2.2526388547E+01 8.5988002816E-03
2.2689623247E+01 8.5697427179E-03
2.2852857946E+01 8.5594226458E-03
2.3016092646E+01 8.5438478461E-03
2.3179327346E+01 8.5316387174E-03
2.3342562045E+01 8.5009713633E-03
2.3505796745E+01 8.4671596983E-03
2.3669031444E+01 8.4515256340E-03
2.3832266144E+01 8.4444515626E-03
2.3995500844E+01 8.4065152497E-03
2.4158735543E+01 8.3900597269E-03
2.4321970243E+01 8.3591408504E-03
2.4485204942E+01 8.3500796966E-03
2.4648439642E+01 8.3278080930E-03
2.4811674342E+01 8.2998805430E-03
2.4974909041E+01 8.2802687422E-03
2.5000000000E+01 8.2776626026E-03
2.5163234700E+01 8.2692848047E-03
2.5326469399E+01 8.2540814089E-03
2.5489704099E+01 8.2375292619E-03
2.5652938798E+01 8.2409045802E-03
2.5816173498E+01 8.2393157506E-03
2.5979408198E+01 8.2004498011E-03
2.6142642897E+01 8.1734563288E-03
2.6305877597E+01 8.1627654960E-03
2.6469112297E+01 8.1439432375E-03
2.6632346996E+01 8.1497655552E-03
2.6795581696E+01 8.1543939224E-03
2.6958816395E+01 8.1431920748E-03
2.7122051095E+01 8.1409812952E-03
2.7285285795E+01 8.1410771405E-03
2.7448520494E+01 8.1598267496E-03
2.7611755194E+01 8.1090067263E-03
2.7774989893E+01 8.0989638172E-03
2.7938224593E+01 8.0912575479E-03
2.8101459293E+01 8.0971805788E-03
2.8264693992E+01 8.1092786208E-03
2.8427928692E+01 8.1119098891E-03
2.8591163392E+01 8.1223438613E-03
2.8754398091E+01 8.1210857147E-03
2.8917632791E+01 8.1423959785E-03
2.9080867490E+01 8.1526261903E-03
2.9244102190E+01 8.1335209984E-03
2.9407336890E+01 8.1249230198E-03
2.9570571589E+01 8.1431833713E-03
2.9733806289E+01 8.1578288363E-03
2.9897040988E+01 8.1660433399E-03
3.0060275688E+01 8.1689504545E-03
3.0223510388E+01 8.1898005621E-03
3.0386745087E+01 8.1928458841E-03
3.0549979787E+01 8.2184859712E-03
3.0713214487E+01 8.2323669912E-03
3.0876449186E+01 8.2449804885E-03
3.1039683886E+01 8.2662608249E-03
3.1202918585E+01 8.2750510024E-03
3.1366153285E+01 8.3016857366E-03
3.1529387985E+01 8.3102407809E-03
3.1692622684E+01 8.3347772341E-03
3.1855857384E+01 8.3551368243E-03
3.2019092083E+01 8.3809755701E-03
3.2182326783E+01 8.4033463393E-03
3.2345561483E+01 8.4241776065E-03
3.2508796182E+01 8.4538995674E-03
3.2672030882E+01 8.4785867550E-03
3.2835265582E+01 8.5203681130E-03
3.2998500281E+01 8.5456649045E-03
3.3161734981E+01 8.5772140868E-03
3.3324969680E+01 8.6030175468E-03
3.3488204380E+01 8.6441544566E-03
3.3651439080E+01 8.6746316455E-03
3.3814673779E+01 8.7159095331E-03
3.3977908479E+01 8.7512812707E-03
3.4141143179E+01 8.7941820160E-03
3.4304377878E+01 8.8333336186E-03
3.4467612578E+01 8.8775965111E-03
3.4630847277E+01 8.9174068587E-03
3.4794081977E+01 8.9591951018E-03
3.4957316677E+01 9.0072778929E-03
3.5120551376E+01 9.0526508072E-03
3.5283786076E+01 9.1021792291E-03
3.5447020775E+01 9.1469050782E-03
3.5610255475E+01 9.1980560764E-03
3.5773490175E+01 9.2464675610E-03
3.5936724874E+01 9.2970440461E-03
3.6099959574E+01 9.3426505694E-03
3.6263194274E+01 9.3961892331E-03
3.6426428973E+01 9.4520788726E-03
3.6589663673E+01 9.4991925614E-03
3.6752898372E+01 9.5527131885E-03
3.6916133072E+01 9.6132729440E-03
3.7079367772E+01 9.6675694137E-03
3.7242602471E+01 9.7251788125E-03
3.7405837171E+01 9.7732879500E-03
3.7569071870E+01 9.8339153562E-03
3.7732306570E+01 9.8951489663E-03
3.7895541270E+01 9.9564967790E-03
3.8058775969E+01 1.0017910321E-02
3.8222010669E+01 1.0077441362E-02
3.8385245369E+01 1.0137671181E-02
3.8548480068E+01 1.0194397224E-02
3.8711714768E+01 1.0258637333E-02
3.8874949467E+01 1.0320332849E-02
3.9038184167E+01 1.0383334067E-02
3.9201418867E+01 1.0449951727E-02
3.9364653566E+01 1.0516600598E-02
3.9527888266E+01 1.0523761475E-02
3.9691122965E+01 1.0576602917E-02
3.9854357665E+01 1.0637930731E-02
4.0017592365E+01 1.0698688729E-02
4.0180827064E+01 1.0754965354E-02
4.0344061764E+01 1.0822857143E-02
4.0507296464E+01 1.0884144277E-02
4.0670531163E+01 1.0942440306E-02
4.0833765863E+01 1.1013741291E-02
4.0997000562E+01 1.1079436487E-02
4.1160235262E+01 1.1138071712E-02
4.1323469962E+01 1.1207423117E-02
4.1486704661E+01 1.1273854598E-02
4.1649939361E+01 1.1337812151E-02
4.1813174060E+01 1.1410257184E-02
4.1976408760E+01 1.1479199869E-02
4.2139643460E+01 1.1545975286E-02
4.2302878159E+01 1.1614652920E-02
4.2466112859E+01 1.1685209237E-02
4.2629347559E+01 1.1751830302E-02
4.2792582258E+01 1.1826396550E-02
4.2955816958E+01 1.1890586450E-02
4.3119051657E+01 1.1952643993E-02
4.3282286357E+01 1.2022597117E-02
4.3445521057E+01 1.2087075928E-02
4.3608755756E+01 1.2155168654E-02
4.3771990456E+01 1.2232009478E-02
4.3935225155E+01 1.2299643735E-02
4.4098459855E+01 1.2372742034E-02
4.4261694555E+01 1.2444838836E-02
4.4424929254E+01 1.2520305020E-02
4.4588163954E+01 1.2595369101E-02
4.4751398654E+01 1.2672955245E-02
4.4914633353E+01 1.2745336247E-02
4.5077868053E+01 1.2822806648E-02
4.5241102752E+01 1.2893034740E-02
4.5404337452E+01 1.2976391908E-02
4.5567572152E+01 1.3049464368E-02
4.5730806851E+01 1.3123472304E-02
4.5894041551E+01 1.3204840611E-02
4.6057276250E+01 1.3276652627E-02
4.6220510950E+01 1.3358779840E-02
4.6383745650E+01 1.3436685346E-02
4.6546980349E+01 1.3507302998E-02
4.6710215049E+01 1.3590112827E-02
4.6873449749E+01 1.3664474104E-02
4.7036684448E+01 1.3743301614E-02
4.7199919148E+01 1.3820985304E-02
4.7363153847E+01 1.3890842017E-02
4.7526388547E+01 1.3965839235E-02
4.7689623247E+01 1.4035301995E-02
4.7852857946E+01 1.4102264073E-02
4.8016092646E+01 1.4179254163E-02
4.8179327346E+01 1.4245295698E-02
4.8342562045E+01 1.4310032022E-02
4.8505796745E+01 1.4381120897E-02
4.8669031444E+01 1.4437796827E-02
4.8832266144E+01 1.4483848401E-02
4.8995500844E+01 1.4534493328E-02
4.9158735543E+01 1.4580636626E-02
4.9321970243E+01 1.4610642254E-02
4.9485204942E+01 1.4643087256E-02
4.9648439642E+01 1.4628991024E-02
4.9811674342E+01 1.4603095998E-02
4.9974909041E+01 1.4593357520E-02
5.0000000000E+01 1.4543570780E-02
5.0163234700E+01 1.4489028422E-02
5.0326469399E+01 1.4327700459E-02
5.0489704099E+01 1.4220697115E-02
5.0652938798E+01 1.3945703736E-02
5.0816173498E+01 1.3790689935E-02
5.0979408198E+01 1.3359131016E-02
5.1142642897E+01 1.3143412365E-02
5.1305877597E+01 1.2576573261E-02
5.1469112297E+01 1.2376493566E-02
5.1632346996E+01 1.1868451208E-02
5.1795581696E+01 1.1590697484E-02
5.1958816395E+01 1.1341339082E-02
5.2122051095E+01 1.1185587231E-02
5.2285285795E+01 1.0757542142E-02
5.2448520494E+01 1.0446105268E-02
5.2611755194E+01 1.0251292762E-02
5.2774989893E+01 1.0089498635E-02
5.2938224593E+01 1.0001626261E-02
5.3101459293E+01 9.8604519333E-03
5.3264693992E+01 9.7639877429E-03
5.3427928692E+01 9.6829312231E-03
5.3591163392E+01 9.5980068982E-03
5.3754398091E+01 9.5315055119E-03
5.3917632791E+01 9.4167125316E-03
5.4080867490E+01 9.3453675968E-03
5.4244102190E+01 9.2888653511E-03
5.4407336890E+01 9.2207626161E-03
5.4570571589E+01 9.1545738590E-03
5.4733806289E+01 9.0814255976E-03
5.4897040988E+01 9.0001481697E-03
5.5060275688E+01 8.9450377404E-03
5.5223510388E+01 8.8999053841E-03
5.5386745087E+01 8.8462652794E-03
5.5549979787E+01 8.7853149024E-03
5.5713214487E+01 8.7420485468E-03
5.5876449186E+01 8.6968242888E-03
5.6039683886E+01 8.6473087917E-03
5.6202918585E+01 8.5986075726E-03
5.6366153285E+01 8.5557561629E-03
5.6529387985E+01 8.5119681616E-03
5.6692622684E+01 8.4542890537E-03
5.6855857384E+01 8.4147259391E-03
5.7019092083E+01 8.3677198602E-03
5.7182326783E+01 8.3240648975E-03
5.7345561483E+01 8.2751443676E-03
5.7508796182E+01 8.2343986381E-03
5.7672030882E+01 8.1918519522E-03
5.7835265582E+01 8.1455116716E-03
5.7998500281E+01 8.1096225377E-03
5.8161734981E+01 8.0580583165E-03
5.8324969680E+01 8.0281347069E-03
5.8488204380E+01 7.9828599801E-03
5.8651439080E+01 7.9536293352E-03
5.8814673779E+01 7.9186807961E-03
5.8977908479E+01 7.8815344817E-03
5.9141143179E+01 7.8406957424E-03
5.9304377878E+01 7.8042819831E-03
5.9467612578E+01 7.7708807864E-03
5.9630847277E+01 7.7319231742E-03
5.9794081977E+01 7.6996466818E-03
5.9957316677E+01 7.6701742891E-03
6.0120551376E+01 7.6314070159E-03
6.0283786076E+01 7.6007513928E-03
6.0447020775E+01 7.5761910947E-03
6.0610255475E+01 7.5440600119E-03
6.0773490175E+01 7.5092874334E-03
6.0936724874E+01 7.4740236241E-03
6.1099959574E+01 7.4459912663E-03
6.1263194274E+01 7.4227056511E-03
6.1426428973E+01 7.3892795136E-03
6.1589663673E+01 7.3549934193E-03
6.1752898372E+01 7.3205911385E-03
6.1916133072E+01 7.2918782492E-03
6.2079367772E+01 7.2654698414E-03
6.2242602471E+01 7.2336452568E-03
6.2405837171E+01 7.2015226708E-03
6.2569071870E+01 7.1712499221E-03
6.2732306570E+01 7.1422825385E-03
6.2895541270E+01 7.1168409386E-03
6.3058775969E+01 7.0923510901E-03
6.3222010669E+01 7.0638137747E-03
6.3385245369E+01 7.0298634420E-03
6.3548480068E+01 7.0114852137E-03
6.3711714768E+01 6.9814564780E-03
6.3874949467E+01 6.9535449358E-03
6.4038184167E+01 6.9246169665E-03
6.4201418867E+01 6.9007711078E-03
6.4364653566E+01 6.8727162861E-03
6.4527888266E+01 6.8410998683E-03
6.4691122965E+01 6.8179662701E-03
6.4854357665E+01 6.7882500086E-03
6.5017592365E+01 6.7664203585E-03
