2.8252727132E-02 3.0367767555E+02
2.8259722626E-02 3.0407204848E+02
2.8266712869E-02 3.0446713173E+02
2.8273697547E-02 3.0479819176E+02
2.8280678078E-02 3.0512024064E+02
2.8287654862E-02 3.0540139921E+02
2.8294628889E-02 3.0570707319E+02
2.8301600445E-02 3.0597012836E+02
2.8308570514E-02 3.0626587727E+02
2.8315539214E-02 3.0652832961E+02
2.8322507553E-02 3.0674649376E+02
2.8329475685E-02 3.0695520947E+02
2.8336444261E-02 3.0715127674E+02
2.8343413907E-02 3.0735345578E+02
2.8350384811E-02 3.0750836988E+02
2.8357358210E-02 3.0767876869E+02
2.8364334405E-02 3.0777188268E+02
2.8371314981E-02 3.0794166233E+02
2.8378299214E-02 3.0803698399E+02
2.8385287905E-02 3.0816636534E+02
2.8392280994E-02 3.0824582501E+02
2.8399279750E-02 3.0833319717E+02
2.8406284540E-02 3.0842228896E+02
2.8413295861E-02 3.0845456712E+02
2.8420314949E-02 3.0846783258E+02
2.8427342617E-02 3.0845621760E+02
2.8434379512E-02 3.0843322054E+02
2.8441425772E-02 3.0836335676E+02
2.8448482102E-02 3.0829590872E+02
2.8455548811E-02 3.0823139255E+02
2.8462626418E-02 3.0813897681E+02
2.8469715853E-02 3.0806167392E+02
2.8476817357E-02 3.0800591915E+02
2.8483931096E-02 3.0794047457E+02
2.8491057844E-02 3.0785224884E+02
2.8498198083E-02 3.0774201409E+02
2.8505352537E-02 3.0762627543E+02
2.8512521125E-02 3.0748226283E+02
2.8519704517E-02 3.0734499559E+02
2.8526903124E-02 3.0718254626E+02
2.8534117613E-02 3.0699155883E+02
2.8541348772E-02 3.0678195821E+02
2.8548597051E-02 3.0658809096E+02
2.8555862914E-02 3.0639352501E+02
2.8563146816E-02 3.0616864193E+02
2.8570449554E-02 3.0591478481E+02
2.8577771793E-02 3.0566116947E+02
2.8585113916E-02 3.0544020438E+02
2.8592475581E-02 3.0519404427E+02
2.8599856856E-02 3.0494073895E+02
2.8607258325E-02 3.0469752216E+02
2.8614680798E-02 3.0446130799E+02
2.8622124113E-02 3.0418100732E+02
2.8629589616E-02 3.0388851145E+02
2.8637077596E-02 3.0362968468E+02
2.8644587777E-02 3.0331765530E+02
2.8652121486E-02 3.0305741038E+02
2.8659678027E-02 3.0275233931E+02
2.8667258309E-02 3.0245750158E+02
2.8674862193E-02 3.0217945470E+02
2.8682490018E-02 3.0190046608E+02
2.8690141570E-02 3.0159882264E+02
2.8697817315E-02 3.0129509104E+02
2.8705517279E-02 3.0096410648E+02
2.8713242078E-02 3.0065185881E+02
2.8720991470E-02 3.0033268747E+02
2.8728765964E-02 3.0000563897E+02
2.8736565161E-02 2.9968424420E+02
2.8744389430E-02 2.9933958432E+02
2.8752238935E-02 2.9899806681E+02
2.8760113967E-02 2.9865194405E+02
2.8768014331E-02 2.9832549731E+02
2.8775940028E-02 2.9799482814E+02
2.8783890836E-02 2.9761991591E+02
2.8791867455E-02 2.9727934501E+02
2.8799868529E-02 2.9693461552E+02
2.8807894705E-02 2.9662576486E+02
2.8815944796E-02 2.9631433832E+02
2.8824019055E-02 2.9600377045E+02
2.8832117744E-02 2.9570632466E+02
2.8840239966E-02 2.9541422961E+02
2.8848385825E-02 2.9515732896E+02
2.8856553458E-02 2.9488417606E+02
2.8864742888E-02 2.9463260256E+02
2.8872952722E-02 2.9437888523E+02
2.8881182981E-02 2.9416831301E+02
2.8889432354E-02 2.9392384540E+02
2.8897701536E-02 2.9372205279E+02
2.8905988900E-02 2.9351440009E+02
2.8914294277E-02 2.9326585844E+02
2.8922617120E-02 2.9308081958E+02
2.8930955602E-02 2.9278442902E+02
2.8939312255E-02 2.9257593634E+02
2.8947684028E-02 2.9234117571E+02
2.8956071987E-02 2.9208653084E+02
2.8964475526E-02 2.9183811763E+02
2.8972894371E-02 2.9162232520E+02
2.8981326917E-02 2.9140652983E+02
2.8989772988E-02 2.9123804472E+02
2.8998230572E-02 2.9107917846E+02
2.9006698942E-02 2.9091693444E+02
2.9015177571E-02 2.9076430503E+02
2.9023665895E-02 2.9059869999E+02
2.9032163877E-02 2.9043656012E+02
2.9040671065E-02 2.9029233547E+02
2.9049186763E-02 2.9015355563E+02
2.9057710499E-02 2.9004531507E+02
2.9066241284E-02 2.8994567439E+02
2.9074778265E-02 2.8984183624E+02
2.9083321023E-02 2.8970163925E+02
2.9091870364E-02 2.8963383265E+02
2.9100423500E-02 2.8953977095E+02
2.9108980986E-02 2.8940613478E+02
2.9117542742E-02 2.8926891020E+02
2.9126109538E-02 2.8917519176E+02
2.9134679145E-02 2.8911860554E+02
2.9143251395E-02 2.8904144036E+02
2.9151824810E-02 2.8895814989E+02
2.9160400418E-02 2.8889006824E+02
2.9168976372E-02 2.8883428602E+02
2.9177553205E-02 2.8877379612E+02
2.9186130422E-02 2.8874447013E+02
2.9194707977E-02 2.8873880533E+02
2.9203283348E-02 2.8878233597E+02
2.9211855890E-02 2.8878922262E+02
2.9220426072E-02 2.8881755741E+02
2.9228993436E-02 2.8882560072E+02
2.9237558582E-02 2.8887317661E+02
2.9246120448E-02 2.8893225223E+02
2.9254679503E-02 2.8900304415E+02
2.9263234794E-02 2.8904478845E+02
2.9271786338E-02 2.8907499772E+02
2.9280335043E-02 2.8913426377E+02
2.9288879761E-02 2.8921613309E+02
2.9297420260E-02 2.8926387105E+02
2.9305957903E-02 2.8924990656E+02
2.9314492042E-02 2.8929859784E+02
2.9323022605E-02 2.8931320771E+02
2.9331550148E-02 2.8937242998E+02
2.9340073760E-02 2.8943033343E+02
2.9348593605E-02 2.8951078555E+02
2.9357109293E-02 2.8955728023E+02
2.9365621635E-02 2.8965056664E+02
2.9374129866E-02 2.8977522730E+02
2.9382633669E-02 2.8984076659E+02
2.9391134085E-02 2.8997425665E+02
2.9399630094E-02 2.9007943914E+02
2.9408122101E-02 2.9021603951E+02
2.9416610556E-02 2.9036624752E+02
2.9425095112E-02 2.9054710658E+02
2.9433575814E-02 2.9073219673E+02
2.9442052731E-02 2.9084940788E+02
2.9450526514E-02 2.9100351464E+02
2.9458996832E-02 2.9114727558E+02
2.9467463999E-02 2.9131558962E+02
2.9475927953E-02 2.9150913271E+02
2.9484388536E-02 2.9171170827E+02
2.9492845383E-02 2.9190288422E+02
2.9501299637E-02 2.9212784515E+02
2.9509750133E-02 2.9232589749E+02
2.9518197702E-02 2.9251577242E+02
2.9526643183E-02 2.9270778536E+02
2.9535085554E-02 2.9289531118E+02
2.9543525617E-02 2.9315324622E+02
2.9551962412E-02 2.9334675892E+02
2.9560396922E-02 2.9354803230E+02
2.9568828628E-02 2.9374422689E+02
2.9577258217E-02 2.9397060523E+02
2.9585685493E-02 2.9418512097E+02
2.9594110598E-02 2.9440103595E+02
2.9602533152E-02 2.9459511187E+02
2.9610954637E-02 2.9484672569E+02
2.9619373965E-02 2.9509095923E+02
2.9627790818E-02 2.9531079667E+02
2.9636205649E-02 2.9557516597E+02
2.9644618315E-02 2.9580442011E+02
2.9653029270E-02 2.9609383298E+02
2.9661437962E-02 2.9642747734E+02
2.9669843997E-02 2.9671541892E+02
2.9678248273E-02 2.9704067512E+02
2.9686650096E-02 2.9733947935E+02
2.9695049550E-02 2.9764163715E+02
2.9703446397E-02 2.9793546074E+02
2.9711840857E-02 2.9824047246E+02
2.9720232582E-02 2.9852034167E+02
2.9728622295E-02 2.9882701106E+02
2.9737009765E-02 2.9917925302E+02
2.9745394265E-02 2.9949022841E+02
2.9753775931E-02 2.9980939682E+02
2.9762154304E-02 3.0009281218E+02
2.9770529865E-02 3.0041679023E+02
2.9778902336E-02 3.0074403600E+02
2.9787271525E-02 3.0112183071E+02
2.9795637154E-02 3.0150108263E+02
2.9803998988E-02 3.0184786527E+02
2.9812357249E-02 3.0218237885E+02
2.9820711608E-02 3.0252164325E+02
2.9829062234E-02 3.0285912601E+02
2.9837408894E-02 3.0322950187E+02
2.9845751054E-02 3.0356554688E+02
2.9854089135E-02 3.0392247096E+02
2.9862422643E-02 3.0429146383E+02
2.9870751225E-02 3.0462598582E+02
2.9879074964E-02 3.0499911198E+02
2.9887393218E-02 3.0537680642E+02
2.9895705862E-02 3.0571382615E+02
2.9904013209E-02 3.0611205612E+02
2.9912314302E-02 3.0646980350E+02
2.9920609473E-02 3.0687756068E+02
2.9928897980E-02 3.0723037160E+02
2.9937179805E-02 3.0760661985E+02
2.9945454781E-02 3.0801308950E+02
2.9953722521E-02 3.0839037987E+02
2.9961982858E-02 3.0878614667E+02
2.9970235448E-02 3.0919048171E+02
2.9978480081E-02 3.0959002003E+02
2.9986716681E-02 3.0999180232E+02
2.9994944875E-02 3.1040557550E+02
3.0000000000E-02 3.1065304191E+02
3.0008214205E-02 3.1103117035E+02
3.0016419921E-02 3.1145438246E+02
3.0024616372E-02 3.1187048077E+02
3.0032803677E-02 3.1226681901E+02
3.0040981568E-02 3.1263103937E+02
3.0049150163E-02 3.1302025241E+02
3.0057309408E-02 3.1341914747E+02
3.0065458896E-02 3.1381743255E+02
3.0073598502E-02 3.1420097173E+02
3.0081728262E-02 3.1457196636E+02
3.0089848049E-02 3.1494011705E+02
3.0097957794E-02 3.1530798661E+02
3.0106057392E-02 3.1567711058E+02
3.0114146659E-02 3.1603611575E+02
3.0122225503E-02 3.1637897365E+02
3.0130294016E-02 3.1670322551E+02
3.0138352136E-02 3.1704624538E+02
3.0146399892E-02 3.1740540328E+02
3.0154437171E-02 3.1774092150E+02
3.0162463991E-02 3.1807146058E+02
3.0170480397E-02 3.1840817683E+02
3.0178486471E-02 3.1873775901E+02
3.0186482235E-02 3.1904804373E+02
3.0194467771E-02 3.1935743844E+02
3.0202443102E-02 3.1965477989E+02
3.0210408276E-02 3.1995524718E+02
3.0218363465E-02 3.2023849650E+02
3.0226308553E-02 3.2050881212E+02
3.0234243540E-02 3.2078158810E+02
3.0242168432E-02 3.2109486157E+02
3.0250083045E-02 3.2134477052E+02
3.0257987849E-02 3.2161560221E+02
3.0265882819E-02 3.2187279910E+02
3.0273767981E-02 3.2210442209E+02
3.0281643541E-02 3.2234365990E+02
3.0289509692E-02 3.2261350475E+02
3.0297366530E-02 3.2284955674E+02
3.0305214253E-02 3.2307846435E+02
3.0313053049E-02 3.2332280388E+02
3.0320883195E-02 3.2356454108E+02
3.0328704898E-02 3.2378896623E+02
3.0336518352E-02 3.2400512269E+02
3.0344323727E-02 3.2422684433E+02
3.0352121201E-02 3.2441473396E+02
3.0359911171E-02 3.2461846040E+02
3.0367693455E-02 3.2481511851E+02
3.0375467985E-02 3.2499900790E+02
3.0383234922E-02 3.2518256043E+02
3.0390994527E-02 3.2535815499E+02
3.0398747104E-02 3.2554549531E+02
3.0406492826E-02 3.2574993043E+02
3.0414231834E-02 3.2593048528E+02
3.0421964521E-02 3.2610788638E+02
3.0429691146E-02 3.2630087631E+02
3.0437411809E-02 3.2645360565E+02
3.0445126810E-02 3.2663983206E+02
3.0452836341E-02 3.2682499235E+02
3.0460540522E-02 3.2696962344E+02
3.0468239831E-02 3.2711141460E+02
3.0475933830E-02 3.2727229300E+02
3.0483622731E-02 3.2740335367E+02
3.0491306887E-02 3.2756496654E+02
3.0498986438E-02 3.2772906011E+02
3.0506661545E-02 3.2788258521E+02
3.0514332536E-02 3.2804372593E+02
3.0521999527E-02 3.2822949637E+02
3.0529662621E-02 3.2838111900E+02
3.0537322229E-02 3.2854935199E+02
3.0544978349E-02 3.2871058546E+02
3.0552631218E-02 3.2885182748E+02
3.0560281285E-02 3.2902601671E+02
3.0567928378E-02 3.2915788741E+02
3.0575572861E-02 3.2926433263E+02
3.0583214742E-02 3.2940031359E+02
3.0590853961E-02 3.2949302765E+02
3.0598490859E-02 3.2957078449E+02
3.0606125859E-02 3.2968175193E+02
3.0613758525E-02 3.2982441623E+02
3.0621389051E-02 3.2993553890E+02
3.0629017747E-02 3.3006090812E+02
3.0636644879E-02 3.3020987327E+02
3.0644270174E-02 3.3035470481E+02
3.0651893738E-02 3.3051867628E+02
3.0659515630E-02 3.3069833262E+02
3.0667135953E-02 3.3082813293E+02
3.0674755181E-02 3.3103809325E+02
3.0682372589E-02 3.3125442001E+02
3.0689988003E-02 3.3148556242E+02
3.0697601783E-02 3.3171585597E+02
3.0705213683E-02 3.3195973811E+02
3.0712823293E-02 3.3218007626E+02
3.0720430913E-02 3.3246860509E+02
3.0728035925E-02 3.3277033517E+02
3.0735638281E-02 3.3305215884E+02
3.0743238022E-02 3.3337583192E+02
3.0750834944E-02 3.3371117672E+02
3.0758428841E-02 3.3402450514E+02
3.0766019757E-02 3.3441047616E+02
3.0773607084E-02 3.3475884790E+02
3.0781191183E-02 3.3512584570E+02
3.0788771841E-02 3.3552144144E+02
3.0796348344E-02 3.3591291178E+02
3.0803920934E-02 3.3637328886E+02
3.0811488676E-02 3.3676750999E+02
3.0819052510E-02 3.3713403939E+02
3.0826612495E-02 3.3753758608E+02
3.0834168451E-02 3.3801344992E+02
3.0841719304E-02 3.3845107336E+02
3.0849265873E-02 3.3894004253E+02
3.0856807074E-02 3.3941198234E+02
3.0864342794E-02 3.3994698855E+02
3.0871872239E-02 3.4046381516E+02
3.0879395662E-02 3.4099880030E+02
3.0886912583E-02 3.4158976527E+02
3.0894421831E-02 3.4213668197E+02
3.0901923872E-02 3.4270771024E+02
3.0909418093E-02 3.4334041063E+02
3.0916903585E-02 3.4397196607E+02
3.0924379592E-02 3.4457494970E+02
3.0931846775E-02 3.4526654902E+02
3.0939303704E-02 3.4598202560E+02
3.0946749792E-02 3.4672628898E+02
3.0954184404E-02 3.4746734495E+02
3.0961607579E-02 3.4827306503E+02
3.0969018118E-02 3.4908719764E+02
3.0976415793E-02 3.4997039422E+02
3.0983799642E-02 3.5085675464E+02
3.0991169173E-02 3.5169862625E+02
3.0998524895E-02 3.5257252794E+02
3.1005866059E-02 3.5339615431E+02
3.1013193196E-02 3.5436485135E+02
3.1020504694E-02 3.5524904605E+02
3.1027800969E-02 3.5625410857E+02
3.1035080504E-02 3.5719767523E+02
3.1042343554E-02 3.5818727009E+02
3.1049588857E-02 3.5918441059E+02
3.1056816650E-02 3.6015072802E+02
3.1064027094E-02 3.6120871233E+02
3.1071218976E-02 3.6226215098E+02
3.1078392322E-02 3.6327795249E+02
3.1085547500E-02 3.6445186453E+02
3.1092682621E-02 3.6560309741E+02
3.1099798067E-02 3.6667438275E+02
3.1106894033E-02 3.6779409325E+02
3.1113970616E-02 3.6897507790E+02
3.1121026507E-02 3.7010552605E+02
3.1128062653E-02 3.7131285853E+02
3.1135078032E-02 3.7250040430E+02
3.1142073331E-02 3.7373038977E+02
3.1149047552E-02 3.7494700720E+02
3.1156000786E-02 3.7624972120E+02
3.1162932414E-02 3.7750944041E+02
3.1169843187E-02 3.7869780429E+02
3.1176733574E-02 3.7982128958E+02
3.1183603848E-02 3.8116441876E+02
3.1190451540E-02 3.8240320512E+02
3.1197277712E-02 3.8368201502E+02
3.1204081192E-02 3.8491755965E+02
3.1210862445E-02 3.8620268728E+02
3.1217620619E-02 3.8740831590E+02
3.1224356007E-02 3.8872551550E+02
3.1231066287E-02 3.8999568561E+02
3.1237750790E-02 3.9122512845E+02
3.1244407952E-02 3.9247965886E+02
3.1251035659E-02 3.9372971417E+02
3.1257631102E-02 3.9492688684E+02
3.1264192382E-02 3.9618920781E+02
3.1270715919E-02 3.9736579855E+02
3.1277201537E-02 3.9846451918E+02
3.1283649478E-02 3.9966124697E+02
3.1290057525E-02 4.0082961190E+02
3.1296426371E-02 4.0194321354E+02
3.1302754880E-02 4.0306726854E+02
3.1309043773E-02 4.0419701948E+02
3.1315293173E-02 4.0531522121E+02
3.1321503149E-02 4.0634143238E+02
3.1327675554E-02 4.0739841956E+02
3.1333810249E-02 4.0827596170E+02
3.1339910010E-02 4.0924848455E+02
3.1345974466E-02 4.1014209364E+02
3.1352005071E-02 4.1102363447E+02
3.1358002949E-02 4.1182854826E+02
3.1363969982E-02 4.1264207959E+02
3.1369906467E-02 4.1336278431E+02
3.1375814256E-02 4.1397551997E+02
3.1381695021E-02 4.1472986210E+02
3.1387548502E-02 4.1533463269E+02
3.1393377126E-02 4.1597487277E+02
3.1399180823E-02 4.1654383327E+02
3.1404961394E-02 4.1703060521E+02
3.1410720807E-02 4.1753251776E+02
3.1416459081E-02 4.1801206170E+02
3.1422177019E-02 4.1843662136E+02
3.1427876060E-02 4.1882374445E+02
3.1433557866E-02 4.1918593667E+02
3.1439223165E-02 4.1947984582E+02
3.1444873874E-02 4.1970718355E+02
3.1450511331E-02 4.1992250796E+02
3.1456135408E-02 4.2010355658E+02
3.1461747536E-02 4.2023244307E+02
3.1467349075E-02 4.2030263642E+02
3.1472941973E-02 4.2038951556E+02
3.1478526942E-02 4.2038780571E+02
3.1484104392E-02 4.2036363000E+02
3.1489675310E-02 4.2030459190E+02
3.1495241229E-02 4.2014731332E+02
3.1500804424E-02 4.1988993687E+02
3.1506366380E-02 4.1968214619E+02
3.1511926135E-02 4.1930853443E+02
3.1517486600E-02 4.1900844424E+02
3.1523048185E-02 4.1857410753E+02
3.1528613640E-02 4.1820544986E+02
3.1534181044E-02 4.1772156860E+02
3.1539753005E-02 4.1729741232E+02
3.1545330033E-02 4.1676044180E+02
3.1550914694E-02 4.1619668137E+02
3.1556506968E-02 4.1554115437E+02
3.1562108348E-02 4.1490883293E+02
3.1567719687E-02 4.1419209202E+02
3.1573343228E-02 4.1342974881E+02
3.1578979507E-02 4.1263574937E+02
3.1584629142E-02 4.1183250258E+02
3.1590293497E-02 4.1096910778E+02
3.1595974588E-02 4.1004122985E+02
3.1601673676E-02 4.0913919181E+02
3.1607389886E-02 4.0814377109E+02
3.1613125714E-02 4.0716313717E+02
3.1618882336E-02 4.0615269551E+02
3.1624661532E-02 4.0507364710E+02
3.1630462966E-02 4.0399492767E+02
3.1636288063E-02 4.0289943778E+02
3.1642138560E-02 4.0176434600E+02
3.1648016654E-02 4.0058918371E+02
3.1653921907E-02 3.9927858867E+02
3.1659856832E-02 3.9797242139E+02
3.1665823013E-02 3.9651135140E+02
3.1671824699E-02 3.9517034244E+02
3.1677860005E-02 3.9384183829E+02
3.1683929605E-02 3.9243227920E+02
3.1690035799E-02 3.9102550628E+02
3.1696179892E-02 3.8958652676E+02
3.1702364279E-02 3.8807506906E+02
3.1708589245E-02 3.8657583575E+02
3.1714855551E-02 3.8505158748E+02
3.1721165696E-02 3.8354948404E+02
3.1727520814E-02 3.8200404147E+02
3.1733923769E-02 3.8049511714E+02
3.1740373250E-02 3.7891410936E+02
3.1746871815E-02 3.7730836680E+02
3.1753421395E-02 3.7569815751E+02
3.1760024423E-02 3.7413342667E+02
3.1766681676E-02 3.7254618775E+02
3.1773394448E-02 3.7090806863E+02
3.1780163819E-02 3.6931799953E+02
3.1786990372E-02 3.6768172113E+02
3.1793877335E-02 3.6604014194E+02
3.1800826264E-02 3.6437125484E+02
3.1807839158E-02 3.6270670118E+02
3.1814917317E-02 3.6107674904E+02
3.1822062145E-02 3.5940716755E+02
3.1829274749E-02 3.5772668091E+02
3.1836556612E-02 3.5602795910E+02
3.1843910543E-02 3.5423986380E+02
3.1851339472E-02 3.5255711705E+02
3.1858843390E-02 3.5062615357E+02
3.1866428238E-02 3.4892445493E+02
3.1874090849E-02 3.4701552626E+02
3.1881835925E-02 3.4531868075E+02
3.1889660636E-02 3.4359669498E+02
3.1897567415E-02 3.4189148107E+02
3.1905556702E-02 3.4014843841E+02
3.1913630604E-02 3.3838181323E+02
3.1921788876E-02 3.3675098140E+02
3.1930030877E-02 3.3514268256E+02
3.1938357967E-02 3.3354780506E+02
3.1946770347E-02 3.3195119706E+02
3.1955267848E-02 3.3034601903E+02
3.1963850800E-02 3.2876224220E+02
3.1972518711E-02 3.2733262652E+02
3.1981268942E-02 3.2587594411E+02
3.1990101536E-02 3.2438344394E+02
3.1999017669E-02 3.2300948816E+02
3.2008010435E-02 3.2163912993E+02
3.2017080402E-02 3.2024521920E+02
3.2026228647E-02 3.1896481279E+02
3.2035447048E-02 3.1775428279E+02
3.2044734366E-02 3.1660453418E+02
3.2054086382E-02 3.1546304188E+02
3.2063501255E-02 3.1436384401E+02
3.2072974409E-02 3.1332556028E+02
3.2082501896E-02 3.1235220493E+02
3.2092078544E-02 3.1136677213E+02
3.2101702064E-02 3.1032821334E+02
3.2111372480E-02 3.0941014701E+02
3.2121079502E-02 3.0834521421E+02
3.2130825778E-02 3.0738568002E+02
3.2140603467E-02 3.0650698925E+02
3.2150410550E-02 3.0565471484E+02
3.2160242774E-02 3.0475286692E+02
3.2170096453E-02 3.0385573424E+02
3.2179967296E-02 3.0304508431E+02
3.2189853870E-02 3.0224388456E+02
3.2199752241E-02 3.0153157951E+02
3.2209654833E-02 3.0092440452E+02
3.2219557989E-02 3.0021537394E+02
3.2229467434E-02 2.9978756713E+02
3.2239369438E-02 2.9925825463E+02
3.2249263968E-02 2.9870880875E+02
3.2259152246E-02 2.9827079204E+02
3.2269030188E-02 2.9794211242E+02
3.2278892856E-02 2.9747490349E+02
3.2288744282E-02 2.9715662238E+02
3.2298577730E-02 2.9684099088E+02
3.2308394042E-02 2.9658813439E+02
3.2318189746E-02 2.9643746044E+02
3.2327961061E-02 2.9633544195E+02
3.2337707247E-02 2.9623556359E+02
3.2347427195E-02 2.9614370128E+02
3.2357119649E-02 2.9609829090E+02
3.2366782713E-02 2.9602946986E+02
3.2376418100E-02 2.9607825633E+02
3.2386020389E-02 2.9616597552E+02
3.2395589219E-02 2.9618378237E+02
3.2405125762E-02 2.9629390990E+02
3.2414628842E-02 2.9644648522E+02
3.2424096670E-02 2.9659753028E+02
3.2433529374E-02 2.9680554552E+02
3.2442925118E-02 2.9706690280E+02
3.2452284289E-02 2.9734799756E+02
3.2461605675E-02 2.9761831517E+02
3.2470888620E-02 2.9792797934E+02
3.2480133506E-02 2.9825455842E+02
3.2489340209E-02 2.9859447157E+02
3.2498507621E-02 2.9896586550E+02
3.2507635346E-02 2.9933416292E+02
3.2516723441E-02 2.9968238207E+02
3.2525772836E-02 3.0008566239E+02
3.2534782163E-02 3.0049702357E+02
3.2543751852E-02 3.0097695916E+02
3.2552680731E-02 3.0146663678E+02
3.2561569416E-02 3.0197433503E+02
3.2570416944E-02 3.0249029963E+02
3.2579223614E-02 3.0303123079E+02
3.2587989194E-02 3.0355516509E+02
3.2596714388E-02 3.0407441071E+02
3.2605400100E-02 3.0464188586E+02
3.2614044159E-02 3.0523976719E+02
3.2622647036E-02 3.0585619899E+02
3.2631208475E-02 3.0648031841E+02
3.2639728600E-02 3.0714436489E+02
3.2648207127E-02 3.0777486785E+02
3.2656644997E-02 3.0844270601E+02
3.2665041193E-02 3.0912541962E+02
3.2673395366E-02 3.0984119872E+02
3.2681707709E-02 3.1053520679E+02
3.2689979737E-02 3.1127302489E+02
3.2698209655E-02 3.1201245052E+02
3.2706398248E-02 3.1277693431E+02
3.2714545337E-02 3.1355751526E+02
3.2722650657E-02 3.1433016850E+02
3.2730714368E-02 3.1510538315E+02
3.2738736759E-02 3.1588961524E+02
3.2746717359E-02 3.1674132810E+02
3.2754654774E-02 3.1762389107E+02
3.2762548825E-02 3.1848503539E+02
3.2770399685E-02 3.1935544995E+02
3.2778207425E-02 3.2021392759E+02
3.2785972852E-02 3.2109215882E+02
3.2793695747E-02 3.2201799014E+02
3.2801375140E-02 3.2293688531E+02
3.2809011961E-02 3.2383340039E+02
3.2816606579E-02 3.2476355025E+02
3.2824159061E-02 3.2571284655E+02
3.2831669548E-02 3.2664311769E+02
3.2839139041E-02 3.2758791025E+02
3.2846567778E-02 3.2851711746E+02
3.2853955789E-02 3.2944888067E+02
3.2861303978E-02 3.3040470678E+02
3.2868611872E-02 3.3136353058E+02
3.2875880641E-02 3.3229462616E+02
3.2883110991E-02 3.3326488707E+02
3.2890302829E-02 3.3422892785E+02
3.2897457018E-02 3.3519332854E+02
3.2904574445E-02 3.3618252178E+02
3.2911655646E-02 3.3714276473E+02
3.2918701865E-02 3.3806322913E+02
3.2925714708E-02 3.3907099184E+02
3.2932692176E-02 3.4004616261E+02
3.2939635372E-02 3.4107651771E+02
3.2946543741E-02 3.4204491354E+02
3.2953420026E-02 3.4300156770E+02
3.2960264441E-02 3.4394297859E+02
3.2967078295E-02 3.4491509226E+02
3.2973861613E-02 3.4579939390E+02
3.2980616761E-02 3.4672394925E+02
3.2987343415E-02 3.4762269831E+02
3.2994042340E-02 3.4847154581E+02
3.3000713861E-02 3.4936172824E+02
3.3007358477E-02 3.5019989049E+02
3.3013976807E-02 3.5104009635E+02
3.3020569660E-02 3.5187498438E+02
3.3027136402E-02 3.5265365281E+02
3.3033677936E-02 3.5345315090E+02
3.3040194615E-02 3.5421140014E+02
3.3046687519E-02 3.5499882003E+02
3.3053155544E-02 3.5569682147E+02
3.3059600841E-02 3.5642871765E+02
3.3066022538E-02 3.5712997994E+02
3.3072422368E-02 3.5781881229E+02
3.3078801095E-02 3.5845385572E+02
3.3085159488E-02 3.5904622519E+02
3.3091499168E-02 3.5963346443E+02
3.3097820015E-02 3.6018042944E+02
3.3104123327E-02 3.6068913857E+02
3.3110410228E-02 3.6121873537E+02
3.3116680853E-02 3.6168812480E+02
3.3122936503E-02 3.6213392938E+02
3.3129178103E-02 3.6255062245E+02
3.3135407075E-02 3.6293554553E+02
3.3141624277E-02 3.6326016823E+02
3.3147829949E-02 3.6351746837E+02
3.3154026091E-02 3.6382916158E+02
3.3160212392E-02 3.6407833511E+02
3.3166391377E-02 3.6430669584E+02
3.3172563252E-02 3.6457760471E+02
3.3178727629E-02 3.6475459497E+02
3.3184886735E-02 3.6489967397E+02
3.3191041885E-02 3.6507295939E+02
3.3197193312E-02 3.6518995377E+02
3.3203341914E-02 3.6533183226E+02
3.3209488248E-02 3.6537965607E+02
3.3215634231E-02 3.6538510498E+02
3.3221781952E-02 3.6539915646E+02
3.3227930710E-02 3.6539764192E+02
3.3234081023E-02 3.6538315820E+02
3.3240234183E-02 3.6528193336E+02
3.3246392507E-02 3.6518204392E+02
3.3252556795E-02 3.6510707089E+02
3.3258725846E-02 3.6491846618E+02
3.3264903227E-02 3.6478394439E+02
3.3271088960E-02 3.6456665946E+02
3.3277285030E-02 3.6431941112E+02
3.3283491037E-02 3.6406347311E+02
3.3289709042E-02 3.6379547150E+02
3.3295940362E-02 3.6336010997E+02
3.3302188552E-02 3.6306103415E+02
3.3308450206E-02 3.6271760280E+02
3.3314728895E-02 3.6234431909E+02
3.3321025864E-02 3.6196078844E+02
3.3327340710E-02 3.6149856109E+02
3.3333675871E-02 3.6113066279E+02
3.3340030775E-02 3.6072776460E+02
3.3346407803E-02 3.6035845576E+02
3.3352807550E-02 3.5993690248E+02
3.3359228417E-02 3.5946116742E+02
3.3365675158E-02 3.5903105981E+02
3.3372147864E-02 3.5859885458E+02
3.3378647239E-02 3.5808208371E+02
3.3385174807E-02 3.5760900409E+02
3.3391730172E-02 3.5708154351E+02
3.3398317427E-02 3.5662967173E+02
3.3404934855E-02 3.5608021249E+02
3.3411586123E-02 3.5558389277E+02
3.3418270339E-02 3.5506095330E+02
3.3424990865E-02 3.5455424573E+02
3.3431748304E-02 3.5401705321E+02
3.3438545324E-02 3.5342456969E+02
3.3445382356E-02 3.5282419734E+02
3.3452261120E-02 3.5227329087E+02
3.3459182756E-02 3.5168526679E+02
3.3466149719E-02 3.5112603503E+02
3.3473161649E-02 3.5049871069E+02
3.3480221883E-02 3.4995729766E+02
3.3487328480E-02 3.4938342914E+02
3.3494486321E-02 3.4874792838E+02
3.3501696795E-02 3.4813714841E+02
3.3508960865E-02 3.4751371082E+02
3.3516278815E-02 3.4686097235E+02
3.3523654819E-02 3.4622422379E+02
3.3531040278E-02 3.4564551018E+02
3.3538404214E-02 3.4507422781E+02
