   .5172729E-02   .6607674E-02
   .5186231E-02   .6612750E-02
   .5199725E-02   .6618098E-02
   .5213209E-02   .6623488E-02
   .5226681E-02   .6628869E-02
   .5240140E-02   .6634392E-02
   .5253584E-02   .6639586E-02
   .5267012E-02   .6644799E-02
   .5280424E-02   .6650355E-02
   .5293820E-02   .6656275E-02
   .5307197E-02   .6662138E-02
   .5320555E-02   .6667926E-02
   .5333894E-02   .6673645E-02
   .5347212E-02   .6679362E-02
   .5360509E-02   .6685549E-02
   .5373785E-02   .6691662E-02
   .5387038E-02   .6697705E-02
   .5400270E-02   .6703661E-02
   .5413479E-02   .6710131E-02
   .5426665E-02   .6716656E-02
   .5439828E-02   .6723180E-02
   .5452966E-02   .6729593E-02
   .5466082E-02   .6736476E-02
   .5479173E-02   .6743261E-02
   .5492239E-02   .6749923E-02
   .5505282E-02   .6757130E-02
   .5518299E-02   .6764183E-02
   .5531292E-02   .6771445E-02
   .5544260E-02   .6778921E-02
   .5557203E-02   .6786452E-02
   .5570120E-02   .6794285E-02
   .5583012E-02   .6802433E-02
   .5595879E-02   .6810658E-02
   .5608720E-02   .6819061E-02
   .5621535E-02   .6827448E-02
   .5634326E-02   .6836253E-02
   .5647091E-02   .6845348E-02
   .5659830E-02   .6854843E-02
   .5672543E-02   .6864782E-02
   .5685230E-02   .6875124E-02
   .5697891E-02   .6885656E-02
   .5710526E-02   .6896599E-02
   .5723134E-02   .6907884E-02
   .5735715E-02   .6919658E-02
   .5748270E-02   .6931555E-02
   .5760798E-02   .6943509E-02
   .5773299E-02   .6955924E-02
   .5785773E-02   .6968463E-02
   .5798220E-02   .6981156E-02
   .5810640E-02   .6994035E-02
   .5823033E-02   .7007045E-02
   .5835398E-02   .7020057E-02
   .5847736E-02   .7033356E-02
   .5860046E-02   .7046961E-02
   .5872329E-02   .7060623E-02
   .5884584E-02   .7074350E-02
   .5896811E-02   .7088217E-02
   .5909011E-02   .7102400E-02
   .5921182E-02   .7116572E-02
   .5933325E-02   .7130534E-02
   .5945440E-02   .7144917E-02
   .5957527E-02   .7158854E-02
   .5969584E-02   .7173019E-02
   .5981614E-02   .7186766E-02
   .5993615E-02   .7200724E-02
   .6000000E-02   .7207921E-02
   .6011956E-02   .7221792E-02
   .6023883E-02   .7235279E-02
   .6035780E-02   .7249039E-02
   .6047648E-02   .7262447E-02
   .6059486E-02   .7276060E-02
   .6071295E-02   .7289638E-02
   .6083073E-02   .7303016E-02
   .6094821E-02   .7316716E-02
   .6106539E-02   .7330033E-02
   .6118226E-02   .7343578E-02
   .6129883E-02   .7356859E-02
   .6141509E-02   .7370267E-02
   .6153105E-02   .7383499E-02
   .6164669E-02   .7396679E-02
   .6176202E-02   .7409727E-02
   .6187704E-02   .7422823E-02
   .6199175E-02   .7435611E-02
   .6210615E-02   .7448545E-02
   .6222023E-02   .7461175E-02
   .6233400E-02   .7474107E-02
   .6244745E-02   .7486625E-02
   .6256057E-02   .7499494E-02
   .6267338E-02   .7512114E-02
   .6278587E-02   .7524898E-02
   .6289803E-02   .7537688E-02
   .6300988E-02   .7550414E-02
   .6312141E-02   .7563340E-02
   .6323261E-02   .7576078E-02
   .6334350E-02   .7589128E-02
   .6345406E-02   .7601977E-02
   .6356430E-02   .7614985E-02
   .6367423E-02   .7628028E-02
   .6378383E-02   .7638928E-02
   .6389312E-02   .7650696E-02
   .6400209E-02   .7668756E-02
   .6411075E-02   .7686778E-02
   .6421908E-02   .7704953E-02
   .6432710E-02   .7723577E-02
   .6443481E-02   .7743961E-02
   .6454221E-02   .7766686E-02
   .6464929E-02   .7789291E-02
   .6475606E-02   .7811961E-02
   .6486253E-02   .7831032E-02
   .6496869E-02   .7841789E-02
   .6507455E-02   .7842208E-02
   .6518011E-02   .7845412E-02
   .6528536E-02   .7860304E-02
   .6539033E-02   .7883195E-02
   .6549500E-02   .7912688E-02
   .6559939E-02   .7939957E-02
   .6570349E-02   .7967422E-02
   .6580730E-02   .7995015E-02
   .6591083E-02   .8022097E-02
   .6601410E-02   .8049673E-02
   .6611709E-02   .8077344E-02
   .6621981E-02   .8096881E-02
   .6632226E-02   .8112100E-02
   .6642445E-02   .8127941E-02
   .6652639E-02   .8153037E-02
   .6662808E-02   .8178072E-02
   .6672951E-02   .8202700E-02
   .6683071E-02   .8226968E-02
   .6693166E-02   .8250759E-02
   .6703239E-02   .8275937E-02
   .6713288E-02   .8300724E-02
   .6723315E-02   .8325010E-02
   .6733321E-02   .8349530E-02
   .6743306E-02   .8382333E-02
   .6753270E-02   .8411625E-02
   .6763213E-02   .8430047E-02
   .6773137E-02   .8449728E-02
   .6783041E-02   .8469392E-02
   .6792927E-02   .8488654E-02
   .6802795E-02   .8507414E-02
   .6812645E-02   .8527219E-02
   .6822479E-02   .8550439E-02
   .6832296E-02   .8580931E-02
   .6842099E-02   .8610876E-02
   .6851885E-02   .8639378E-02
   .6861657E-02   .8663573E-02
   .6871415E-02   .8687220E-02
   .6881160E-02   .8710280E-02
   .6890892E-02   .8732731E-02
   .6900612E-02   .8758631E-02
   .6910321E-02   .8791944E-02
   .6920019E-02   .8824566E-02
   .6929707E-02   .8854670E-02
   .6939385E-02   .8879975E-02
   .6949054E-02   .8906977E-02
   .6958714E-02   .8933270E-02
   .6968366E-02   .8958843E-02
   .6978011E-02   .8983688E-02
   .6987649E-02   .9008882E-02
   .6997282E-02   .9043207E-02
   .7000000E-02   .9053637E-02
   .7009625E-02   .9090001E-02
   .7019246E-02   .9125441E-02
   .7028863E-02   .9152886E-02
   .7038477E-02   .9176779E-02
   .7048088E-02   .9200609E-02
   .7057697E-02   .9223618E-02
   .7067304E-02   .9245844E-02
   .7076909E-02   .9267324E-02
   .7086515E-02   .9289452E-02
   .7096121E-02   .9312113E-02
   .7105727E-02   .9353103E-02
   .7115334E-02   .9379550E-02
   .7124943E-02   .9401144E-02
   .7134554E-02   .9420095E-02
   .7144167E-02   .9442555E-02
   .7153784E-02   .9467461E-02
   .7163405E-02   .9491630E-02
   .7173030E-02   .9514986E-02
   .7182660E-02   .9537559E-02
   .7192296E-02   .9559319E-02
   .7201937E-02   .9582731E-02
   .7211586E-02   .9600456E-02
   .7221242E-02   .9617413E-02
   .7230906E-02   .9640381E-02
   .7240578E-02   .9665052E-02
   .7250259E-02   .9688802E-02
   .7259950E-02   .9712277E-02
   .7269651E-02   .9736887E-02
   .7279362E-02   .9760665E-02
   .7289085E-02   .9783599E-02
   .7298819E-02   .9802403E-02
   .7308566E-02   .9817946E-02
   .7318326E-02   .9833887E-02
   .7328099E-02   .9853609E-02
   .7337886E-02   .9889062E-02
   .7347688E-02   .9926717E-02
   .7357504E-02   .9963166E-02
   .7367336E-02   .9998360E-02
   .7377185E-02   .1003237E-01
   .7387050E-02   .1006509E-01
   .7396932E-02   .1009133E-01
   .7406832E-02   .1011501E-01
   .7416750E-02   .1014442E-01
   .7426687E-02   .1017901E-01
   .7436643E-02   .1021852E-01
   .7446620E-02   .1025640E-01
   .7456616E-02   .1030153E-01
   .7466633E-02   .1034928E-01
   .7476673E-02   .1039528E-01
   .7486733E-02   .1043941E-01
   .7496816E-02   .1048175E-01
   .7506922E-02   .1052230E-01
   .7517051E-02   .1055310E-01
   .7527205E-02   .1060153E-01
   .7537383E-02   .1064744E-01
   .7547586E-02   .1067962E-01
   .7557814E-02   .1072133E-01
   .7568067E-02   .1076371E-01
   .7578346E-02   .1080559E-01
   .7588653E-02   .1084564E-01
   .7598986E-02   .1088061E-01
   .7609347E-02   .1091238E-01
   .7619737E-02   .1094252E-01
   .7630154E-02   .1097105E-01
   .7640601E-02   .1099910E-01
   .7651077E-02   .1103850E-01
   .7661582E-02   .1107587E-01
   .7672117E-02   .1111142E-01
   .7682683E-02   .1114516E-01
   .7693280E-02   .1117723E-01
   .7703909E-02   .1120765E-01
   .7714569E-02   .1123945E-01
   .7725261E-02   .1126875E-01
   .7735984E-02   .1129657E-01
   .7746741E-02   .1132287E-01
   .7757530E-02   .1134477E-01
   .7768352E-02   .1136404E-01
   .7779207E-02   .1138213E-01
   .7790097E-02   .1139708E-01
   .7801020E-02   .1141549E-01
   .7811978E-02   .1143670E-01
   .7822969E-02   .1145668E-01
   .7833996E-02   .1147493E-01
   .7845057E-02   .1149210E-01
   .7856154E-02   .1150833E-01
   .7867285E-02   .1152372E-01
   .7878452E-02   .1153849E-01
   .7889654E-02   .1155334E-01
   .7900891E-02   .1156732E-01
   .7912165E-02   .1158282E-01
   .7923473E-02   .1159458E-01
   .7934818E-02   .1160571E-01
   .7946198E-02   .1161624E-01
   .7957614E-02   .1162619E-01
   .7969066E-02   .1163546E-01
   .7980553E-02   .1164428E-01
   .7992077E-02   .1165943E-01
   .8000000E-02   .1167314E-01
   .8011583E-02   .1169470E-01
   .8023201E-02   .1171807E-01
   .8034856E-02   .1174089E-01
   .8046546E-02   .1176271E-01
   .8058270E-02   .1178702E-01
   .8070031E-02   .1181031E-01
   .8081826E-02   .1183269E-01
   .8093656E-02   .1185413E-01
   .8105521E-02   .1187469E-01
   .8117420E-02   .1189638E-01
   .8129354E-02   .1191919E-01
   .8141320E-02   .1194119E-01
   .8153321E-02   .1196274E-01
   .8165356E-02   .1198418E-01
   .8177424E-02   .1200483E-01
   .8189524E-02   .1202475E-01
   .8201656E-02   .1204677E-01
   .8213821E-02   .1206869E-01
   .8226018E-02   .1208981E-01
   .8238247E-02   .1211051E-01
   .8250507E-02   .1213031E-01
   .8262797E-02   .1214992E-01
   .8275119E-02   .1217147E-01
   .8287471E-02   .1219281E-01
   .8299852E-02   .1221486E-01
   .8312262E-02   .1223861E-01
   .8324699E-02   .1226410E-01
   .8337165E-02   .1228898E-01
   .8349659E-02   .1231417E-01
   .8362180E-02   .1233954E-01
   .8374726E-02   .1236425E-01
   .8387300E-02   .1238836E-01
   .8399899E-02   .1241190E-01
   .8412524E-02   .1243494E-01
   .8425173E-02   .1246004E-01
   .8437848E-02   .1248465E-01
   .8450546E-02   .1250864E-01
   .8463269E-02   .1253205E-01
   .8476015E-02   .1255511E-01
   .8488785E-02   .1257742E-01
   .8501577E-02   .1259916E-01
   .8514391E-02   .1262038E-01
   .8527228E-02   .1264126E-01
   .8540086E-02   .1266166E-01
   .8552966E-02   .1268333E-01
   .8565867E-02   .1270499E-01
   .8578788E-02   .1272613E-01
   .8591731E-02   .1274677E-01
   .8604693E-02   .1276690E-01
   .8617675E-02   .1278657E-01
   .8630677E-02   .1280582E-01
   .8643699E-02   .1282472E-01
   .8656739E-02   .1284317E-01
   .8669799E-02   .1286120E-01
   .8682877E-02   .1287884E-01
   .8695974E-02   .1289615E-01
   .8709089E-02   .1291304E-01
   .8722221E-02   .1292961E-01
   .8735373E-02   .1294732E-01
   .8748543E-02   .1296509E-01
   .8761729E-02   .1298242E-01
   .8774933E-02   .1299935E-01
   .8788155E-02   .1301605E-01
   .8801395E-02   .1303216E-01
   .8814652E-02   .1304779E-01
   .8827928E-02   .1306311E-01
   .8841219E-02   .1307804E-01
   .8854528E-02   .1309256E-01
   .8867855E-02   .1310669E-01
   .8881199E-02   .1312052E-01
   .8894561E-02   .1313405E-01
   .8907939E-02   .1314724E-01
   .8921335E-02   .1315997E-01
   .8934749E-02   .1317248E-01
   .8948181E-02   .1318488E-01
   .8961629E-02   .1319744E-01
   .8975096E-02   .1320967E-01
   .8988580E-02   .1322156E-01
   .9000000E-02   .1323129E-01
   .9013516E-02   .1324250E-01
   .9027049E-02   .1325338E-01
   .9040600E-02   .1326389E-01
   .9054168E-02   .1327405E-01
   .9067755E-02   .1328393E-01
   .9081361E-02   .1329343E-01
   .9094985E-02   .1330267E-01
   .9108629E-02   .1331167E-01
   .9122292E-02   .1332043E-01
   .9135974E-02   .1332888E-01
   .9149675E-02   .1333704E-01
   .9163397E-02   .1334497E-01
   .9177139E-02   .1335269E-01
   .9190902E-02   .1336014E-01
   .9204686E-02   .1336736E-01
   .9218492E-02   .1337437E-01
   .9232319E-02   .1338130E-01
   .9246169E-02   .1338827E-01
   .9260042E-02   .1339501E-01
   .9273937E-02   .1340154E-01
   .9287857E-02   .1340789E-01
   .9301800E-02   .1341413E-01
   .9315768E-02   .1342022E-01
   .9329760E-02   .1342619E-01
   .9343777E-02   .1343199E-01
   .9357819E-02   .1343773E-01
   .9371889E-02   .1344341E-01
   .9385983E-02   .1344902E-01
   .9400105E-02   .1345459E-01
   .9414255E-02   .1346015E-01
   .9428430E-02   .1346563E-01
   .9442635E-02   .1347109E-01
   .9456867E-02   .1347661E-01
   .9471128E-02   .1348218E-01
   .9485417E-02   .1348775E-01
   .9499733E-02   .1349335E-01
   .9514078E-02   .1349896E-01
   .9528451E-02   .1350461E-01
   .9542851E-02   .1351024E-01
   .9557281E-02   .1351596E-01
