5197
   3.0631953456172797E-002  0.15054509748618505     
   3.2530434733261268E-002  0.16064421431971207     
   3.4428613049777346E-002  0.17074171400475371     
   3.6326505413060102E-002  0.18083768142930140     
   3.8224130998807150E-002  0.19093221567105506     
   2.9491473168805238E-002   9.7914859687602995E-002
   3.2117636231689742E-002  0.10785502794826418     
   3.4743337669429018E-002  0.11779358064572418     
   3.7368590107444137E-002  0.12773047431957818     
   3.9993424674881387E-002  0.13766577451219206     
   4.2617877990117799E-002  0.14759959070675011     
   4.5241986548662842E-002  0.15753204577436408     
   4.7865784439601516E-002  0.16746326177005197     
   5.0489302567997968E-002  0.17739335363002398     
   5.3112568550788532E-002  0.18732242672974753     
   3.7828891605144924E-002   9.5744131898769305E-002
   4.1147914974929145E-002  0.10539964389221504     
   4.4465692896384898E-002  0.11505157661099551     
   4.7782713842987587E-002  0.12470128041139814     
   5.1099293934701348E-002  0.13434963681523523     
   5.4415636266343437E-002  0.14399721740628260     
   5.7731870388622528E-002  0.15364439084284798     
   6.1048078085620176E-002  0.16329139325314859     
   6.4364310101658911E-002  0.17293837415744526     
   6.7680596996512979E-002  0.18258542639625469     
   4.6142832342208270E-002   9.3516234915821173E-002
   5.0111957418581182E-002  0.10277112434814915     
   5.4078497833001810E-002  0.11201991389658636     
   5.8043855536504305E-002  0.12126584674969162     
   6.2008877846638596E-002  0.13051088855993251     
   6.5974068704370892E-002  0.13975621253273401     
   6.9939719137500370E-002  0.14900249978103097     
   7.3905988002702705E-002  0.15825012551088538     
   7.7872952235736065E-002  0.16749927501945722     
   8.1840638327028342E-002  0.17675001641221036     
   5.4428700394934637E-002   9.1232875915304365E-002
   5.8996225171790588E-002   9.9975001447377199E-002
   6.3559407107354610E-002  0.10870861010744864     
   6.8120911640184120E-002  0.11743884182427439     
   7.2682299853380858E-002  0.12616871239801714     
   7.7244470437958374E-002  0.13489996230666426     
   8.1807921407416995E-002  0.14363356001288369     
   8.6372907174358610E-002  0.15237000427206943     
   9.0939534068788630E-002  0.16110950804864266     
   9.5507819090551005E-002  0.16985211167466613     
   6.2681874991652745E-002   8.8896013464560039E-002
   6.7787506805417924E-002   9.7017721217265013E-002
   7.2887126187189608E-002  0.10512953173475981     
   7.7984644926015451E-002  0.11323778461704301     
   8.3082295790312094E-002  0.12134610347941342     
   8.8181335908184361E-002  0.12945653280085165     
   9.3282445840164138E-002  0.13757018342960656     
   9.8385961732357169E-002  0.14568760824346086     
  0.10349201327405190       0.15380902543013700     
  0.10860060711073483       0.16193445350242536     
   7.0897641454672644E-002   8.6507886329670464E-002
   7.6472904759900276E-002   9.3906637268962090E-002
   8.2041604421173087E-002  0.10129624532209514     
   8.7608102770636492E-002  0.10868270314433456     
   9.3174823299893156E-002  0.11606934358016652     
   9.8743103751144784E-002  0.12345800956350844     
  0.10431365704971976       0.13084968642903588     
  0.10988682998100958       0.13824485680915913     
  0.11546275287710149       0.14564370600301935     
  0.12104142835650231       0.15304624372481468     
   7.9071067811865486E-002   8.4071067811865477E-002
   8.5039777078403600E-002   9.0650021953401411E-002
   9.1004233203843973E-002   9.7223827239998478E-002
   9.6967069258151697E-002  0.10379567126759640     
  0.10292970847235658       0.11036727700045816     
  0.10889292653898891       0.11693958349238516     
  0.11485713825719723       0.12351309289945345     
  0.12082255156654143       0.13008805695340792     
  0.12678925381921902       0.13666458140286672     
  0.13275726168836247       0.14324268643233312     
  0.10407043456344506        4.3846866447063929E-003
  0.10207914669204246        1.2764685396974122E-002
  0.10002694651924304        2.1135186948510513E-002
   9.7914859687602995E-002   2.9491473168805234E-002
   9.5744131898769264E-002   3.7828891605144903E-002
   9.3516234915821186E-002   4.6142832342208270E-002
   9.1232875915304379E-002   5.4428700394934637E-002
   8.8896013464560053E-002   6.2681874991652745E-002
   8.6507886329670436E-002   7.0897641454672644E-002
   8.4071067811865477E-002   7.9071067811865486E-002
  0.11414101841773798        4.7693846158966650E-003
  0.11222890660836851        1.3914084336742540E-002
  0.11013267089616163        2.3034976003680055E-002
  0.10785502794826418        3.2117636231689728E-002
  0.10539964389221504        4.1147914974929131E-002
  0.10277112434814914        5.0111957418581168E-002
   9.9975001447377213E-002   5.8996225171790581E-002
   9.7017721217265054E-002   6.7787506805417938E-002
   9.3906637268962118E-002   7.6472904759900290E-002
   9.0650021953401383E-002   8.5039777078403586E-002
  0.12421141188999081        5.1540681430728586E-003
  0.12237844877653248        1.5063439343836554E-002
  0.12023787262323656        2.4934633586696200E-002
  0.11779358064572418        3.4743337669429004E-002
  0.11505157661099547        4.4465692896384863E-002
  0.11201991389658630        5.4078497833001768E-002
  0.10870861010744862        6.3559407107354596E-002
  0.10512953173475975        7.2887126187189566E-002
  0.10129624532209512        8.2041604421173059E-002
   9.7223827239998492E-002   9.1004233203843987E-002
  0.13428143712401777        5.5387237325396146E-003
  0.13252715077876465        1.6212682079410550E-002
  0.13034186123899083        2.6834044850187502E-002
  0.12773047431957815        3.7368590107444116E-002
  0.12470128041139816        4.7782713842987573E-002
  0.12126584674969160        5.8043855536504270E-002
  0.11743884182427436        6.8120911640184093E-002
  0.11323778461704297        7.7984644926015423E-002
  0.10868270314433452        8.7608102770636465E-002
  0.10379567126759634        9.6967069258151656E-002
  0.14435100863416986        5.9233448986225623E-003
  0.14267470230878715        1.7361779108889849E-002
  0.14044431027984944        2.8733157353234610E-002
  0.13766577451219209        3.9993424674881373E-002
  0.13434963681523526        5.1099293934701334E-002
  0.13051088855993254        6.2008877846638583E-002
  0.12616871239801714        7.2682299853380844E-002
  0.12134610347941348        8.3082295790312122E-002
  0.11606934358016655        9.3174823299893170E-002
  0.11036727700045817       0.10292970847235659     
  0.15442009390099845        6.3079291741174777E-003
  0.15282097134790149        1.8510716940867498E-002
  0.15054509748618503        3.0631953456172763E-002
  0.14759959070675011        4.2617877990117778E-002
  0.14399721740628257        5.4415636266343402E-002
  0.13975621253273396        6.5974068704370836E-002
  0.13489996230666423        7.7244470437958346E-002
  0.12945653280085162        8.8181335908184319E-002
  0.12345800956350847        9.8743103751144784E-002
  0.11693958349238517       0.10889292653898892     
  0.16448869057969112        6.6924763811267805E-003
  0.16296592742085431        1.9659493415900883E-002
  0.16064421431971210        3.2530434733261240E-002
  0.15753204577436408        4.5241986548662821E-002
  0.15364439084284798        5.7731870388622514E-002
  0.14900249978103097        6.9939719137500328E-002
  0.14363356001288366        8.1807921407416967E-002
  0.13757018342960659        9.3282445840164124E-002
  0.13084968642903588       0.10431365704971973     
  0.12351309289945345       0.11485713825719722     
  0.17455681312709759        7.0769876164710650E-003
  0.17310959690876015        2.0808112680893047E-002
  0.17074171400475369        3.4428613049777297E-002
  0.16746326177005197        4.7865784439601475E-002
  0.16329139325314862        6.1048078085620149E-002
  0.15825012551088538        7.3905988002702649E-002
  0.15237000427206945        8.6372907174358554E-002
  0.14568760824346086        9.8385961732357169E-002
  0.13824485680915916       0.10988682998100956     
  0.13008805695340797       0.12082255156654143     
  0.18462448488392644        7.4614646509766226E-003
  0.18325203675838514        2.1956582229687660E-002
  0.18083768142930140        3.6326505413060067E-002
  0.17739335363002395        5.0489302567997919E-002
  0.17293837415744523        6.4364310101658856E-002
  0.16749927501945722        7.7872952235736023E-002
  0.16110950804864266        9.0939534068788574E-002
  0.15380902543013697       0.10349201327405186     
  0.14564370600301935       0.11546275287710148     
  0.13666458140286669       0.12678925381921896     
  0.19469173337331266        7.8459095727844846E-003
  0.19339331894344008        2.3104911154999692E-002
  0.19093221567105506        3.8224130998807102E-002
  0.18732242672974755        5.3112568550788497E-002
  0.18258542639625469        6.7680596996512937E-002
  0.17675001641221039        8.1840638327028301E-002
  0.16985211167466618        9.5507819090550977E-002
  0.16193445350242536       0.10860060711073481     
  0.15304624372481468       0.12104142835650226     
  0.14324268643233312       0.13275726168836247     
   8.4647799190262132E-003  0.20657959177267843     
   9.2674398733885426E-003  0.22244039498541016     
   1.0157953237662240E-002  0.24133917360811807     
   1.1110763549577558E-002  0.26191776024073932     
   1.2112752812971625E-002  0.28374366018604091     
   1.3155771019287932E-002  0.30657885541896163     
   1.4234204679681835E-002  0.33026923122122975     
   1.5343924914455352E-002  0.35470566975668527     
   2.4727889537937121E-002  0.20530694530761295     
   2.6952850481974711E-002  0.22107296766358642     
   2.9537118438363784E-002  0.23985474519525452     
   3.2333622628457410E-002  0.26030187189124465     
   3.5290579857191973E-002  0.28198493488647419     
   3.8378591017674442E-002  0.30466793556680488     
   4.1578300039099736E-002  0.32819822157174694     
   4.4875855605431794E-002  0.35246777915432781     
   4.0848330331591597E-002  0.20280859807325224     
   4.4499298349819957E-002  0.21847657659303582     
   4.8781366575749913E-002  0.23714004473577388     
   5.3425613751416155E-002  0.25745630900743999     
   5.8341467015291505E-002  0.27899849235426299     
   6.3478225002752381E-002  0.30153212147006847     
   6.8802771594692627E-002  0.32490563653279492     
   7.4291534128581943E-002  0.34901187134775480     
   5.6731973068984400E-002  0.19909951443319165     
   6.1816154192252198E-002  0.21466549240761537     
   6.7804842168666946E-002  0.23320826620281956     
   7.4306575541178324E-002  0.25339295478956825     
   8.1191630489320279E-002  0.27479478496415821     
   8.8387771891403122E-002  0.29718039171070931     
   9.5847976498273840E-002  0.32039898520397558     
  0.10353885912746374       0.34434401689763672     
   7.2286315254368072E-002  0.19420209846047853     
   7.8814510221766360E-002  0.20966128937516812     
   8.6523324470083846E-002  0.22807944774697925     
   9.4897764707393722E-002  0.24812982177203302     
  0.10376842486880761       0.26938952343302797     
  0.11304117647427447       0.29162603582164087     
  0.12265484495244908       0.31468911912817654     
  0.13256606810951510       0.33847267442179085     
   8.7421109352148946E-002  0.18814599314383923     
   9.5407900945688628E-002  0.20349257523268410     
  0.10485495519403593       0.22178019482036546     
  0.11512251357374922       0.24169081374822349     
  0.12600088344880045       0.26280349770891143     
  0.13737363197734173       0.28488653627651089     
  0.14916514385732779       0.30779016717937624     
  0.16132187400180054       0.33140866536546754     
  0.10204894431235753       0.18096782959236424     
  0.11151293033416822       0.19619465010701725     
  0.12272085932497140       0.21434332420923502     
  0.13490679350263124       0.23410541391095402     
  0.14782018937131930       0.25506233787554466     
  0.16132194008976508       0.27698340788231879     
  0.17532172018308825       0.29971944520953586     
  0.18975559645026407       0.32316513858638218     
  0.11608578052157369       0.17271093886901923     
  0.12704980153897735       0.18780912540721456     
  0.14004565047576223       0.20580746474389205     
  0.15417967316422143       0.22540833006697816     
  0.16916006671498179       0.24619623705899529     
  0.18482481980647347       0.26794200762920239     
  0.20106871867610032       0.29049734647169623     
  0.21781728582589752       0.31375752627557507     
  0.12945144365617925       0.16342503540055039     
  0.14194276153336549       0.17838352730208518     
  0.15675783228211423       0.19621664492132943     
  0.17287367866379694       0.21563912431749616     
  0.18995709403249622       0.23623965677394498     
  0.20782316466776310       0.25779132771800267     
  0.22635177245128846       0.28014721901220663     
  0.24545783895722020       0.30320349292393167     
  0.14207008476848859       0.15316587649547331     
  0.15612048165546077       0.16797089919158453     
  0.17279011944760453       0.18561988683269290     
  0.19092507456717972       0.20484184617328238     
  0.21015095249083476       0.22523102987218258     
  0.23026025438787356       0.24656378183792371     
  0.25111816834340817       0.26869523527499900     
  0.27262910659696016       0.29152287891260287     
  0.20657959177267843        8.4647799190261871E-003
  0.20530694530761293        2.4727889537937073E-002
  0.20280859807325224        4.0848330331591548E-002
  0.19909951443319163        5.6731973068984351E-002
  0.19420209846047853        7.2286315254368017E-002
  0.18814599314383917        8.7421109352148890E-002
  0.18096782959236421       0.10204894431235748     
  0.17271093886901923       0.11608578052157364     
  0.16342503540055039       0.12945144365617919     
  0.15316587649547331       0.14207008476848859     
  0.22244039498541007        9.2674398733885166E-003
  0.22107296766358636        2.6952850481974665E-002
  0.21847657659303577        4.4499298349819902E-002
  0.21466549240761534        6.1816154192252143E-002
  0.20966128937516809        7.8814510221766304E-002
  0.20349257523268405        9.5407900945688545E-002
  0.19619465010701720       0.11151293033416815     
  0.18780912540721451       0.12704980153897730     
  0.17838352730208512       0.14194276153336541     
  0.16797089919158456       0.15612048165546075     
  0.24133917360811818        1.0157953237662236E-002
  0.23985474519525452        2.9537118438363770E-002
  0.23714004473577391        4.8781366575749871E-002
  0.23320826620281962        6.7804842168666932E-002
  0.22807944774697933        8.6523324470083846E-002
  0.22178019482036551       0.10485495519403590     
  0.21434332420923505       0.12272085932497140     
  0.20580746474389205       0.14004565047576223     
  0.19621664492132951       0.15675783228211421     
  0.18561988683269287       0.17279011944760445     
  0.26191776024073932        1.1110763549577551E-002
  0.26030187189124471        3.2333622628457404E-002
  0.25745630900744010        5.3425613751416141E-002
  0.25339295478956836        7.4306575541178310E-002
  0.24812982177203308        9.4897764707393695E-002
  0.24169081374822360       0.11512251357374922     
  0.23410541391095407       0.13490679350263127     
  0.22540833006697825       0.15417967316422146     
  0.21563912431749627       0.17287367866379688     
  0.20484184617328249       0.19092507456717972     
  0.28374366018604091        1.2112752812971630E-002
  0.28198493488647414        3.5290579857191973E-002
  0.27899849235426294        5.8341467015291470E-002
  0.27479478496415827        8.1191630489320238E-002
  0.26938952343302802       0.10376842486880758     
  0.26280349770891143       0.12600088344880045     
  0.25506233787554466       0.14782018937131927     
  0.24619623705899529       0.16916006671498179     
  0.23623965677394504       0.18995709403249611     
  0.22523102987218258       0.21015095249083465     
  0.30657885541896157        1.3155771019287939E-002
  0.30466793556680483        3.8378591017674456E-002
  0.30153212147006847        6.3478225002752353E-002
  0.29718039171070931        8.8387771891403052E-002
  0.29162603582164093       0.11304117647427445     
  0.28488653627651084       0.13737363197734168     
  0.27698340788231879       0.16132194008976508     
  0.26794200762920245       0.18482481980647344     
  0.25779132771800273       0.20782316466776296     
  0.24656378183792382       0.23026025438787351     
  0.33026923122122964        1.4234204679681849E-002
  0.32819822157174672        4.1578300039099750E-002
  0.32490563653279469        6.8802771594692544E-002
  0.32039898520397547        9.5847976498273729E-002
  0.31468911912817632       0.12265484495244894     
  0.30779016717937613       0.14916514385732771     
  0.29971944520953564       0.17532172018308817     
  0.29049734647169612       0.20106871867610016     
  0.28014721901220663       0.22635177245128818     
  0.26869523527499906       0.25111816834340805     
  0.35470566975668538        1.5343924914455395E-002
  0.35246777915432775        4.4875855605431864E-002
  0.34901187134775485        7.4291534128581943E-002
  0.34434401689763661       0.10353885912746363     
  0.33847267442179074       0.13256606810951505     
  0.33140866536546743       0.16132187400180048     
  0.32316513858638202       0.18975559645026405     
  0.31375752627557502       0.21781728582589743     
  0.30320349292393173       0.24545783895721993     
  0.29152287891260281       0.27262910659695994     
   1.5561223253086134E-002  0.38050824847760223     
   1.5705534180864400E-002  0.40707880731264490     
   1.5776785043422836E-002  0.43365233554570781     
   1.5774939441236979E-002  0.46022677635492504     
   1.5700000000000002E-002  0.48680000000000001     
   4.6429200411278904E-002  0.37846736514245016     
   4.6944421383043458E-002  0.40549549696775378     
   4.7240580047194780E-002  0.43253662632165690     
   4.7317424973387756E-002  0.45958302072593277     
   4.7174939441236984E-002  0.48662677635492502     
   7.7194379648590383E-002  0.37532798799376410     
   7.8103688280531824E-002  0.40305191895771808     
   7.8648272971490019E-002  0.43080472731018110     
   7.8827298438453597E-002  0.45856985543056333     
   7.8640639929964923E-002  0.48633068518022499     
  0.10781329460952022       0.37109580337243436     
  0.10914941355920013       0.39975304755132224     
  0.10997561391841576       0.42845992547609352     
  0.11029001703581637       0.45718874716475810     
  0.11009225257212323       0.48591203642155129     
  0.13824277079514094       0.36577843703747470     
  0.14004793190525330       0.39560559798049044     
  0.14119849630900128       0.42550669060012092     
  0.14169109699672078       0.45544171629129704     
  0.14152494219428369       0.48537126834472855     
  0.16844000833437239       0.35938544195688471     
  0.17076591742876132       0.39061801413858982     
  0.17229301586205858       0.42195066658993685     
  0.17301614329625592       0.45333133283551186     
  0.17293389586201330       0.48470894661194186     
  0.19836266346590598       0.35192828336794135     
  0.20127046629259673       0.38480045248585082     
  0.20323553179234061       0.41779865886138512     
  0.20425088077917841       0.45086071051367360     
  0.20431433182361436       0.48392576293762596     
  0.22796892906129648       0.34342032118593618     
  0.23152917776924331       0.37816476238480468     
  0.23400272734340477       0.41305861782060804     
  0.23538118360872212       0.44803349888328026     
  0.23566150732162308       0.48302253339732776     
  0.25721761447000113       0.33387678975191737     
  0.26151023337934487       0.37072446308766349     
  0.26457166757989992       0.40773961875882658     
  0.26639310098991886       0.44485387392238984     
  0.26697072418747581       0.48200019652705328     
  0.28606822483430544       0.32331477486172555     
  0.29118247407123249       0.36249471753820794     
  0.29491985343309235       0.40185183857521889     
  0.29727287851639284       0.44132652740939915     
  0.29823733191111768       0.48085981135800049     
  0.31969172724800554       0.31969172724800643     
  0.32482197472582963       0.35947743493384332     
  0.32864611270317123       0.39942286791961024     
  0.33115882045965017       0.43948050409100170     
  0.33235672855608850       0.47960255549265896     
  0.35947743493384687       0.32482197472583096     
  0.36352930087083601       0.36352930087083368     
  0.36656603879419258       0.40236205504073924     
  0.36858271903587247       0.44128277006305378     
  0.36957620510893763       0.48025357194803664     
  0.39942286791960957       0.32864611270317207     
  0.40236205504074191       0.36656603879419020     
  0.40457604241297718       0.40457604241297451     
  0.40606129654891410       0.44264943321011563     
  0.40681551821365292       0.48075920978395859     
  0.43948050409100414       0.33115882045965139     
  0.44128277006305522       0.36858271903586959     
  0.44264943321011713       0.40606129654891077     
  0.44357871611696337       0.44357871611696192     
  0.44406942549172429       0.48111901509508609     
  0.47960255549265890       0.33235672855608855     
  0.48025357194803908       0.36957620510893874     
  0.48075920978396058       0.40681551821364925     
  0.48111901509508836       0.44406942549172462     
  0.48133267137599167       0.48133267137598967     
  0.38050824847760267        1.5561223253086703E-002
  0.37846736514245016        4.6429200411279473E-002
  0.37532798799376427        7.7194379648590231E-002
  0.37109580337243464       0.10781329460951929     
  0.36577843703747492       0.13824277079514011     
  0.35938544195688416       0.16844000833437608     
  0.35192828336794163       0.19836266346590642     
  0.34342032118593635       0.22796892906129648     
  0.33387678975191770       0.25721761447000102     
  0.32331477486172572       0.28606822483430538     
  0.40707880731264590        1.5705534180864789E-002
  0.40549549696775472        4.6944421383044749E-002
  0.40305191895771836        7.8103688280532074E-002
  0.39975304755132290       0.10914941355919916     
  0.39560559798049111       0.14004793190525150     
  0.39061801413858976       0.17076591742876432     
  0.38480045248585049       0.20127046629260073     
  0.37816476238480518       0.23152917776924359     
  0.37072446308766399       0.26151023337934476     
  0.36249471753820806       0.29118247407123243     
  0.43365233554570837        1.5776785043423225E-002
  0.43253662632165890        4.7240580047195835E-002
  0.43080472731018254        7.8648272971490518E-002
  0.42845992547609479       0.10997561391841454     
  0.42550669060012258       0.14119849630899950     
  0.42195066658993780       0.17229301586206158     
  0.41779865886138584       0.20323553179234471     
  0.41305861782060915       0.23400272734340488     
  0.40773961875882792       0.26457166757989997     
  0.40185183857521911       0.29491985343309235     
  0.46022677635492459        1.5774939441237645E-002
  0.45958302072593338        4.7317424973389144E-002
  0.45856985543056361        7.8827298438453597E-002
  0.45718874716475894       0.11029001703581515     
  0.45544171629129765       0.14169109699671928     
  0.45333133283551230       0.17301614329625925     
  0.45086071051367377       0.20425088077918280     
  0.44803349888328048       0.23538118360872184     
  0.44485387392239051       0.26639310098991914     
  0.44132652740940009       0.29727287851639306     
  0.48680000000000001        1.5700000000000002E-002
  0.48662677635492457        4.7174939441237650E-002
  0.48633068518022504        7.8640639929965922E-002
  0.48591203642155056       0.11009225257212256     
  0.48537126834472843       0.14152494219428269     
  0.48470894661194153       0.17293389586201274     
  0.48392576293762535       0.20431433182361869     
  0.48302253339732748       0.23566150732162358     
  0.48200019652705256       0.26697072418747525     
  0.48085981135800038       0.29823733191111818     
   1.5700000000000002E-002  0.51666666666666661     
   1.5700000000000002E-002  0.55000000000000004     
   1.5700000000000002E-002  0.58333333333333326     
   1.5700000000000002E-002  0.61666666666666670     
   1.5700000000000002E-002  0.64999999999999991     
   1.5700000000000002E-002  0.68333333333333335     
   1.5700000000000002E-002  0.71666666666666667     
   1.5700000000000002E-002  0.75000000000000000     
   1.5700000000000002E-002  0.78333333333333333     
   1.5700000000000002E-002  0.81666666666666665     
   1.5700000000000002E-002  0.84999999999999998     
   1.5700000000000002E-002  0.88333333333333330     
   1.5700000000000002E-002  0.91666666666666674     
   1.5700000000000002E-002  0.94999999999999996     
   1.5700000000000002E-002  0.98333333333333339     
   4.7100000000000003E-002  0.51666666666666661     
   4.7100000000000003E-002  0.55000000000000004     
   4.7100000000000003E-002  0.58333333333333326     
   4.7100000000000003E-002  0.61666666666666670     
   4.7100000000000003E-002  0.64999999999999991     
   4.7100000000000003E-002  0.68333333333333335     
   4.7100000000000003E-002  0.71666666666666667     
   4.7100000000000003E-002  0.75000000000000000     
   4.7100000000000003E-002  0.78333333333333333     
   4.7100000000000003E-002  0.81666666666666665     
   4.7100000000000003E-002  0.84999999999999998     
   4.7100000000000003E-002  0.88333333333333330     
   4.7100000000000003E-002  0.91666666666666674     
   4.7100000000000003E-002  0.94999999999999996     
   4.7100000000000003E-002  0.98333333333333339     
   7.8500000000000000E-002  0.51666666666666661     
   7.8500000000000000E-002  0.55000000000000004     
   7.8500000000000000E-002  0.58333333333333326     
   7.8500000000000000E-002  0.61666666666666670     
   7.8500000000000000E-002  0.64999999999999991     
   7.8500000000000000E-002  0.68333333333333335     
   7.8500000000000000E-002  0.71666666666666667     
   7.8500000000000000E-002  0.75000000000000000     
   7.8500000000000000E-002  0.78333333333333333     
   7.8500000000000000E-002  0.81666666666666665     
   7.8500000000000000E-002  0.84999999999999998     
   7.8500000000000000E-002  0.88333333333333330     
   7.8500000000000000E-002  0.91666666666666674     
   7.8500000000000000E-002  0.94999999999999996     
   7.8500000000000000E-002  0.98333333333333339     
  0.10990000000000000       0.51666666666666661     
  0.10990000000000000       0.55000000000000004     
  0.10990000000000000       0.58333333333333326     
  0.10990000000000000       0.61666666666666670     
  0.10990000000000000       0.64999999999999991     
  0.10990000000000000       0.68333333333333335     
  0.10990000000000000       0.71666666666666667     
  0.10990000000000000       0.75000000000000000     
  0.10990000000000000       0.78333333333333333     
  0.10990000000000000       0.81666666666666665     
  0.10990000000000000       0.84999999999999998     
  0.10990000000000000       0.88333333333333330     
  0.10990000000000000       0.91666666666666674     
  0.10990000000000000       0.94999999999999996     
  0.10990000000000000       0.98333333333333339     
  0.14130000000000004       0.51666666666666661     
  0.14130000000000004       0.55000000000000004     
  0.14130000000000004       0.58333333333333326     
  0.14130000000000004       0.61666666666666670     
  0.14130000000000004       0.64999999999999991     
  0.14130000000000004       0.68333333333333335     
  0.14130000000000004       0.71666666666666667     
  0.14130000000000004       0.75000000000000000     
  0.14130000000000004       0.78333333333333333     
  0.14130000000000004       0.81666666666666665     
  0.14130000000000004       0.84999999999999998     
  0.14130000000000004       0.88333333333333330     
  0.14130000000000004       0.91666666666666674     
  0.14130000000000004       0.94999999999999996     
  0.14130000000000004       0.98333333333333339     
  0.17270000000000002       0.51666666666666661     
  0.17270000000000002       0.55000000000000004     
  0.17270000000000002       0.58333333333333326     
  0.17270000000000002       0.61666666666666670     
  0.17270000000000002       0.64999999999999991     
  0.17270000000000002       0.68333333333333335     
  0.17270000000000002       0.71666666666666667     
  0.17270000000000002       0.75000000000000000     
  0.17270000000000002       0.78333333333333333     
  0.17270000000000002       0.81666666666666665     
  0.17270000000000002       0.84999999999999998     
  0.17270000000000002       0.88333333333333330     
  0.17270000000000002       0.91666666666666674     
  0.17270000000000002       0.94999999999999996     
  0.17270000000000002       0.98333333333333339     
  0.20410000000000000       0.51666666666666661     
  0.20410000000000000       0.55000000000000004     
  0.20410000000000000       0.58333333333333326     
  0.20410000000000000       0.61666666666666670     
  0.20410000000000000       0.64999999999999991     
  0.20410000000000000       0.68333333333333335     
  0.20410000000000000       0.71666666666666667     
  0.20410000000000000       0.75000000000000000     
  0.20410000000000000       0.78333333333333333     
  0.20410000000000000       0.81666666666666665     
  0.20410000000000000       0.84999999999999998     
  0.20410000000000000       0.88333333333333330     
  0.20410000000000000       0.91666666666666674     
  0.20410000000000000       0.94999999999999996     
  0.20410000000000000       0.98333333333333339     
  0.23550000000000004       0.51666666666666661     
  0.23550000000000004       0.55000000000000004     
  0.23550000000000004       0.58333333333333326     
  0.23550000000000004       0.61666666666666670     
  0.23550000000000004       0.64999999999999991     
  0.23550000000000004       0.68333333333333335     
  0.23550000000000004       0.71666666666666667     
  0.23550000000000004       0.75000000000000000     
  0.23550000000000004       0.78333333333333333     
  0.23550000000000004       0.81666666666666665     
  0.23550000000000004       0.84999999999999998     
  0.23550000000000004       0.88333333333333330     
  0.23550000000000004       0.91666666666666674     
  0.23550000000000004       0.94999999999999996     
  0.23550000000000004       0.98333333333333339     
  0.26690000000000003       0.51666666666666661     
  0.26690000000000003       0.55000000000000004     
  0.26690000000000003       0.58333333333333326     
  0.26690000000000003       0.61666666666666670     
  0.26690000000000003       0.64999999999999991     
  0.26690000000000003       0.68333333333333335     
  0.26690000000000003       0.71666666666666667     
  0.26690000000000003       0.75000000000000000     
  0.26690000000000003       0.78333333333333333     
  0.26690000000000003       0.81666666666666665     
  0.26690000000000003       0.84999999999999998     
  0.26690000000000003       0.88333333333333330     
  0.26690000000000003       0.91666666666666674     
  0.26690000000000003       0.94999999999999996     
  0.26690000000000003       0.98333333333333339     
  0.29830000000000001       0.51666666666666661     
  0.29830000000000001       0.55000000000000004     
  0.29830000000000001       0.58333333333333326     
  0.29830000000000001       0.61666666666666670     
  0.29830000000000001       0.64999999999999991     
  0.29830000000000001       0.68333333333333335     
  0.29830000000000001       0.71666666666666667     
  0.29830000000000001       0.75000000000000000     
  0.29830000000000001       0.78333333333333333     
  0.29830000000000001       0.81666666666666665     
  0.29830000000000001       0.84999999999999998     
  0.29830000000000001       0.88333333333333330     
  0.29830000000000001       0.91666666666666674     
  0.29830000000000001       0.94999999999999996     
  0.29830000000000001       0.98333333333333339     
  0.33260000000000006       0.51666666666666661     
  0.33260000000000006       0.55000000000000004     
  0.33260000000000006       0.58333333333333326     
  0.33260000000000006       0.61666666666666670     
  0.33260000000000006       0.64999999999999991     
  0.33260000000000006       0.68333333333333335     
  0.33260000000000006       0.71666666666666667     
  0.33260000000000006       0.75000000000000000     
  0.33260000000000006       0.78333333333333333     
  0.33260000000000006       0.81666666666666665     
  0.33260000000000006       0.84999999999999998     
  0.33260000000000006       0.88333333333333330     
  0.33260000000000006       0.91666666666666674     
  0.33260000000000006       0.94999999999999996     
  0.33260000000000006       0.98333333333333339     
  0.36980000000000002       0.51666666666666661     
  0.36980000000000002       0.55000000000000004     
  0.36980000000000002       0.58333333333333326     
  0.36980000000000002       0.61666666666666670     
  0.36980000000000002       0.64999999999999991     
  0.36980000000000002       0.68333333333333335     
  0.36980000000000002       0.71666666666666667     
  0.36980000000000002       0.75000000000000000     
  0.36980000000000002       0.78333333333333333     
  0.36980000000000002       0.81666666666666665     
  0.36980000000000002       0.84999999999999998     
  0.36980000000000002       0.88333333333333330     
  0.36980000000000002       0.91666666666666674     
  0.36980000000000002       0.94999999999999996     
  0.36980000000000002       0.98333333333333339     
  0.40700000000000003       0.51666666666666661     
  0.40700000000000003       0.55000000000000004     
  0.40700000000000003       0.58333333333333326     
  0.40700000000000003       0.61666666666666670     
  0.40700000000000003       0.64999999999999991     
  0.40700000000000003       0.68333333333333335     
  0.40700000000000003       0.71666666666666667     
  0.40700000000000003       0.75000000000000000     
  0.40700000000000003       0.78333333333333333     
  0.40700000000000003       0.81666666666666665     
  0.40700000000000003       0.84999999999999998     
  0.40700000000000003       0.88333333333333330     
  0.40700000000000003       0.91666666666666674     
  0.40700000000000003       0.94999999999999996     
  0.40700000000000003       0.98333333333333339     
  0.44420000000000004       0.51666666666666661     
  0.44420000000000004       0.55000000000000004     
  0.44420000000000004       0.58333333333333326     
