   1.7199828e+01   2.3327572e+00
   1.7444684e+01   2.2965847e+00
   1.7693107e+01   2.2604643e+00
   1.7945354e+01   2.2242764e+00
   1.8202435e+01   2.1880270e+00
   1.8465282e+01   2.1516272e+00
   1.8732768e+01   2.1152597e+00
   1.9005378e+01   2.0789218e+00
   1.9283403e+01   2.0425895e+00
   1.9566296e+01   2.0062760e+00
   1.9853935e+01   1.9699408e+00
   2.0146891e+01   1.9335616e+00
   2.0445020e+01   1.8971766e+00
   2.0748986e+01   1.8607982e+00
   2.1058869e+01   1.8243996e+00
   2.1374596e+01   1.7879430e+00
   2.1697098e+01   1.7514987e+00
   2.2025762e+01   1.7150413e+00
   2.2362035e+01   1.6785600e+00
   2.2705802e+01   1.6421042e+00
   2.3058836e+01   1.6055988e+00
   2.3421586e+01   1.5690515e+00
   2.3793205e+01   1.5324886e+00
   2.4174973e+01   1.4959432e+00
   2.4565298e+01   1.4593995e+00
   2.4965504e+01   1.4228134e+00
   2.5376448e+01   1.3862940e+00
   2.5799881e+01   1.3496459e+00
   2.6234462e+01   1.3129620e+00
   2.6680815e+01   1.2763421e+00
   2.7140301e+01   1.2396104e+00
   2.7613204e+01   1.2028772e+00
   2.8102487e+01   1.1660823e+00
   2.8609146e+01   1.1292703e+00
   2.9133853e+01   1.0924903e+00
   2.9680499e+01   1.0557207e+00
   3.0249530e+01   1.0189072e+00
   3.0843898e+01   9.8197070e-01
   3.1461462e+01   9.4498409e-01
   3.2104869e+01   9.0784430e-01
   3.2780625e+01   8.7072683e-01
   3.3488448e+01   8.3345574e-01
   3.4231490e+01   7.9612595e-01
   3.5026898e+01   7.5862479e-01
   3.5868563e+01   7.2097539e-01
   3.6772590e+01   6.8308393e-01
   3.7734554e+01   6.4543106e-01
   3.8768752e+01   6.0766006e-01
   3.9891778e+01   5.7028117e-01
   4.1115333e+01   5.3255135e-01
   4.2461243e+01   4.9527907e-01
   4.3941745e+01   4.5792338e-01
   4.5570297e+01   4.2063517e-01
   4.7361704e+01   3.8329831e-01
   4.9332251e+01   3.4663956e-01
   5.1499854e+01   3.1097510e-01
   5.3884217e+01   2.7600203e-01
   5.6507015e+01   2.4157164e-01
   5.9392094e+01   2.0935077e-01
   6.2565681e+01   1.7904208e-01
   6.6056627e+01   1.5102474e-01
   6.9896667e+01   1.2557389e-01
   7.4120711e+01   1.0127770e-01
   7.8767159e+01   7.8643018e-02
   8.3878252e+01   6.0355416e-02
   8.9500455e+01   4.3815729e-02
   9.5684877e+01   3.0567617e-02
   1.0248774e+02   1.9184864e-02
   1.0997089e+02   1.0156364e-02
