24.7581 0.298589
24.8582 0.30031
24.959 0.302045
25.0595 0.303779
25.1597 0.305507
25.2603 0.307238
25.3607 0.308971
25.4616 0.310706
25.5624 0.312434
25.6639 0.314178
25.7646 0.315904
25.865 0.317624
25.966 0.319351
26.0665 0.321066
26.1671 0.322782
26.2675 0.324489
26.3702 0.326237
26.4726 0.327974
26.5743 0.329701
26.6768 0.331431
26.7806 0.333184
26.8838 0.33493
26.9872 0.33667
27.0915 0.338426
27.196 0.340184
27.3009 0.341947
27.4055 0.343705
27.5102 0.345461
27.6153 0.347223
27.722 0.349007
27.8276 0.350775
27.933 0.352539
28.039 0.35431
28.145 0.35608
28.2518 0.357863
28.3582 0.359641
28.4641 0.361407
28.5728 0.363212
28.6824 0.365026
28.7918 0.366837
28.903 0.368678
29.0149 0.370525
29.1277 0.372388
29.2413 0.374266
29.3559 0.376153
29.4707 0.378048
29.5857 0.379947
29.7017 0.381859
29.8171 0.383756
29.9326 0.385663
30.0483 0.387571
30.1639 0.389479
30.2805 0.3914
30.3968 0.393318
30.5133 0.395245
30.6297 0.39716
30.7458 0.399082
30.8624 0.40101
30.9787 0.402932
31.0938 0.404842
31.2107 0.406779
31.3286 0.40872
31.4467 0.410677
31.5657 0.412642
31.6851 0.414619
31.8041 0.416581
31.9248 0.418571
32.0455 0.420563
32.1657 0.422552
32.2862 0.424548
32.4067 0.426552
32.5271 0.428547
32.6476 0.430549
32.7679 0.432549
32.8886 0.434561
33.0094 0.436579
33.1299 0.438589
33.2508 0.440616
33.3715 0.44264
33.4913 0.444657
33.6113 0.446681
33.7325 0.448724
33.8534 0.450764
33.9738 0.452801
34.0943 0.454847
34.2149 0.456896
34.3355 0.458959
34.4557 0.461006
34.5756 0.46306
34.6962 0.465129
34.817 0.467213
34.9368 0.469278
35.0568 0.47135
35.1774 0.473439
35.2969 0.475515
35.4168 0.477607
35.5377 0.479715
35.6591 0.481829
35.7807 0.483954
35.9021 0.486082
36.0236 0.488216
36.1454 0.490365
36.2673 0.49251
36.3891 0.494663
36.5107 0.496818
36.6328 0.498987
36.755 0.501168
36.8767 0.503343
36.9981 0.505509
37.1199 0.507697
37.2414 0.509893
37.3631 0.512086
37.4848 0.514289
37.6062 0.516496
37.7278 0.518713
37.8494 0.520937
37.9709 0.52316
38.0922 0.52539
38.2137 0.527637
38.3353 0.529884
38.4562 0.53213
38.5772 0.53438
38.6983 0.536639
38.8193 0.538895
38.9402 0.541169
39.0608 0.543434
39.1816 0.545716
39.3025 0.548006
39.4226 0.550279
39.543 0.552575
39.6636 0.554879
39.7841 0.557187
39.9043 0.559496
40.0243 0.561806
40.1444 0.564132
40.2642 0.566456
40.3837 0.568785
40.5033 0.571118
40.623 0.573457
40.7424 0.5758
40.8615 0.578145
40.9806 0.5805
41.0996 0.582856
41.2185 0.585215
41.3372 0.58758
41.4557 0.589951
41.5739 0.592323
41.6923 0.594704
41.8102 0.597082
41.9282 0.599459
42.0461 0.601852
42.1637 0.60424
42.2811 0.606636
42.3987 0.609042
42.5158 0.611438
42.6326 0.613835
42.7496 0.616248
42.8663 0.618657
42.9828 0.621068
43.0993 0.623488
43.2155 0.6259
43.3316 0.62832
43.4475 0.630746
43.5632 0.633177
43.6787 0.635606
43.7942 0.638041
43.9093 0.640475
44.0244 0.642912
44.1392 0.645357
44.2538 0.6478
44.3683 0.650236
44.4826 0.65268
44.5966 0.65512
44.7104 0.657558
44.8242 0.660011
44.9376 0.662462
45.0507 0.664912
45.1638 0.667357
45.2764 0.669808
45.3887 0.672253
45.5008 0.674703
45.6127 0.677151
45.7244 0.679593
45.8356 0.682031
45.9465 0.684468
46.0571 0.686905
46.167 0.689337
46.2762 0.691749
46.3841 0.694139
46.4907 0.696503
46.596 0.698841
46.7 0.701163
46.8028 0.703452
46.9042 0.705713
47.0045 0.707956
47.1035 0.710161
47.2012 0.712345
47.2977 0.714502
47.393 0.716634
47.487 0.718747
47.5797 0.72083
47.6713 0.72288
47.7616 0.724909
47.8508 0.72691
47.9387 0.728883
48.0253 0.730818
48.1108 0.732734
48.1951 0.734625
48.2784 0.736491
48.3602 0.738321
48.441 0.740129
48.5208 0.741915
48.5993 0.743669
48.6767 0.745396
48.7529 0.747085
48.8281 0.748755
48.9022 0.7504
48.9752 0.752017
49.0474 0.753611
49.1182 0.755168
49.188 0.756701
49.257 0.758212
49.3251 0.759701
49.3919 0.761153
49.4578 0.762575
49.5227 0.763977
49.587 0.765356
49.6506 0.766714
49.7129 0.768033
49.7741 0.769322
49.8348 0.770594
49.895 0.771853
49.9541 0.773072
50.0125 0.774264
50.0703 0.775437
50.1273 0.776589
50.1831 0.777705
50.2401 0.778826
50.2962 0.779915
50.3514 0.780971
50.4058 0.782
50.4592 0.783
50.5124 0.783989
50.5646 0.78495
50.6202 0.785958
50.6752 0.786923
50.7294 0.787854
50.783 0.788758
50.8368 0.789654
50.8897 0.790527
50.9428 0.791393
50.9951 0.792235
51.0476 0.793069
51.1088 0.794015
51.17 0.794914
51.2316 0.795787
51.2924 0.796637
51.3527 0.797456
51.414 0.798267
51.474 0.799043
51.5346 0.799804
51.5952 0.800547
51.6552 0.801261
51.7354 0.802163
51.8235 0.803073
51.9191 0.803998
52.0144 0.804866
52.1149 0.805735
52.2186 0.806587
52.3196 0.807377
52.4258 0.808174
52.5356 0.808947
52.6439 0.809677
52.757 0.810401
52.873 0.811095
52.988 0.811747
53.1086 0.812385
53.2316 0.812989
53.3532 0.813551
53.4791 0.814096
53.6295 0.814681
53.7836 0.815201
53.9401 0.815687
54.0981 0.816133
54.2598 0.816548
54.4238 0.816928
54.591 0.817276
54.7605 0.817595
54.9322 0.817883
55.1039 0.818148
55.2784 0.818393
55.4564 0.818614
55.6374 0.818818
55.8193 0.819002
56.0047 0.819171
56.1923 0.819334
56.3831 0.819484
56.5767 0.819631
56.771 0.819771
56.9682 0.819901
57.1669 0.82003
57.3693 0.820153
57.574 0.820273
57.7826 0.820389
57.9942 0.820506
58.2095 0.820619
58.4279 0.820733
58.6483 0.820843
58.8724 0.820953
59.0957 0.821059
59.3234 0.821163
59.5535 0.821262
59.7878 0.821358
60.0256 0.821452
60.2672 0.821543
60.5123 0.82164
60.7604 0.821741
61.0129 0.821842
61.2668 0.821937
61.5226 0.822029
61.7797 0.822129
62.0384 0.822217
62.2978 0.822307
62.5587 0.822394
62.8207 0.822483
63.0847 0.822568
63.3494 0.822656
63.6157 0.822736
63.8831 0.822815
64.1518 0.822893
64.4218 0.82297
64.6931 0.823044
64.966 0.823116
65.2405 0.823189
65.5156 0.823262
65.7919 0.823335
66.07 0.823403
66.3493 0.823471
66.6302 0.823537
66.9134 0.823598
67.1977 0.823661
67.4822 0.823722
67.7679 0.823781
68.0556 0.823839
68.3454 0.823896
68.6347 0.823948
68.926 0.824001
69.2186 0.824044
69.5135 0.824095
69.8091 0.824144
70.1064 0.82419
70.4047 0.824241
70.7046 0.824293
71.0059 0.824339
71.3083 0.824386
71.6116 0.824432
71.9162 0.824478
72.2225 0.824526
72.5308 0.824576
72.8397 0.824626
73.15 0.824678
73.4629 0.824729
73.7764 0.824779
74.0907 0.824832
74.4062 0.824887
74.7244 0.824943
75.0438 0.824999
75.364 0.825056
75.6855 0.825118
76.009 0.825176
76.3337 0.825235
76.6598 0.825294
76.9863 0.825357
77.3146 0.82542
77.6443 0.825483
77.9762 0.825545
78.3091 0.825606
78.6434 0.825668
78.9785 0.825733
79.3164 0.825798
79.6552 0.825865
79.995 0.825933
80.3362 0.826003
80.6797 0.826075
81.0239 0.826148
81.3684 0.82622
81.7156 0.82629
82.0648 0.826364
82.4154 0.82644
82.7671 0.826517
83.1213 0.826592
83.4773 0.826665
83.8349 0.826746
84.1929 0.826826
84.5517 0.826904
84.9116 0.826977
85.2747 0.827057
85.6385 0.827137
86.0036 0.827221
86.3699 0.827303
86.7396 0.827391
87.1097 0.827484
87.4802 0.827584
87.8535 0.827682
88.229 0.827781
88.6051 0.82788
88.9831 0.827981
89.3623 0.828084
89.7434 0.828182
90.1259 0.82828
90.5094 0.828379
90.894 0.828479
91.2804 0.82858
91.6708 0.828679
92.061 0.828776
92.4525 0.828873
92.8459 0.828975
93.2434 0.829074
93.641 0.829173
94.0393 0.829274
94.4405 0.829372
94.8428 0.82947
95.2474 0.82957
95.6528 0.829668
96.0599 0.829765
96.4687 0.829862
96.8795 0.829957
97.292 0.830054
97.7052 0.83015
98.1219 0.830248
98.5413 0.830345
98.9604 0.830438
99.3823 0.830532
99.8064 0.830624
100.234 0.830715
100.661 0.830803
101.089 0.830892
101.519 0.830984
101.953 0.831074
102.385 0.831161
102.821 0.831246
103.258 0.831329
103.699 0.831413
104.142 0.831498
104.588 0.831581
105.035 0.831661
105.485 0.831743
105.938 0.831825
106.393 0.831903
106.848 0.831978
107.305 0.832058
107.765 0.832139
108.226 0.832219
108.688 0.832296
109.152 0.832374
109.619 0.832451
110.087 0.832527
110.559 0.832603
111.034 0.832682
111.512 0.832758
111.995 0.832837
112.478 0.832914
112.963 0.832987
113.45 0.833063
113.939 0.83314
114.432 0.833215
114.926 0.833292
115.421 0.833369
115.919 0.833444
116.421 0.833523
116.922 0.8336
117.425 0.833677
117.932 0.833753
118.446 0.83383
118.962 0.83391
119.482 0.833987
120.004 0.834061
120.529 0.834135
121.057 0.83421
121.588 0.834292
122.12 0.834364
122.655 0.83444
123.195 0.834511
123.736 0.834586
124.277 0.834661
124.821 0.834736
125.37 0.834812
125.926 0.834887
126.484 0.834961
127.045 0.83504
127.611 0.835117
128.18 0.835188
128.752 0.835259
129.327 0.835331
129.905 0.835406
130.488 0.835476
131.075 0.835553
131.665 0.835627
132.254 0.8357
132.848 0.835778
133.448 0.835854
134.054 0.835929
134.659 0.836002
135.269 0.836077
135.885 0.836152
136.508 0.836228
137.138 0.836303
137.767 0.836379
138.403 0.836459
139.043 0.83654
139.688 0.836614
140.337 0.836689
140.987 0.836763
141.641 0.836836
142.3 0.83691
142.969 0.836986
143.641 0.837062
144.313 0.83714
144.991 0.837217
145.677 0.837298
146.371 0.837376
147.072 0.837455
147.776 0.837537
148.487 0.837615
149.205 0.837693
149.932 0.837771
150.662 0.83785
151.397 0.837927
152.134 0.838006
152.879 0.838083
153.633 0.83816
154.396 0.838242
155.161 0.838324
155.931 0.838408
156.705 0.838488
157.494 0.838572
158.294 0.838655
159.101 0.838733
159.912 0.838813
160.732 0.838891
161.561 0.838972
162.399 0.839053
163.248 0.839137
164.099 0.839218
164.96 0.839303
165.831 0.839383
166.713 0.839464
167.604 0.839546
168.501 0.839632
169.405 0.839715
170.319 0.8398
171.24 0.839883
172.178 0.839966
173.132 0.84005
174.075 0.840132
175.046 0.84022
176.024 0.840309
177.021 0.840398
178.028 0.840489
179.055 0.84058
180.056 0.840666
181.068 0.840754
182.091 0.840842
183.133 0.840933
184.205 0.841024
185.291 0.841114
186.342 0.841201
187.402 0.841286
188.471 0.841371
189.545 0.841454
190.642 0.84154
191.762 0.841632
192.896 0.841721
194.016 0.841808
195.108 0.841894
196.225 0.841983
197.346 0.842066
198.491 0.842153
199.631 0.842243
200.742 0.842329
201.832 0.842416
202.897 0.8425
203.946 0.842579
204.969 0.842654
205.975 0.842728
206.953 0.842799
207.907 0.842865
208.851 0.842931
209.772 0.842997
210.702 0.843062
211.616 0.843126
212.537 0.84319
213.447 0.843245
214.328 0.843293
215.23 0.843339
216.16 0.843386
217.077 0.843431
218.026 0.843476
219.021 0.84352
219.972 0.843562
220.941 0.843602
221.911 0.843643
222.9 0.843681
223.853 0.843719
224.808 0.843752
225.828 0.843788
226.862 0.843819
227.928 0.843848
228.992 0.843875
230.11 0.843902
231.235 0.843932
232.374 0.843961
233.521 0.843993
234.704 0.844024
235.839 0.844054
237.008 0.844085
238.189 0.844117
239.417 0.844143
240.639 0.844168
241.87 0.844196
243.159 0.84423
244.441 0.84426
245.759 0.844292
247.124 0.844326
248.512 0.844358
249.899 0.844387
251.341 0.844419
252.823 0.844456
254.329 0.844497
255.863 0.844537
257.387 0.844582
258.91 0.844625
260.42 0.844669
261.94 0.844717
263.448 0.844771
264.95 0.844828
266.423 0.844887
267.916 0.844951
269.389 0.845015
270.829 0.845083
272.276 0.845156
273.749 0.84523
275.224 0.845307
276.707 0.845385
278.218 0.845465
279.753 0.845547
281.331 0.845631
282.94 0.845718
284.587 0.8458
286.28 0.845884
287.974 0.845959
289.673 0.846036
291.374 0.846103
293.073 0.84617
294.775 0.846228
296.492 0.846289
298.199 0.846342
299.917 0.846393
301.643 0.846427
303.341 0.846455
305.058 0.846484
306.775 0.846515
308.482 0.846551
310.214 0.846588
311.949 0.846624
313.704 0.846661
315.46 0.846699
317.195 0.846739
318.946 0.846778
320.695 0.846813
322.458 0.846856
324.231 0.846897
326.032 0.846937
327.818 0.846979
329.62 0.847023
331.439 0.84707
333.266 0.847119
335.113 0.847173
336.982 0.847225
338.859 0.847274
340.769 0.847331
342.667 0.847394
344.552 0.847457
346.446 0.847521
348.366 0.847587
350.307 0.847656
352.274 0.847725
354.292 0.847801
356.32 0.84788
358.323 0.847958
360.315 0.848032
362.347 0.848107
364.389 0.84818
366.493 0.848248
368.605 0.848321
370.735 0.848383
372.888 0.848445
375.064 0.8485
377.174 0.848551
379.269 0.848599
381.39 0.848645
383.562 0.84869
385.729 0.848741
387.922 0.848784
390.141 0.848825
392.384 0.848865
394.643 0.84891
396.924 0.848949
399.232 0.848997
401.442 0.849035
403.662 0.849076
405.917 0.849115
408.221 0.849161
410.586 0.849206
412.895 0.849243
415.225 0.849285
417.571 0.849322
419.942 0.849353
422.333 0.849382
424.755 0.849411
427.215 0.849446
429.686 0.849476
432.18 0.84951
434.588 0.849538
437.008 0.849567
439.455 0.849591
441.941 0.84962
444.473 0.84965
447.002 0.84968
449.503 0.849711
452.012 0.849749
454.544 0.849781
457.09 0.849812
459.14 0.849845
461.2 0.849881
463.366 0.849917
465.688 0.849962
468.214 0.850001
470.926 0.850049
473.665 0.850096
476.454 0.850148
479.247 0.850196
481.963 0.850247
484.611 0.850297
487.279 0.850348
489.902 0.850399
492.442 0.850446
494.863 0.850489
497.315 0.850529
499.745 0.85057
500 0.850574
502.361 0.850609
504.609 0.85064
506.889 0.850668
509.088 0.850695
511.187 0.850722
513.214 0.850755
515.332 0.85078
517.38 0.850806
519.324 0.85084
521.189 0.850864
523.135 0.850898
525 0.85092
526.796 0.850941
528.586 0.850962
530.333 0.850985
532.021 0.851007
533.65 0.851025
535.301 0.851044
536.887 0.851063
538.418 0.851081
539.943 0.851094
541.42 0.851114
542.883 0.851132
544.319 0.85115
545.783 0.851163
547.243 0.851175
548.702 0.851187
550.011 0.851195
551.431 0.851208
552.797 0.851216
554.467 0.85123
556.055 0.851238
557.653 0.851249
559.461 0.851258
561.555 0.851275
563.555 0.851284
565.676 0.851296
567.829 0.851315
570.121 0.851333
572.472 0.851348
574.777 0.851366
577.137 0.85139
579.48 0.851403
581.807 0.85142
584.115 0.85144
586.414 0.851461
588.678 0.851486
590.943 0.85152
593.208 0.851549
595.42 0.851565
597.658 0.851575
599.867 0.851592
602.071 0.851614
604.259 0.851631
606.436 0.851656
608.616 0.851674
610.79 0.851691
612.942 0.851712
615.084 0.85173
617.238 0.85175
619.385 0.851772
621.516 0.851799
623.644 0.851824
625.781 0.851849
627.902 0.851873
630.035 0.851899
632.168 0.851921
634.294 0.851945
636.439 0.851964
638.568 0.851979
640.711 0.851987
642.849 0.851995
644.995 0.852004
647.139 0.852013
649.29 0.852027
651.429 0.852036
653.614 0.852046
655.801 0.852057
657.981 0.852066
660.162 0.85208
662.366 0.85209
664.57 0.8521
666.771 0.852109
668.972 0.852119
671.182 0.852133
673.418 0.852139
675.645 0.852146
677.884 0.852151
680.129 0.852163
682.406 0.852168
684.697 0.852173
687.001 0.852181
689.332 0.852188
691.655 0.852201
693.992 0.852206
696.319 0.852214
698.682 0.852219
701.071 0.852226
703.453 0.852237
705.844 0.852238
708.258 0.85224
710.656 0.852242
713.092 0.852245
715.548 0.852255
718.015 0.852261
720.486 0.852266
722.983 0.852272
725.509 0.852284
728.064 0.852291
730.611 0.852299
733.174 0.852309
735.749 0.852314
738.341 0.852328
740.947 0.852337
743.512 0.852346
746.094 0.852357
748.71 0.852378
751.327 0.852392
753.964 0.852407
756.615 0.852422
759.239 0.852448
761.889 0.852467
764.558 0.852485
767.258 0.852503
769.888 0.852527
772.519 0.852543
775.165 0.852556
777.824 0.852572
780.43 0.852596
783.051 0.85261
785.715 0.852627
788.347 0.852658
790.98 0.852686
793.613 0.852702
796.283 0.85273
798.984 0.852739
801.707 0.852741
804.417 0.852741
807.065 0.852747
809.74 0.852743
812.392 0.85274
815.138 0.852735
817.905 0.852734
820.703 0.852733
823.469 0.852731
826.339 0.852726
829.241 0.852728
832.143 0.85273
835.045 0.85273
837.947 0.85273
840.849 0.852739
843.751 0.852743
846.653 0.85275
849.555 0.852757
852.457 0.852761
855.359 0.852764
858.261 0.852766
861.162 0.852767
864.064 0.852768
866.966 0.852769
869.868 0.852772
872.77 0.852774
875.672 0.852776
878.574 0.852779
881.476 0.852781
884.378 0.85279
887.28 0.852794
890.182 0.8528
893.084 0.852805
895.986 0.852812
898.888 0.852819
901.79 0.852829
904.692 0.852841
907.594 0.852858
910.496 0.852873
913.398 0.852889
916.192 0.852906
919 0.852927
921.811 0.852947
924.604 0.852965
927.279 0.852979
929.681 0.85299
932.104 0.852995
934.473 0.853
936.825 0.853007
939.147 0.853015
941.344 0.853024
943.499 0.853031
945.589 0.85304
947.746 0.853047
949.889 0.853055
952.042 0.853064
954.143 0.853072
956.082 0.853083
957.951 0.85309
959.664 0.853097
961.234 0.853104
962.571 0.85311
963.45 0.853113
964.215 0.853116
964.957 0.853118
965.744 0.853121
966.523 0.853125
967.335 0.85313
968.167 0.853134
968.983 0.853138
969.792 0.853141
970.612 0.853145
971.433 0.853149
972.267 0.853154
973.132 0.853158
974.005 0.853163
974.891 0.853167
975.81 0.853172
976.746 0.853178
977.737 0.853182
978.761 0.853187
979.818 0.853191
980.875 0.853195
981.979 0.853197
983.139 0.8532
984.349 0.853203
985.612 0.853205
986.931 0.853207
988.3 0.85321
989.717 0.853212
991.183 0.853214
992.646 0.853216
994.096 0.853218
995.567 0.85322
997.057 0.853222
998.571 0.853225
1000 0.853226
1001.54 0.853229
1003.08 0.853231
1004.6 0.853233
1006.12 0.853235
1007.63 0.853237
1009.12 0.853239
1010.59 0.853242
1012.05 0.853244
1013.51 0.853247
1014.97 0.853251
1016.44 0.853254
1017.9 0.853258
1019.36 0.853261
1020.84 0.853265
1022.35 0.85327
1023.89 0.853274
1025.48 0.853279
1027.08 0.853286
1028.76 0.853293
1030.48 0.853301
1032.22 0.853309
1034.04 0.853316
1035.94 0.853323
1037.99 0.853332
1040.11 0.853341
1042.28 0.85335
1044.5 0.853359
1046.76 0.853368
1049.15 0.853378
1051.59 0.853389
1054.09 0.8534
1056.61 0.85341
1059.15 0.853421
1061.73 0.853431
1064.32 0.853443
1066.94 0.853453
1069.56 0.853463
1072.13 0.853472
1074.63 0.85348
1077.15 0.853489
1079.66 0.853498
1082.17 0.853506
1084.66 0.853515
1087.13 0.853522
1089.62 0.853529
1092.02 0.853539
1094.44 0.85355
1096.89 0.853561
1099.36 0.853573
1101.85 0.853584
1104.39 0.853595
1106.91 0.853605
1109.44 0.853613
1112 0.85362
1114.56 0.853626
1117.17 0.853633
1119.71 0.85364
1122.28 0.853647
1124.83 0.853655
1127.51 0.853662
1130.22 0.853669
1132.94 0.853681
1135.65 0.853692
1138.29 0.853705
1140.85 0.853712
1143.41 0.853715
1145.94 0.853717
1148.45 0.853718
1150.94 0.853722
1153.45 0.853727
1155.94 0.853731
1158.39 0.853736
1160.85 0.853738
1163.28 0.85374
1165.73 0.853743
1168.21 0.853744
1170.72 0.853744
1173.27 0.853742
1175.9 0.853741
1178.55 0.853739
1181.23 0.853738
1183.96 0.853736
1186.76 0.853733
1189.55 0.853731
1192.39 0.853728
1195.23 0.853725
1198.07 0.85372
1200.94 0.853716
1203.81 0.853712
1206.65 0.853708
1209.45 0.853703
1212.21 0.853698
1214.94 0.853693
1217.67 0.853692
1220.35 0.853694
1223.01 0.853696
1225.67 0.853698
1228.29 0.8537
1230.9 0.8537
1233.52 0.853699
1236.14 0.853697
1238.76 0.853696
1241.33 0.853694
1243.89 0.853693
1246.52 0.853693
1249 0.853693
1251.54 0.853693
1254.12 0.853692
1256.75 0.853691
1259.36 0.85369
1261.89 0.853689
1264.44 0.853689
1267 0.853689
1269.59 0.853688
1272.08 0.853686
1274.63 0.853684
1277.22 0.853682
1279.8 0.853679
1282.4 0.853676
1284.99 0.853673
1287.54 0.853671
1290.13 0.853669
1292.72 0.853669
1295.31 0.853671
1297.92 0.853675
1300.52 0.853678
1303.15 0.853681
1305.76 0.853685
1308.37 0.853687
1311.04 0.853689
1313.71 0.853691
1316.38 0.853693
1319.04 0.853695
1321.7 0.853696
1324.36 0.853698
1327.04 0.8537
1329.74 0.853702
1332.45 0.853704
1335.19 0.853706
1337.95 0.853709
1340.71 0.853712
1343.48 0.853714
1346.25 0.853716
1349.15 0.853717
1352.05 0.853719
1354.95 0.853722
1357.76 0.853726
1360.42 0.853732
1362.78 0.853741
1365.38 0.853752
1368.08 0.853763
1370.39 0.853773
1372.44 0.853782
1374.02 0.853789
1375.62 0.853797
1377.23 0.853805
1378.82 0.853811
1380.43 0.853818
1381.95 0.853823
1383.53 0.85383
1384.86 0.853835
1386.06 0.853838
1387.24 0.853842
1388.41 0.853844
1389.5 0.853847
1390.67 0.85385
1391.8 0.853852
1392.97 0.853854
1394.17 0.853856
1395.42 0.853858
1396.73 0.853861
1398.11 0.853863
1399.55 0.853865
1401.09 0.853868
1402.7 0.853869
1404.39 0.853871
1406.12 0.853873
1407.89 0.853875
1409.82 0.853877
1411.81 0.85388
1413.85 0.853882
1415.94 0.853885
1418.09 0.853888
1420.27 0.853893
1422.44 0.8539
1424.62 0.853907
1426.83 0.853914
1429.02 0.85392
1431.26 0.853926
1433.48 0.853931
1435.67 0.853934
1437.83 0.853937
1439.97 0.853939
1442.12 0.853941
1444.45 0.853942
1446.75 0.853944
1449.02 0.853946
1451.26 0.853948
1453.47 0.853949
1455.65 0.853951
1457.82 0.853952
1459.97 0.853952
1462.08 0.853953
1464.25 0.853953
1466.4 0.853952
1468.52 0.853952
1470.62 0.853951
1472.69 0.853949
1474.71 0.853947
1476.95 0.853945
1479.23 0.853943
1481.49 0.853942
1483.71 0.85394
1485.92 0.85394
1488.1 0.853942
1490.26 0.853943
1492.4 0.853944
1494.52 0.853944
1496.63 0.853944
1498.69 0.853943
1500 0.853942
1501.99 0.85394
1503.92 0.853938
1505.83 0.853935
1507.75 0.853932
1509.65 0.853929
1511.55 0.853926
1513.46 0.853923
1515.36 0.853919
1517.07 0.853916
1518.73 0.853913
1520.36 0.85391
1521.96 0.853907
1523.54 0.853903
1525.09 0.8539
1526.59 0.853897
1527.9 0.853895
1528.91 0.853893
1529.88 0.853892
1530.87 0.85389
1531.88 0.853889
1532.9 0.853887
1533.91 0.853886
1535.02 0.853884
1536.13 0.853881
1537.26 0.853879
1538.4 0.853876
1539.57 0.853873
1540.77 0.853871
1541.95 0.853868
1543.1 0.853866
1544.22 0.853864
1545.37 0.853862
1546.57 0.85386
1547.81 0.853859
1549.1 0.853857
1550.44 0.853855
1551.84 0.853852
1553.3 0.853849
1554.81 0.853846
1556.39 0.853845
1558.04 0.853846
1559.75 0.853847
1561.52 0.853847
1563.37 0.853848
1565.3 0.853848
1567.32 0.853848
1569.39 0.853847
1571.46 0.853845
1573.53 0.853843
1575.61 0.853841
1577.67 0.853839
1579.7 0.853838
1581.72 0.853835
1583.73 0.853833
1585.76 0.853831
1587.79 0.853829
1589.85 0.853828
1591.92 0.853826
1593.98 0.853824
1596.07 0.853822
1598.17 0.85382
1600.31 0.853818
1602.47 0.853815
1604.67 0.853812
1606.9 0.853809
1609.17 0.853806
1611.47 0.853805
1613.82 0.853806
1616.22 0.853808
1618.67 0.853808
1621.16 0.853808
1623.7 0.853808
1626.36 0.853807
1629.07 0.853805
1631.83 0.853803
1634.64 0.853802
1637.54 0.853798
1640.44 0.853794
1643.34 0.853791
1646.25 0.853788
1649.15 0.853787
1652.05 0.853785
1654.95 0.853784
1657.85 0.853782
1660.76 0.853781
1663.66 0.85378
1666.56 0.853779
1669.46 0.853777
1672.36 0.853775
1675.27 0.853773
1678.17 0.853771
1681.07 0.853771
1683.97 0.853773
1686.87 0.853774
1689.78 0.853775
1692.68 0.853775
1695.58 0.853775
1698.48 0.853773
1701.38 0.853769
1704.29 0.853765
1707.19 0.85376
1710.09 0.853757
1712.99 0.853753
1715.89 0.853749
1718.8 0.853746
1721.7 0.853744
1724.3 0.853742
1726.88 0.853741
1729.36 0.85374
1731.89 0.853739
1734.11 0.853738
1736.16 0.853738
1737.97 0.853737
1739.65 0.853737
1741.19 0.853737
1742.73 0.853737
1744.29 0.853736
1745.89 0.853736
1747.44 0.853735
1749.05 0.853736
