    21.08400      0.2559571    
    21.18460      0.2579097    
    21.28450      0.2598523    
    21.38490      0.2618048    
    21.48480      0.2637453    
    21.58410      0.2656749    
    21.68400      0.2676121    
    21.78320      0.2695384    
    21.88220      0.2714614    
    21.98120      0.2733844    
    22.07970      0.2753052    
    22.17790      0.2772183    
    22.27580      0.2791271    
    22.37430      0.2810370    
    22.47280      0.2829457    
    22.57180      0.2848622    
    22.67080      0.2867764    
    22.77010      0.2886885    
    22.86960      0.2906049    
    22.96890      0.2925071    
    23.06790      0.2944039    
    23.16730      0.2963060    
    23.26680      0.2982149    
    23.36640      0.3001247    
    23.46510      0.3020149    
    23.56410      0.3039094    
    23.66330      0.3058018    
    23.76130      0.3076701    
    23.85940      0.3095482    
    23.95730      0.3114220    
    24.05490      0.3132903    
    24.15360      0.3151750    
    24.25420      0.3170892    
    24.35470      0.3189980    
    24.45560      0.3209123    
    24.55610      0.3228046    
    24.65720      0.3247123    
    24.75810      0.3266123    
    24.85820      0.3284948    
    24.95900      0.3303927    
    25.05950      0.3322894    
    25.15970      0.3341796    
    25.26030      0.3360731    
    25.36070      0.3379687    
    25.46160      0.3398665    
    25.56240      0.3417567    
    25.66390      0.3436644    
    25.76460      0.3455524    
    25.86500      0.3474338    
    25.96600      0.3493229    
    26.06650      0.3511989    
    26.16710      0.3530759    
    26.26750      0.3549431    
    26.37020      0.3568552    
    26.47260      0.3587552    
    26.57430      0.3606443    
    26.67680      0.3625366    
    26.78060      0.3644542    
    26.88380      0.3663640    
    26.98720      0.3682674    
    27.09150      0.3701881    
    27.19600      0.3721111    
    27.30090      0.3740396    
    27.40550      0.3759626    
    27.51020      0.3778834    
    27.61530      0.3798108    
    27.72200      0.3817622    
    27.82760      0.3836961    
    27.93300      0.3856257    
    28.03900      0.3875629    
    28.14500      0.3894990    
    28.25180      0.3914494    
    28.35820      0.3933942    
    28.46410      0.3953260    
    28.57280      0.3973004    
    28.68240      0.3992846    
    28.79180      0.4012656    
    28.90300      0.4032794    
    29.01490      0.4052997    
    29.12770      0.4073376    
    29.24130      0.4093918    
    29.35590      0.4114559    
    29.47070      0.4135288    
    29.58570      0.4156060    
    29.70170      0.4176974    
    29.81710      0.4197725    
    29.93260      0.4218585    
    30.04830      0.4239455    
    30.16390      0.4260326    
    30.28050      0.4281339    
    30.39680      0.4302319    
    30.51330      0.4323397    
    30.62970      0.4344345    
    30.74580      0.4365369    
    30.86240      0.4386458    
    30.97870      0.4407482    
    31.09380      0.4428374    
    31.21070      0.4449562    
    31.32860      0.4470794    
    31.44670      0.4492201    
    31.56570      0.4513695    
    31.68510      0.4535320    
    31.80410      0.4556782    
    31.92480      0.4578550    
    32.04550      0.4600339    
    32.16570      0.4622096    
    32.28620      0.4643929    
    32.40670      0.4665850    
    32.52710      0.4687672    
    32.64760      0.4709571    
    32.76790      0.4731448    
    32.88860      0.4753457    
    33.00940      0.4775530    
    33.12990      0.4797517    
    33.25080      0.4819689    
    33.37150      0.4841829    
    33.49130      0.4863892    
    33.61130      0.4886031    
    33.73250      0.4908379    
    33.85340      0.4930694    
    33.97380      0.4952975    
    34.09430      0.4975356    
    34.21490      0.4997769    
    34.33550      0.5020335    
    34.45570      0.5042726    
    34.57560      0.5065194    
    34.69620      0.5087825    
    34.81700      0.5110621    
    34.93680      0.5133209    
    35.05680      0.5155874    
    35.17740      0.5178725    
    35.29690      0.5201433    
    35.41680      0.5224317    
    35.53770      0.5247375    
    35.65910      0.5270498    
    35.78070      0.5293743    
    35.90210      0.5317020    
    36.02360      0.5340363    
    36.14540      0.5363870    
    36.26730      0.5387333    
    36.38910      0.5410884    
    36.51070      0.5434456    
    36.63280      0.5458182    
    36.75500      0.5482039    
    36.87670      0.5505830    
    36.99810      0.5529523    
    37.11990      0.5553457    
    37.24140      0.5577478    
    37.36310      0.5601466    
    37.48480      0.5625563    
    37.60620      0.5649705    
    37.72780      0.5673955    
    37.84940      0.5698283    
    37.97090      0.5722599    
    38.09220      0.5746992    
    38.21370      0.5771571    
    38.33530      0.5796149    
    38.45620      0.5820718    
    38.57720      0.5845329    
    38.69830      0.5870039    
    38.81930      0.5894717    
    38.94020      0.5919591    
    39.06080      0.5944367    
    39.18160      0.5969328    
    39.30250      0.5994378    
    39.42260      0.6019241    
    39.54300      0.6044356    
    39.66360      0.6069558    
    39.78410      0.6094804    
    39.90430      0.6120061    
    40.02430      0.6145329    
    40.14440      0.6170772    
    40.26420      0.6196194    
    40.38370      0.6221669    
    40.50330      0.6247188    
    40.62300      0.6272774    
    40.74240      0.6298403    
    40.86150      0.6324054    
    40.98060      0.6349814    
    41.09960      0.6375585    
    41.21850      0.6401389    
    41.33720      0.6427259    
    41.45570      0.6453194    
    41.57390      0.6479141    
    41.69230      0.6505185    
    41.81020      0.6531197    
    41.92820      0.6557198    
    42.04610      0.6583374    
    42.16370      0.6609495    
    42.28110      0.6635703    
    42.39870      0.6662021    
    42.51580      0.6688230    
    42.63260      0.6714450    
    42.74960      0.6740844    
    42.86630      0.6767195    
    42.98280      0.6793568    
    43.09930      0.6820039    
    43.21550      0.6846423    
    43.33160      0.6872894    
    43.44750      0.6899431    
    43.56320      0.6926023    
    43.67870      0.6952592    
    43.79420      0.6979228    
    43.90930      0.7005852    
    44.02440      0.7032509    
    44.13920      0.7059254    
    44.25380      0.7085977    
    44.36830      0.7112623    
    44.48260      0.7139357    
    44.59660      0.7166047    
    44.71040      0.7192715    
    44.82420      0.7219547    
    44.93760      0.7246357    
    45.05070      0.7273157    
    45.16380      0.7299902    
    45.27640      0.7326711    
    45.38870      0.7353457    
    45.50080      0.7380256    
    45.61270      0.7407033    
    45.72440      0.7433746    
    45.83560      0.7460413    
    45.94650      0.7487071    
    46.05710      0.7513728    
    46.16700      0.7540330    
    46.27620      0.7566714    
    46.38410      0.7592857    
    46.49070      0.7618716    
    46.59600      0.7644290    
    46.70000      0.7669689    
    46.80280      0.7694727    
    46.90420      0.7719460    
    47.00450      0.7743995    
    47.10350      0.7768114    
    47.20120      0.7792004    
    47.29770      0.7815598    
    47.39300      0.7838919    
    47.48700      0.7862033    
    47.57970      0.7884818    
    47.67130      0.7907242    
    47.76160      0.7929435    
    47.85080      0.7951323    
    47.93870      0.7972906    
    48.02530      0.7994071    
    48.11080      0.8015030    
    48.19510      0.8035714    
    48.27840      0.8056126    
    48.36020      0.8076143    
    48.44100      0.8095920    
    48.52080      0.8115456    
    48.59930      0.8134642    
    48.67670      0.8153533    
    48.75290      0.8172008    
    48.82810      0.8190275    
    48.90220      0.8208269    
    48.97520      0.8225957    
    49.04740      0.8243393    
    49.11820      0.8260425    
    49.18800      0.8277193    
    49.25700      0.8293721    
    49.32510      0.8310009    
    49.39190      0.8325891    
    49.45780      0.8341446    
    49.52270      0.8356782    
    49.58700      0.8371866    
    49.65060      0.8386720    
    49.71290      0.8401149    
    49.77410      0.8415248    
    49.83480      0.8429162    
    49.89500      0.8442934    
    49.95410      0.8456268    
    50.01250      0.8469306    
    50.07030      0.8482137    
    50.12730      0.8494738    
    50.18310      0.8506946    
    50.24010      0.8519208    
    50.29620      0.8531120    
    50.35140      0.8542671    
    50.40580      0.8553927    
    50.45920      0.8564866    
    50.51240      0.8575684    
    50.56460      0.8586196    
    50.62020      0.8597221    
    50.67520      0.8607777    
    50.72940      0.8617961    
    50.78300      0.8627849    
    50.83680      0.8637651    
    50.88970      0.8647199    
    50.94280      0.8656672    
    50.99510      0.8665883    
    51.04760      0.8675005    
    51.10880      0.8685353    
    51.17000      0.8695187    
    51.23160      0.8704736    
    51.29240      0.8714034    
    51.35270      0.8722993    
    51.41400      0.8731864    
    51.47400      0.8740352    
    51.53460      0.8748676    
    51.59520      0.8756804    
    51.65520      0.8764614    
    51.73540      0.8774480    
    51.82350      0.8784434    
    51.91910      0.8794553    
    52.01440      0.8804047    
    52.11490      0.8813553    
    52.21860      0.8822872    
    52.31960      0.8831514    
    52.42580      0.8840232    
    52.53560      0.8848687    
    52.64390      0.8856673    
    52.75700      0.8864592    
    52.87300      0.8872183    
    52.98800      0.8879315    
    53.10860      0.8886294    
    53.23160      0.8892901    
    53.35320      0.8899049    
    53.47910      0.8905010    
    53.62950      0.8911409    
    53.78360      0.8917097    
    53.94010      0.8922413    
    54.09810      0.8927292    
    54.25980      0.8931831    
    54.42380      0.8935988    
    54.59100      0.8939794    
    54.76050      0.8943284    
    54.93220      0.8946434    
    55.10390      0.8949333    
    55.27840      0.8952013    
    55.45640      0.8954430    
    55.63740      0.8956661    
    55.81930      0.8958674    
    56.00470      0.8960523    
    56.19230      0.8962305    
    56.38310      0.8963947    
    56.57670      0.8965554    
    56.77100      0.8967086    
    56.96820      0.8968508    
    57.16690      0.8969918    
    57.36930      0.8971264    
    57.57400      0.8972577    
    57.78260      0.8973846    
    57.99420      0.8975126    
    58.20950      0.8976362    
    58.42790      0.8977609    
    58.64830      0.8978812    
    58.87240      0.8980016    
    59.09570      0.8981175    
    59.32340      0.8982312    
    59.55350      0.8983395    
    59.78780      0.8984445    
    60.02560      0.8985474    
    60.26720      0.8986469    
    60.51230      0.8987530    
    60.76040      0.8988634    
    61.01290      0.8989740    
    61.26680      0.8990779    
    61.52260      0.8991785    
    61.77970      0.8992879    
    62.03840      0.8993841    
    62.29780      0.8994826    
    62.55870      0.8995778    
    62.82070      0.8996751    
    63.08470      0.8997681    
    63.34940      0.8998643    
    63.61570      0.8999519    
    63.88310      0.9000383    
    64.15180      0.9001236    
    64.42180      0.9002078    
    64.69310      0.9002888    
    64.96600      0.9003676    
    65.24050      0.9004474    
    65.51560      0.9005272    
    65.79190      0.9006070    
    66.07000      0.9006814    
    66.34930      0.9007559    
    66.63020      0.9008280    
    66.91340      0.9008948    
    67.19770      0.9009637    
    67.48220      0.9010304    
    67.76790      0.9010950    
    68.05560      0.9011584    
    68.34540      0.9012207    
    68.63470      0.9012777    
    68.92600      0.9013356    
    69.21860      0.9013826    
    69.51350      0.9014384    
    69.80910      0.9014920    
    70.10640      0.9015424    
    70.40470      0.9015981    
    70.70460      0.9016550    
    71.00590      0.9017053    
    71.30830      0.9017567    
    71.61160      0.9018071    
    71.91620      0.9018573    
    72.22250      0.9019099    
    72.53080      0.9019645    
    72.83970      0.9020193    
    73.15000      0.9020761    
    73.46290      0.9021319    
    73.77640      0.9021866    
    74.09070      0.9022446    
    74.40620      0.9023047    
    74.72440      0.9023660    
    75.04380      0.9024272    
    75.36400      0.9024896    
    75.68550      0.9025574    
    76.00900      0.9026209    
    76.33370      0.9026854    
    76.65980      0.9027500    
    76.98630      0.9028189    
    77.31460      0.9028878    
    77.64430      0.9029567    
    77.97620      0.9030245    
    78.30910      0.9030912    
    78.64340      0.9031590    
    78.97850      0.9032301    
    79.31640      0.9033012    
    79.65520      0.9033745    
    79.99500      0.9034489    
    80.33620      0.9035255    
    80.67970      0.9036043    
    81.02390      0.9036841    
    81.36840      0.9037628    
    81.71560      0.9038394    
    82.06480      0.9039204    
    82.41540      0.9040034    
    82.76710      0.9040877    
    83.12130      0.9041698    
    83.47730      0.9042496    
    83.83490      0.9043382    
    84.19290      0.9044257    
    84.55170      0.9045110    
    84.91160      0.9045909    
    85.27470      0.9046784    
    85.63850      0.9047659    
    86.00360      0.9048578    
    86.36990      0.9049475    
    86.73960      0.9050438    
    87.10970      0.9051455    
    87.48020      0.9052549    
    87.85350      0.9053621    
    88.22900      0.9054704    
    88.60510      0.9055787    
    88.98310      0.9056891    
    89.36230      0.9058018    
    89.74340      0.9059089    
    90.12590      0.9060162    
    90.50940      0.9061245    
    90.89400      0.9062338    
    91.28040      0.9063444    
    91.67080      0.9064527    
    92.06100      0.9065588    
    92.45250      0.9066648    
    92.84590      0.9067764    
    93.24340      0.9068847    
    93.64100      0.9069930    
    94.03930      0.9071035    
    94.44050      0.9072106    
    94.84280      0.9073178    
    95.24740      0.9074273    
    95.65280      0.9075344    
    96.05990      0.9076406    
    96.46870      0.9077467    
    96.87950      0.9078506    
    97.29200      0.9079567    
    97.70520      0.9080617    
    98.12190      0.9081689    
    98.54130      0.9082749    
    98.96040      0.9083768    
    99.38230      0.9084796    
    99.80640      0.9085802    
    100.2340      0.9086797    
    100.6610      0.9087759    
    101.0890      0.9088734    
    101.5190      0.9089739    
    101.9530      0.9090724    
    102.3850      0.9091676    
    102.8210      0.9092606    
    103.2580      0.9093513    
    103.6990      0.9094432    
    104.1420      0.9095362    
    104.5880      0.9096270    
    105.0350      0.9097145    
    105.4850      0.9098042    
    105.9380      0.9098939    
    106.3930      0.9099792    
    106.8480      0.9100613    
    107.3050      0.9101488    
    107.7650      0.9102374    
    108.2260      0.9103249    
    108.6880      0.9104091    
    109.1520      0.9104944    
    109.6190      0.9105786    
    110.0870      0.9106618    
    110.5590      0.9107449    
    111.0340      0.9108313    
    111.5120      0.9109145    
    111.9950      0.9110008    
    112.4780      0.9110851    
    112.9630      0.9111649    
    113.4500      0.9112481    
    113.9390      0.9113323    
    114.4320      0.9114143    
    114.9260      0.9114986    
    115.4210      0.9115828    
    115.9190      0.9116648    
    116.4210      0.9117512    
    116.9220      0.9118354    
    117.4250      0.9119197    
    117.9320      0.9120028    
    118.4460      0.9120871    
    118.9620      0.9121746    
    119.4820      0.9122588    
    120.0040      0.9123397    
    120.5290      0.9124207    
    121.0570      0.9125027    
    121.5880      0.9125924    
    122.1200      0.9126711    
    122.6550      0.9127543    
    123.1950      0.9128320    
    123.7360      0.9129140    
    124.2770      0.9129961    
    124.8210      0.9130781    
    125.3700      0.9131612    
    125.9260      0.9132433    
    126.4840      0.9133242    
    127.0450      0.9134106    
    127.6110      0.9134948    
    128.1800      0.9135725    
    128.7520      0.9136502    
    129.3270      0.9137290    
    129.9050      0.9138110    
    130.4880      0.9138875    
    131.0750      0.9139718    
    131.6650      0.9140527    
    132.2540      0.9141325    
    132.8480      0.9142179    
    133.4480      0.9143010    
    134.0540      0.9143831    
    134.6590      0.9144629    
    135.2690      0.9145449    
    135.8850      0.9146270    
    136.5080      0.9147102    
    137.1380      0.9147922    
    137.7670      0.9148753    
    138.4030      0.9149628    
    139.0430      0.9150514    
    139.6880      0.9151323    
    140.3370      0.9152144    
    140.9870      0.9152954    
    141.6410      0.9153752    
    142.3000      0.9154561    
    142.9690      0.9155393    
    143.6410      0.9156224    
    144.3130      0.9157078    
    144.9910      0.9157919    
    145.6770      0.9158805    
    146.3710      0.9159659    
    147.0720      0.9160522    
    147.7760      0.9161420    
    148.4870      0.9162273    
    149.2050      0.9163126    
    149.9320      0.9163979    
    150.6620      0.9164843    
    151.3970      0.9165686    
    152.1340      0.9166550    
    152.8790      0.9167392    
    153.6330      0.9168234    
    154.3960      0.9169132    
    155.1610      0.9170029    
    155.9310      0.9170947    
    156.7050      0.9171822    
    157.4940      0.9172741    
    158.2940      0.9173649    
    159.1010      0.9174502    
    159.9120      0.9175377    
    160.7320      0.9176231    
    161.5610      0.9177116    
    162.3990      0.9178002    
    163.2480      0.9178922    
    164.0990      0.9179808    
    164.9600      0.9180737    
    165.8310      0.9181612    
    166.7130      0.9182498    
    167.6040      0.9183396    
    168.5010      0.9184335    
    169.4050      0.9185244    
    170.3190      0.9186174    
    171.2400      0.9187082    
    172.1780      0.9187989    
    173.1320      0.9188908    
    174.0750      0.9189805    
    175.0460      0.9190767    
    176.0240      0.9191741    
    177.0210      0.9192715    
    178.0280      0.9193710    
    179.0550      0.9194705    
    180.0560      0.9195646    
    181.0680      0.9196609    
    182.0910      0.9197572    
    183.1330      0.9198567    
    184.2050      0.9199562    
    185.2910      0.9200547    
    186.3420      0.9201499    
    187.4020      0.9202428    
    188.4710      0.9203358    
    189.5450      0.9204266    
    190.6420      0.9205207    
    191.7620      0.9206213    
    192.8960      0.9207187    
    194.0160      0.9208139    
    195.1080      0.9209079    
    196.2250      0.9210052    
    197.3460      0.9210960    
    198.4910      0.9211912    
    199.6310      0.9212897    
    200.7420      0.9213837    
    201.8320      0.9214789    
    202.8970      0.9215707    
    203.9460      0.9216572    
    204.9690      0.9217392    
    205.9750      0.9218202    
    206.9530      0.9218978    
    207.9070      0.9219700    
    208.8510      0.9220422    
    209.7720      0.9221144    
    210.7020      0.9221855    
    211.6160      0.9222555    
    212.5370      0.9223256    
    213.4470      0.9223857    
    214.3280      0.9224382    
    215.2300      0.9224885    
    216.1600      0.9225399    
    217.0770      0.9225891    
    218.0260      0.9226384    
    219.0210      0.9226865    
    219.9720      0.9227325    
    220.9410      0.9227762    
    221.9110      0.9228210    
    222.9000      0.9228626    
    223.8530      0.9229042    
    224.8080      0.9229403    
    225.8280      0.9229797    
    226.8620      0.9230136    
    227.9280      0.9230453    
    228.9920      0.9230748    
    230.1100      0.9231043    
    231.2350      0.9231371    
    232.3740      0.9231689    
    233.5210      0.9232039    
    234.7040      0.9232378    
    235.8390      0.9232706    
    237.0080      0.9233045    
    238.1890      0.9233395    
    239.4170      0.9233679    
    240.6390      0.9233953    
    241.8700      0.9234260    
    243.1590      0.9234631    
    244.4410      0.9234959    
    245.7590      0.9235309    
    247.1240      0.9235682    
    248.5120      0.9236032    
    249.8990      0.9236349    
    251.3410      0.9236699    
    252.8230      0.9237103    
    254.3290      0.9237552    
    255.8630      0.9237990    
    257.3870      0.9238482    
    258.9100      0.9238952    
    260.4200      0.9239433    
    261.9400      0.9239959    
    263.4480      0.9240549    
    264.9500      0.9241173    
    266.4230      0.9241818    
    267.9160      0.9242518    
    269.3890      0.9243218    
    270.8290      0.9243962    
    272.2760      0.9244760    
    273.7490      0.9245570    
    275.2240      0.9246412    
    276.7070      0.9247265    
    278.2180      0.9248140    
    279.7530      0.9249038    
    281.3310      0.9249956    
    282.9400      0.9250908    
    284.5870      0.9251804    
    286.2800      0.9252724    
    287.9740      0.9253544    
    289.6730      0.9254386    
    291.3740      0.9255120    
    293.0730      0.9255852    
    294.7750      0.9256486    
    296.4920      0.9257153    
    298.1990      0.9257734    
    299.9170      0.9258291    
    301.6430      0.9258664    
    303.3410      0.9258969    
    305.0580      0.9259287    
    306.7750      0.9259626    
    308.4820      0.9260020    
    310.2140      0.9260424    
    311.9490      0.9260818    
    313.7040      0.9261222    
    315.4600      0.9261639    
    317.1950      0.9262076    
    318.9460      0.9262502    
    320.6950      0.9262886    
    322.4580      0.9263356    
    324.2310      0.9263805    
    326.0320      0.9264242    
    327.8180      0.9264702    
    329.6200      0.9265183    
    331.4390      0.9265696    
    333.2660      0.9266232    
    335.1130      0.9266823    
    336.9820      0.9267392    
    338.8590      0.9267928    
    340.7690      0.9268551    
    342.6670      0.9269240    
    344.5520      0.9269930    
    346.4460      0.9270630    
    348.3660      0.9271352    
    350.3070      0.9272107    
    352.2740      0.9272861    
    354.2920      0.9273693    
    356.3200      0.9274557    
    358.3230      0.9275410    
    360.3150      0.9276220    
    362.3470      0.9277040    
    364.3890      0.9277838    
    366.4930      0.9278582    
    368.6050      0.9279381    
    370.7350      0.9280059    
    372.8880      0.9280737    
    375.0640      0.9281339    
    377.1740      0.9281896    
    379.2690      0.9282422    
    381.3900      0.9282925    
    383.5620      0.9283417    
    385.7290      0.9283975    
    387.9220      0.9284446    
    390.1410      0.9284894    
    392.3840      0.9285331    
    394.6430      0.9285823    
    396.9240      0.9286250    
    399.2320      0.9286775    
    401.4420      0.9287191    
    403.6620      0.9287639    
    405.9170      0.9288066    
    408.2210      0.9288570    
    410.5860      0.9289061    
    412.8950      0.9289466    
    415.2250      0.9289926    
    417.5710      0.9290330    
    419.9420      0.9290670    
    422.3330      0.9290987    
    424.7550      0.9291304    
    427.2150      0.9291686    
    429.6860      0.9292015    
    432.1800      0.9292387    
    434.5880      0.9292693    
    437.0080      0.9293010    
    439.4550      0.9293273    
    441.9410      0.9293590    
    444.4730      0.9293919    
    447.0020      0.9294246    
    449.5030      0.9294586    
    452.0120      0.9295001    
    454.5440      0.9295351    
    457.0900      0.9295690    
    459.1400      0.9296051    
    461.2000      0.9296445    
    463.3660      0.9296839    
    465.6880      0.9297331    
    468.2140      0.9297757    
    470.9260      0.9298283    
    473.6650      0.9298797    
    476.4540      0.9299366    
    479.2470      0.9299890    
    481.9630      0.9300449    
    484.6110      0.9300995    
    487.2790      0.9301553    
    489.9020      0.9302111    
    492.4420      0.9302625    
    494.8630      0.9303096    
    497.3150      0.9303533    
    499.7450      0.9303982    
    500.0000      0.9304026    
    502.3610      0.9304408    
    504.6090      0.9304747    
    506.8890      0.9305054    
    509.0880      0.9305349    
    511.1870      0.9305645    
    513.2140      0.9306005    
    515.3320      0.9306279    
    517.3800      0.9306563    
    519.3240      0.9306934    
    521.1890      0.9307197    
    523.1350      0.9307570    
    525.0000      0.9307810    
    526.7960      0.9308040    
    528.5860      0.9308269    
    530.3330      0.9308521    
    532.0210      0.9308761    
    533.6500      0.9308959    
    535.3010      0.9309167    
    536.8870      0.9309374    
    538.4180      0.9309571    
    539.9430      0.9309713    
    541.4200      0.9309932    
    542.8830      0.9310129    
    544.3190      0.9310325    
    545.7830      0.9310468    
    547.2430      0.9310600    
    548.7020      0.9310731    
    550.0110      0.9310818    
    551.4310      0.9310960    
    552.7970      0.9311048    
    554.4670      0.9311201    
    556.0550      0.9311289    
    557.6530      0.9311408    
    559.4610      0.9311507    
    561.5550      0.9311693    
    563.5550      0.9311792    
    565.6760      0.9311923    
    567.8290      0.9312131    
    570.1210      0.9312328    
    572.4720      0.9312491    
    574.7770      0.9312689    
    577.1370      0.9312951    
    579.4800      0.9313093    
    581.8070      0.9313279    
    584.1150      0.9313498    
    586.4140      0.9313728    
    588.6780      0.9314002    
    590.9430      0.9314373    
    593.2080      0.9314691    
    595.4200      0.9314865    
    597.6580      0.9314975    
    599.8670      0.9315161    
    602.0710      0.9315401    
    604.2590      0.9315587    
    606.4360      0.9315861    
    608.6160      0.9316058    
    610.7900      0.9316244    
    612.9420      0.9316473    
    615.0840      0.9316670    
    617.2380      0.9316889    
    619.3850      0.9317130    
    621.5160      0.9317425    
    623.6440      0.9317698    
    625.7810      0.9317972    
    627.9020      0.9318234    
    630.0350      0.9318519    
    632.1680      0.9318759    
    634.2940      0.9319022    
    636.4390      0.9319230    
    638.5680      0.9319394    
    640.7110      0.9319481    
    642.8490      0.9319569    
    644.9950      0.9319667    
    647.1390      0.9319766    
    649.2900      0.9319919    
    651.4290      0.9320018    
    653.6140      0.9320127    
    655.8010      0.9320247    
    657.9810      0.9320346    
    660.1620      0.9320499    
    662.3660      0.9320608    
    664.5700      0.9320717    
    666.7710      0.9320816    
    668.9720      0.9320925    
    671.1820      0.9321078    
    673.4180      0.9321144    
    675.6450      0.9321221    
    677.8840      0.9321275    
    680.1290      0.9321407    
    682.4060      0.9321461    
    684.6970      0.9321516    
    687.0010      0.9321604    
    689.3320      0.9321680    
    691.6550      0.9321822    
    693.9920      0.9321877    
    696.3190      0.9321964    
    698.6820      0.9322019    
    701.0710      0.9322096    
    703.4530      0.9322216    
    705.8440      0.9322227    
    708.2580      0.9322249    
    710.6560      0.9322271    
    713.0920      0.9322304    
    715.5480      0.9322413    
    718.0150      0.9322479    
    720.4860      0.9322534    
    722.9830      0.9322599    
    725.5090      0.9322730    
    728.0640      0.9322807    
    730.6110      0.9322894    
    733.1740      0.9323003    
    735.7490      0.9323058    
    738.3410      0.9323211    
    740.9470      0.9323310    
    743.5120      0.9323409    
    746.0940      0.9323528    
    748.7100      0.9323758    
    751.3270      0.9323912    
    753.9640      0.9324076    
    756.6150      0.9324239    
    759.2390      0.9324524    
    761.8890      0.9324732    
    764.5580      0.9324929    
    767.2580      0.9325126    
    769.8880      0.9325389    
    772.5190      0.9325563    
    775.1650      0.9325705    
    777.8240      0.9325881    
    780.4300      0.9326143    
    783.0510      0.9326296    
    785.7150      0.9326482    
    788.3470      0.9326821    
    790.9800      0.9327127    
    793.6130      0.9327303    
    796.2830      0.9327608    
    798.9840      0.9327707    
    801.7070      0.9327729    
    804.4170      0.9327729    
    807.0650      0.9327795    
    809.7400      0.9327751    
    812.3920      0.9327718    
    815.1380      0.9327663    
    817.9050      0.9327653    
    820.7030      0.9327642    
    823.4690      0.9327620    
    826.3390      0.9327565    
    829.2410      0.9327587    
    832.1430      0.9327608    
    835.0450      0.9327608    
    837.9470      0.9327608    
    840.8490      0.9327707    
    843.7510      0.9327751    
    846.6530      0.9327828    
    849.5550      0.9327904    
    852.4570      0.9327947    
    855.3590      0.9327981    
    858.2610      0.9328002    
    861.1620      0.9328014    
    864.0640      0.9328024    
    866.9660      0.9328036    
    869.8680      0.9328068    
    872.7700      0.9328091    
    875.6720      0.9328112    
    878.5740      0.9328144    
    881.4760      0.9328167    
    884.3780      0.9328265    
    887.2800      0.9328309    
    890.1820      0.9328375    
    893.0840      0.9328429    
    895.9860      0.9328505    
    898.8880      0.9328582    
    901.7900      0.9328691    
    904.6920      0.9328823    
    907.5940      0.9329009    
    910.4960      0.9329173    
    913.3980      0.9329348    
    916.1920      0.9329534    
    919.0000      0.9329764    
    921.8110      0.9329982    
    924.6040      0.9330179    
    927.2790      0.9330332    
    929.6810      0.9330453    
    932.1040      0.9330508    
    934.4730      0.9330562    
    936.8250      0.9330639    
