4732.16 0.000166632
4735.06 0.000166711
4737.96 0.000166827
4740.86 0.000167015
4743.76 0.000167142
4746.67 0.000168099
4749.57 0.000167964
4752.47 0.000167704
4755.37 0.000167163
4758.27 0.00016661
4761.18 0.000166481
4764.08 0.000166671
4766.98 0.000167516
4769.88 0.000167641
4772.78 0.000168323
4775.69 0.000168493
4778.59 0.000168735
4781.49 0.000168942
4784.39 0.000169222
4787.29 0.000169653
4790.2 0.000169953
4793.1 0.000170403
4796 0.000170757
4798.9 0.000171081
4801.8 0.000170578
4804.7 0.000169967
4807.61 0.000169743
4810.51 0.000169926
4813.41 0.000170334
4816.31 0.000170367
4819.21 0.000170378
4822.12 0.000170337
4825.02 0.000170829
4827.92 0.000170795
4830.82 0.000170719
4833.72 0.000170665
4836.63 0.000170622
4839.53 0.000170545
4842.43 0.000171519
4845.33 0.000171398
4848.23 0.000171221
4851.14 0.00017092
4854.04 0.00017011
4856.94 0.000169137
4859.84 0.000168728
4862.74 0.000168598
4865.65 0.000168816
4868.55 0.00016873
4871.45 0.000168748
4874.35 0.000168672
4877.25 0.000168584
4880.16 0.000168532
4883.06 0.000168499
4885.96 0.000168538
4888.86 0.000168522
4891.76 0.000168763
4894.67 0.000168783
4897.57 0.000168942
4900.47 0.00016885
4903.37 0.000168999
4906.27 0.00016881
4909.17 0.000168085
4912.08 0.00016755
4914.98 0.00016719
4917.88 0.000167199
4920.78 0.000167361
4923.68 0.000167469
4926.59 0.000167485
4929.49 0.00016749
4932.39 0.000167492
4935.29 0.000167575
4938.19 0.000167668
4941.1 0.000167763
4944 0.000167835
4946.9 0.000167994
4949.8 0.000168113
4952.7 0.000168254
4955.61 0.000168324
4958.51 0.000168301
4961.41 0.000167985
4964.31 0.000167321
4967.21 0.000166742
4970.12 0.000166357
4973.02 0.000166231
4975.92 0.000166447
4978.82 0.000166468
4981.72 0.000166385
4984.63 0.000166326
4987.53 0.000166338
4990.43 0.00016631
4993.33 0.000166305
4996.23 0.000166263
4999.14 0.00016623
5000 0.000166205
5002.9 0.000166288
5005.8 0.000166333
5008.71 0.000166272
5011.61 0.000166385
5014.51 0.000166175
5017.41 0.000165384
5020.31 0.000164651
5023.22 0.000164035
5026.12 0.000163834
5029.02 0.000164089
5031.92 0.000164114
5034.82 0.000164046
5037.73 0.000163986
5040.63 0.000163908
5043.53 0.000163835
5046.43 0.000163847
5049.33 0.000163846
5052.24 0.000163915
5055.14 0.000163935
5058.04 0.000163952
5060.94 0.000163997
5063.84 0.000164377
5066.74 0.000164234
5069.65 0.000164219
5072.55 0.000163929
5075.45 0.00016326
5078.35 0.000162517
5081.25 0.000162107
5084.16 0.000162043
5087.06 0.000162303
5089.96 0.000162378
5092.86 0.000162357
5095.76 0.000162339
5098.67 0.000162412
5101.57 0.000162476
5104.47 0.000162528
5107.37 0.000162642
5110.27 0.00016272
5113.18 0.000162706
5116.08 0.000162809
5118.98 0.00016309
5121.88 0.000163144
5124.78 0.000162858
5127.69 0.000162471
5130.59 0.000161651
5133.49 0.000161306
5136.39 0.000161247
5139.29 0.000161662
5142.2 0.000161778
5145.1 0.000161774
5148 0.000161754
5150.9 0.000161786
5153.8 0.000161845
5156.71 0.000161872
5159.61 0.000161943
5162.51 0.000162171
5165.41 0.000162309
5168.31 0.000162391
5171.22 0.000162533
5174.12 0.000162536
5177.02 0.000162889
5179.92 0.000162601
5182.82 0.000162169
5185.72 0.000161646
5188.63 0.000161346
5191.53 0.000161285
5194.43 0.000161683
5197.33 0.000161843
5200.23 0.000161893
5203.14 0.000161942
5206.04 0.000162045
5208.94 0.000162151
5211.84 0.000162271
5214.74 0.000162364
5217.65 0.000162473
5220.55 0.000162672
5223.45 0.000162704
5226.35 0.000162894
5229.25 0.000163071
5232.16 0.000163178
5235.06 0.000163237
5237.96 0.000162574
5240.86 0.000161804
5243.76 0.000161497
5246.67 0.000161477
5249.57 0.000161803
5252.47 0.000161953
5255.37 0.000161987
5258.27 0.000161999
5261.18 0.000162117
5264.08 0.000162168
5266.98 0.000162234
5269.88 0.000162306
5272.78 0.000162344
5275.69 0.00016246
5278.59 0.000162664
5281.49 0.000162983
5284.39 0.000163027
5287.29 0.000162864
5290.2 0.000162549
5293.1 0.000161902
5296 0.000161174
5298.9 0.000160882
5301.8 0.00016087
5304.7 0.000161291
5307.61 0.000161282
5310.51 0.000161281
5313.41 0.000161273
5316.31 0.000161277
5319.21 0.000161369
5322.12 0.000161433
5325.02 0.000161526
5327.92 0.000161695
5330.82 0.000161811
5333.72 0.000161994
5336.63 0.0001619
5339.53 0.00016204
5342.43 0.000161473
5345.33 0.000161098
5348.23 0.000160458
5351.14 0.000160236
5354.04 0.00016026
5356.94 0.000161097
5359.84 0.000161139
5362.74 0.000161211
5365.65 0.000161324
5368.55 0.000161485
5371.45 0.000161609
5374.35 0.000161745
5377.25 0.000161949
5380.16 0.000162203
5383.06 0.000162408
5385.96 0.00016252
5388.86 0.000162811
5391.76 0.000162924
5394.67 0.000162721
5397.57 0.000162217
5400.47 0.000161795
5403.37 0.000161593
5406.27 0.000161668
5409.17 0.000162234
5412.08 0.000162349
5414.98 0.000162502
5417.88 0.000162636
5420.78 0.000162856
5423.68 0.00016302
5426.59 0.000163229
5429.49 0.000163395
5432.39 0.000163644
5435.29 0.000163842
5438.19 0.000164049
5441.1 0.000164314
5444 0.000164407
5446.9 0.000164478
5449.8 0.000164214
5452.7 0.000163584
5455.61 0.000163095
5458.51 0.000162862
5461.41 0.000162886
5464.31 0.00016325
5467.21 0.000163357
5470.12 0.00016335
5473.02 0.000163363
5475.92 0.000163386
5478.82 0.000163449
5481.72 0.00016351
5484.63 0.000163616
5487.53 0.000163637
5490.43 0.000163761
5493.33 0.000163838
5496.23 0.000163967
5499.14 0.000163977
5500 0.00016384
5502.9 0.000163795
5505.8 0.000163303
5508.71 0.000162896
5511.61 0.000162246
5514.51 0.000161965
5517.41 0.000162038
5520.31 0.000162429
5523.22 0.000162398
5526.12 0.000162349
5529.02 0.000162397
5531.92 0.000162404
5534.82 0.000162464
5537.73 0.000162498
5540.63 0.000162637
5543.53 0.000162718
5546.43 0.000162838
5549.33 0.000163028
5552.24 0.000163049
5555.14 0.000163068
5558.04 0.000162707
5560.94 0.00016205
5563.84 0.000161487
5566.74 0.000161193
5569.65 0.000161142
5572.55 0.000161444
5575.45 0.00016155
5578.35 0.000161544
5581.25 0.000161539
5584.16 0.000161535
5587.06 0.000161584
5589.96 0.000161638
5592.86 0.0001617
5595.76 0.000161832
5598.67 0.000162013
5601.57 0.000162138
5604.47 0.000162329
5607.37 0.000162363
5610.27 0.000162385
5613.18 0.000161744
5616.08 0.000161376
5618.98 0.000160682
5621.88 0.00016045
5624.78 0.000160453
5627.69 0.00016086
5630.59 0.000160849
5633.49 0.000160843
5636.39 0.000160843
5639.29 0.000161063
5642.2 0.000161088
5645.1 0.000161172
5648 0.000161275
5650.9 0.00016143
5653.8 0.000161533
5656.71 0.000161713
5659.61 0.00016172
5662.51 0.00016171
5665.41 0.000161082
5668.31 0.000160692
5671.22 0.000160048
5674.12 0.000159822
5677.02 0.00015981
5679.92 0.000160302
5682.82 0.000160268
5685.72 0.00016022
5688.63 0.000160196
5691.53 0.000160253
5694.43 0.000160278
5697.33 0.000160943
5700.23 0.000161053
5703.14 0.000161235
5706.04 0.000161717
5708.94 0.000161889
5711.84 0.000161976
5714.74 0.000162002
5717.65 0.00016147
5720.55 0.000161176
5723.45 0.000160737
5726.35 0.000160536
5729.25 0.000160676
5732.16 0.000161251
5735.06 0.000161245
5737.96 0.000161289
5740.86 0.000161348
5743.76 0.000161448
5746.67 0.000161614
5749.57 0.000161659
5752.47 0.00016171
5755.37 0.000161833
5758.27 0.000162061
5761.18 0.000162412
5764.08 0.000162286
5766.98 0.000162373
5769.88 0.000162005
5772.78 0.000161262
5775.69 0.00016046
5778.59 0.000160097
5781.49 0.000160043
5784.39 0.000160267
5787.29 0.000160086
5790.2 0.000159879
5793.1 0.000159698
5796 0.000159549
5798.9 0.000159466
5801.8 0.000159323
5804.7 0.000159257
5807.61 0.000159302
5810.51 0.000159123
5813.41 0.000158912
5816.31 0.000158897
5819.21 0.000158774
5822.12 0.000158681
5825.02 0.000158071
5827.92 0.000157514
5830.82 0.000156671
5833.72 0.000156294
5836.63 0.000156552
5839.53 0.000156559
5842.43 0.000156504
5845.33 0.00015639
5848.23 0.000156328
5851.14 0.000156362
5854.04 0.000156334
5856.94 0.000156425
5859.84 0.000156494
5862.74 0.000156669
5865.65 0.000156884
5868.55 0.00015688
5871.45 0.000156914
5874.35 0.000156303
5877.25 0.000155577
5880.16 0.00015496
5883.06 0.00015465
5885.96 0.00015461
5888.86 0.000155148
5891.76 0.000155152
5894.67 0.000155159
5897.57 0.000155481
5900.47 0.000155544
5903.37 0.000155549
5906.27 0.000155641
5909.17 0.000155754
5912.08 0.000156015
5914.98 0.000156129
5917.88 0.000156312
5920.78 0.000156351
5923.68 0.000156427
5926.59 0.000156705
5929.49 0.000156878
5932.39 0.000156467
5935.29 0.000155922
5938.19 0.000155505
5941.1 0.000155345
5944 0.000155515
5946.9 0.000156022
5949.8 0.00015615
5952.7 0.000156294
5955.61 0.000156486
5958.51 0.000156665
5961.41 0.000156938
5964.31 0.000157183
5967.21 0.000157361
5970.12 0.000157537
5973.02 0.000157757
5975.92 0.000157949
5978.82 0.000158154
5981.72 0.000158238
5984.63 0.000157989
5987.53 0.000157412
5990.43 0.000156844
5993.33 0.000156451
5996.23 0.00015677
5999.14 0.000156908
6000 0.000156905
6002.9 0.000156883
6005.8 0.000157099
6008.71 0.000157054
6011.61 0.000157006
6014.51 0.000157077
6017.41 0.000157209
6020.31 0.000157256
6023.22 0.000157342
6026.12 0.000157504
6029.02 0.000157682
6031.92 0.000157464
6034.82 0.000157094
6037.73 0.000156328
6040.63 0.000155528
6043.53 0.00015519
6046.43 0.00015551
6049.33 0.000155562
6052.24 0.00015552
6055.14 0.000155467
6058.04 0.000155575
6060.94 0.000155529
6063.84 0.000155563
6066.74 0.000155707
6069.65 0.000155778
6072.55 0.000155812
6075.45 0.000155794
6078.35 0.000155921
6081.25 0.000156127
6084.16 0.000156144
6087.06 0.000155824
6089.96 0.000155147
6092.86 0.000154415
6095.76 0.00015415
6098.67 0.000154512
6101.57 0.000154657
6104.47 0.000154677
6107.37 0.000154784
6110.27 0.000154796
6113.18 0.000155043
6116.08 0.000155131
6118.98 0.000155328
6121.88 0.000155519
6124.78 0.000155669
6127.69 0.000155865
6130.59 0.000156007
6133.49 0.000156108
6136.39 0.000155913
6139.29 0.000155296
6142.2 0.00015463
6145.1 0.000154461
6148 0.000155011
6150.9 0.000155041
6153.8 0.000155109
6156.71 0.000155201
6159.61 0.000155302
6162.51 0.00015557
6165.41 0.000155762
6168.31 0.000155927
6171.22 0.000156085
6174.12 0.000156234
6177.02 0.000156427
6179.92 0.000156745
6182.82 0.00015699
6185.72 0.000156951
6188.63 0.000155947
6191.53 0.000155383
6194.43 0.000155044
6197.33 0.000155449
6200.23 0.000155638
6203.14 0.000155688
6206.04 0.000155753
6208.94 0.000155795
6211.84 0.000155937
6214.74 0.000156037
6217.65 0.000156128
6220.55 0.000156221
6223.45 0.000156323
6226.35 0.00015639
6229.25 0.000156638
6232.16 0.000156863
6235.06 0.000156695
6237.96 0.000156447
6240.86 0.000155759
6243.76 0.000155016
6246.67 0.000154726
6249.57 0.000155041
6252.47 0.000155149
6255.37 0.000155148
6258.27 0.000155144
6261.18 0.000155251
6264.08 0.000155314
6266.98 0.000155358
6269.88 0.000155473
6272.78 0.000155467
6275.69 0.000155769
6278.59 0.00015579
6281.49 0.000155888
6284.39 0.000155936
6287.29 0.000155681
6290.2 0.000154988
6293.1 0.000154229
6296 0.000153937
6298.9 0.000154398
6301.8 0.000154381
6304.7 0.000154388
6307.61 0.000154398
6310.51 0.000154437
6313.41 0.000154655
6316.31 0.000154777
6319.21 0.000154871
6322.12 0.000154999
6325.02 0.000155244
6327.92 0.000155182
6330.82 0.00015555
6333.72 0.000155408
6336.63 0.000155173
6339.53 0.000154484
6342.43 0.000153742
6345.33 0.00015347
6348.23 0.000153827
6351.14 0.000153987
6354.04 0.000154045
6356.94 0.000154091
6359.84 0.000154252
6362.74 0.000154372
6365.65 0.00015447
6368.55 0.000154596
6371.45 0.000154802
6374.35 0.000154888
6377.25 0.000155138
6380.16 0.000155535
6383.06 0.000155524
6385.96 0.000155171
6388.86 0.000154509
6391.76 0.000153762
6394.67 0.000153493
6397.57 0.000153858
6400.47 0.00015402
6403.37 0.000154085
6406.27 0.000154135
6409.17 0.000154305
6412.08 0.000154373
6414.98 0.000154546
6417.88 0.000154737
6420.78 0.000154709
6423.68 0.0001551
6426.59 0.00015526
6429.49 0.000155357
6432.39 0.000155638
6435.29 0.000155615
6438.19 0.000154599
6441.1 0.000153987
6444 0.000153577
6446.9 0.000154069
6449.8 0.000154102
6452.7 0.000154171
6455.61 0.000154243
6458.51 0.000154428
6461.41 0.000154517
6464.31 0.000154646
6467.21 0.000154766
6470.12 0.000154801
6473.02 0.000155043
6475.92 0.000155272
6478.82 0.000155764
6481.72 0.000156032
6484.63 0.000155816
6487.53 0.00015508
6490.43 0.000154024
6493.33 0.00015375
6496.23 0.000154128
6499.14 0.000154317
6500 0.000154342
6502.9 0.000154423
6505.8 0.000154606
6508.71 0.000154796
6511.61 0.000154891
6514.51 0.000155035
6517.41 0.00015521
6520.31 0.000155441
6523.22 0.000155596
6526.12 0.000155614
6529.02 0.000156009
6531.92 0.000156248
6534.82 0.000156174
6537.73 0.000156021
6540.63 0.000155367
6543.53 0.000154787
6546.43 0.000154388
6549.33 0.000154732
6552.24 0.000154909
6555.14 0.000154977
6558.04 0.00015503
6560.94 0.000155214
6563.84 0.000155293
6566.74 0.000155475
6569.65 0.000155561
6572.55 0.000155686
6575.45 0.000156017
6578.35 0.000156195
6581.25 0.000156548
6584.16 0.000156633
6587.06 0.000156292
6589.96 0.000155634
6592.86 0.00015488
6595.76 0.000154594
6598.67 0.000154932
6601.57 0.000155103
6604.47 0.000155165
6607.37 0.000155222
6610.27 0.000155392
6613.18 0.000155514
6616.08 0.000155579
6618.98 0.000155689
6621.88 0.000155825
6624.78 0.000155983
6627.69 0.000156104
6630.59 0.000156283
6633.49 0.000156226
6636.39 0.000156246
6639.29 0.000155711
6642.2 0.000155302
6645.1 0.000154521
6648 0.00015428
6650.9 0.000154726
6653.8 0.000154693
6656.71 0.000154687
6659.61 0.000154828
6662.51 0.000154839
6665.41 0.000154984
6668.31 0.000155022
6671.22 0.000154994
6674.12 0.000155295
6677.02 0.000155484
6679.92 0.000155679
6682.82 0.000155774
6685.72 0.000155667
6688.63 0.000154887
6691.53 0.000153803
6694.43 0.00015345
6697.33 0.000154003
6700.23 0.00015399
6703.14 0.000153977
6706.04 0.000154003
6708.94 0.000154137
6711.84 0.000154198
6714.74 0.000154275
6717.65 0.000154373
6720.55 0.000154445
6723.45 0.000154536
6726.35 0.000154686
6729.25 0.000154743
6732.16 0.000155041
6735.06 0.000155163
6737.96 0.000155232
6740.86 0.000154133
6743.76 0.000153504
6746.67 0.000153012
6749.57 0.000153294
6752.47 0.00015344
6755.37 0.000153431
6758.27 0.000153459
6761.18 0.000153612
6764.08 0.000153622
6766.98 0.000153716
6769.88 0.000153766
6772.78 0.000153924
6775.69 0.000154008
6778.59 0.000154173
6781.49 0.000154298
6784.39 0.000154678
6787.29 0.000154668
6790.2 0.000154676
6793.1 0.000153602
6796 0.000152938
6798.9 0.000152473
6801.8 0.000152727
6804.7 0.000152891
6807.61 0.000152919
6810.51 0.000152957
6813.41 0.00015312
6816.31 0.000153137
6819.21 0.000153335
6822.12 0.000153431
6825.02 0.00015351
6827.92 0.000153652
6830.82 0.000153832
6833.72 0.000153954
6836.63 0.000154355
6839.53 0.000154366
6842.43 0.000154409
6845.33 0.000153371
6848.23 0.000152734
6851.14 0.000152293
6854.04 0.000152623
6856.94 0.000152802
6859.84 0.000152839
6862.74 0.000153025
6865.65 0.000153087
6868.55 0.000153152
6871.45 0.000153298
6874.35 0.000153481
6877.25 0.000153668
6880.16 0.000153741
6883.06 0.000154072
6885.96 0.000154375
6888.86 0.000154745
6891.76 0.000154643
6894.67 0.000153929
6897.57 0.000153089
6900.47 0.000152672
6903.37 0.00015304
6906.27 0.000153256
6909.17 0.000153336
6912.08 0.00015358
6914.98 0.000153696
6917.88 0.000153799
6920.78 0.000153918
6923.68 0.000154115
6926.59 0.000154298
6929.49 0.000154528
6932.39 0.000154795
6935.29 0.000155027
6938.19 0.000155292
6941.1 0.000155567
6944 0.000155634
6946.9 0.000155099
6949.8 0.000154533
6952.7 0.000154099
6955.61 0.000153902
6958.51 0.000154035
6961.41 0.000154526
6964.31 0.000154778
6967.21 0.000154881
6970.12 0.000155024
6973.02 0.00015518
6975.92 0.000155358
6978.82 0.000155569
6981.72 0.000155661
6984.63 0.000155898
6987.53 0.000156079
6990.43 0.000156299
6993.33 0.000156641
6996.23 0.000156645
6999.14 0.000156079
7000 0.000156041
7002.9 0.000155359
7005.8 0.000154786
7008.71 0.000154685
7011.61 0.000155185
7014.51 0.000155221
7017.41 0.00015542
7020.31 0.000155467
7023.22 0.00015553
7026.12 0.000155656
7029.02 0.000155771
7031.92 0.000155911
7034.82 0.000156006
7037.73 0.000156024
7040.63 0.000156232
7043.53 0.000156402
7046.43 0.000156518
7049.33 0.000156548
7052.24 0.000155965
7055.14 0.000155521
7058.04 0.000154741
7060.94 0.000154421
7063.84 0.000154361
7066.74 0.000154815
7069.65 0.000154952
7072.55 0.000154956
7075.45 0.000154998
7078.35 0.00015502
7081.25 0.000155082
7084.16 0.000155173
7087.06 0.000155293
7089.96 0.000155375
7092.86 0.000155603
7095.76 0.000155633
7098.67 0.000155592
7101.57 0.000155493
7104.47 0.000155352
7107.37 0.000154631
7110.27 0.000153952
7113.18 0.000153517
7116.08 0.000153369
7118.98 0.000153811
7121.88 0.000153934
7124.78 0.00015395
7127.69 0.000153962
7130.59 0.000153969
7133.49 0.000154103
7136.39 0.000154135
7139.29 0.00015424
7142.2 0.000154381
7145.1 0.00015448
7148 0.000154591
7150.9 0.000154747
7153.8 0.000154987
7156.71 0.000154871
7159.61 0.000154231
7162.51 0.000153759
7165.41 0.00015297
7168.31 0.000152648
7171.22 0.000152592
7174.12 0.000153064
7177.02 0.000153207
7179.92 0.000153232
7182.82 0.000153233
7185.72 0.000153288
7188.63 0.000153389
7191.53 0.000153433
7194.43 0.00015356
7197.33 0.00015372
7200.23 0.000153842
7203.14 0.000153996
7206.04 0.000154146
7208.94 0.000154171
7211.84 0.000154224
7214.74 0.00015343
7217.65 0.000152464
7220.55 0.000152042
7223.45 0.000151914
7226.35 0.000152395
7229.25 0.000152406
7232.16 0.00015257
7235.06 0.0001526
7237.96 0.000152605
7240.86 0.000152617
7243.76 0.000152714
7246.67 0.000152764
7249.57 0.000152875
7252.47 0.000153004
7255.37 0.000153177
7258.27 0.000153455
7261.18 0.000153742
7264.08 0.000153533
7266.98 0.000153426
7269.88 0.000152711
7272.78 0.000151928
7275.69 0.000151634
7278.59 0.000152103
7281.49 0.000152094
7284.39 0.000152336
7287.29 0.000152363
7290.2 0.000152437
7293.1 0.00015254
7296 0.00015265
7298.9 0.000152791
7301.8 0.000152903
7304.7 0.000153137
7307.61 0.000153201
7310.51 0.000153472
7313.41 0.000153355
7316.31 0.000153247
7319.21 0.000152843
7322.12 0.000151927
7325.02 0.000151485
7327.92 0.000151807
7330.82 0.000152152
7333.72 0.000152047
7336.63 0.000152682
7339.53 0.000152746
7342.43 0.000152898
7345.33 0.000153018
7348.23 0.000153247
7351.14 0.000153466
7354.04 0.000153628
7356.94 0.000153853
7359.84 0.000154235
7362.74 0.00015489
7365.65 0.000154924
7368.55 0.00015423
7371.45 0.000153436
7374.35 0.000153291
7377.25 0.000153872
7380.16 0.000154029
7383.06 0.000154219
7385.96 0.000154552
7388.86 0.000154742
7391.76 0.000154933
7394.67 0.000155239
7397.57 0.00015552
7400.47 0.00015581
7403.37 0.000156145
7406.27 0.000156432
7409.17 0.00015676
7412.08 0.000157046
7414.98 0.000156907
7417.88 0.000156599
7420.78 0.000156077
7423.68 0.00015567
7426.59 0.00015546
7429.49 0.000156011
7432.39 0.000156081
7435.29 0.000156155
7438.19 0.000156337
7441.1 0.000156438
7444 0.000156509
7446.9 0.000156589
7449.8 0.000156692
7452.7 0.000156864
7455.61 0.0001569
7458.51 0.000157011
7461.41 0.000157071
7464.31 0.000157003
7467.21 0.000156104
7470.12 0.000155013
7473.02 0.000154405
7475.92 0.000154739
7478.82 0.000154635
7481.72 0.000154552
7484.63 0.000154603
7487.53 0.000154564
7490.43 0.000154417
7493.33 0.000154378
7496.23 0.000154369
7499.14 0.000154382
7500 0.000154403
7502.9 0.000154424
7505.8 0.000154544
7508.71 0.000154656
7511.61 0.00015474
7514.51 0.000154618
7517.41 0.000153914
7520.31 0.000153171
7523.22 0.0001526
7526.12 0.000152201
7529.02 0.0001525
7531.92 0.000152649
7534.82 0.000152735
7537.73 0.000152689
7540.63 0.000152711
7543.53 0.000152793
7546.43 0.000152861
7549.33 0.000153016
7552.24 0.000152959
7555.14 0.00015304
7558.04 0.000153259
7560.94 0.000153398
7563.84 0.000153227
7566.74 0.000153069
7569.65 0.000152615
7572.55 0.000151663
7575.45 0.00015114
7578.35 0.000151416
7581.25 0.000151617
7584.16 0.000151597
7587.06 0.000151757
7589.96 0.000151765
7592.86 0.000151774
7595.76 0.00015186
7598.67 0.000151931
7601.57 0.000152005
7604.47 0.000152128
7607.37 0.000152293
7610.27 0.000152748
7613.18 0.000152977
7616.08 0.000152825
7618.98 0.00015204
7621.88 0.000150951
7624.78 0.000150589
7627.69 0.000151105
7630.59 0.000151158
7633.49 0.000151303
7636.39 0.000151332
7639.29 0.000151363
7642.2 0.00015142
7645.1 0.000151517
7648 0.000151711
7650.9 0.00015178
7653.8 0.00015184
7656.71 0.00015207
7659.61 0.000152487
7662.51 0.000152453
7665.41 0.000152511
7668.31 0.000151427
7671.22 0.000150649
7674.12 0.000150356
7677.02 0.00015068
7679.92 0.000150852
7682.82 0.00015104
7685.72 0.000151122
7688.63 0.000151122
7691.53 0.000151228
7694.43 0.000151335
7697.33 0.000151476
7700.23 0.000151649
7703.14 0.000151777
7706.04 0.000151941
7708.94 0.000152178
7711.84 0.000152303
7714.74 0.000152276
7717.65 0.000151672
7720.55 0.000151024
7723.45 0.000150494
7726.35 0.000150299
7729.25 0.00015063
7732.16 0.000150828
7735.06 0.000150879
7737.96 0.000151064
7740.86 0.000151096
7743.76 0.000151238
7746.67 0.000151286
7749.57 0.000151434
7752.47 0.000151532
7755.37 0.000151728
7758.27 0.000151883
7761.18 0.000152096
7764.08 0.000152283
7766.98 0.000152259
7769.88 0.000151641
7772.78 0.000151194
7775.69 0.000150418
7778.59 0.000150143
7781.49 0.000150474
7784.39 0.000150671
7787.29 0.000150712
7790.2 0.000150909
7793.1 0.000150941
7796 0.000151019
7798.9 0.00015115
7801.8 0.000151278
7804.7 0.000151455
7807.61 0.000151487
7810.51 0.000151713
7813.41 0.000151776
7816.31 0.000152056
7819.21 0.000151947
7822.12 0.000151816
7825.02 0.000151392
7827.92 0.000150397
7830.82 0.00014992
7833.72 0.000150234
7836.63 0.00015043
7839.53 0.000150474
7842.43 0.000150669
7845.33 0.000150694
7848.23 0.000150725
7851.14 0.000150841
7854.04 0.00015092
7856.94 0.000151064
7859.84 0.00015116
7862.74 0.00015136
7865.65 0.000151815
7868.55 0.000152072
7871.45 0.000151946
7874.35 0.000151162
7877.25 0.000150048
7880.16 0.000149739
7883.06 0.000150245
7885.96 0.000150269
7888.86 0.000150317
7891.76 0.000150507
7894.67 0.000150548
7897.57 0.000150579
7900.47 0.000150772
7903.37 0.000150922
7906.27 0.000151068
7909.17 0.000151188
7912.08 0.000151416
7914.98 0.000151789
7917.88 0.000151946
7920.78 0.000151831
7923.68 0.000151211
7926.59 0.000150759
7929.49 0.000149985
7932.39 0.000149671
7935.29 0.000150032
7938.19 0.00015024
7941.1 0.000150286
7944 0.000150479
7946.9 0.000150513
7949.8 0.000150628
7952.7 0.000150736
7955.61 0.000150882
7958.51 0.000150979
7961.41 0.000151174
7964.31 0.000151212
7967.21 0.000151369
7970.12 0.000151499
7973.02 0.000151543
7975.92 0.000151434
7978.82 0.000150722
7981.72 0.000150084
7984.63 0.000149622
7987.53 0.000150117
7990.43 0.000150132
7993.33 0.000150173
7996.23 0.000150358
7999.14 0.000150394
8000 0.000150454
8002.9 0.000150522
8005.8 0.000150685
8008.71 0.000150834
8011.61 0.00015095
8014.51 0.000151183
8017.41 0.000151518
8020.31 0.000151862
8023.22 0.00015164
8026.12 0.000150861
8029.02 0.000149897
8031.92 0.000149421
8034.82 0.000149821
8037.73 0.000150005
8040.63 0.000150056
8043.53 0.00015025
8046.43 0.000150298
8049.33 0.000150332
8052.24 0.000150389
8055.14 0.000150519
8058.04 0.000150644
8060.94 0.00015081
8063.84 0.000150869
8066.74 0.000151119
8069.65 0.000151551
8072.55 0.000151526
8075.45 0.000151257
8078.35 0.000150543
8081.25 0.00014979
8084.16 0.00014951
8087.06 0.000150076
8089.96 0.000150111
8092.86 0.000150318
8095.76 0.000150357
8098.67 0.000150401
8101.57 0.000150529
8104.47 0.000150697
8107.37 0.000150946
8110.27 0.000151
8113.18 0.000151253
8116.08 0.000151499
8118.98 0.000151826
8121.88 0.000151734
8124.78 0.000151101
8127.69 0.000150687
8130.59 0.000149925
8133.49 0.000149623
8136.39 0.000150058
8139.29 0.000150353
8142.2 0.000150389
8145.1 0.000150573
8148 0.000150612
8150.9 0.000150773
8153.8 0.000150849
8156.71 0.000150994
8159.61 0.000151097
8162.51 0.000151334
8165.41 0.000151481
8168.31 0.000151686
8171.22 0.000151874
8174.12 0.000151986
8177.02 0.000151185
8179.92 0.000150202
8182.82 0.000149719
8185.72 0.00015022
8188.63 0.000150229
8191.53 0.000150262
8194.43 0.000150477
8197.33 0.0001505
8200.23 0.000150519
8203.14 0.000150581
8206.04 0.000150709
8208.94 0.000150831
8211.84 0.000150917
8214.74 0.000150994
8217.65 0.000151324
8220.55 0.000151616
8223.45 0.000151656
8226.35 0.000151612
8229.25 0.000150796
8232.16 0.000149651
8235.06 0.000149337
8237.96 0.000149693
8240.86 0.00014986
8243.76 0.000150047
8246.67 0.000150078
8249.57 0.000150116
8252.47 0.000150139
8255.37 0.000150208
8258.27 0.000150349
8261.18 0.000150489
8264.08 0.000150581
8266.98 0.000150789
8269.88 0.000150942
8272.78 0.000151367
8275.69 0.00015116
8278.59 0.000151017
8281.49 0.000150589
8284.39 0.000149464
8287.29 0.000149154
8290.2 0.000149696
8293.1 0.000149714
8296 0.000149906
8298.9 0.000149954
8301.8 0.000149989
8304.7 0.000150075
8307.61 0.000150178
8310.51 0.000150304
8313.41 0.000150401
8316.31 0.000150575
8319.21 0.00015081
8322.12 0.000151083
8325.02 0.000151378
8327.92 0.000151265
8330.82 0.000150598
8333.72 0.000149911
8336.63 0.000149357
8339.53 0.000149049
8342.43 0.000149613
8345.33 0.00014965
8348.23 0.00014973
8351.14 0.000149942
8354.04 0.000150001
8356.94 0.000150099
8359.84 0.00015023
8362.74 0.0001504
8365.65 0.000150513
8368.55 0.000150645
8371.45 0.0001507
8374.35 0.00015101
8377.25 0.000151149
8380.16 0.000150991
8383.06 0.000150599
8385.96 0.000150161
8388.86 0.000149378
8391.76 0.000149079
8394.67 0.000149427
8397.57 0.00014964
8400.47 0.000149826
8403.37 0.000149872
8406.27 0.000149967
8409.17 0.000150087
8412.08 0.000150213
8414.98 0.000150371
8417.88 0.000150422
8420.78 0.000150627
8423.68 0.00015079
