   1.8537000E-02  4.8599999E-02
   1.8600000E-02  5.0069999E-02
   1.8725000E-02  5.2749999E-02
   1.8787000E-02  5.3649999E-02
   1.8850001E-02  5.4850001E-02
   1.8912001E-02  5.6070000E-02
   1.8975001E-02  5.6899998E-02
   1.9037001E-02  5.7349999E-02
   1.9275000E-02  5.9930000E-02
   1.9400001E-02  6.0780000E-02
   1.9525001E-02  6.1629999E-02
   1.9649999E-02  6.2500000E-02
   1.9774999E-02  6.3150004E-02
   1.9862000E-02  6.3500002E-02
   1.9925000E-02  6.3780002E-02
   1.9987000E-02  6.3800000E-02
   2.0000000E-02  6.3800000E-02
   2.0050000E-02  6.3900001E-02
   2.0112000E-02  6.4049996E-02
   2.0175001E-02  6.4099997E-02
   2.0237001E-02  6.4149998E-02
   2.0300001E-02  6.4219996E-02
   2.0362001E-02  6.4319998E-02
   2.0424999E-02  6.4369999E-02
   2.0486999E-02  6.4400002E-02
   2.0550000E-02  6.4450003E-02
   2.0612000E-02  6.4319998E-02
   2.0675000E-02  6.4219996E-02
   2.0737000E-02  6.4250000E-02
   2.0800000E-02  6.4170003E-02
   2.0862000E-02  6.4170003E-02
   2.0925000E-02  6.4420000E-02
   2.0987000E-02  6.4530000E-02
   2.1050001E-02  6.4680003E-02
   2.1112001E-02  6.4779997E-02
   2.1175001E-02  6.4900003E-02
   2.1237001E-02  6.4999998E-02
   2.1299999E-02  6.5020002E-02
   2.1361999E-02  6.5350004E-02
   2.1424999E-02  6.5800004E-02
   2.1486999E-02  6.6629998E-02
   2.1550000E-02  6.7270003E-02
   2.1612000E-02  6.8269998E-02
   2.1675000E-02  6.9270000E-02
   2.1737000E-02  7.0349999E-02
   2.1800000E-02  7.1269996E-02
   2.1862000E-02  7.2169997E-02
   2.1925000E-02  7.2980002E-02
   2.1987000E-02  7.3399998E-02
   2.2000000E-02  7.3500000E-02
   2.2050001E-02  7.4079998E-02
   2.2112001E-02  7.4270003E-02
   2.2174999E-02  7.4150003E-02
   2.2236999E-02  7.4469998E-02
   2.2299999E-02  7.4749999E-02
   2.2361999E-02  7.5300001E-02
   2.2425000E-02  7.5850002E-02
   2.2487000E-02  7.6169997E-02
   2.2550000E-02  7.6470003E-02
   2.2612000E-02  7.6980002E-02
   2.2675000E-02  7.7349998E-02
   2.2737000E-02  7.7650003E-02
   2.2800000E-02  7.8199998E-02
   2.2862000E-02  7.8520000E-02
   2.2925001E-02  7.8850001E-02
   2.3150001E-02  8.0219999E-02
   2.3274999E-02  8.0949999E-02
   2.3375001E-02  8.1880003E-02
   2.3437001E-02  8.2319997E-02
   2.3499999E-02  8.2780004E-02
   2.3561999E-02  8.3099999E-02
   2.3624999E-02  8.3350003E-02
   2.3686999E-02  8.3679996E-02
   2.3750000E-02  8.4169999E-02
   2.3812000E-02  8.4670000E-02
   2.3875000E-02  8.5179999E-02
   2.3937000E-02  8.5699998E-02
   2.4000000E-02  8.6130001E-02
   2.4062000E-02  8.6649999E-02
   2.4125000E-02  8.6779997E-02
   2.4187000E-02  8.7200001E-02
   2.4250001E-02  8.7470002E-02
   2.4312001E-02  8.7700002E-02
   2.4374999E-02  8.7930001E-02
   2.4436999E-02  8.8249996E-02
   2.4499999E-02  8.8730000E-02
   2.4561999E-02  8.9100003E-02
   2.4625000E-02  8.9270003E-02
   2.4687000E-02  8.9670002E-02
   2.4750000E-02  9.0000004E-02
   2.4812000E-02  9.0300001E-02
   2.4875000E-02  9.0520002E-02
   2.4937000E-02  9.0599999E-02
   2.5000000E-02  9.0800002E-02
   2.5062000E-02  9.1049999E-02
   2.5125001E-02  9.1320001E-02
   2.5187001E-02  9.1700003E-02
   2.5250001E-02  9.1849998E-02
   2.5312001E-02  9.1980003E-02
   2.5374999E-02  9.2200004E-02
   2.5436999E-02  9.2419997E-02
   2.5500000E-02  9.2550002E-02
   2.5737001E-02  9.3400002E-02
   2.5862001E-02  9.4200000E-02
   2.5986999E-02  9.4899997E-02
   2.6000001E-02  9.5050000E-02
   2.6225001E-02  9.7420000E-02
   2.6350001E-02  9.8800004E-02
   2.6474999E-02  9.9930003E-02
   2.6600000E-02  9.9930003E-02
   2.6699999E-02  9.9420004E-02
   2.6763000E-02  9.9450000E-02
   2.6825000E-02  9.9670000E-02
   2.6887000E-02  9.9979997E-02
   2.6950000E-02  0.1000800    
   2.7012000E-02  0.1001500    
   2.7075000E-02  0.1004000    
   2.7137000E-02  0.1003000    
   2.7200000E-02  0.1005500    
   2.7262000E-02  0.1006200    
   2.7325001E-02  0.1008300    
   2.7387001E-02  0.1010500    
   2.7450001E-02  0.1013000    
   2.7512001E-02  0.1013000    
   2.7574999E-02  0.1014200    
   2.7636999E-02  0.1016700    
   2.7700000E-02  0.1017500    
   2.7762000E-02  0.1018300    
   2.7825000E-02  0.1020000    
   2.7887000E-02  0.1021300    
   2.7950000E-02  0.1022800    
   2.8000001E-02  0.1023700    
   2.8012000E-02  0.1024200    
   2.8075000E-02  0.1001800    
   2.8137000E-02  9.8949999E-02
   2.8200001E-02  9.7879998E-02
   2.8262001E-02  9.7080000E-02
   2.8325001E-02  9.6780002E-02
   2.8387001E-02  9.6570000E-02
   2.8449999E-02  9.6780002E-02
   2.8511999E-02  9.6600004E-02
   2.8574999E-02  9.6550003E-02
   2.8636999E-02  9.6649997E-02
   2.8700000E-02  9.6320003E-02
   2.8762000E-02  9.6179999E-02
   2.8825000E-02  9.6230000E-02
   2.8887000E-02  9.6100003E-02
   2.8950000E-02  9.6150003E-02
   2.9012000E-02  9.6000001E-02
   2.9075000E-02  9.6029997E-02
   2.9137000E-02  9.5980003E-02
   2.9200001E-02  9.5980003E-02
   2.9262001E-02  9.6079998E-02
   2.9324999E-02  9.6029997E-02
   2.9386999E-02  9.4779998E-02
   2.9449999E-02  9.4030000E-02
   2.9511999E-02  9.3670003E-02
   2.9575000E-02  9.3450002E-02
   2.9637000E-02  9.2670001E-02
   2.9700000E-02  9.0350002E-02
   2.9762000E-02  8.7399997E-02
   2.9825000E-02  8.4619999E-02
   2.9887000E-02  8.0519997E-02
   2.9950000E-02  7.9680003E-02
   2.9999999E-02  7.9570003E-02
   3.0012000E-02  7.9470001E-02
   3.0075001E-02  7.9300001E-02
   3.0137001E-02  7.9099998E-02
   3.0200001E-02  7.8900002E-02
   3.0262001E-02  7.8950003E-02
   3.0324999E-02  7.8850001E-02
   3.0386999E-02  7.8450002E-02
   3.0449999E-02  7.8570001E-02
   3.0512000E-02  7.9549998E-02
   3.0575000E-02  8.0420002E-02
   3.0637000E-02  8.1100002E-02
   3.0700000E-02  8.1270002E-02
   3.0762000E-02  8.1569999E-02
   3.0825000E-02  8.1730001E-02
   3.0887000E-02  8.1550002E-02
   3.0950001E-02  8.1220001E-02
   3.1012001E-02  8.0980003E-02
   3.1075001E-02  8.0750003E-02
   3.1312000E-02  7.9650000E-02
   3.1436998E-02  7.9650000E-02
   3.1562001E-02  7.9599999E-02
   3.1686999E-02  8.0080003E-02
   3.1812001E-02  7.9949997E-02
   3.1936999E-02  7.9949997E-02
   3.2000002E-02  8.0100000E-02
   3.2175001E-02  8.0399998E-02
   3.2299999E-02  8.0550000E-02
   3.2425001E-02  8.0470003E-02
   3.2550000E-02  8.0320001E-02
   3.2675002E-02  8.0370001E-02
   3.2800000E-02  8.1249997E-02
   3.2862000E-02  8.1730001E-02
   3.2924999E-02  8.2170002E-02
   3.2986999E-02  8.2520001E-02
   3.3050001E-02  8.2780004E-02
   3.3112001E-02  8.2730003E-02
   3.3174999E-02  8.3049998E-02
   3.3236999E-02  8.3130002E-02
   3.3300001E-02  8.3370000E-02
   3.3362001E-02  8.3549999E-02
   3.3425000E-02  8.3829999E-02
   3.3487000E-02  8.4250003E-02
   3.3550002E-02  8.4569998E-02
   3.3612002E-02  8.4569998E-02
   3.3675000E-02  8.4600002E-02
   3.3737000E-02  8.4980004E-02
   3.3799998E-02  8.5469998E-02
   3.3861998E-02  8.5850000E-02
   3.3925001E-02  8.6000003E-02
   3.3987001E-02  8.6549997E-02
   3.4000002E-02  8.6779997E-02
   3.4049999E-02  8.6949997E-02
   3.4111999E-02  8.6130001E-02
   3.4175001E-02  8.6220004E-02
   3.4237001E-02  8.6570002E-02
   3.4299999E-02  8.6750001E-02
   3.4361999E-02  8.7080002E-02
   3.4425002E-02  8.7200001E-02
   3.4487002E-02  8.7370001E-02
   3.4550000E-02  8.7729998E-02
   3.4612000E-02  8.8320002E-02
   3.4674998E-02  8.9419998E-02
   3.4736998E-02  9.0350002E-02
   3.4800000E-02  9.0369999E-02
   3.4862000E-02  9.0080000E-02
   3.4924999E-02  9.0080000E-02
   3.4986999E-02  9.0180002E-02
   3.5050001E-02  9.0300001E-02
   3.5112001E-02  9.0319999E-02
   3.5174999E-02  9.0350002E-02
   3.5236999E-02  9.0520002E-02
   3.5300002E-02  9.0350002E-02
   3.5362002E-02  9.0130001E-02
   3.5425000E-02  8.9979999E-02
   3.5487000E-02  9.0420000E-02
   3.5549998E-02  9.0319999E-02
   3.5611998E-02  9.0899996E-02
   3.5675000E-02  9.1650002E-02
   3.5737000E-02  9.2000000E-02
   3.5799999E-02  9.2349999E-02
   3.5861999E-02  9.2500001E-02
   3.5925001E-02  9.3029998E-02
   3.5987001E-02  9.3180001E-02
   3.5999998E-02  9.3099996E-02
   3.6049999E-02  9.3079999E-02
   3.6111999E-02  9.2550002E-02
   3.6175001E-02  8.9699998E-02
   3.6237001E-02  8.8950001E-02
   3.6300000E-02  8.8420004E-02
   3.6362000E-02  8.8100001E-02
   3.6424998E-02  8.7980002E-02
   3.6486998E-02  8.8150002E-02
   3.6550000E-02  8.8129997E-02
   3.6612000E-02  8.8200003E-02
   3.6674999E-02  8.8050000E-02
   3.6736999E-02  8.8299997E-02
   3.6800001E-02  8.8900000E-02
   3.6862001E-02  8.9270003E-02
   3.6924999E-02  8.9649998E-02
   3.6986999E-02  9.0149999E-02
   3.7050001E-02  9.0219997E-02
   3.7112001E-02  9.0549998E-02
   3.7175000E-02  9.0829998E-02
   3.7237000E-02  9.1229998E-02
   3.7300002E-02  9.1669999E-02
   3.7362002E-02  9.1700003E-02
   3.7425000E-02  9.1799997E-02
   3.7487000E-02  9.1669999E-02
   3.7549999E-02  9.1799997E-02
   3.7611999E-02  9.1799997E-02
   3.7675001E-02  9.1470003E-02
   3.7737001E-02  9.0999998E-02
   3.7799999E-02  9.0779997E-02
   3.7861999E-02  9.0750001E-02
   3.7925001E-02  9.0719998E-02
   3.7987001E-02  9.0549998E-02
   3.7999999E-02  9.0549998E-02
   3.8050000E-02  9.0599999E-02
   3.8112000E-02  9.0499997E-02
   3.8175002E-02  9.0130001E-02
   3.8237002E-02  8.9570001E-02
   3.8300000E-02  8.8249996E-02
   3.8362000E-02  8.5950002E-02
   3.8424999E-02  8.4420003E-02
   3.8486999E-02  8.3999999E-02
   3.8550001E-02  8.3729997E-02
   3.8612001E-02  8.3080001E-02
   3.8674999E-02  8.2520001E-02
   3.8736999E-02  8.1900001E-02
   3.8800001E-02  8.1079997E-02
   3.8862001E-02  8.0550000E-02
   3.8925000E-02  8.0049999E-02
   3.8987000E-02  7.9269998E-02
   3.9050002E-02  7.8730002E-02
   3.9112002E-02  7.8350000E-02
   3.9175000E-02  7.7500001E-02
   3.9237000E-02  7.6930001E-02
   3.9299998E-02  7.6350003E-02
   3.9361998E-02  7.5900003E-02
   3.9425001E-02  7.5269997E-02
   3.9487001E-02  7.4570000E-02
   3.9549999E-02  7.4550003E-02
   3.9611999E-02  7.4419998E-02
   3.9675001E-02  7.4680001E-02
   3.9737001E-02  7.4879996E-02
   3.9799999E-02  7.4680001E-02
   3.9861999E-02  7.4550003E-02
   3.9925002E-02  7.4649997E-02
   3.9987002E-02  7.4649997E-02
   3.9999999E-02  7.4699998E-02
   4.0050000E-02  7.4830003E-02
   4.0112000E-02  7.5049996E-02
   4.0174998E-02  7.4749999E-02
   4.0236998E-02  7.4749999E-02
   4.0300000E-02  7.4749999E-02
   4.0362000E-02  7.4100003E-02
   4.0424999E-02  7.4199997E-02
   4.0486999E-02  7.4050002E-02
   4.0550001E-02  7.4150003E-02
   4.0612001E-02  7.4630000E-02
   4.0674999E-02  7.4950002E-02
   4.0736999E-02  7.5470001E-02
   4.0800001E-02  7.5779997E-02
   4.0862001E-02  7.6370001E-02
   4.0925000E-02  7.7299997E-02
   4.0987000E-02  7.7629998E-02
   4.1049998E-02  7.7900000E-02
   4.1111998E-02  7.8369997E-02
   4.1312002E-02  8.1569999E-02
   4.1437000E-02  8.4700003E-02
   4.1561998E-02  8.7600000E-02
   4.1687001E-02  9.0879999E-02
   4.1811999E-02  9.3570001E-02
   4.1937001E-02  9.6550003E-02
   4.1999999E-02  9.7879998E-02
   4.2174999E-02  0.1015500    
   4.2300001E-02  0.1042300    
   4.2424999E-02  0.1077000    
   4.2550001E-02  0.1099500    
   4.2675000E-02  0.1125700    
   4.2800002E-02  0.1167700    
   4.2925000E-02  0.1210000    
   4.3049999E-02  0.1245200    
   4.3175001E-02  0.1271500    
   4.3299999E-02  0.1304300    
   4.3425001E-02  0.1326200    
   4.3550000E-02  0.1350500    
   4.3675002E-02  0.1379700    
   4.3800000E-02  0.1405500    
   4.3924998E-02  0.1428500    
   4.4000000E-02  0.1442800    
   4.4050001E-02  0.1450500    
   4.4174999E-02  0.1479000    
   4.4300001E-02  0.1502500    
   4.4425000E-02  0.1524500    
   4.4550002E-02  0.1547000    
   4.4675000E-02  0.1561200    
   4.4762000E-02  0.1574000    
   4.4824999E-02  0.1588200    
   4.4886999E-02  0.1593800    
   4.4950001E-02  0.1603500    
   4.5012001E-02  0.1607300    
   4.5074999E-02  0.1616800    
   4.5136999E-02  0.1624000    
   4.5200001E-02  0.1634000    
   4.5262001E-02  0.1641500    
   4.5325000E-02  0.1654300    
   4.5387000E-02  0.1662000    
   4.5449998E-02  0.1666800    
   4.5511998E-02  0.1673500    
   4.5575000E-02  0.1682500    
   4.5637000E-02  0.1689500    
   4.5699999E-02  0.1701500    
   4.5761999E-02  0.1708300    
   4.5825001E-02  0.1712200    
   4.5887001E-02  0.1719700    
   4.5949999E-02  0.1727000    
   4.6000000E-02  0.1735000    
   4.6011999E-02  0.1737000    
   4.6075001E-02  0.1748300    
   4.6137001E-02  0.1754800    
   4.6200000E-02  0.1762700    
   4.6262000E-02  0.1769500    
   4.6324998E-02  0.1775000    
   4.6386998E-02  0.1780700    
   4.6450000E-02  0.1787800    
   4.6512000E-02  0.1795800    
   4.6574999E-02  0.1799000    
   4.6636999E-02  0.1803700    
   4.6700001E-02  0.1815500    
   4.6762001E-02  0.1831500    
   4.6824999E-02  0.1844000    
   4.6886999E-02  0.1851200    
   4.6950001E-02  0.1868300    
   4.7012001E-02  0.1886500    
   4.7075000E-02  0.1915500    
   4.7137000E-02  0.1945800    
   4.7200002E-02  0.1976300    
   4.7262002E-02  0.2002000    
   4.7325000E-02  0.2019000    
   4.7387000E-02  0.2033500    
   4.7449999E-02  0.2043000    
   4.7511999E-02  0.2061500    
   4.7575001E-02  0.2075200    
   4.7637001E-02  0.2092500    
   4.7699999E-02  0.2109500    
   4.7761999E-02  0.2124200    
   4.7825001E-02  0.2137000    
   4.7887001E-02  0.2150500    
   4.7950000E-02  0.2164000    
   4.8000000E-02  0.2171500    
   4.8012000E-02  0.2174000    
   4.8075002E-02  0.2185000    
   4.8137002E-02  0.2190000    
   4.8200000E-02  0.2197500    
   4.8262000E-02  0.2206700    
   4.8324998E-02  0.2211500    
   4.8386998E-02  0.2218800    
   4.8450001E-02  0.2223500    
   4.8512001E-02  0.2226700    
   4.8574999E-02  0.2229800    
   4.8636999E-02  0.2225700    
   4.8700001E-02  0.2227000    
   4.8762001E-02  0.2198000    
   4.8824999E-02  0.2120800    
   4.8886999E-02  0.2036500    
   4.8950002E-02  0.2014200    
   4.9012002E-02  0.2006000    
   4.9075000E-02  0.2002000    
   4.9137000E-02  0.1998300    
   4.9199998E-02  0.1991700    
   4.9261998E-02  0.1981500    
   4.9325000E-02  0.1972000    
   4.9387001E-02  0.1961200    
   4.9449999E-02  0.1953500    
   4.9511999E-02  0.1944700    
   4.9575001E-02  0.1939800    
   4.9637001E-02  0.1932000    
   4.9699999E-02  0.1929300    
   4.9761999E-02  0.1926300    
   4.9825002E-02  0.1925000    
   5.0000001E-02  0.1941500    
