4.3847709952E-04 0.0000000000E+00
4.4616052510E-04 0.0000000000E+00
4.5388722916E-04 0.0000000000E+00
4.6165768268E-04 0.0000000000E+00
4.6947233954E-04 0.0000000000E+00
4.7733161383E-04 0.0000000000E+00
4.8523592278E-04 0.0000000000E+00
4.9318557910E-04 0.0000000000E+00
5.0118091132E-04 0.0000000000E+00
5.0922202554E-04 0.0000000000E+00
5.1730884462E-04 0.0000000000E+00
5.2544146323E-04 0.0000000000E+00
5.3361985177E-04 0.0000000000E+00
5.4184398511E-04 0.0000000000E+00
5.5011376336E-04 0.0000000000E+00
5.5842900833E-04 0.0000000000E+00
5.6678950621E-04 0.0000000000E+00
5.7519490544E-04 0.0000000000E+00
5.8364483739E-04 8.8065506937E-07
5.9213864112E-04 1.9070860838E-06
6.0067473275E-04 2.9912727251E-06
6.0925243913E-04 4.1199415846E-06
6.1787101477E-04 5.2820592961E-06
6.2652960383E-04 8.1857802566E-06
6.3522627633E-04 1.1382167186E-05
6.4395938416E-04 1.4674035842E-05
6.5272781070E-04 1.8052582383E-05
6.6152975170E-04 2.1522989525E-05
6.7036278697E-04 2.6618567134E-05
6.7922559275E-04 3.1983995458E-05
6.8811537864E-04 3.7453339246E-05
6.9703007558E-04 4.3020792432E-05
7.0596749216E-04 4.8651872683E-05
7.1492464888E-04 5.5853698115E-05
7.2389987697E-04 6.3262546199E-05
7.3288955830E-04 7.0701406254E-05
7.4189209356E-04 7.8153473544E-05
7.5090428551E-04 8.5571672954E-05
7.5992405883E-04 9.4415595640E-05
7.6894912022E-04 1.0340509552E-04
7.7797669842E-04 1.1230416764E-04
7.8700527188E-04 1.2108933961E-04
7.9603212175E-04 1.2977858845E-04
8.0505525735E-04 1.3977530793E-04
8.1407329392E-04 1.4976983617E-04
8.2308412627E-04 1.5960988370E-04
8.3208568277E-04 1.6930657594E-04
8.4107674699E-04 1.7987002896E-04
8.5005616903E-04 1.9042258087E-04
8.5902241043E-04 2.0082201172E-04
8.6797361587E-04 2.1108535868E-04
8.7690883324E-04 2.2122092972E-04
8.8582716004E-04 2.3227905010E-04
8.9472774516E-04 2.4326749959E-04
9.0360978933E-04 2.5409572556E-04
9.1247254171E-04 2.6475564242E-04
9.2131467414E-04 2.7605728665E-04
9.3013549022E-04 2.8728261510E-04
9.3893445975E-04 2.9838284412E-04
9.4771109908E-04 3.0929629568E-04
9.5646497583E-04 3.2007029215E-04
9.6519570573E-04 3.3157363690E-04
9.7390294942E-04 3.4301491804E-04
9.8258641584E-04 3.5426087458E-04
9.9124585895E-04 3.6533739040E-04
9.9988107634E-04 3.7618943168E-04
1.0084918979E-03 3.8772750953E-04
1.0170782007E-03 3.9920411294E-04
1.0256398989E-03 4.1048678257E-04
1.0341769459E-03 4.2158958108E-04
1.0426893325E-03 4.3315869673E-04
1.0511770765E-03 4.4463024274E-04
1.0596402339E-03 4.5601347345E-04
1.0680788877E-03 4.6717836816E-04
1.0764931553E-03 4.7821252896E-04
1.0848831808E-03 4.8976913231E-04
1.0932491348E-03 5.0122943022E-04
1.1015912105E-03 5.1251774260E-04
1.1099096265E-03 5.2364469755E-04
1.1182046208E-03 5.3476453311E-04
1.1264764518E-03 5.4644759283E-04
1.1347254020E-03 5.5806623343E-04
1.1429517722E-03 5.6960709248E-04
1.1511558728E-03 5.8094130665E-04
1.1593380427E-03 5.9215479389E-04
1.1674986324E-03 6.0392636980E-04
1.1756379987E-03 6.1559510517E-04
1.1837565019E-03 6.2714219433E-04
1.1918540188E-03 6.3850039560E-04
1.1999309383E-03 6.4974218401E-04
1.2079876541E-03 6.6154689627E-04
1.2160245762E-03 6.7318951290E-04
1.2240421156E-03 6.8473374092E-04
1.2320406918E-03 6.9611668971E-04
1.2400207323E-03 7.0739506319E-04
1.2479826712E-03 7.1923741685E-04
1.2559269540E-03 7.3095322508E-04
1.2638540234E-03 7.4250420089E-04
1.2717643261E-03 7.5375577870E-04
1.2796583210E-03 7.6483336607E-04
1.2875364683E-03 7.7639629544E-04
1.2953991258E-03 7.8784439530E-04
1.3032462371E-03 7.9907751811E-04
1.3110782617E-03 8.1012899972E-04
1.3188956605E-03 8.2102464372E-04
1.3266988946E-03 8.3244213477E-04
1.3344884292E-03 8.4371354097E-04
1.3422647241E-03 8.5484810582E-04
1.3500282354E-03 8.6570588844E-04
1.3577794172E-03 8.7646278926E-04
1.3655187193E-03 8.8769545583E-04
1.3732465998E-03 8.9881587177E-04
1.3809635042E-03 9.0980851063E-04
1.3886698784E-03 9.2059345207E-04
1.3963657806E-03 9.3115419627E-04
1.4040514224E-03 9.4220865592E-04
1.4117272423E-03 9.5320542978E-04
1.4193936804E-03 9.6406269630E-04
1.4270511645E-03 9.7478341809E-04
1.4347001223E-03 9.8530975453E-04
1.4423409700E-03 9.9623950788E-04
1.4499741248E-03 1.0070742063E-03
1.4575999985E-03 1.0178303474E-03
1.4652189944E-03 1.0284248726E-03
1.4728315080E-03 1.0388418287E-03
1.4804379326E-03 1.0495881983E-03
1.4880386507E-03 1.0602883322E-03
1.4956339062E-03 1.0708427940E-03
1.5032237015E-03 1.0812032778E-03
1.5108084147E-03 1.0914690991E-03
1.5183884145E-03 1.1020033440E-03
1.5259640654E-03 1.1125318464E-03
1.5335357189E-03 1.1228422739E-03
1.5411037266E-03 1.1330444623E-03
1.5486684300E-03 1.1430704904E-03
1.5562301615E-03 1.1534487144E-03
1.5637892493E-03 1.1637826731E-03
1.5713460094E-03 1.1739822986E-03
1.5789007572E-03 1.1840529466E-03
1.5864537957E-03 1.1940055618E-03
1.5940054190E-03 1.2039717522E-03
1.6015559189E-03 1.2143105061E-03
1.6091055789E-03 1.2246065285E-03
1.6166546707E-03 1.2346655613E-03
1.6242033360E-03 1.2446668818E-03
1.6317516309E-03 1.2546089845E-03
1.6392998172E-03 1.2648809226E-03
1.6468481522E-03 1.2751193091E-03
1.6543968825E-03 1.2852264052E-03
1.6619462513E-03 1.2952780723E-03
1.6694964901E-03 1.3052815978E-03
1.6770478221E-03 1.3151741680E-03
1.6846004622E-03 1.3255207193E-03
1.6921546214E-03 1.3357975997E-03
1.6997105010E-03 1.3459050899E-03
1.7072682954E-03 1.3559133549E-03
1.7148281913E-03 1.3658836202E-03
1.7223903669E-03 1.3761482340E-03
1.7299549960E-03 1.3864871372E-03
1.7375222386E-03 1.3966009190E-03
1.7450922542E-03 1.4066962747E-03
1.7526651943E-03 1.4167161947E-03
1.7602412021E-03 1.4266829161E-03
1.7678204101E-03 1.4369072874E-03
1.7754029487E-03 1.4471902468E-03
1.7829889368E-03 1.4573295040E-03
1.7905784945E-03 1.4673565512E-03
1.7981717305E-03 1.4772734740E-03
1.8057687441E-03 1.4875388949E-03
1.8133696319E-03 1.4978145213E-03
1.8209744811E-03 1.5080643166E-03
1.8285833763E-03 1.5180868691E-03
1.8361963960E-03 1.5280724598E-03
1.8438136082E-03 1.5379786573E-03
1.8514350775E-03 1.5483131731E-03
1.8590608639E-03 1.5585155937E-03
1.8666910221E-03 1.5686766400E-03
1.8743256020E-03 1.5787247870E-03
1.8819646448E-03 1.5887430424E-03
1.8896081881E-03 1.5986422120E-03
1.8972562634E-03 1.6089529964E-03
1.9049088974E-03 1.6191910114E-03
1.9125661121E-03 1.6293046780E-03
1.9202279264E-03 1.6393482161E-03
1.9278943539E-03 1.6492678772E-03
1.9355654030E-03 1.6592321966E-03
1.9432410742E-03 1.6694383112E-03
1.9509213777E-03 1.6797015350E-03
1.9586063109E-03 1.6896539729E-03
1.9662958736E-03 1.6995696784E-03
1.9739900558E-03 1.7093568863E-03
1.9816888413E-03 1.7193427364E-03
1.9893922147E-03 1.7292264622E-03
1.9971001574E-03 1.7390352410E-03
2.0048126488E-03 1.7487119876E-03
2.0125296616E-03 1.7582823410E-03
2.0202511643E-03 1.7677604190E-03
2.0279771245E-03 1.7776256170E-03
2.0357075179E-03 1.7874713515E-03
2.0434422995E-03 1.7971251659E-03
2.0511814289E-03 1.8066318992E-03
2.0589248647E-03 1.8161341288E-03
2.0666725614E-03 1.8254510074E-03
2.0744244834E-03 1.8351225819E-03
2.0821805747E-03 1.8447319582E-03
2.0899407885E-03 1.8540808326E-03
2.0977050730E-03 1.8633876172E-03
2.1054733756E-03 1.8726450764E-03
2.1132456438E-03 1.8816704043E-03
2.1210218230E-03 1.8905809414E-03
2.1288018557E-03 1.8998412079E-03
2.1365856913E-03 1.9091740559E-03
2.1443732719E-03 1.9184064280E-03
2.1521645390E-03 1.9274540354E-03
2.1599594348E-03 1.9365113860E-03
2.1677578977E-03 1.9455046857E-03
2.1755598743E-03 1.9548013387E-03
2.1833653058E-03 1.9640585722E-03
2.1911741292E-03 1.9731770688E-03
2.1989862897E-03 1.9823047150E-03
2.2068017253E-03 1.9914129906E-03
2.2146203794E-03 2.0003156377E-03
2.2224421941E-03 2.0090639712E-03
2.2302671097E-03 2.0182170495E-03
2.2380950678E-03 2.0273206282E-03
2.2459260152E-03 2.0364774652E-03
2.2537598930E-03 2.0454422593E-03
2.2615966441E-03 2.0542890853E-03
2.2694362151E-03 2.0631314821E-03
2.2772785494E-03 2.0719014473E-03
2.2851235946E-03 2.0811529499E-03
2.2929712928E-03 2.0903846309E-03
2.3008215993E-03 2.0993933934E-03
2.3086744617E-03 2.1084010593E-03
2.3165298296E-03 2.1173222021E-03
2.3243876555E-03 2.1261961836E-03
2.3322478926E-03 2.1350305802E-03
2.3401104903E-03 2.1441718121E-03
2.3479754084E-03 2.1533885691E-03
2.3558426013E-03 2.1624536306E-03
2.3637120274E-03 2.1713969274E-03
2.3715836481E-03 2.1802438079E-03
2.3794574222E-03 2.1891478193E-03
2.3873333100E-03 2.1979534336E-03
2.3952112792E-03 2.2071778310E-03
2.4030912947E-03 2.2162366362E-03
2.4109733214E-03 2.2250001861E-03
2.4188573299E-03 2.2337554260E-03
2.4267432920E-03 2.2422637836E-03
2.4346311829E-03 2.2503455975E-03
2.4425209753E-03 2.2586618055E-03
2.4504126430E-03 2.2669489007E-03
2.4583061619E-03 2.2753572103E-03
2.4662015100E-03 2.2837392351E-03
2.4740986658E-03 2.2918913250E-03
2.4819976102E-03 2.2999874518E-03
2.4898983273E-03 2.3079995375E-03
2.4978008058E-03 2.3163455536E-03
2.5057050327E-03 2.3246567746E-03
2.5136109904E-03 2.3328008368E-03
2.5215186761E-03 2.3408487835E-03
2.5294280778E-03 2.3489375343E-03
2.5373391896E-03 2.3568839963E-03
2.5452520057E-03 2.3648168035E-03
2.5531665215E-03 2.3730465318E-03
2.5610827309E-03 2.3811629110E-03
2.5690006375E-03 2.3892459328E-03
2.5769202417E-03 2.3972857252E-03
2.5848415455E-03 2.4051245484E-03
2.5927645512E-03 2.4129629543E-03
2.6006892590E-03 2.4207171158E-03
2.6086156810E-03 2.4285128601E-03
2.6165438209E-03 2.4365395562E-03
2.6244736916E-03 2.4445263572E-03
2.6324053003E-03 2.4526037876E-03
2.6403386596E-03 2.4605492204E-03
2.6482737815E-03 2.4683502794E-03
2.6562106817E-03 2.4760832288E-03
2.6641493702E-03 2.4835803004E-03
2.6720898661E-03 2.4912034584E-03
2.6800321890E-03 2.4991390382E-03
2.6879763588E-03 2.5069844130E-03
2.6959223913E-03 2.5147633448E-03
2.7038703091E-03 2.5225685133E-03
2.7118201338E-03 2.5301579301E-03
2.7197718890E-03 2.5377148575E-03
2.7277255984E-03 2.5451249705E-03
2.7356812868E-03 2.5522924582E-03
2.7436389802E-03 2.5598727933E-03
2.7515987094E-03 2.5673813572E-03
2.7595605013E-03 2.5747681790E-03
2.7675243880E-03 2.5819928082E-03
2.7754903956E-03 2.5892310066E-03
2.7834585518E-03 2.5963523073E-03
2.7914288902E-03 2.6033816537E-03
2.7994014397E-03 2.6107184348E-03
2.8073762294E-03 2.6179928590E-03
2.8153532889E-03 2.6252313466E-03
2.8233326548E-03 2.6324783364E-03
2.8313143597E-03 2.6395546118E-03
2.8392984380E-03 2.6466123922E-03
2.8472849223E-03 2.6536320665E-03
2.8552738472E-03 2.6605762407E-03
2.8632652444E-03 2.6674374159E-03
2.8712591511E-03 2.6745404498E-03
2.8792556017E-03 2.6815501553E-03
2.8872546273E-03 2.6886600610E-03
2.8952562646E-03 2.6956574578E-03
2.9032604603E-03 2.7026684490E-03
2.9112671103E-03 2.7095325533E-03
2.9192762418E-03 2.7163243517E-03
2.9272878847E-03 2.7231319777E-03
2.9353020673E-03 2.7296734625E-03
2.9433188183E-03 2.7364438932E-03
2.9513381639E-03 2.7432304356E-03
2.9593601256E-03 2.7499310812E-03
2.9673847300E-03 2.7566027112E-03
2.9754120001E-03 2.7632105061E-03
2.9834419559E-03 2.7697962200E-03
2.9914746157E-03 2.7764140415E-03
2.9995099945E-03 2.7830098368E-03
3.0075481112E-03 2.7894805133E-03
3.0155889845E-03 2.7958528130E-03
3.0236326283E-03 2.8025373766E-03
3.0316790572E-03 2.8091390664E-03
3.0397282812E-03 2.8156990893E-03
3.0477803104E-03 2.8221402157E-03
3.0558351543E-03 2.8284526324E-03
3.0638928205E-03 2.8346624755E-03
3.0719533120E-03 2.8407544616E-03
3.0800166287E-03 2.8468239229E-03
3.0880827685E-03 2.8528262536E-03
3.0961517273E-03 2.8591019414E-03
3.1042234970E-03 2.8652595951E-03
3.1122980666E-03 2.8714161812E-03
3.1203754225E-03 2.8775045929E-03
3.1284554639E-03 2.8835243891E-03
3.1365379282E-03 2.8895488599E-03
3.1446227849E-03 2.8955192217E-03
3.1527099984E-03 2.9013981890E-03
3.1607995318E-03 2.9072762255E-03
3.1688913420E-03 2.9131488764E-03
3.1769853821E-03 2.9190000805E-03
3.1850816006E-03 2.9251311720E-03
3.1931799418E-03 2.9313239216E-03
3.2012803417E-03 2.9374713610E-03
3.2093827337E-03 2.9436160207E-03
3.2174870458E-03 2.9498232715E-03
3.2255931979E-03 2.9559530184E-03
3.2337011065E-03 2.9621048640E-03
3.2418106785E-03 2.9682130195E-03
3.2499218168E-03 2.9741456319E-03
3.2580344259E-03 2.9804103185E-03
3.2661483988E-03 2.9867567563E-03
3.2742636249E-03 2.9934303888E-03
3.2823799820E-03 2.9997515771E-03
3.2904973459E-03 3.0060545457E-03
3.2986155757E-03 3.0123170955E-03
3.3067345234E-03 3.0184829089E-03
3.3148540309E-03 3.0246128726E-03
3.3229739339E-03 3.0307422129E-03
3.3310939230E-03 3.0368248557E-03
3.3392136236E-03 3.0429402400E-03
3.3473328458E-03 3.0489376712E-03
3.3554513877E-03 3.0548525710E-03
3.3635690414E-03 3.0608022112E-03
3.3716855858E-03 3.0671127367E-03
3.3798007934E-03 3.0734985588E-03
3.3879144227E-03 3.0797306966E-03
3.3960262252E-03 3.0858648737E-03
3.4041359436E-03 3.0918959966E-03
3.4122433089E-03 3.0979748604E-03
3.4203480392E-03 3.1040189347E-03
3.4284498440E-03 3.1098382478E-03
3.4365484209E-03 3.1156178522E-03
3.4446434535E-03 3.1213079847E-03
3.4527346161E-03 3.1269760944E-03
3.4608215727E-03 3.1342125789E-03
3.4689039702E-03 3.1413457232E-03
3.4769814443E-03 3.1487140435E-03
3.4850536176E-03 3.1559523442E-03
3.4931201010E-03 3.1631779848E-03
3.5011804940E-03 3.1704094906E-03
3.5092343811E-03 3.1774674961E-03
3.5172813381E-03 3.1844225512E-03
3.5253209280E-03 3.1912641920E-03
3.5333526987E-03 3.1980808496E-03
3.5413761900E-03 3.2048367343E-03
3.5493909251E-03 3.2115294559E-03
3.5573964188E-03 3.2182822347E-03
3.5653921706E-03 3.2247451280E-03
3.5733776769E-03 3.2311249049E-03
3.5813524164E-03 3.2374713085E-03
3.5893158548E-03 3.2441636680E-03
3.5972674480E-03 3.2509640888E-03
3.6052066397E-03 3.2584903754E-03
3.6131328678E-03 3.2659797861E-03
3.6210455572E-03 3.2734178439E-03
3.6289441234E-03 3.2814104658E-03
3.6368279842E-03 3.2893291122E-03
3.6446965439E-03 3.3004773446E-03
3.6525491991E-03 3.3120317552E-03
3.6603853357E-03 3.3235843941E-03
3.6682043356E-03 3.3349796485E-03
3.6760055737E-03 3.3467676763E-03
3.6837884239E-03 3.3585544095E-03
3.6915522545E-03 3.3701834164E-03
3.6992964296E-03 3.3818034631E-03
3.7070203161E-03 3.3939221596E-03
3.7147232737E-03 3.4064288919E-03
3.7224046631E-03 3.4190066723E-03
3.7300638485E-03 3.4320030631E-03
3.7377001938E-03 3.4453216497E-03
3.7453130695E-03 3.4585394896E-03
3.7529018443E-03 3.4718045684E-03
3.7604658949E-03 3.4851250184E-03
3.7680045997E-03 3.4986970425E-03
3.7755170836E-03 3.5123772857E-03
3.7830024734E-03 3.5266273622E-03
3.7904601606E-03 3.5408254255E-03
3.7978895475E-03 3.5554053650E-03
3.8052900486E-03 3.5699617497E-03
3.8126610888E-03 3.5844953780E-03
3.8200021093E-03 3.5990991623E-03
3.8273125643E-03 3.6138284510E-03
3.8345919257E-03 3.6291626327E-03
3.8418396787E-03 3.6450577520E-03
3.8490553261E-03 3.6608748784E-03
3.8562383900E-03 3.6770494407E-03
3.8633884115E-03 3.6932771790E-03
3.8705049502E-03 3.7095650784E-03
3.8775875851E-03 3.7258821254E-03
3.8846353385E-03 3.7424969162E-03
3.8916477015E-03 3.7590183779E-03
3.8986243228E-03 3.7758853716E-03
3.9055648722E-03 3.7929066650E-03
3.9124690445E-03 3.8105061646E-03
3.9193365559E-03 3.8281958749E-03
3.9261671460E-03 3.8464963413E-03
3.9329605810E-03 3.8653794810E-03
3.9397166495E-03 3.8844305265E-03
3.9464351656E-03 3.9037829069E-03
3.9531159663E-03 3.9238047923E-03
3.9597586157E-03 3.9447793600E-03
3.9663625402E-03 3.9661719317E-03
3.9729276575E-03 3.9878560110E-03
3.9794539112E-03 4.0099684433E-03
3.9859412647E-03 4.0324081222E-03
3.9923897041E-03 4.0550678452E-03
3.9987992382E-03 4.0787933815E-03
4.0051698969E-03 4.1038245248E-03
4.0115017347E-03 4.1298073724E-03
4.0177946339E-03 4.1567140260E-03
4.0240480342E-03 4.1849773685E-03
4.0302620572E-03 4.2143254486E-03
4.0364368442E-03 4.2457992342E-03
4.0425725523E-03 4.2787530332E-03
4.0486693604E-03 4.3140631481E-03
4.0547274618E-03 4.3502479812E-03
4.0607463579E-03 4.3872365052E-03
4.0667259976E-03 4.4256831241E-03
4.0726666338E-03 4.4662879745E-03
4.0785685357E-03 4.5076004303E-03
4.0844317190E-03 4.5511969908E-03
4.0902556295E-03 4.5960485854E-03
4.0960406013E-03 4.6424972847E-03
4.1017869837E-03 4.6912514152E-03
4.1074939680E-03 4.7411720371E-03
4.1131619283E-03 4.7929948665E-03
4.1187908637E-03 4.8459493848E-03
4.1243804229E-03 4.9002065998E-03
4.1299311134E-03 4.9563083371E-03
4.1354422887E-03 5.0143000120E-03
4.1409145130E-03 5.0746282330E-03
4.1463478658E-03 5.1359314364E-03
4.1517424620E-03 5.1989996096E-03
4.1570990182E-03 5.2631640343E-03
4.1624179788E-03 5.3293805443E-03
4.1676995588E-03 5.3963032664E-03
4.1729445976E-03 5.4650507186E-03
4.1781539463E-03 5.5352332050E-03
4.1833284688E-03 5.6069497144E-03
4.1884690413E-03 5.6801949806E-03
4.1935765512E-03 5.7543290197E-03
4.1986516999E-03 5.8292978995E-03
4.2036954131E-03 5.9052774865E-03
4.2087086968E-03 5.9822896643E-03
4.2136925662E-03 6.0602256164E-03
4.2186480481E-03 6.1397328350E-03
4.2235761813E-03 6.2204084891E-03
4.2284780152E-03 6.3030444449E-03
4.2333543197E-03 6.3866957186E-03
4.2382060582E-03 6.4715142951E-03
4.2430342347E-03 6.5567350709E-03
4.2478398661E-03 6.6429727635E-03
4.2526239828E-03 6.7297044953E-03
4.2573876286E-03 6.8172488068E-03
4.2621318611E-03 6.9051965682E-03
4.2668577513E-03 6.9946700511E-03
4.2715663847E-03 7.0852998135E-03
4.2762587603E-03 7.1771637996E-03
4.2809351419E-03 7.2692895248E-03
4.2855965846E-03 7.3615928112E-03
4.2902441580E-03 7.4544797618E-03
4.2948789475E-03 7.5480724051E-03
4.2995020518E-03 7.6429249064E-03
4.3041145840E-03 7.7385107170E-03
4.3087166789E-03 7.8344633420E-03
4.3133092052E-03 7.9309046548E-03
4.3178932560E-03 8.0276173766E-03
4.3224699376E-03 8.1248623121E-03
4.3270403695E-03 8.2224880327E-03
4.3316051722E-03 8.3202690101E-03
4.3361646030E-03 8.4188992319E-03
4.3407197680E-03 8.5176884726E-03
4.3452717845E-03 8.6163005885E-03
4.3498217806E-03 8.7154643545E-03
4.3543704396E-03 8.8152545142E-03
4.3589178723E-03 8.9153475277E-03
4.3634651981E-03 9.0156011595E-03
4.3680135461E-03 9.1157965071E-03
4.3725640524E-03 9.2165903022E-03
4.3771172063E-03 9.3171483128E-03
4.3816732653E-03 9.4184244328E-03
4.3862333607E-03 9.5199056999E-03
4.3907986295E-03 9.6213014276E-03
4.3953702128E-03 9.7228864636E-03
4.3999483186E-03 9.8242717213E-03
4.4045334734E-03 9.9253486863E-03
4.4091268152E-03 1.0026505161E-02
4.4137294860E-03 1.0127771488E-02
4.4183426286E-03 1.0228598612E-02
4.4229662493E-03 1.0329763809E-02
4.4276010955E-03 1.0431037680E-02
4.4322483088E-03 1.0532810506E-02
4.4369090305E-03 1.0633810801E-02
4.4415843978E-03 1.0734866456E-02
4.4462744664E-03 1.0835590914E-02
4.4509799868E-03 1.0935986646E-02
4.4557020979E-03 1.1036030332E-02
4.4604419339E-03 1.1135473569E-02
4.4652006226E-03 1.1234623565E-02
4.4699786864E-03 1.1334039319E-02
4.4747764926E-03 1.1433366967E-02
4.4795951714E-03 1.1532125180E-02
4.4844358455E-03 1.1630592796E-02
4.4892996281E-03 1.1728602800E-02
4.4941876216E-03 1.1825727587E-02
4.4991002007E-03 1.1922388135E-02
4.5040380079E-03 1.2018386043E-02
4.5090021490E-03 1.2115055724E-02
4.5139937179E-03 1.2211228701E-02
4.5190137935E-03 1.2306733340E-02
4.5240634402E-03 1.2401520846E-02
4.5291437068E-03 1.2494636279E-02
4.5342550854E-03 1.2587560730E-02
4.5393982870E-03 1.2680006948E-02
4.5445743621E-03 1.2771929791E-02
4.5497843434E-03 1.2862730296E-02
4.5550292438E-03 1.2952086006E-02
4.5603100568E-03 1.3040762816E-02
4.5656277557E-03 1.3129045151E-02
4.5709832917E-03 1.3216200577E-02
4.5763775942E-03 1.3303144824E-02
4.5818115711E-03 1.3389227377E-02
4.5872861050E-03 1.3473869496E-02
4.5928020534E-03 1.3558103492E-02
4.5983602511E-03 1.3640559770E-02
4.6039614873E-03 1.3722116722E-02
4.6096064927E-03 1.3802668867E-02
4.6152960871E-03 1.3882204461E-02
4.6210310617E-03 1.3960024457E-02
4.6268120685E-03 1.4036678751E-02
4.6326397526E-03 1.4111600462E-02
4.6385147505E-03 1.4185673180E-02
4.6444376689E-03 1.4258342881E-02
4.6504090810E-03 1.4329417830E-02
4.6564295273E-03 1.4398634984E-02
4.6624995143E-03 1.4466731160E-02
4.6686195151E-03 1.4532803014E-02
4.6747899669E-03 1.4597702535E-02
4.6810112729E-03 1.4661140579E-02
4.6872837989E-03 1.4722092665E-02
4.6936078708E-03 1.4781112619E-02
4.6999837254E-03 1.4839582273E-02
4.7064108318E-03 1.4896187540E-02
4.7128893527E-03 1.4951275971E-02
4.7194194139E-03 1.5004467563E-02
4.7260011007E-03 1.5055383716E-02
4.7326344583E-03 1.5105136966E-02
4.7393194941E-03 1.5153232565E-02
4.7460557754E-03 1.5198318135E-02
4.7528425719E-03 1.5242497287E-02
4.7596797346E-03 1.5284776174E-02
4.7665670737E-03 1.5323799706E-02
4.7735043543E-03 1.5363124553E-02
4.7804913126E-03 1.5401116387E-02
4.7875271620E-03 1.5437181391E-02
4.7946109063E-03 1.5471155025E-02
4.8017421362E-03 1.5503541617E-02
4.8089204080E-03 1.5534432789E-02
4.8161452420E-03 1.5563239451E-02
4.8234161185E-03 1.5590352308E-02
4.8307319426E-03 1.5615413631E-02
4.8380915425E-03 1.5638451414E-02
4.8454942897E-03 1.5659643112E-02
4.8529395265E-03 1.5680032103E-02
4.8604265696E-03 1.5699748478E-02
4.8679547095E-03 1.5718522441E-02
4.8755230690E-03 1.5736504163E-02
4.8831299555E-03 1.5752327778E-02
4.8907745767E-03 1.5766483007E-02
4.8984561242E-03 1.5779502394E-02
4.9061737721E-03 1.5791629593E-02
4.9139266703E-03 1.5802946038E-02
4.9217139576E-03 1.5811243636E-02
4.9295347481E-03 1.5820685100E-02
4.9373873648E-03 1.5828360548E-02
4.9452707634E-03 1.5835147475E-02
4.9531840423E-03 1.5840876889E-02
4.9611262927E-03 1.5845732138E-02
4.9690965978E-03 1.5850123495E-02
4.9770940377E-03 1.5853516236E-02
4.9851176869E-03 1.5857477748E-02
4.9931666259E-03 1.5860783229E-02
5.0000000000E-03 1.5864310969E-02
5.0080928789E-03 1.5867582147E-02
5.0162076734E-03 1.5870738608E-02
5.0243435201E-03 1.5873508305E-02
5.0324995236E-03 1.5876330161E-02
5.0406747958E-03 1.5877787218E-02
5.0488684513E-03 1.5881258439E-02
5.0570796205E-03 1.5884761782E-02
5.0653074390E-03 1.5887373913E-02
5.0735510506E-03 1.5890949737E-02
