2.320802768166089663e+03 1.662569409999999960e-04
2.319802422145328364e+03 1.587551809999999887e-04
2.318802076124567066e+03 1.511442529999999936e-04
2.317801730103805767e+03 1.434223670000000074e-04
2.316801384083044923e+03 1.355902060000000115e-04
2.315801038062283624e+03 1.276458929999999979e-04
2.314800692041522325e+03 1.195904989999999968e-04
2.313800346020761026e+03 1.114216869999999952e-04
2.312799999999999727e+03 1.031406499999999965e-04
2.311799653979238428e+03 9.474528629999999887e-05
2.310799307958477129e+03 8.623649049999999741e-05
2.309798961937715831e+03 7.761230519999999912e-05
2.308798615916954986e+03 6.887289059999999812e-05
2.307798269896193688e+03 6.001839209999999754e-05
2.306797923875432389e+03 5.104689990000000255e-05
2.305797577854671090e+03 4.195924340000000042e-05
2.304797231833909791e+03 3.275345080000000014e-05
2.303796885813148492e+03 2.343046249999999946e-05
2.302796539792387193e+03 1.398805670000000001e-05
2.301796193771625894e+03 4.427696689999999616e-06
2.300795847750864596e+03 -5.253386459999999977e-06
2.299795501730103751e+03 -1.505192270000000044e-05
2.298795155709342453e+03 -2.496759409999999981e-05
2.297794809688581154e+03 -3.499638840000000287e-05
2.296794463667819855e+03 -4.513773460000000253e-05
2.295794117647058556e+03 -5.538758710000000080e-05
2.294793771626297257e+03 -6.574540749999999959e-05
2.293793425605535958e+03 -7.620711400000000255e-05
2.292793079584774659e+03 -8.677220469999999452e-05
2.291792733564013815e+03 -9.743748520000000571e-05
2.290792387543252516e+03 -1.081997180000000028e-04
2.289792041522491218e+03 -1.190584590000000066e-04
2.288791695501729919e+03 -1.300095460000000086e-04
2.287791349480968620e+03 -1.410525440000000123e-04
2.286791003460207321e+03 -1.521832750000000020e-04
2.285790657439446022e+03 -1.634013320000000046e-04
2.284790311418684723e+03 -1.747025089999999943e-04
2.283789965397923424e+03 -1.860864289999999868e-04
2.282789619377162580e+03 -1.975488410000000004e-04
2.281789273356401281e+03 -2.090894120000000105e-04
2.280788927335639983e+03 -2.207038489999999865e-04
2.279788581314878684e+03 -2.323918600000000109e-04
2.278788235294117385e+03 -2.441491520000000259e-04
2.277787889273356086e+03 -2.559754069999999743e-04
2.276787543252594787e+03 -2.678663299999999958e-04
2.275787197231833488e+03 -2.798216300000000065e-04
2.274786851211072644e+03 -2.918379909999999750e-04
2.273786505190311345e+03 -3.039120929999999943e-04
2.272786159169550046e+03 -3.160437050000000116e-04
2.271785813148788748e+03 -3.282284600000000209e-04
2.270785467128027449e+03 -3.404660969999999810e-04
2.269785121107266150e+03 -3.527522489999999943e-04
2.268784775086504851e+03 -3.650867149999999966e-04
2.267784429065743552e+03 -3.774650690000000007e-04
2.266784083044982253e+03 -3.898871949999999824e-04
2.265783737024221409e+03 -4.023485820000000232e-04
2.264783391003460110e+03 -4.148490550000000091e-04
2.263783044982698812e+03 -4.273842499999999764e-04
2.262782698961937513e+03 -4.399540480000000212e-04
2.261782352941176214e+03 -4.525538530000000224e-04
2.260782006920414915e+03 -4.651836059999999991e-04
2.259781660899653616e+03 -4.778388540000000177e-04
2.258781314878892317e+03 -4.905193929999999720e-04
2.257780968858131473e+03 -5.032219340000000478e-04
2.256780622837370174e+03 -5.159429859999999915e-04
2.255780276816608875e+03 -5.286825470000000278e-04
2.254779930795847577e+03 -5.414360199999999857e-04
2.253779584775086278e+03 -5.542033469999999885e-04
2.252779238754324979e+03 -5.669799869999999666e-04
2.251778892733563680e+03 -5.797659980000000133e-04
2.250778546712802381e+03 -5.925566659999999914e-04
2.249778200692041082e+03 -6.053519900000000134e-04
2.248777854671280238e+03 -6.181474889999999866e-04
2.247777508650518939e+03 -6.309430460000000533e-04
2.246777162629757640e+03 -6.437340630000000464e-04
2.245776816608996342e+03 -6.565205989999999469e-04
2.244776470588235043e+03 -6.692979950000000483e-04
2.243776124567473744e+03 -6.820663689999999875e-04
2.242775778546712445e+03 -6.948220539999999971e-04
2.241775432525951146e+03 -7.075619069999999509e-04
2.240775086505190302e+03 -7.202855779999999463e-04
2.239774740484429003e+03 -7.329887589999999585e-04
2.238774394463667704e+03 -7.456712190000000431e-04
2.237774048442906405e+03 -7.583285909999999772e-04
2.236773702422145107e+03 -7.709607020000000185e-04
2.235773356401383808e+03 -7.835630679999999780e-04
2.234773010380622509e+03 -7.961354570000000238e-04
2.233772664359861210e+03 -8.086735620000000185e-04
2.232772318339099911e+03 -8.211772070000000149e-04
2.231771972318339067e+03 -8.336419120000000248e-04
2.230771626297577768e+03 -8.460673850000000225e-04
2.229771280276816469e+03 -8.584494940000000386e-04
2.228770934256055170e+03 -8.707877709999999917e-04
2.227770588235293872e+03 -8.830780860000000130e-04
2.226770242214532573e+03 -8.953199720000000169e-04
2.225769896193771274e+03 -9.075101700000000153e-04
2.224769550173009975e+03 -9.196454190000000282e-04
2.223769204152248676e+03 -9.317254300000000176e-04
2.222768858131487832e+03 -9.437457190000000115e-04
2.221768512110726533e+03 -9.557062290000000208e-04
2.220768166089965234e+03 -9.676025950000000314e-04
2.219767820069203935e+03 -9.794344660000000365e-04
2.218767474048442637e+03 -9.911975359999998948e-04
2.217767128027681338e+03 -1.002891570000000003e-03
2.216766782006920039e+03 -1.014512269999999971e-03
2.215766435986158740e+03 -1.026059150000000007e-03
2.214766089965397896e+03 -1.037528160000000029e-03
2.213765743944636597e+03 -1.048918810000000045e-03
2.212765397923875298e+03 -1.060226930000000021e-03
2.211765051903113999e+03 -1.071452160000000093e-03
2.210764705882352700e+03 -1.082590320000000050e-03
2.209764359861591402e+03 -1.093640809999999906e-03
2.208764013840830103e+03 -1.104600610000000017e-03
2.207763667820068804e+03 -1.115466239999999979e-03
2.206763321799307505e+03 -1.126237559999999915e-03
2.205762975778546661e+03 -1.136910290000000016e-03
2.204762629757785362e+03 -1.147483819999999899e-03
2.203762283737024063e+03 -1.157954220000000090e-03
2.202761937716262764e+03 -1.168320999999999943e-03
2.201761591695501465e+03 -1.178579869999999905e-03
2.200761245674740167e+03 -1.188730469999999895e-03
2.199760899653978868e+03 -1.198768850000000085e-03
2.198760553633217569e+03 -1.208694190000000066e-03
2.197760207612456725e+03 -1.218502530000000047e-03
2.196759861591695426e+03 -1.228193399999999956e-03
2.195759515570934127e+03 -1.237762739999999969e-03
2.194759169550172828e+03 -1.247209960000000058e-03
2.193758823529411529e+03 -1.256530990000000007e-03
2.192758477508650230e+03 -1.265725240000000005e-03
2.191758131487888932e+03 -1.274789570000000021e-03
2.190757785467127633e+03 -1.283720950000000020e-03
2.189757439446366334e+03 -1.292518569999999986e-03
2.188757093425605490e+03 -1.301178710000000039e-03
2.187756747404844191e+03 -1.309700310000000076e-03
2.186756401384082892e+03 -1.318079889999999909e-03
2.185756055363321593e+03 -1.326316620000000035e-03
2.184755709342560294e+03 -1.334406549999999974e-03
2.183755363321798995e+03 -1.342348749999999974e-03
2.182755017301037697e+03 -1.350139970000000010e-03
2.181754671280276398e+03 -1.357778669999999948e-03
2.180754325259515554e+03 -1.365261499999999946e-03
2.179753979238754255e+03 -1.372587630000000067e-03
2.178753633217992956e+03 -1.379753349999999958e-03
2.177753287197231657e+03 -1.386757360000000043e-03
2.176752941176470358e+03 -1.393596530000000035e-03
2.175752595155709059e+03 -1.400269570000000100e-03
2.174752249134947760e+03 -1.406773579999999902e-03
2.173751903114186462e+03 -1.413105750000000042e-03
2.172751557093425163e+03 -1.419264709999999924e-03
2.171751211072664319e+03 -1.425247290000000071e-03
2.170750865051903020e+03 -1.431052219999999920e-03
2.169750519031141721e+03 -1.436676129999999926e-03
2.168750173010380422e+03 -1.442117849999999995e-03
2.167749826989619123e+03 -1.447373880000000015e-03
2.166749480968857824e+03 -1.452442719999999911e-03
2.165749134948096525e+03 -1.457321809999999936e-03
2.164748788927335227e+03 -1.462008919999999894e-03
2.163748442906574383e+03 -1.466501739999999908e-03
2.162748096885813084e+03 -1.470797810000000049e-03
2.161747750865051785e+03 -1.474895049999999956e-03
2.160747404844290486e+03 -1.478790999999999916e-03
2.159747058823529187e+03 -1.482483470000000008e-03
2.158746712802767888e+03 -1.485970220000000074e-03
2.157746366782006589e+03 -1.489248589999999902e-03
2.156746020761245290e+03 -1.492316719999999984e-03
2.155745674740483992e+03 -1.495172149999999959e-03
2.154745328719723148e+03 -1.497812569999999949e-03
2.153744982698961849e+03 -1.500235520000000027e-03
2.152744636678200550e+03 -1.502439030000000042e-03
2.151744290657439251e+03 -1.504420420000000076e-03
2.150743944636677952e+03 -1.506177820000000013e-03
2.149743598615916653e+03 -1.507708570000000073e-03
2.148743252595155354e+03 -1.509010440000000059e-03
2.147742906574394055e+03 -1.510081230000000089e-03
2.146742560553633211e+03 -1.510918609999999931e-03
2.145742214532871913e+03 -1.511520240000000046e-03
2.144741868512110614e+03 -1.511883689999999952e-03
2.143741522491349315e+03 -1.512006970000000011e-03
2.142741176470588016e+03 -1.511887759999999952e-03
2.141740830449826717e+03 -1.511523270000000082e-03
2.140740484429065418e+03 -1.510911740000000060e-03
2.139740138408304119e+03 -1.510050730000000096e-03
2.138739792387542821e+03 -1.508937680000000010e-03
2.137739446366781976e+03 -1.507570730000000079e-03
2.136739100346020678e+03 -1.505947209999999913e-03
2.135738754325259379e+03 -1.504064889999999965e-03
2.134738408304498080e+03 -1.501921559999999959e-03
2.133738062283736781e+03 -1.499515139999999967e-03
2.132737716262975482e+03 -1.496842599999999952e-03
2.131737370242214183e+03 -1.493902409999999957e-03
2.130737024221452884e+03 -1.490692139999999933e-03
2.129736678200692040e+03 -1.487208880000000016e-03
2.128736332179930741e+03 -1.483451229999999945e-03
2.127735986159169443e+03 -1.479416269999999896e-03
2.126735640138408144e+03 -1.475101799999999986e-03
2.125735294117646845e+03 -1.470505730000000108e-03
2.124734948096885546e+03 -1.465625479999999948e-03
2.123734602076124247e+03 -1.460458850000000055e-03
2.122734256055362948e+03 -1.455003629999999937e-03
2.121733910034601649e+03 -1.449257480000000053e-03
2.120733564013840805e+03 -1.443218210000000046e-03
2.119733217993079506e+03 -1.436883120000000081e-03
2.118732871972318208e+03 -1.430250359999999960e-03
2.117732525951556909e+03 -1.423317010000000075e-03
2.116732179930795610e+03 -1.416081679999999909e-03
2.115731833910034311e+03 -1.408541460000000030e-03
2.114731487889273012e+03 -1.400694129999999985e-03
2.113731141868511713e+03 -1.392537610000000063e-03
2.112730795847750414e+03 -1.384069439999999901e-03
2.111730449826989570e+03 -1.375287310000000056e-03
2.110730103806228271e+03 -1.366188749999999990e-03
2.109729757785466973e+03 -1.356771679999999990e-03
2.108729411764705674e+03 -1.347034009999999952e-03
2.107729065743944375e+03 -1.336972810000000090e-03
2.106728719723183076e+03 -1.326586349999999944e-03
2.105728373702421777e+03 -1.315872179999999980e-03
2.104728027681660478e+03 -1.304827749999999979e-03
2.103727681660899634e+03 -1.293451180000000081e-03
2.102727335640138335e+03 -1.281739910000000105e-03
2.101726989619377036e+03 -1.269691039999999932e-03
2.100726643598615738e+03 -1.257303520000000070e-03
2.099726297577854439e+03 -1.244574440000000004e-03
2.098725951557093140e+03 -1.231501110000000074e-03
2.097725605536331841e+03 -1.218082149999999940e-03
2.096725259515570542e+03 -1.204314529999999999e-03
2.095724913494809243e+03 -1.190195910000000062e-03
2.094724567474048399e+03 -1.175724439999999930e-03
2.093724221453287100e+03 -1.160897780000000063e-03
2.092723875432525801e+03 -1.145713150000000078e-03
2.091723529411764503e+03 -1.130168680000000073e-03
2.090723183391003204e+03 -1.114262040000000035e-03
2.089722837370241905e+03 -1.097990430000000094e-03
2.088722491349480606e+03 -1.081352349999999954e-03
2.087722145328719307e+03 -1.064345009999999921e-03
2.086721799307958463e+03 -1.046966180000000017e-03
2.085721453287197164e+03 -1.029213420000000016e-03
2.084721107266435865e+03 -1.011084069999999922e-03
2.083720761245674566e+03 -9.925767079999999951e-04
2.082720415224913268e+03 -9.736890790000000311e-04
2.081720069204151969e+03 -9.544183850000000427e-04
2.080719723183390670e+03 -9.347621820000000378e-04
2.079719377162629371e+03 -9.147187229999999497e-04
2.078719031141868072e+03 -8.942852149999999884e-04
2.077718685121107228e+03 -8.734593280000000314e-04
2.076718339100345929e+03 -8.522392600000000150e-04
2.075717993079584630e+03 -8.306224479999999889e-04
2.074717647058823331e+03 -8.086065059999999463e-04
2.073717301038062033e+03 -7.861888730000000372e-04
2.072716955017300734e+03 -7.633678029999999741e-04
2.071716608996539435e+03 -7.401409089999999710e-04
2.070716262975778136e+03 -7.165052809999999462e-04
2.069715916955017292e+03 -6.924593470000000011e-04
2.068715570934255993e+03 -6.680006630000000353e-04
2.067715224913494694e+03 -6.431253860000000089e-04
2.066714878892733395e+03 -6.178339830000000076e-04
2.065714532871972096e+03 -5.921223199999999616e-04
2.064714186851210798e+03 -5.659890010000000280e-04
2.063713840830449499e+03 -5.394312899999999722e-04
2.062713494809688200e+03 -5.124468589999999889e-04
2.061713148788926901e+03 -4.850331460000000157e-04
2.060712802768166057e+03 -4.571884059999999778e-04
2.059712456747404758e+03 -4.289102219999999920e-04
2.058712110726643459e+03 -4.001955090000000256e-04
2.057711764705882160e+03 -3.710432209999999756e-04
2.056711418685120861e+03 -3.414504169999999926e-04
2.055711072664359563e+03 -3.114143040000000155e-04
2.054710726643598264e+03 -2.809335710000000243e-04
2.053710380622836965e+03 -2.500054250000000120e-04
2.052710034602076121e+03 -2.186270869999999971e-04
2.051709688581314822e+03 -1.867959650000000096e-04
2.050709342560553523e+03 -1.545117700000000116e-04
2.049708996539792224e+03 -1.217706299999999980e-04
2.048708650519030925e+03 -8.857089409999999781e-05
2.047708304498269626e+03 -5.490994590000000181e-05
2.046707958477508328e+03 -2.078514990000000044e-05
2.045707612456747256e+03 1.380493809999999946e-05
2.044707266435985957e+03 4.885795350000000161e-05
2.043706920415224658e+03 8.436432110000000376e-05
2.042706574394463360e+03 1.203141289999999999e-04
2.041706228373702288e+03 1.566974679999999943e-04
2.040705882352940989e+03 1.935044419999999916e-04
2.039705536332179690e+03 2.307251420000000128e-04
2.038705190311418392e+03 2.683496570000000058e-04
2.037704844290657320e+03 3.063680780000000185e-04
2.036704498269896021e+03 3.447704950000000219e-04
2.035704152249134722e+03 3.835470419999999735e-04
2.034703806228373423e+03 4.226894529999999971e-04
2.033703460207612352e+03 4.621844559999999992e-04
2.032703114186851053e+03 5.020238459999999681e-04
2.031702768166089754e+03 5.421977260000000395e-04
2.030702422145328455e+03 5.826961710000000275e-04
2.029702076124567157e+03 6.235092879999999975e-04
2.028701730103806085e+03 6.646271210000000498e-04
2.027701384083044786e+03 7.060398350000000184e-04
2.026701038062283487e+03 7.477374749999999995e-04
2.025700692041522188e+03 7.897101459999999584e-04
2.024700346020761117e+03 8.319479529999999684e-04
2.023699999999999818e+03 8.744409420000000136e-04
2.022699653979238519e+03 9.171792770000000402e-04
2.021699307958477220e+03 9.601530620000000172e-04
2.020698961937716149e+03 1.003352340000000049e-03
2.019698615916954850e+03 1.046767230000000045e-03
2.018698269896193551e+03 1.090389559999999916e-03
2.017697923875432252e+03 1.134205959999999959e-03
2.016697577854671181e+03 1.178208160000000044e-03
2.015697231833909882e+03 1.222386370000000042e-03
2.014696885813148583e+03 1.266730719999999925e-03
2.013696539792387284e+03 1.311231059999999919e-03
2.012696193771625985e+03 1.355877730000000026e-03
2.011695847750864914e+03 1.400660719999999911e-03
2.010695501730103615e+03 1.445570150000000022e-03
2.009695155709342316e+03 1.490596220000000053e-03
2.008694809688581017e+03 1.535728809999999892e-03
2.007694463667819946e+03 1.580958140000000020e-03
2.006694117647058647e+03 1.626274320000000058e-03
2.005693771626297348e+03 1.671667439999999921e-03
2.004693425605536049e+03 1.717127510000000063e-03
2.003693079584774978e+03 1.762644619999999968e-03
2.002692733564013679e+03 1.808208879999999904e-03
2.001692387543252380e+03 1.853812600000000026e-03
2.000692041522491081e+03 1.899441590000000004e-03
1.999691695501729782e+03 1.945088150000000033e-03
1.998691349480968711e+03 1.990742279999999954e-03
1.997691003460207412e+03 2.036394090000000039e-03
1.996690657439446113e+03 2.082033550000000031e-03
1.995690311418684814e+03 2.127650659999999992e-03
1.994689965397923743e+03 2.173236109999999825e-03
1.993689619377162444e+03 2.218779409999999813e-03
1.992689273356401145e+03 2.264270789999999964e-03
1.991688927335639846e+03 2.309700469999999891e-03
1.990688581314878775e+03 2.355058440000000128e-03
1.989688235294117476e+03 2.400334689999999906e-03
1.988687889273356177e+03 2.445519670000000090e-03
1.987687543252594878e+03 2.490603130000000002e-03
1.986687197231833807e+03 2.535575300000000084e-03
1.985686851211072508e+03 2.580426399999999950e-03
1.984686505190311209e+03 2.625148040000000165e-03
1.983686159169549910e+03 2.669726959999999937e-03
1.982685813148788611e+03 2.714154779999999791e-03
1.981685467128027540e+03 2.758421699999999855e-03
1.980685121107266241e+03 2.802517960000000096e-03
1.979684775086504942e+03 2.846433550000000180e-03
1.978684429065743643e+03 2.890158680000000195e-03
1.977684083044982572e+03 2.933683339999999806e-03
1.976683737024221273e+03 2.976997519999999980e-03
1.975683391003459974e+03 3.020091449999999858e-03
1.974683044982698675e+03 3.062955100000000052e-03
1.973682698961937604e+03 3.105578940000000045e-03
1.972682352941176305e+03 3.147952490000000079e-03
1.971682006920415006e+03 3.190066200000000150e-03
1.970681660899653707e+03 3.231910289999999873e-03
1.969681314878892636e+03 3.273474519999999832e-03
1.968680968858131337e+03 3.314750970000000015e-03
1.967680622837370038e+03 3.355725899999999814e-03
1.966680276816608739e+03 3.396391639999999951e-03
1.965679930795847440e+03 3.436737929999999792e-03
1.964679584775086369e+03 3.476755230000000158e-03
1.963679238754325070e+03 3.516433059999999992e-03
1.962678892733563771e+03 3.555761650000000169e-03
1.961678546712802472e+03 3.594731680000000200e-03
1.960678200692041401e+03 3.633332669999999893e-03
1.959677854671280102e+03 3.671554850000000123e-03
1.958677508650518803e+03 3.709388200000000163e-03
1.957677162629757504e+03 3.746823409999999917e-03
1.956676816608996432e+03 3.783849770000000112e-03
1.955676470588235134e+03 3.820457729999999878e-03
1.954676124567473835e+03 3.856637520000000090e-03
1.953675778546712536e+03 3.892379110000000059e-03
1.952675432525951237e+03 3.927672279999999856e-03
1.951675086505190166e+03 3.962509329999999892e-03
1.950674740484428867e+03 3.996876530000000385e-03
1.949674394463667568e+03 4.030765969999999983e-03
1.948674048442906269e+03 4.064168320000000403e-03
1.947673702422145197e+03 4.097072410000000310e-03
1.946673356401383899e+03 4.129468929999999607e-03
1.945673010380622600e+03 4.161348100000000078e-03
1.944672664359861301e+03 4.192699680000000137e-03
1.943672318339100229e+03 4.223514349999999730e-03
1.942671972318338931e+03 4.253781400000000018e-03
1.941671626297577632e+03 4.283491989999999895e-03
1.940671280276816333e+03 4.312634929999999839e-03
1.939670934256055261e+03 4.341201389999999570e-03
1.938670588235293962e+03 4.369180650000000291e-03
1.937670242214532664e+03 4.396563400000000170e-03
1.936669896193771365e+03 4.423339850000000163e-03
1.935669550173010066e+03 4.449499770000000382e-03
1.934669204152248994e+03 4.475033839999999902e-03
1.933668858131487696e+03 4.499930420000000132e-03
1.932668512110726397e+03 4.524181129999999863e-03
1.931668166089965098e+03 4.547775720000000153e-03
1.930667820069204026e+03 4.570703950000000286e-03
1.929667474048442728e+03 4.592956510000000166e-03
1.928667128027681429e+03 4.614522680000000127e-03
1.927666782006920130e+03 4.635393619999999930e-03
1.926666435986159058e+03 4.655558619999999870e-03
1.925666089965397759e+03 4.675008359999999891e-03
1.924665743944636461e+03 4.693732130000000287e-03
1.923665397923875162e+03 4.711720630000000055e-03
1.922665051903114090e+03 4.728964060000000191e-03
1.921664705882352791e+03 4.745451730000000042e-03
1.920664359861591493e+03 4.761174790000000275e-03
1.919664013840830194e+03 4.776122510000000397e-03
1.918663667820068895e+03 4.790286070000000090e-03
1.917663321799307823e+03 4.803654269999999872e-03
1.916662975778546524e+03 4.816217809999999606e-03
1.915662629757785226e+03 4.827965979999999588e-03
1.914662283737023927e+03 4.838890400000000341e-03
1.913661937716262855e+03 4.848979879999999743e-03
1.912661591695501556e+03 4.858225120000000258e-03
1.911661245674740258e+03 4.866616330000000240e-03
1.910660899653978959e+03 4.874142819999999904e-03
1.909660553633217887e+03 4.880795719999999997e-03
1.908660207612456588e+03 4.886564329999999907e-03
1.907659861591695289e+03 4.891439340000000406e-03
1.906659515570933991e+03 4.895410030000000093e-03
1.905659169550172919e+03 4.898467570000000423e-03
1.904658823529411620e+03 4.900601230000000037e-03
1.903658477508650321e+03 4.901801239999999810e-03
1.902658131487889023e+03 4.902057819999999788e-03
1.901657785467127724e+03 4.901361190000000020e-03
1.900657439446366652e+03 4.899701569999999687e-03
1.899657093425605353e+03 4.897067790000000052e-03
1.898656747404844054e+03 4.893451929999999804e-03
1.897656401384082756e+03 4.888842810000000247e-03
1.896656055363321684e+03 4.883230659999999654e-03
1.895655709342560385e+03 4.876606169999999664e-03
1.894655363321799086e+03 4.868958609999999784e-03
1.893655017301037788e+03 4.860278219999999982e-03
1.892654671280276716e+03 4.850555680000000203e-03
1.891654325259515417e+03 4.839781209999999625e-03
1.890653979238754118e+03 4.827943630000000423e-03
1.889653633217992819e+03 4.815034099999999755e-03
1.888653287197231748e+03 4.801042840000000270e-03
1.887652941176470449e+03 4.785958209999999907e-03
1.886652595155709150e+03 4.769773219999999710e-03
1.885652249134947851e+03 4.752474839999999701e-03
1.884651903114186553e+03 4.734056070000000095e-03
1.883651557093425481e+03 4.714504349999999906e-03
1.882651211072664182e+03 4.693812230000000280e-03
1.881650865051902883e+03 4.671968519999999958e-03
1.880650519031141584e+03 4.648962989999999920e-03
1.879650173010380513e+03 4.624786789999999967e-03
1.878649826989619214e+03 4.599428739999999668e-03
1.877649480968857915e+03 4.572879519999999837e-03
1.876649134948096616e+03 4.545129840000000296e-03
1.875648788927335545e+03 4.516169890000000346e-03
1.874648442906574246e+03 4.485987589999999685e-03
1.873648096885812947e+03 4.454575480000000365e-03
1.872647750865051648e+03 4.421922840000000118e-03
1.871647404844290350e+03 4.388018510000000171e-03
1.870647058823529278e+03 4.352855029999999972e-03
1.869646712802767979e+03 4.316421229999999921e-03
1.868646366782006680e+03 4.278704989999999875e-03
1.867646020761245381e+03 4.239699339999999927e-03
1.866645674740484310e+03 4.199394960000000024e-03
1.865645328719723011e+03 4.157780669999999734e-03
1.864644982698961712e+03 4.114845770000000180e-03
1.863644636678200413e+03 4.070581400000000336e-03
1.862644290657439342e+03 4.024977800000000168e-03
1.861643944636678043e+03 3.978023310000000298e-03
1.860643598615916744e+03 3.929710480000000138e-03
1.859643252595155445e+03 3.880028379999999992e-03
1.858642906574394374e+03 3.828965829999999865e-03
1.857642560553633075e+03 3.776515140000000128e-03
1.856642214532871776e+03 3.722665129999999916e-03
1.855641868512110477e+03 3.667405339999999826e-03
1.854641522491349178e+03 3.610727379999999990e-03
1.853641176470588107e+03 3.552620759999999822e-03
1.852640830449826808e+03 3.493074330000000075e-03
1.851640484429065509e+03 3.432077119999999912e-03
1.850640138408304210e+03 3.369624260000000145e-03
1.849639792387543139e+03 3.305703169999999868e-03
1.848639446366781840e+03 3.240302669999999951e-03
1.847639100346020541e+03 3.173414619999999960e-03
1.846638754325259242e+03 3.105028530000000179e-03
1.845638408304498171e+03 3.035133470000000045e-03
1.844638062283736872e+03 2.963721519999999981e-03
1.843637716262975573e+03 2.890781270000000042e-03
1.842637370242214274e+03 2.816302240000000037e-03
1.841637024221453203e+03 2.740276739999999902e-03
1.840636678200691904e+03 2.662693849999999904e-03
1.839636332179930605e+03 2.583541669999999887e-03
1.838635986159169306e+03 2.502813699999999805e-03
1.837635640138408007e+03 2.420498059999999854e-03
1.836635294117646936e+03 2.336584259999999885e-03
1.835634948096885637e+03 2.251060210000000068e-03
1.834634602076124338e+03 2.163922879999999934e-03
1.833634256055363039e+03 2.075159220000000020e-03
1.832633910034601968e+03 1.984757370000000010e-03
1.831633564013840669e+03 1.892709760000000014e-03
1.830633217993079370e+03 1.799005430000000022e-03
1.829632871972318071e+03 1.703633229999999919e-03
1.828632525951557000e+03 1.606585690000000063e-03
1.827632179930795701e+03 1.507852110000000058e-03
1.826631833910034402e+03 1.407420379999999938e-03
1.825631487889273103e+03 1.305284209999999900e-03
1.824631141868511804e+03 1.201431730000000102e-03
1.823630795847750733e+03 1.095852000000000024e-03
1.822630449826989434e+03 9.885379110000000989e-04
1.821630103806228135e+03 8.794773600000000075e-04
1.820629757785466836e+03 7.686603929999999505e-04
1.819629411764705765e+03 6.560782200000000314e-04
1.818629065743944466e+03 5.417158829999999545e-04
1.817628719723183167e+03 4.255730599999999766e-04
1.816628373702421868e+03 3.076336000000000153e-04
1.815628027681660797e+03 1.878899490000000057e-04
1.814627681660899498e+03 6.633160959999999449e-05
1.813627335640138199e+03 -5.705409790000000276e-05
1.812626989619376900e+03 -1.822468039999999888e-04
1.811626643598615829e+03 -3.092075640000000055e-04
1.810626297577854530e+03 -4.378936719999999881e-04
1.809625951557093231e+03 -5.682624179999999983e-04
1.808625605536331932e+03 -7.002711060000000416e-04
1.807625259515570633e+03 -8.338768969999999902e-04
1.806624913494809562e+03 -9.690402080000000418e-04
1.805624567474048263e+03 -1.105712380000000014e-03
1.804624221453286964e+03 -1.243853710000000041e-03
1.803623875432525665e+03 -1.383421240000000038e-03
1.802623529411764594e+03 -1.524372609999999914e-03
1.801623183391003295e+03 -1.666664729999999895e-03
1.800622837370241996e+03 -1.810255109999999975e-03
1.799622491349480697e+03 -1.955101030000000201e-03
1.798622145328719625e+03 -2.101159650000000018e-03
1.797621799307958327e+03 -2.248391739999999837e-03
1.796621453287197028e+03 -2.396747700000000092e-03
1.795621107266435729e+03 -2.546188889999999923e-03
1.794620761245674657e+03 -2.696671519999999968e-03
1.793620415224913359e+03 -2.848153469999999826e-03
1.792620069204152060e+03 -3.000592350000000179e-03
1.791619723183390761e+03 -3.153944389999999848e-03
1.790619377162629462e+03 -3.308167910000000145e-03
1.789619031141868390e+03 -3.463223340000000025e-03
1.788618685121107092e+03 -3.619060849999999972e-03
1.787618339100345793e+03 -3.775641089999999794e-03
1.786617993079584494e+03 -3.932922150000000422e-03
1.785617647058823422e+03 -4.090860489999999759e-03
1.784617301038062124e+03 -4.249413500000000232e-03
1.783616955017300825e+03 -4.408538810000000273e-03
1.782616608996539526e+03 -4.568193110000000334e-03
1.781616262975778454e+03 -4.728338220000000321e-03
1.780615916955017155e+03 -4.888923839999999993e-03
1.779615570934255857e+03 -5.049910399999999605e-03
1.778615224913494558e+03 -5.211255510000000271e-03
1.777614878892733486e+03 -5.372916349999999619e-03
1.776614532871972187e+03 -5.534850529999999630e-03
1.775614186851210889e+03 -5.697014739999999890e-03
1.774613840830449590e+03 -5.859367080000000422e-03
1.773613494809688291e+03 -6.021867969999999785e-03
1.772613148788927219e+03 -6.184467580000000200e-03
1.771612802768165920e+03 -6.347126790000000122e-03
1.770612456747404622e+03 -6.509802769999999822e-03
1.769612110726643323e+03 -6.672453140000000373e-03
1.768611764705882251e+03 -6.835034579999999665e-03
1.767611418685120952e+03 -6.997504740000000389e-03
1.766611072664359654e+03 -7.159820760000000332e-03
1.765610726643598355e+03 -7.321940269999999661e-03
1.764610380622837283e+03 -7.483824160000000260e-03
1.763610034602075984e+03 -7.645422130000000156e-03
1.762609688581314686e+03 -7.806695070000000368e-03
1.761609342560553387e+03 -7.967600599999999367e-03
1.760608996539792315e+03 -8.128096350000000789e-03
1.759608650519031016e+03 -8.288138550000000854e-03
1.758608304498269717e+03 -8.447685280000000532e-03
1.757607958477508419e+03 -8.606692779999999474e-03
1.756607612456747120e+03 -8.765123780000000017e-03
1.755607266435986048e+03 -8.922927080000000316e-03
1.754606920415224749e+03 -9.080064480000000354e-03
1.753606574394463451e+03 -9.236492219999999781e-03
1.752606228373702152e+03 -9.392167439999999853e-03
1.751605882352941080e+03 -9.547048250000000555e-03
