1.746604152249134813e+03 2.757734590000000198e-06
1.745603806228373514e+03 2.797654590000000147e-06
1.744603460207612216e+03 2.837282180000000079e-06
1.743603114186850917e+03 2.876605550000000138e-06
1.742602768166089845e+03 2.915613549999999901e-06
1.741602422145328546e+03 2.954294809999999839e-06
1.740602076124567247e+03 2.992637749999999874e-06
1.739601730103805949e+03 3.030631659999999907e-06
1.738601384083044877e+03 3.068263819999999961e-06
1.737601038062283578e+03 3.105523089999999858e-06
1.736600692041522279e+03 3.142398549999999797e-06
1.735600346020760981e+03 3.178878389999999924e-06
1.734599999999999909e+03 3.214951449999999991e-06
1.733599653979238610e+03 3.250606600000000070e-06
1.732599307958477311e+03 3.285831549999999835e-06
1.731598961937716012e+03 3.320616319999999930e-06
1.730598615916954941e+03 3.354947689999999835e-06
1.729598269896193642e+03 3.388814999999999842e-06
1.728597923875432343e+03 3.422207099999999952e-06
1.727597577854671044e+03 3.455112390000000014e-06
1.726597231833909746e+03 3.487519280000000125e-06
1.725596885813148674e+03 3.519416399999999910e-06
1.724596539792387375e+03 3.550792370000000015e-06
1.723596193771626076e+03 3.581636520000000064e-06
1.722595847750864777e+03 3.611936110000000006e-06
1.721595501730103706e+03 3.641680220000000040e-06
1.720595155709342407e+03 3.670857270000000086e-06
1.719594809688581108e+03 3.699456559999999871e-06
1.718594463667819809e+03 3.727465810000000165e-06
1.717594117647058738e+03 3.754873890000000193e-06
1.716593771626297439e+03 3.781669649999999955e-06
1.715593425605536140e+03 3.807841270000000196e-06
1.714593079584774841e+03 3.833378290000000241e-06
1.713592733564013770e+03 3.858267519999999889e-06
1.712592387543252471e+03 3.882498729999999937e-06
1.711592041522491172e+03 3.906060559999999833e-06
1.710591695501729873e+03 3.928940710000000275e-06
1.709591349480968574e+03 3.951128749999999639e-06
1.708591003460207503e+03 3.972612830000000044e-06
1.707590657439446204e+03 3.993381140000000365e-06
1.706590311418684905e+03 4.013423220000000353e-06
1.705589965397923606e+03 4.032727249999999904e-06
1.704589619377162535e+03 4.051280940000000390e-06
1.703589273356401236e+03 4.069073380000000138e-06
1.702588927335639937e+03 4.086093669999999843e-06
1.701588581314878638e+03 4.102329969999999754e-06
1.700588235294117567e+03 4.117770910000000342e-06
1.699587889273356268e+03 4.132405140000000036e-06
1.698587543252594969e+03 4.146221269999999656e-06
1.697587197231833670e+03 4.159207489999999774e-06
1.696586851211072371e+03 4.171352879999999740e-06
1.695586505190311300e+03 4.182645169999999726e-06
1.694586159169550001e+03 4.193073889999999657e-06
1.693585813148788702e+03 4.202627679999999829e-06
1.692585467128027403e+03 4.211293800000000191e-06
1.691585121107266332e+03 4.219062250000000044e-06
1.690584775086505033e+03 4.225920749999999735e-06
1.689584429065743734e+03 4.231858839999999859e-06
1.688584083044982435e+03 4.236863790000000191e-06
1.687583737024221364e+03 4.240925139999999634e-06
1.686583391003460065e+03 4.244030610000000227e-06
1.685583044982698766e+03 4.246170189999999754e-06
1.684582698961937467e+03 4.247330709999999779e-06
1.683582352941176396e+03 4.247502149999999954e-06
1.682582006920415097e+03 4.246672229999999780e-06
1.681581660899653798e+03 4.244829600000000223e-06
1.680581314878892499e+03 4.241963779999999691e-06
1.679580968858131200e+03 4.238062050000000322e-06
1.678580622837370129e+03 4.233113489999999774e-06
1.677580276816608830e+03 4.227107640000000337e-06
1.676579930795847531e+03 4.220031309999999693e-06
1.675579584775086232e+03 4.211874510000000354e-06
1.674579238754325161e+03 4.202624499999999729e-06
1.673578892733563862e+03 4.192270810000000283e-06
1.672578546712802563e+03 4.180801620000000221e-06
1.671578200692041264e+03 4.168206030000000236e-06
1.670577854671280193e+03 4.154472660000000130e-06
1.669577508650518894e+03 4.139589240000000074e-06
1.668577162629757595e+03 4.123544389999999868e-06
1.667576816608996296e+03 4.106327650000000109e-06
1.666576470588235225e+03 4.087926750000000120e-06
1.665576124567473926e+03 4.068330330000000199e-06
1.664575778546712627e+03 4.047527450000000048e-06
1.663575432525951328e+03 4.025506769999999611e-06
1.662575086505190029e+03 4.002255989999999588e-06
1.661574740484428958e+03 3.977763750000000274e-06
1.660574394463667659e+03 3.952020050000000123e-06
1.659574048442906360e+03 3.925012149999999930e-06
1.658573702422145061e+03 3.896728229999999595e-06
1.657573356401383990e+03 3.867159190000000411e-06
1.656573010380622691e+03 3.836289579999999909e-06
1.655572664359861392e+03 3.804112109999999808e-06
1.654572318339100093e+03 3.770613380000000204e-06
1.653571972318339022e+03 3.735781770000000026e-06
1.652571626297577723e+03 3.699607299999999919e-06
1.651571280276816424e+03 3.662076780000000105e-06
1.650570934256055125e+03 3.623179740000000085e-06
1.649570588235294053e+03 3.582904580000000131e-06
1.648570242214532755e+03 3.541239039999999818e-06
1.647569896193771456e+03 3.498173100000000065e-06
1.646569550173010157e+03 3.453694719999999974e-06
1.645569204152248858e+03 3.407792969999999918e-06
1.644568858131487787e+03 3.360455369999999943e-06
1.643568512110726488e+03 3.311670980000000174e-06
1.642568166089965189e+03 3.261429360000000010e-06
1.641567820069203890e+03 3.209717309999999848e-06
1.640567474048442818e+03 3.156523689999999937e-06
1.639567128027681520e+03 3.101838269999999800e-06
1.638566782006920221e+03 3.045649690000000158e-06
1.637566435986158922e+03 2.987944979999999913e-06
1.636566089965397850e+03 2.928713909999999861e-06
1.635565743944636552e+03 2.867945570000000026e-06
1.634565397923875253e+03 2.805626540000000006e-06
1.633565051903113954e+03 2.741746579999999926e-06
1.632564705882352882e+03 2.676295030000000080e-06
1.631564359861591583e+03 2.609257079999999896e-06
1.630564013840830285e+03 2.540626610000000044e-06
1.629563667820068986e+03 2.470388379999999875e-06
1.628563321799307687e+03 2.398532160000000184e-06
1.627562975778546615e+03 2.325047489999999873e-06
1.626562629757785317e+03 2.249920729999999862e-06
1.625562283737024018e+03 2.173141639999999851e-06
1.624561937716262719e+03 2.094699540000000062e-06
1.623561591695501647e+03 2.014581699999999845e-06
1.622561245674740348e+03 1.932776510000000072e-06
1.621560899653979050e+03 1.849272170000000078e-06
1.620560553633217751e+03 1.764060809999999903e-06
1.619560207612456679e+03 1.677127560000000026e-06
1.618559861591695380e+03 1.588461369999999965e-06
1.617559515570934082e+03 1.498050439999999899e-06
1.616559169550172783e+03 1.405886559999999907e-06
1.615558823529411484e+03 1.311954970000000021e-06
1.614558477508650412e+03 1.216245319999999966e-06
1.613558131487889113e+03 1.118747149999999914e-06
1.612557785467127815e+03 1.019447380000000065e-06
1.611557439446366516e+03 9.183347629999999582e-07
1.610557093425605444e+03 8.153998009999999754e-07
1.609556747404844145e+03 7.106280579999999480e-07
1.608556401384082847e+03 6.040101540000000492e-07
1.607556055363321548e+03 4.955346640000000219e-07
1.606555709342560476e+03 3.851890819999999755e-07
1.605555363321799177e+03 2.729625520000000231e-07
1.604555017301037878e+03 1.588415020000000072e-07
1.603554671280276580e+03 4.281870500000000305e-08
1.602554325259515508e+03 -7.511626169999999484e-08
1.601553979238754209e+03 -1.949388920000000014e-07
1.600553633217992910e+03 -3.166016709999999894e-07
1.599553287197231612e+03 -4.400526729999999816e-07
1.598552941176470313e+03 -5.652439650000000341e-07
1.597552595155709241e+03 -6.921262069999999964e-07
1.596552249134947942e+03 -8.206515639999999888e-07
1.595551903114186644e+03 -9.507680260000000222e-07
1.594551557093425345e+03 -1.082427620000000034e-06
1.593551211072664273e+03 -1.215581159999999903e-06
1.592550865051902974e+03 -1.350180810000000064e-06
1.591550519031141675e+03 -1.486174260000000074e-06
1.590550173010380377e+03 -1.623513749999999902e-06
1.589549826989619305e+03 -1.762150189999999988e-06
1.588549480968858006e+03 -1.902035590000000100e-06
1.587549134948096707e+03 -2.043117769999999845e-06
1.586548788927335409e+03 -2.185349099999999876e-06
1.585548442906574337e+03 -2.328680009999999948e-06
1.584548096885813038e+03 -2.473062749999999855e-06
1.583547750865051739e+03 -2.618445249999999814e-06
1.582547404844290440e+03 -2.764779540000000090e-06
1.581547058823529142e+03 -2.912016730000000154e-06
1.580546712802768070e+03 -3.060107020000000198e-06
1.579546366782006771e+03 -3.209002900000000040e-06
1.578546020761245472e+03 -3.358652070000000119e-06
1.577545674740484174e+03 -3.509007229999999957e-06
1.576545328719723102e+03 -3.660018139999999844e-06
1.575544982698961803e+03 -3.811637729999999922e-06
1.574544636678200504e+03 -3.963813470000000010e-06
1.573544290657439205e+03 -4.116497619999999726e-06
1.572543944636678134e+03 -4.269640610000000309e-06
1.571543598615916835e+03 -4.423195610000000231e-06
1.570543252595155536e+03 -4.577109390000000158e-06
1.569542906574394237e+03 -4.731334680000000356e-06
1.568542560553632939e+03 -4.885821909999999945e-06
1.567542214532871867e+03 -5.040523320000000165e-06
1.566541868512110568e+03 -5.195387079999999986e-06
1.565541522491349269e+03 -5.350364970000000248e-06
1.564541176470587970e+03 -5.505407439999999723e-06
1.563540830449826899e+03 -5.660467199999999871e-06
1.562540484429065600e+03 -5.815492839999999917e-06
1.561540138408304301e+03 -5.970434359999999749e-06
1.560539792387543002e+03 -6.125243999999999761e-06
1.559539446366781931e+03 -6.279874010000000170e-06
1.558539100346020632e+03 -6.434272559999999946e-06
1.557538754325259333e+03 -6.588390079999999903e-06
1.556538408304498034e+03 -6.742178809999999587e-06
1.555538062283736963e+03 -6.895590560000000160e-06
1.554537716262975664e+03 -7.048572569999999971e-06
1.553537370242214365e+03 -7.201078459999999759e-06
1.552537024221453066e+03 -7.353057299999999643e-06
1.551536678200691767e+03 -7.504460880000000287e-06
1.550536332179930696e+03 -7.655241460000000039e-06
1.549535986159169397e+03 -7.805345379999999489e-06
1.548535640138408098e+03 -7.954726240000000576e-06
1.547535294117646799e+03 -8.103334950000000772e-06
1.546534948096885728e+03 -8.251123289999999226e-06
1.545534602076124429e+03 -8.398038519999999864e-06
1.544534256055363130e+03 -8.544033339999999242e-06
1.543533910034601831e+03 -8.689057719999999471e-06
1.542533564013840760e+03 -8.833065289999999422e-06
1.541533217993079461e+03 -8.976004210000000779e-06
1.540532871972318162e+03 -9.117823539999999602e-06
1.539532525951556863e+03 -9.258476890000000192e-06
1.538532179930795792e+03 -9.397914249999999228e-06
1.537531833910034493e+03 -9.536086509999999617e-06
1.536531487889273194e+03 -9.672943630000000256e-06
1.535531141868511895e+03 -9.808437429999999592e-06
1.534530795847750596e+03 -9.942516950000000809e-06
1.533530449826989525e+03 -1.007513490000000029e-05
1.532530103806228226e+03 -1.020624039999999981e-05
1.531529757785466927e+03 -1.033578520000000074e-05
1.530529411764705628e+03 -1.046372020000000072e-05
1.529529065743944557e+03 -1.058999440000000027e-05
1.528528719723183258e+03 -1.071456059999999925e-05
1.527528373702421959e+03 -1.083736879999999926e-05
1.526528027681660660e+03 -1.095836890000000024e-05
1.525527681660899589e+03 -1.107751179999999985e-05
1.524527335640138290e+03 -1.119475019999999972e-05
1.523526989619376991e+03 -1.131003230000000084e-05
1.522526643598615692e+03 -1.142331079999999975e-05
1.521526297577854621e+03 -1.153453470000000036e-05
1.520525951557093322e+03 -1.164365589999999970e-05
1.519525605536332023e+03 -1.175062429999999941e-05
1.518525259515570724e+03 -1.185539169999999999e-05
1.517524913494809425e+03 -1.195790720000000018e-05
1.516524567474048354e+03 -1.205812439999999937e-05
1.515524221453287055e+03 -1.215599060000000080e-05
1.514523875432525756e+03 -1.225145839999999937e-05
1.513523529411764457e+03 -1.234447879999999947e-05
1.512523183391003386e+03 -1.243500079999999989e-05
1.511522837370242087e+03 -1.252297720000000051e-05
1.510522491349480788e+03 -1.260835690000000021e-05
1.509522145328719489e+03 -1.269109270000000055e-05
1.508521799307958418e+03 -1.277113370000000028e-05
1.507521453287197119e+03 -1.284843070000000050e-05
1.506521107266435820e+03 -1.292293649999999939e-05
1.505520761245674521e+03 -1.299459840000000019e-05
1.504520415224913449e+03 -1.306336980000000072e-05
1.503520069204152151e+03 -1.312919900000000020e-05
1.502519723183390852e+03 -1.319203969999999966e-05
1.501519377162629553e+03 -1.325183980000000028e-05
1.500519031141868254e+03 -1.330855230000000013e-05
1.499518685121107183e+03 -1.336212699999999920e-05
1.498518339100345884e+03 -1.341251390000000078e-05
1.497517993079584585e+03 -1.345966480000000028e-05
1.496517647058823286e+03 -1.350353070000000037e-05
1.495517301038062215e+03 -1.354406230000000052e-05
1.494516955017300916e+03 -1.358120789999999995e-05
1.493516608996539617e+03 -1.361492099999999981e-05
1.492516262975778318e+03 -1.364515080000000049e-05
1.491515916955017246e+03 -1.367184900000000084e-05
1.490515570934255948e+03 -1.369496660000000014e-05
1.489515224913494649e+03 -1.371445250000000064e-05
1.488514878892733350e+03 -1.373025950000000054e-05
1.487514532871972051e+03 -1.374233670000000027e-05
1.486514186851210980e+03 -1.375063679999999977e-05
1.485513840830449681e+03 -1.375510690000000070e-05
1.484513494809688382e+03 -1.375570170000000010e-05
1.483513148788927083e+03 -1.375237119999999954e-05
1.482512802768166011e+03 -1.374506250000000067e-05
1.481512456747404713e+03 -1.373373110000000006e-05
1.480512110726643414e+03 -1.371832510000000043e-05
1.479511764705882115e+03 -1.369879559999999932e-05
1.478511418685121043e+03 -1.367509500000000023e-05
1.477511072664359745e+03 -1.364717170000000065e-05
1.476510726643598446e+03 -1.361497649999999997e-05
1.475510380622837147e+03 -1.357846029999999924e-05
1.474510034602076075e+03 -1.353757760000000069e-05
1.473509688581314776e+03 -1.349227199999999963e-05
1.472509342560553478e+03 -1.344250089999999992e-05
1.471508996539792179e+03 -1.338821310000000050e-05
1.470508650519030880e+03 -1.332935789999999998e-05
1.469508304498269808e+03 -1.326588430000000055e-05
1.468507958477508510e+03 -1.319774760000000059e-05
1.467507612456747211e+03 -1.312489529999999979e-05
1.466507266435985912e+03 -1.304727989999999993e-05
1.465506920415224840e+03 -1.296485059999999969e-05
1.464506574394463541e+03 -1.287756090000000021e-05
1.463506228373702243e+03 -1.278535640000000068e-05
1.462505882352940944e+03 -1.268819320000000066e-05
1.461505536332179872e+03 -1.258602060000000047e-05
1.460505190311418573e+03 -1.247878570000000007e-05
1.459504844290657275e+03 -1.236644220000000049e-05
1.458504498269895976e+03 -1.224894369999999944e-05
1.457504152249134904e+03 -1.212623559999999959e-05
1.456503806228373605e+03 -1.199827150000000034e-05
1.455503460207612306e+03 -1.186500229999999935e-05
1.454503114186851008e+03 -1.172637529999999984e-05
1.453502768166089709e+03 -1.158234770000000071e-05
1.452502422145328637e+03 -1.143286499999999951e-05
1.451502076124567338e+03 -1.127787890000000017e-05
1.450501730103806040e+03 -1.111733950000000083e-05
1.449501384083044741e+03 -1.095120019999999931e-05
1.448501038062283669e+03 -1.077941120000000048e-05
1.447500692041522370e+03 -1.060191790000000022e-05
1.446500346020761071e+03 -1.041867840000000030e-05
1.445499999999999773e+03 -1.022964169999999950e-05
1.444499653979238701e+03 -1.003475429999999986e-05
1.443499307958477402e+03 -9.833972399999999189e-06
1.442498961937716103e+03 -9.627241519999999757e-06
1.441498615916954805e+03 -9.414514349999999991e-06
1.440498269896193506e+03 -9.195745410000000084e-06
1.439497923875432434e+03 -8.970882850000000205e-06
1.438497577854671135e+03 -8.739870280000000568e-06
1.437497231833909836e+03 -8.502670429999999597e-06
1.436496885813148538e+03 -8.259229620000000773e-06
1.435496539792387466e+03 -8.009493289999999305e-06
1.434496193771626167e+03 -7.753417780000000715e-06
1.433495847750864868e+03 -7.490954430000000016e-06
1.432495501730103570e+03 -7.222049590000000161e-06
1.431495155709342498e+03 -6.946658689999999775e-06
1.430494809688581199e+03 -6.664727150000000346e-06
1.429494463667819900e+03 -6.376212240000000395e-06
1.428494117647058602e+03 -6.081058019999999864e-06
1.427493771626297530e+03 -5.779220369999999646e-06
1.426493425605536231e+03 -5.470645649999999978e-06
1.425493079584774932e+03 -5.155286540000000308e-06
1.424492733564013633e+03 -4.833097590000000304e-06
1.423492387543252335e+03 -4.504025579999999609e-06
1.422492041522491263e+03 -4.168015040000000083e-06
1.421491695501729964e+03 -3.825030490000000077e-06
1.420491349480968665e+03 -3.475016680000000131e-06
1.419491003460207367e+03 -3.117917910000000210e-06
1.418490657439446295e+03 -2.753695530000000085e-06
1.417490311418684996e+03 -2.382293129999999899e-06
1.416489965397923697e+03 -2.003655710000000039e-06
1.415489619377162398e+03 -1.617745059999999964e-06
1.414489273356401327e+03 -1.224513770000000068e-06
1.413488927335640028e+03 -8.239071009999999896e-07
1.412488581314878729e+03 -4.158700339999999952e-07
1.411488235294117430e+03 -3.647447620000000206e-10
1.410487889273356359e+03 4.226311889999999918e-07
1.409487543252595060e+03 8.529299289999999559e-07
1.408487197231833761e+03 1.290327189999999906e-06
1.407486851211072462e+03 1.734610459999999914e-06
1.406486505190311163e+03 2.185567380000000133e-06
1.405486159169550092e+03 2.642985460000000132e-06
1.404485813148788793e+03 3.106650870000000127e-06
1.403485467128027494e+03 3.576353949999999789e-06
1.402485121107266195e+03 4.051880749999999957e-06
1.401484775086505124e+03 4.533019360000000400e-06
1.400484429065743825e+03 5.019556279999999989e-06
1.399484083044982526e+03 5.511280050000000335e-06
1.398483737024221227e+03 6.007979209999999665e-06
1.397483391003460156e+03 6.509437300000000086e-06
1.396483044982698857e+03 7.015446950000000050e-06
1.395482698961937558e+03 7.525790349999999946e-06
1.394482352941176259e+03 8.040261489999999767e-06
1.393482006920415188e+03 8.558641640000000801e-06
1.392481660899653889e+03 9.080723429999999804e-06
1.391481314878892590e+03 9.606289499999999431e-06
1.390480968858131291e+03 1.013513070000000057e-05
1.389480622837369992e+03 1.066703589999999989e-05
1.388480276816608921e+03 1.120178790000000063e-05
1.387479930795847622e+03 1.173918100000000073e-05
1.386479584775086323e+03 1.227899520000000004e-05
1.385479238754325024e+03 1.282102400000000039e-05
1.384478892733563953e+03 1.336505099999999944e-05
1.383478546712802654e+03 1.391086790000000011e-05
1.382478200692041355e+03 1.445825550000000006e-05
1.381477854671280056e+03 1.500700999999999949e-05
1.380477508650518985e+03 1.555691049999999878e-05
1.379477162629757686e+03 1.610775330000000145e-05
1.378476816608996387e+03 1.665931630000000015e-05
1.377476470588235088e+03 1.721139780000000057e-05
1.376476124567474017e+03 1.776377209999999924e-05
1.375475778546712718e+03 1.831624289999999857e-05
1.374475432525951419e+03 1.886858079999999903e-05
1.373475086505190120e+03 1.942058589999999844e-05
1.372474740484428821e+03 1.997203980000000076e-05
1.371474394463667750e+03 2.052273520000000152e-05
1.370474048442906451e+03 2.107245200000000063e-05
1.369473702422145152e+03 2.162098639999999997e-05
1.368473356401383853e+03 2.216811659999999879e-05
1.367473010380622782e+03 2.271363879999999897e-05
1.366472664359861483e+03 2.325733480000000095e-05
1.365472318339100184e+03 2.379899340000000095e-05
1.364471972318338885e+03 2.433840379999999831e-05
1.363471626297577814e+03 2.487535129999999983e-05
1.362471280276816515e+03 2.540963210000000061e-05
1.361470934256055216e+03 2.594102079999999869e-05
1.360470588235293917e+03 2.646930989999999990e-05
1.359470242214532618e+03 2.699428660000000141e-05
1.358469896193771547e+03 2.751574719999999995e-05
1.357469550173010248e+03 2.803346430000000156e-05
1.356469204152248949e+03 2.854723240000000067e-05
1.355468858131487650e+03 2.905684050000000016e-05
1.354468512110726579e+03 2.956208299999999958e-05
1.353468166089965280e+03 3.006272890000000040e-05
1.352467820069203981e+03 3.055858179999999661e-05
1.351467474048442682e+03 3.104942519999999949e-05
1.350467128027681611e+03 3.153504079999999769e-05
1.349466782006920312e+03 3.201522119999999867e-05
1.348466435986159013e+03 3.248975549999999675e-05
1.347466089965397714e+03 3.295842909999999697e-05
1.346465743944636642e+03 3.342103079999999893e-05
1.345465397923875344e+03 3.387734250000000132e-05
1.344465051903114045e+03 3.432716040000000264e-05
1.343464705882352746e+03 3.477026619999999831e-05
1.342464359861591447e+03 3.520644900000000299e-05
1.341464013840830376e+03 3.563549399999999814e-05
1.340463667820069077e+03 3.605719390000000299e-05
1.339463321799307778e+03 3.647133779999999832e-05
1.338462975778546479e+03 3.687770369999999705e-05
1.337462629757785407e+03 3.727608779999999768e-05
1.336462283737024109e+03 3.766626830000000285e-05
1.335461937716262810e+03 3.804804510000000032e-05
1.334461591695501511e+03 3.842119989999999907e-05
1.333461245674740439e+03 3.878551799999999913e-05
1.332460899653979141e+03 3.914078840000000337e-05
1.331460553633217842e+03 3.948679660000000151e-05
1.330460207612456543e+03 3.982333870000000057e-05
1.329459861591695471e+03 4.015019290000000320e-05
1.328459515570934173e+03 4.046714819999999870e-05
1.327459169550172874e+03 4.077399349999999846e-05
1.326458823529411575e+03 4.107052150000000139e-05
1.325458477508650276e+03 4.135651029999999834e-05
1.324458131487889204e+03 4.163175619999999959e-05
1.323457785467127906e+03 4.189604080000000234e-05
1.322457439446366607e+03 4.214915320000000090e-05
1.321457093425605308e+03 4.239088589999999771e-05
1.320456747404844236e+03 4.262101720000000042e-05
1.319456401384082938e+03 4.283933590000000186e-05
1.318456055363321639e+03 4.304564209999999983e-05
1.317455709342560340e+03 4.323971009999999764e-05
1.316455363321799268e+03 4.342132889999999817e-05
1.315455017301037969e+03 4.359029479999999813e-05
1.314454671280276671e+03 4.374638590000000192e-05
1.313454325259515372e+03 4.388939490000000169e-05
1.312453979238754073e+03 4.401910340000000140e-05
1.311453633217993001e+03 4.413530769999999778e-05
1.310453287197231703e+03 4.423778959999999805e-05
1.309452941176470404e+03 4.432633800000000007e-05
1.308452595155709105e+03 4.440073830000000209e-05
1.307452249134948033e+03 4.446078670000000259e-05
1.306451903114186734e+03 4.450625779999999965e-05
1.305451557093425436e+03 4.453694779999999850e-05
1.304451211072664137e+03 4.455264570000000201e-05
1.303450865051903065e+03 4.455312589999999820e-05
1.302450519031141766e+03 4.453819570000000082e-05
1.301450173010380468e+03 4.450762569999999681e-05
1.300449826989619169e+03 4.446121239999999971e-05
1.299449480968858097e+03 4.439874099999999775e-05
1.298449134948096798e+03 4.432000419999999663e-05
1.297448788927335499e+03 4.422477650000000292e-05
1.296448442906574201e+03 4.411286140000000221e-05
1.295448096885812902e+03 4.398403690000000064e-05
1.294447750865051830e+03 4.383808120000000087e-05
1.293447404844290531e+03 4.367479780000000202e-05
1.292447058823529233e+03 4.349397570000000017e-05
1.291446712802767934e+03 4.329539299999999973e-05
1.290446366782006862e+03 4.307884230000000135e-05
1.289446020761245563e+03 4.284410900000000332e-05
1.288445674740484264e+03 4.259098199999999669e-05
1.287445328719722966e+03 4.231924690000000332e-05
1.286444982698961894e+03 4.202869239999999746e-05
1.285444636678200595e+03 4.171910039999999814e-05
1.284444290657439296e+03 4.139025990000000144e-05
1.283443944636677998e+03 4.104197069999999687e-05
1.282443598615916926e+03 4.067401459999999845e-05
1.281443252595155627e+03 4.028617699999999767e-05
1.280442906574394328e+03 3.987823580000000244e-05
1.279442560553633029e+03 3.944999479999999984e-05
1.278442214532871731e+03 3.900123189999999779e-05
1.277441868512110659e+03 3.853174349999999803e-05
1.276441522491349360e+03 3.804130029999999930e-05
1.275441176470588061e+03 3.752969859999999831e-05
1.274440830449826763e+03 3.699674199999999924e-05
1.273440484429065691e+03 3.644219399999999839e-05
1.272440138408304392e+03 3.586585080000000104e-05
1.271439792387543093e+03 3.526751239999999997e-05
1.270439446366781794e+03 3.464694959999999892e-05
1.269439100346020723e+03 3.400395509999999682e-05
1.268438754325259424e+03 3.333831049999999764e-05
1.267438408304498125e+03 3.264981930000000049e-05
1.266438062283736826e+03 3.193824890000000104e-05
1.265437716262975755e+03 3.120340629999999798e-05
1.264437370242214456e+03 3.044506229999999845e-05
1.263437024221453157e+03 2.966302049999999983e-05
1.262436678200691858e+03 2.885706090000000028e-05
1.261436332179930560e+03 2.802697240000000102e-05
1.260435986159169488e+03 2.717253849999999978e-05
1.259435640138408189e+03 2.629353730000000096e-05
1.258435294117646890e+03 2.538976699999999844e-05
1.257434948096885591e+03 2.446102010000000143e-05
1.256434602076124520e+03 2.350709110000000096e-05
1.255434256055363221e+03 2.252775450000000024e-05
1.254433910034601922e+03 2.152279920000000049e-05
1.253433564013840623e+03 2.049201609999999832e-05
1.252433217993079552e+03 1.943518689999999935e-05
1.251432871972318253e+03 1.835210610000000139e-05
1.250432525951556954e+03 1.724254430000000154e-05
1.249432179930795655e+03 1.610630169999999924e-05
1.248431833910034584e+03 1.494316619999999971e-05
1.247431487889273285e+03 1.375293959999999973e-05
1.246431141868511986e+03 1.253539450000000025e-05
1.245430795847750687e+03 1.129031629999999955e-05
1.244430449826989388e+03 1.001750210000000064e-05
1.243430103806228317e+03 8.716733649999999789e-06
1.242429757785467018e+03 7.387790900000000255e-06
1.241429411764705719e+03 6.030441450000000118e-06
1.240429065743944420e+03 4.644532960000000301e-06
1.239428719723183349e+03 3.229805769999999943e-06
1.238428373702422050e+03 1.786068419999999938e-06
1.237428027681660751e+03 3.131084719999999919e-07
1.236427681660899452e+03 -1.189186149999999927e-06
1.235427335640138381e+03 -2.720258859999999869e-06
1.234426989619377082e+03 -4.279178480000000330e-06
1.233426643598615783e+03 -5.865063029999999904e-06
1.232426297577854484e+03 -7.476927749999999591e-06
1.231425951557093185e+03 -9.113889970000000777e-06
1.230425605536332114e+03 -1.077503569999999966e-05
1.229425259515570815e+03 -1.245944529999999924e-05
1.228424913494809516e+03 -1.416620669999999931e-05
1.227424567474048217e+03 -1.589440029999999963e-05
1.226424221453287146e+03 -1.764311129999999875e-05
1.225423875432525847e+03 -1.941142550000000164e-05
1.224423529411764548e+03 -2.119846250000000118e-05
1.223423183391003249e+03 -2.300322919999999946e-05
1.222422837370242178e+03 -2.482484889999999898e-05
1.221422491349480879e+03 -2.666240649999999848e-05
1.220422145328719580e+03 -2.851498360000000038e-05
1.219421799307958281e+03 -3.038166510000000003e-05
1.218421453287197210e+03 -3.226153790000000173e-05
1.217421107266435911e+03 -3.415367970000000180e-05
1.216420761245674612e+03 -3.605721579999999815e-05
1.215420415224913313e+03 -3.797115639999999932e-05
1.214420069204152014e+03 -3.989462130000000147e-05
1.213419723183390943e+03 -4.182669000000000323e-05
1.212419377162629644e+03 -4.376645299999999992e-05
1.211419031141868345e+03 -4.571299359999999803e-05
1.210418685121107046e+03 -4.766538769999999838e-05
1.209418339100345975e+03 -4.962272940000000087e-05
1.208417993079584676e+03 -5.158413839999999664e-05
1.207417647058823377e+03 -5.354861060000000125e-05
1.206417301038062078e+03 -5.551528739999999772e-05
1.205416955017301007e+03 -5.748323380000000196e-05
1.204416608996539708e+03 -5.945154770000000142e-05
1.203416262975778409e+03 -6.141930500000000368e-05
1.202415916955017110e+03 -6.338560339999999970e-05
1.201415570934256039e+03 -6.534950079999999445e-05
1.200415224913494740e+03 -6.731014579999999370e-05
1.199414878892733441e+03 -6.926652709999999704e-05
1.198414532871972142e+03 -7.121777890000000543e-05
1.197414186851210843e+03 -7.316297710000000613e-05
1.196413840830449772e+03 -7.510120490000000060e-05
1.195413494809688473e+03 -7.703156010000000514e-05
1.194413148788927174e+03 -7.895310409999999719e-05
1.193412802768165875e+03 -8.086494199999999370e-05
1.192412456747404804e+03 -8.276614239999999483e-05
1.191412110726643505e+03 -8.465583960000000658e-05
1.190411764705882206e+03 -8.653302940000000558e-05
1.189411418685120907e+03 -8.839684600000000635e-05
1.188411072664359835e+03 -9.024635799999999549e-05
1.187410726643598537e+03 -9.208067059999999499e-05
1.186410380622837238e+03 -9.389884510000000436e-05
1.185410034602075939e+03 -9.569997199999999860e-05
1.184409688581314640e+03 -9.748314189999999840e-05
1.183409342560553569e+03 -9.924748159999999904e-05
1.182408996539792270e+03 -1.009919799999999966e-04
1.181408650519030971e+03 -1.027157780000000032e-04
1.180408304498269672e+03 -1.044179439999999955e-04
1.179407958477508600e+03 -1.060975769999999958e-04
1.178407612456747302e+03 -1.077537450000000011e-04
1.177407266435986003e+03 -1.093855389999999982e-04
1.176406920415224704e+03 -1.109920490000000046e-04
1.175406574394463632e+03 -1.125723870000000043e-04
