1.748604844290657184e+03 7.990666600000000397e-01
1.747604498269896112e+03 7.940718500000000235e-01
1.746604152249134813e+03 7.890354400000000323e-01
1.745603806228373514e+03 7.839580800000000016e-01
1.744603460207612216e+03 7.788405999999999940e-01
1.743603114186850917e+03 7.736836700000000455e-01
1.742602768166089845e+03 7.684880499999999781e-01
1.741602422145328546e+03 7.632543400000000311e-01
1.740602076124567247e+03 7.579834500000000030e-01
1.739601730103805949e+03 7.526758300000000457e-01
1.738601384083044877e+03 7.473325699999999738e-01
1.737601038062283578e+03 7.419541499999999790e-01
1.736600692041522279e+03 7.365413899999999625e-01
1.735600346020760981e+03 7.310949599999999604e-01
1.734599999999999909e+03 7.256156200000000167e-01
1.733599653979238610e+03 7.201041000000000247e-01
1.732599307958477311e+03 7.145610999999999491e-01
1.731598961937716012e+03 7.089872999999999870e-01
1.730598615916954941e+03 7.033835600000000188e-01
1.729598269896193642e+03 6.977505099999999905e-01
1.728597923875432343e+03 6.920889599999999753e-01
1.727597577854671044e+03 6.863994599999999613e-01
1.726597231833909746e+03 6.806828999999999796e-01
1.725596885813148674e+03 6.749399900000000452e-01
1.724596539792387375e+03 6.691713299999999531e-01
1.723596193771626076e+03 6.633776399999999906e-01
1.722595847750864777e+03 6.575598700000000463e-01
1.721595501730103706e+03 6.517186200000000262e-01
1.720595155709342407e+03 6.458545900000000062e-01
1.719594809688581108e+03 6.399685099999999904e-01
1.718594463667819809e+03 6.340611600000000125e-01
1.717594117647058738e+03 6.281331799999999577e-01
1.716593771626297439e+03 6.221854100000000498e-01
1.715593425605536140e+03 6.162184499999999732e-01
1.714593079584774841e+03 6.102329499999999962e-01
1.713592733564013770e+03 6.042299300000000262e-01
1.712592387543252471e+03 5.982098599999999822e-01
1.711592041522491172e+03 5.921736399999999456e-01
1.710591695501729873e+03 5.861219199999999629e-01
1.709591349480968574e+03 5.800553600000000198e-01
1.708591003460207503e+03 5.739747299999999886e-01
1.707590657439446204e+03 5.678808699999999821e-01
1.706590311418684905e+03 5.617741299999999827e-01
1.705589965397923606e+03 5.556557199999999641e-01
1.704589619377162535e+03 5.495262100000000149e-01
1.703589273356401236e+03 5.433862200000000309e-01
1.702588927335639937e+03 5.372364499999999765e-01
1.701588581314878638e+03 5.310777399999999648e-01
1.700588235294117567e+03 5.249109299999999978e-01
1.699587889273356268e+03 5.187363600000000075e-01
1.698587543252594969e+03 5.125549999999999828e-01
1.697587197231833670e+03 5.063676799999999867e-01
1.696586851211072371e+03 5.001749399999999568e-01
1.695586505190311300e+03 4.939776100000000114e-01
1.694586159169550001e+03 4.877763999999999989e-01
1.693585813148788702e+03 4.815719700000000159e-01
1.692585467128027403e+03 4.753651600000000088e-01
1.691585121107266332e+03 4.691565600000000003e-01
1.690584775086505033e+03 4.629469500000000237e-01
1.689584429065743734e+03 4.567369800000000146e-01
1.688584083044982435e+03 4.505275499999999989e-01
1.687583737024221364e+03 4.443193699999999913e-01
1.686583391003460065e+03 4.381130300000000144e-01
1.685583044982698766e+03 4.319093800000000094e-01
1.684582698961937467e+03 4.257090099999999988e-01
1.683582352941176396e+03 4.195126900000000214e-01
1.682582006920415097e+03 4.133212600000000236e-01
1.681581660899653798e+03 4.071351899999999802e-01
1.680581314878892499e+03 4.009555599999999886e-01
1.679580968858131200e+03 3.947828400000000237e-01
1.678580622837370129e+03 3.886178699999999764e-01
1.677580276816608830e+03 3.824612499999999748e-01
1.676579930795847531e+03 3.763138699999999948e-01
1.675579584775086232e+03 3.701763699999999768e-01
1.674579238754325161e+03 3.640494300000000072e-01
1.673578892733563862e+03 3.579337000000000213e-01
1.672578546712802563e+03 3.518301799999999924e-01
1.671578200692041264e+03 3.457394200000000195e-01
1.670577854671280193e+03 3.396621899999999750e-01
1.669577508650518894e+03 3.335992099999999794e-01
1.668577162629757595e+03 3.275511899999999921e-01
1.667576816608996296e+03 3.215188399999999724e-01
1.666576470588235225e+03 3.155028799999999856e-01
1.665576124567473926e+03 3.095039700000000171e-01
1.664575778546712627e+03 3.035229400000000188e-01
1.663575432525951328e+03 2.975606299999999926e-01
1.662575086505190029e+03 2.916176300000000166e-01
1.661574740484428958e+03 2.856946000000000208e-01
1.660574394463667659e+03 2.797923700000000125e-01
1.659574048442906360e+03 2.739115999999999773e-01
1.658573702422145061e+03 2.680530500000000149e-01
1.657573356401383990e+03 2.622174600000000133e-01
1.656573010380622691e+03 2.564054100000000003e-01
1.655572664359861392e+03 2.506178000000000017e-01
1.654572318339100093e+03 2.448554599999999970e-01
1.653571972318339022e+03 2.391188700000000111e-01
1.652571626297577723e+03 2.334088099999999943e-01
1.651571280276816424e+03 2.277260999999999869e-01
1.650570934256055125e+03 2.220713500000000007e-01
1.649570588235294053e+03 2.164453899999999875e-01
1.648570242214532755e+03 2.108488099999999976e-01
1.647569896193771456e+03 2.052825100000000014e-01
1.646569550173010157e+03 1.997470899999999883e-01
1.645569204152248858e+03 1.942433699999999985e-01
1.644568858131487787e+03 1.887719599999999887e-01
1.643568512110726488e+03 1.833337499999999898e-01
1.642568166089965189e+03 1.779292799999999952e-01
1.641567820069203890e+03 1.725594400000000084e-01
1.640567474048442818e+03 1.672246500000000025e-01
1.639567128027681520e+03 1.619260299999999986e-01
1.638566782006920221e+03 1.566640699999999886e-01
1.637566435986158922e+03 1.514396100000000023e-01
1.636566089965397850e+03 1.462533500000000042e-01
1.635565743944636552e+03 1.411059500000000078e-01
1.634565397923875253e+03 1.359981299999999949e-01
1.633565051903113954e+03 1.309307200000000004e-01
1.632564705882352882e+03 1.259044400000000063e-01
1.631564359861591583e+03 1.209197600000000011e-01
1.630564013840830285e+03 1.159777599999999992e-01
1.629563667820068986e+03 1.110790400000000039e-01
1.628563321799307687e+03 1.062242399999999976e-01
1.627562975778546615e+03 1.014141399999999998e-01
1.626562629757785317e+03 9.664946789999999399e-02
1.625562283737024018e+03 9.193098550000000646e-02
1.624561937716262719e+03 8.725941180000000574e-02
1.623561591695501647e+03 8.263540269999999910e-02
1.622561245674740348e+03 7.805961370000000232e-02
1.621560899653979050e+03 7.353299859999999633e-02
1.620560553633217751e+03 6.905609370000000136e-02
1.619560207612456679e+03 6.462979319999999361e-02
1.618559861591695380e+03 6.025463340000000029e-02
1.617559515570934082e+03 5.593138930000000203e-02
1.616559169550172783e+03 5.166095500000000146e-02
1.615558823529411484e+03 4.744392630000000138e-02
1.614558477508650412e+03 4.328101869999999990e-02
1.613558131487889113e+03 3.917288780000000026e-02
1.612557785467127815e+03 3.512042759999999680e-02
1.611557439446366516e+03 3.112429380000000106e-02
1.610557093425605444e+03 2.718514199999999895e-02
1.609556747404844145e+03 2.330380680000000010e-02
1.608556401384082847e+03 1.948082450000000049e-02
1.607556055363321548e+03 1.571720839999999828e-02
1.606555709342560476e+03 1.201349500000000077e-02
1.605555363321799177e+03 8.370399480000000406e-03
1.604555017301037878e+03 4.788577559999999955e-03
1.603554671280276580e+03 1.269042489999999950e-03
1.602554325259515508e+03 -2.187931680000000049e-03
1.601553979238754209e+03 -5.581893029999999978e-03
1.600553633217992910e+03 -8.913476950000000579e-03
1.599553287197231612e+03 -1.218303110000000002e-02
1.598552941176470313e+03 -1.539101449999999947e-02
1.597552595155709241e+03 -1.853785109999999889e-02
1.596552249134947942e+03 -2.162399140000000053e-02
1.595551903114186644e+03 -2.464979330000000024e-02
1.594551557093425345e+03 -2.761571109999999898e-02
1.593551211072664273e+03 -3.052216950000000151e-02
1.592550865051902974e+03 -3.336961570000000071e-02
1.591550519031141675e+03 -3.615841270000000329e-02
1.590550173010380377e+03 -3.888901320000000272e-02
1.589549826989619305e+03 -4.156183449999999863e-02
1.588549480968858006e+03 -4.417733480000000240e-02
1.587549134948096707e+03 -4.673587159999999935e-02
1.586548788927335409e+03 -4.923789950000000137e-02
1.585548442906574337e+03 -5.168384689999999670e-02
1.584548096885813038e+03 -5.407414590000000215e-02
1.583547750865051739e+03 -5.640916900000000206e-02
1.582547404844290440e+03 -5.868937820000000305e-02
1.581547058823529142e+03 -6.091517579999999876e-02
1.580546712802768070e+03 -6.308700139999999512e-02
1.579546366782006771e+03 -6.520529090000000416e-02
1.578546020761245472e+03 -6.727042049999999718e-02
1.577545674740484174e+03 -6.928283720000000256e-02
1.576545328719723102e+03 -7.124295830000000607e-02
1.575544982698961803e+03 -7.315122340000000667e-02
1.574544636678200504e+03 -7.500802730000000196e-02
1.573544290657439205e+03 -7.681379469999999321e-02
1.572543944636678134e+03 -7.856895769999999724e-02
1.571543598615916835e+03 -8.027396350000000347e-02
1.570543252595155536e+03 -8.192918450000000186e-02
1.569542906574394237e+03 -8.353506030000000526e-02
1.568542560553632939e+03 -8.509200810000000503e-02
1.567542214532871867e+03 -8.660048989999999391e-02
1.566541868512110568e+03 -8.806087819999999788e-02
1.565541522491349269e+03 -8.947360520000000039e-02
1.564541176470587970e+03 -9.083910289999999610e-02
1.563540830449826899e+03 -9.215780349999999621e-02
1.562540484429065600e+03 -9.343010190000000659e-02
1.561540138408304301e+03 -9.465643020000000241e-02
1.560539792387543002e+03 -9.583721309999999882e-02
1.559539446366781931e+03 -9.697288269999999877e-02
1.558539100346020632e+03 -9.806384149999999855e-02
1.557538754325259333e+03 -9.911051390000000239e-02
1.556538408304498034e+03 -1.001133399999999951e-01
1.555538062283736963e+03 -1.010727200000000048e-01
1.554537716262975664e+03 -1.019890900000000045e-01
1.553537370242214365e+03 -1.028628600000000004e-01
1.552537024221453066e+03 -1.036944600000000022e-01
1.551536678200691767e+03 -1.044843099999999969e-01
1.550536332179930696e+03 -1.052328299999999994e-01
1.549535986159169397e+03 -1.059404500000000054e-01
1.548535640138408098e+03 -1.066075799999999935e-01
1.547535294117646799e+03 -1.072346299999999975e-01
1.546534948096885728e+03 -1.078220800000000007e-01
1.545534602076124429e+03 -1.083702700000000047e-01
1.544534256055363130e+03 -1.088796800000000065e-01
1.543533910034601831e+03 -1.093506999999999951e-01
1.542533564013840760e+03 -1.097837799999999975e-01
1.541533217993079461e+03 -1.101793300000000059e-01
1.540532871972318162e+03 -1.105377500000000041e-01
1.539532525951556863e+03 -1.108594799999999964e-01
1.538532179930795792e+03 -1.111449600000000010e-01
1.537531833910034493e+03 -1.113945800000000069e-01
1.536531487889273194e+03 -1.116087699999999960e-01
1.535531141868511895e+03 -1.117879700000000004e-01
1.534530795847750596e+03 -1.119325899999999985e-01
1.533530449826989525e+03 -1.120430500000000051e-01
1.532530103806228226e+03 -1.121197500000000041e-01
1.531529757785466927e+03 -1.121631599999999979e-01
1.530529411764705628e+03 -1.121736599999999945e-01
1.529529065743944557e+03 -1.121516999999999931e-01
1.528528719723183258e+03 -1.120976800000000051e-01
1.527528373702421959e+03 -1.120120299999999985e-01
1.526528027681660660e+03 -1.118951700000000021e-01
1.525527681660899589e+03 -1.117475299999999977e-01
1.524527335640138290e+03 -1.115695200000000054e-01
1.523526989619376991e+03 -1.113615800000000017e-01
1.522526643598615692e+03 -1.111241099999999982e-01
1.521526297577854621e+03 -1.108575299999999958e-01
1.520525951557093322e+03 -1.105623000000000022e-01
1.519525605536332023e+03 -1.102387900000000032e-01
1.518525259515570724e+03 -1.098874400000000029e-01
1.517524913494809425e+03 -1.095087099999999952e-01
1.516524567474048354e+03 -1.091029699999999936e-01
1.515524221453287055e+03 -1.086706600000000023e-01
1.514523875432525756e+03 -1.082121999999999945e-01
1.513523529411764457e+03 -1.077280300000000024e-01
1.512523183391003386e+03 -1.072185300000000063e-01
1.511522837370242087e+03 -1.066841800000000035e-01
1.510522491349480788e+03 -1.061253499999999933e-01
1.509522145328719489e+03 -1.055424699999999993e-01
1.508521799307958418e+03 -1.049359799999999981e-01
1.507521453287197119e+03 -1.043063099999999993e-01
1.506521107266435820e+03 -1.036538600000000004e-01
1.505520761245674521e+03 -1.029790700000000059e-01
1.504520415224913449e+03 -1.022823199999999960e-01
1.503520069204152151e+03 -1.015640899999999958e-01
1.502519723183390852e+03 -1.008247699999999941e-01
1.501519377162629553e+03 -1.000647800000000059e-01
1.500519031141868254e+03 -9.928454459999999648e-02
1.499518685121107183e+03 -9.848447139999999544e-02
1.498518339100345884e+03 -9.766500440000000505e-02
1.497517993079584585e+03 -9.682656820000000442e-02
1.496517647058823286e+03 -9.596957270000000539e-02
1.495517301038062215e+03 -9.509445730000000430e-02
1.494516955017300916e+03 -9.420160950000000533e-02
1.493516608996539617e+03 -9.329146889999999359e-02
1.492516262975778318e+03 -9.236450490000000513e-02
1.491515916955017246e+03 -9.142103790000000174e-02
1.490515570934255948e+03 -9.046155960000000495e-02
1.489515224913494649e+03 -8.948644999999999516e-02
1.488514878892733350e+03 -8.849622309999999326e-02
1.487514532871972051e+03 -8.749121429999999477e-02
1.486514186851210980e+03 -8.647181090000000125e-02
1.485513840830449681e+03 -8.543854950000000226e-02
1.484513494809688382e+03 -8.439179509999999995e-02
1.483513148788927083e+03 -8.333189789999999320e-02
1.482512802768166011e+03 -8.225939420000000224e-02
1.481512456747404713e+03 -8.117470890000000328e-02
1.480512110726643414e+03 -8.007813249999999605e-02
1.479511764705882115e+03 -7.897020879999999687e-02
1.478511418685121043e+03 -7.785131780000000001e-02
1.477511072664359745e+03 -7.672188430000000114e-02
1.476510726643598446e+03 -7.558233289999999327e-02
1.475510380622837147e+03 -7.443304359999999842e-02
1.474510034602076075e+03 -7.327450809999999648e-02
1.473509688581314776e+03 -7.210712129999999331e-02
1.472509342560553478e+03 -7.093126330000000535e-02
1.471508996539792179e+03 -6.974742559999999592e-02
1.470508650519030880e+03 -6.855600330000000131e-02
1.469508304498269808e+03 -6.735736130000000155e-02
1.468507958477508510e+03 -6.615202130000000236e-02
1.467507612456747211e+03 -6.494031100000000056e-02
1.466507266435985912e+03 -6.372273709999999591e-02
1.465506920415224840e+03 -6.249968339999999872e-02
1.464506574394463541e+03 -6.127151849999999678e-02
1.463506228373702243e+03 -6.003877149999999746e-02
1.462505882352940944e+03 -5.880179630000000046e-02
1.461505536332179872e+03 -5.756098400000000254e-02
1.460505190311418573e+03 -5.631679299999999694e-02
1.459504844290657275e+03 -5.506970359999999870e-02
1.458504498269895976e+03 -5.382003259999999789e-02
1.457504152249134904e+03 -5.256825309999999668e-02
1.456503806228373605e+03 -5.131483450000000335e-02
1.455503460207612306e+03 -5.006015300000000307e-02
1.454503114186851008e+03 -4.880457369999999934e-02
1.453502768166089709e+03 -4.754857719999999732e-02
1.452502422145328637e+03 -4.629262540000000231e-02
1.451502076124567338e+03 -4.503704979999999941e-02
1.450501730103806040e+03 -4.378231610000000301e-02
1.449501384083044741e+03 -4.252884540000000102e-02
1.448501038062283669e+03 -4.127711059999999987e-02
1.447500692041522370e+03 -4.002743959999999906e-02
1.446500346020761071e+03 -3.878029439999999828e-02
1.445499999999999773e+03 -3.753609959999999746e-02
1.444499653979238701e+03 -3.629533199999999959e-02
1.443499307958477402e+03 -3.505825619999999865e-02
1.442498961937716103e+03 -3.382544960000000156e-02
1.441498615916954805e+03 -3.259733320000000184e-02
1.440498269896193506e+03 -3.137422349999999943e-02
1.439497923875432434e+03 -3.015659559999999892e-02
1.438497577854671135e+03 -2.894487420000000158e-02
1.437497231833909836e+03 -2.773953040000000023e-02
1.436496885813148538e+03 -2.654087919999999906e-02
1.435496539792387466e+03 -2.534934130000000146e-02
1.434496193771626167e+03 -2.416545150000000072e-02
1.433495847750864868e+03 -2.298962879999999834e-02
1.432495501730103570e+03 -2.182212840000000154e-02
1.431495155709342498e+03 -2.066353890000000026e-02
1.430494809688581199e+03 -1.951422909999999886e-02
1.429494463667819900e+03 -1.837461630000000040e-02
1.428494117647058602e+03 -1.724512500000000004e-02
1.427493771626297530e+03 -1.612617629999999955e-02
1.426493425605536231e+03 -1.501819400000000033e-02
1.425493079584774932e+03 -1.392159609999999922e-02
1.424492733564013633e+03 -1.283674779999999932e-02
1.423492387543252335e+03 -1.176424600000000077e-02
1.422492041522491263e+03 -1.070427889999999924e-02
1.421491695501729964e+03 -9.657382969999999539e-03
1.420491349480968665e+03 -8.624041449999999762e-03
1.419491003460207367e+03 -7.604677229999999739e-03
1.418490657439446295e+03 -6.599469109999999729e-03
1.417490311418684996e+03 -5.609203600000000310e-03
1.416489965397923697e+03 -4.633997570000000267e-03
1.415489619377162398e+03 -3.674455919999999876e-03
1.414489273356401327e+03 -2.730877369999999867e-03
1.413488927335640028e+03 -1.803807450000000090e-03
1.412488581314878729e+03 -8.936063389999999692e-04
1.411488235294117430e+03 -6.323786009999999565e-07
1.410487889273356359e+03 8.745662640000000446e-04
1.409487543252595060e+03 1.732303759999999923e-03
1.408487197231833761e+03 2.572590249999999901e-03
1.407486851211072462e+03 3.395556709999999860e-03
1.406486505190311163e+03 4.201332109999999891e-03
1.405486159169550092e+03 4.990048240000000308e-03
1.404485813148788793e+03 5.761831999999999718e-03
1.403485467128027494e+03 6.516817490000000046e-03
1.402485121107266195e+03 7.255134170000000077e-03
1.401484775086505124e+03 7.976911030000000472e-03
1.400484429065743825e+03 8.682279850000000285e-03
1.399484083044982526e+03 9.371368209999999740e-03
1.398483737024221227e+03 1.004431119999999941e-02
1.397483391003460156e+03 1.070123069999999975e-02
1.396483044982698857e+03 1.134226560000000002e-02
1.395482698961937558e+03 1.196753979999999953e-02
1.394482352941176259e+03 1.257718910000000037e-02
1.393482006920415188e+03 1.317133749999999971e-02
1.392481660899653889e+03 1.375012100000000057e-02
1.391481314878892590e+03 1.431366430000000078e-02
1.390480968858131291e+03 1.486210060000000069e-02
1.389480622837369992e+03 1.539556220000000072e-02
1.388480276816608921e+03 1.591417570000000156e-02
1.387479930795847622e+03 1.641807710000000101e-02
1.386479584775086323e+03 1.690738649999999968e-02
1.385479238754325024e+03 1.738224179999999994e-02
1.384478892733563953e+03 1.784276959999999898e-02
1.383478546712802654e+03 1.828910599999999942e-02
1.382478200692041355e+03 1.872137189999999868e-02
1.381477854671280056e+03 1.913970519999999911e-02
1.380477508650518985e+03 1.954423259999999926e-02
1.379477162629757686e+03 1.993508639999999957e-02
1.378476816608996387e+03 2.031239309999999937e-02
1.377476470588235088e+03 2.067628880000000127e-02
1.376476124567474017e+03 2.102689820000000140e-02
1.375475778546712718e+03 2.136435169999999911e-02
1.374475432525951419e+03 2.168878540000000049e-02
1.373475086505190120e+03 2.200032210000000057e-02
1.372474740484428821e+03 2.229909600000000089e-02
1.371474394463667750e+03 2.258523739999999946e-02
1.370474048442906451e+03 2.285887489999999939e-02
1.369473702422145152e+03 2.312014069999999977e-02
1.368473356401383853e+03 2.336915950000000020e-02
1.367473010380622782e+03 2.360607119999999851e-02
1.366472664359861483e+03 2.383099870000000148e-02
1.365472318339100184e+03 2.404407230000000020e-02
1.364471972318338885e+03 2.424542609999999834e-02
1.363471626297577814e+03 2.443518860000000112e-02
1.362471280276816515e+03 2.461348849999999908e-02
1.361470934256055216e+03 2.478045599999999932e-02
1.360470588235293917e+03 2.493622529999999990e-02
1.359470242214532618e+03 2.508091930000000067e-02
1.358469896193771547e+03 2.521467950000000000e-02
1.357469550173010248e+03 2.533762339999999849e-02
1.356469204152248949e+03 2.544989060000000039e-02
1.355468858131487650e+03 2.555160600000000101e-02
1.354468512110726579e+03 2.564289980000000052e-02
1.353468166089965280e+03 2.572390620000000044e-02
1.352467820069203981e+03 2.579475189999999932e-02
1.351467474048442682e+03 2.585556920000000106e-02
1.350467128027681611e+03 2.590648640000000127e-02
1.349466782006920312e+03 2.594763790000000070e-02
1.348466435986159013e+03 2.597914639999999997e-02
1.347466089965397714e+03 2.600115169999999906e-02
1.346465743944636642e+03 2.601377289999999912e-02
1.345465397923875344e+03 2.601714800000000036e-02
1.344465051903114045e+03 2.601140550000000107e-02
1.343464705882352746e+03 2.599667389999999953e-02
1.342464359861591447e+03 2.597308720000000154e-02
1.341464013840830376e+03 2.594077399999999978e-02
1.340463667820069077e+03 2.589986099999999972e-02
1.339463321799307778e+03 2.585048410000000130e-02
1.338462975778546479e+03 2.579276640000000009e-02
1.337462629757785407e+03 2.572684739999999901e-02
1.336462283737024109e+03 2.565284820000000160e-02
1.335461937716262810e+03 2.557090299999999899e-02
1.334461591695501511e+03 2.548114400000000071e-02
1.333461245674740439e+03 2.538369600000000073e-02
1.332460899653979141e+03 2.527869870000000116e-02
1.331460553633217842e+03 2.516626939999999993e-02
1.330460207612456543e+03 2.504654790000000048e-02
1.329459861591695471e+03 2.491966450000000083e-02
1.328459515570934173e+03 2.478574030000000109e-02
1.327459169550172874e+03 2.464491690000000096e-02
1.326458823529411575e+03 2.449731529999999921e-02
1.325458477508650276e+03 2.434307150000000058e-02
1.324458131487889204e+03 2.418231410000000123e-02
1.323457785467127906e+03 2.401517150000000156e-02
1.322457439446366607e+03 2.384177779999999830e-02
1.321457093425605308e+03 2.366226169999999934e-02
1.320456747404844236e+03 2.347674589999999839e-02
1.319456401384082938e+03 2.328537589999999866e-02
1.318456055363321639e+03 2.308826890000000021e-02
1.317455709342560340e+03 2.288555910000000110e-02
1.316455363321799268e+03 2.267737690000000070e-02
1.315455017301037969e+03 2.246385630000000133e-02
1.314454671280276671e+03 2.224512030000000071e-02
1.313454325259515372e+03 2.202130110000000141e-02
1.312453979238754073e+03 2.179253470000000123e-02
1.311453633217993001e+03 2.155894790000000005e-02
1.310453287197231703e+03 2.132066150000000090e-02
1.309452941176470404e+03 2.107781920000000031e-02
1.308452595155709105e+03 2.083055300000000165e-02
1.307452249134948033e+03 2.057897859999999884e-02
1.306451903114186734e+03 2.032323550000000173e-02
1.305451557093425436e+03 2.006345240000000085e-02
1.304451211072664137e+03 1.979976329999999854e-02
1.303450865051903065e+03 1.953228560000000100e-02
1.302450519031141766e+03 1.926116649999999944e-02
1.301450173010380468e+03 1.898652129999999980e-02
1.300449826989619169e+03 1.870849169999999964e-02
1.299449480968858097e+03 1.842720429999999965e-02
1.298449134948096798e+03 1.814278589999999969e-02
1.297448788927335499e+03 1.785537229999999836e-02
1.296448442906574201e+03 1.756508650000000032e-02
1.295448096885812902e+03 1.727206259999999882e-02
1.294447750865051830e+03 1.697643849999999968e-02
1.293447404844290531e+03 1.667832959999999975e-02
1.292447058823529233e+03 1.637786999999999923e-02
1.291446712802767934e+03 1.607520130000000130e-02
1.290446366782006862e+03 1.577043720000000093e-02
1.289446020761245563e+03 1.546372470000000054e-02
1.288445674740484264e+03 1.515517480000000070e-02
1.287445328719722966e+03 1.484494750000000043e-02
1.286444982698961894e+03 1.453314259999999997e-02
1.285444636678200595e+03 1.421989220000000054e-02
1.284444290657439296e+03 1.390534449999999977e-02
1.283443944636677998e+03 1.358962990000000051e-02
1.282443598615916926e+03 1.327284890000000016e-02
1.281443252595155627e+03 1.295517290000000078e-02
1.280442906574394328e+03 1.263670159999999952e-02
1.279442560553633029e+03 1.231758389999999988e-02
1.278442214532871731e+03 1.199792979999999946e-02
1.277441868512110659e+03 1.167789189999999915e-02
1.276441522491349360e+03 1.135758960000000060e-02
1.275441176470588061e+03 1.103712899999999969e-02
1.274440830449826763e+03 1.071669809999999980e-02
1.273440484429065691e+03 1.039638090000000008e-02
1.272440138408304392e+03 1.007630860000000017e-02
1.271439792387543093e+03 9.756633080000000346e-03
1.270439446366781794e+03 9.437485600000000002e-03
1.269439100346020723e+03 9.118972350000000698e-03
1.268438754325259424e+03 8.801235819999999460e-03
1.267438408304498125e+03 8.484417569999999631e-03
1.266438062283736826e+03 8.168635889999999525e-03
1.265437716262975755e+03 7.853997870000000575e-03
1.264437370242214456e+03 7.540681399999999736e-03
1.263437024221453157e+03 7.228792179999999658e-03
1.262436678200691858e+03 6.918460129999999889e-03
1.261436332179930560e+03 6.609804000000000374e-03
1.260435986159169488e+03 6.302990480000000319e-03
1.259435640138408189e+03 5.998113190000000337e-03
1.258435294117646890e+03 5.695302040000000017e-03
1.257434948096885591e+03 5.394711160000000179e-03
1.256434602076124520e+03 5.096472329999999877e-03
1.255434256055363221e+03 4.800689409999999574e-03
1.254433910034601922e+03 4.507505799999999598e-03
1.253433564013840623e+03 4.217064010000000362e-03
1.252433217993079552e+03 3.929469270000000326e-03
1.251432871972318253e+03 3.644877580000000210e-03
1.250432525951556954e+03 3.363405590000000112e-03
1.249432179930795655e+03 3.085171109999999828e-03
1.248431833910034584e+03 2.810329659999999830e-03
1.247431487889273285e+03 2.538985340000000056e-03
1.246431141868511986e+03 2.271308799999999933e-03
1.245430795847750687e+03 2.007389909999999882e-03
1.244430449826989388e+03 1.747371859999999983e-03
1.243430103806228317e+03 1.491399129999999938e-03
1.242429757785467018e+03 1.239574050000000031e-03
1.241429411764705719e+03 9.920548180000000101e-04
1.240429065743944420e+03 7.489292179999999539e-04
1.239428719723183349e+03 5.103838630000000166e-04
1.238428373702422050e+03 2.765208770000000078e-04
1.237428027681660751e+03 4.745612019999999911e-05
1.236427681660899452e+03 -1.766359779999999871e-04
1.235427335640138381e+03 -3.958209999999999767e-04
1.234426989619377082e+03 -6.101068569999999530e-04
1.233426643598615783e+03 -8.195382540000000415e-04
1.232426297577854484e+03 -1.024146220000000072e-03
1.231425951557093185e+03 -1.223975680000000078e-03
1.230425605536332114e+03 -1.419066799999999916e-03
1.229425259515570815e+03 -1.609459749999999972e-03
1.228424913494809516e+03 -1.795194809999999972e-03
1.227424567474048217e+03 -1.976312139999999908e-03
1.226424221453287146e+03 -2.152852020000000158e-03
1.225423875432525847e+03 -2.324854490000000107e-03
1.224423529411764548e+03 -2.492363559999999974e-03
1.223423183391003249e+03 -2.655411839999999996e-03
1.222422837370242178e+03 -2.814043549999999984e-03
1.221422491349480879e+03 -2.968298969999999884e-03
1.220422145328719580e+03 -3.118217689999999796e-03
1.219421799307958281e+03 -3.263840449999999994e-03
1.218421453287197210e+03 -3.405207769999999898e-03
1.217421107266435911e+03 -3.542358749999999831e-03
1.216420761245674612e+03 -3.675337649999999880e-03
1.215420415224913313e+03 -3.804177739999999811e-03
1.214420069204152014e+03 -3.928923509999999661e-03
1.213419723183390943e+03 -4.049614069999999712e-03
1.212419377162629644e+03 -4.166290159999999805e-03
1.211419031141868345e+03 -4.278991369999999607e-03
1.210418685121107046e+03 -4.387758670000000208e-03
1.209418339100345975e+03 -4.492632110000000303e-03
1.208417993079584676e+03 -4.593653599999999830e-03
1.207417647058823377e+03 -4.690859470000000205e-03
1.206417301038062078e+03 -4.784291609999999709e-03
1.205416955017301007e+03 -4.873991010000000221e-03
1.204416608996539708e+03 -4.959996789999999815e-03
1.203416262975778409e+03 -5.042350390000000307e-03
1.202415916955017110e+03 -5.121091379999999707e-03
1.201415570934256039e+03 -5.196259820000000140e-03
1.200415224913494740e+03 -5.267897619999999809e-03
1.199414878892733441e+03 -5.336041560000000065e-03
1.198414532871972142e+03 -5.400734019999999837e-03
1.197414186851210843e+03 -5.462015050000000420e-03
1.196413840830449772e+03 -5.519924689999999683e-03
1.195413494809688473e+03 -5.574502979999999830e-03
1.194413148788927174e+03 -5.625790450000000241e-03
1.193412802768165875e+03 -5.673827139999999651e-03
1.192412456747404804e+03 -5.718653560000000122e-03
1.191412110726643505e+03 -5.760310680000000141e-03
1.190411764705882206e+03 -5.798836239999999830e-03
1.189411418685120907e+03 -5.834271670000000173e-03
1.188411072664359835e+03 -5.866657939999999662e-03
1.187410726643598537e+03 -5.896035120000000379e-03
1.186410380622837238e+03 -5.922442299999999653e-03
1.185410034602075939e+03 -5.945920010000000332e-03
1.184409688581314640e+03 -5.966510159999999750e-03
1.183409342560553569e+03 -5.984250919999999779e-03
1.182408996539792270e+03 -5.999183279999999695e-03
1.181408650519030971e+03 -6.011347289999999927e-03
1.180408304498269672e+03 -6.020783449999999974e-03
1.179407958477508600e+03 -6.027530879999999647e-03
1.178407612456747302e+03 -6.031631489999999748e-03
1.177407266435986003e+03 -6.033124869999999945e-03
