1.750605536332179781e+03 -1.017535600000000068e-01
1.749605190311418482e+03 -1.033600699999999983e-01
1.748604844290657184e+03 -1.049569499999999933e-01
1.747604498269896112e+03 -1.065436500000000036e-01
1.746604152249134813e+03 -1.081197899999999934e-01
1.745603806228373514e+03 -1.096848799999999985e-01
1.744603460207612216e+03 -1.112385199999999935e-01
1.743603114186850917e+03 -1.127802400000000038e-01
1.742602768166089845e+03 -1.143095900000000026e-01
1.741602422145328546e+03 -1.158261299999999994e-01
1.740602076124567247e+03 -1.173294000000000004e-01
1.739601730103805949e+03 -1.188189800000000046e-01
1.738601384083044877e+03 -1.202943800000000063e-01
1.737601038062283578e+03 -1.217551800000000045e-01
1.736600692041522279e+03 -1.232009099999999968e-01
1.735600346020760981e+03 -1.246311499999999961e-01
1.734599999999999909e+03 -1.260454199999999914e-01
1.733599653979238610e+03 -1.274433100000000041e-01
1.732599307958477311e+03 -1.288243500000000041e-01
1.731598961937716012e+03 -1.301881199999999905e-01
1.730598615916954941e+03 -1.315341100000000096e-01
1.729598269896193642e+03 -1.328619299999999892e-01
1.728597923875432343e+03 -1.341710999999999876e-01
1.727597577854671044e+03 -1.354611799999999866e-01
1.726597231833909746e+03 -1.367317299999999958e-01
1.725596885813148674e+03 -1.379822900000000074e-01
1.724596539792387375e+03 -1.392123999999999862e-01
1.723596193771626076e+03 -1.404216899999999879e-01
1.722595847750864777e+03 -1.416096099999999969e-01
1.721595501730103706e+03 -1.427757600000000016e-01
1.720595155709342407e+03 -1.439196899999999890e-01
1.719594809688581108e+03 -1.450409400000000071e-01
1.718594463667819809e+03 -1.461390700000000098e-01
1.717594117647058738e+03 -1.472136400000000067e-01
1.716593771626297439e+03 -1.482641799999999954e-01
1.715593425605536140e+03 -1.492902799999999974e-01
1.714593079584774841e+03 -1.502914700000000103e-01
1.713592733564013770e+03 -1.512672899999999987e-01
1.712592387543252471e+03 -1.522172999999999998e-01
1.711592041522491172e+03 -1.531410500000000008e-01
1.710591695501729873e+03 -1.540381200000000006e-01
1.709591349480968574e+03 -1.549079999999999901e-01
1.708591003460207503e+03 -1.557503199999999977e-01
1.707590657439446204e+03 -1.565645599999999915e-01
1.706590311418684905e+03 -1.573503300000000105e-01
1.705589965397923606e+03 -1.581071500000000019e-01
1.704589619377162535e+03 -1.588345800000000030e-01
1.703589273356401236e+03 -1.595321399999999890e-01
1.702588927335639937e+03 -1.601994499999999932e-01
1.701588581314878638e+03 -1.608360100000000015e-01
1.700588235294117567e+03 -1.614413899999999902e-01
1.699587889273356268e+03 -1.620151400000000019e-01
1.698587543252594969e+03 -1.625568099999999960e-01
1.697587197231833670e+03 -1.630659399999999926e-01
1.696586851211072371e+03 -1.635421200000000130e-01
1.695586505190311300e+03 -1.639848499999999876e-01
1.694586159169550001e+03 -1.643937099999999985e-01
1.693585813148788702e+03 -1.647682599999999997e-01
1.692585467128027403e+03 -1.651080400000000115e-01
1.691585121107266332e+03 -1.654125999999999930e-01
1.690584775086505033e+03 -1.656815100000000041e-01
1.689584429065743734e+03 -1.659143100000000093e-01
1.688584083044982435e+03 -1.661105499999999957e-01
1.687583737024221364e+03 -1.662697499999999939e-01
1.686583391003460065e+03 -1.663915400000000044e-01
1.685583044982698766e+03 -1.664753999999999956e-01
1.684582698961937467e+03 -1.665209099999999942e-01
1.683582352941176396e+03 -1.665276300000000098e-01
1.682582006920415097e+03 -1.664950799999999898e-01
1.681581660899653798e+03 -1.664228600000000058e-01
1.680581314878892499e+03 -1.663104699999999880e-01
1.679580968858131200e+03 -1.661575299999999977e-01
1.678580622837370129e+03 -1.659635299999999980e-01
1.677580276816608830e+03 -1.657280499999999879e-01
1.676579930795847531e+03 -1.654506000000000032e-01
1.675579584775086232e+03 -1.651307800000000048e-01
1.674579238754325161e+03 -1.647681599999999968e-01
1.673578892733563862e+03 -1.643622200000000033e-01
1.672578546712802563e+03 -1.639125800000000022e-01
1.671578200692041264e+03 -1.634187500000000015e-01
1.670577854671280193e+03 -1.628802900000000109e-01
1.669577508650518894e+03 -1.622967700000000069e-01
1.668577162629757595e+03 -1.616677300000000095e-01
1.667576816608996296e+03 -1.609927399999999953e-01
1.666576470588235225e+03 -1.602713299999999896e-01
1.665576124567473926e+03 -1.595030100000000006e-01
1.664575778546712627e+03 -1.586874000000000062e-01
1.663575432525951328e+03 -1.578240499999999935e-01
1.662575086505190029e+03 -1.569124899999999878e-01
1.661574740484428958e+03 -1.559522700000000039e-01
1.660574394463667659e+03 -1.549429300000000065e-01
1.659574048442906360e+03 -1.538840700000000117e-01
1.658573702422145061e+03 -1.527751999999999999e-01
1.657573356401383990e+03 -1.516158900000000032e-01
1.656573010380622691e+03 -1.504056300000000124e-01
1.655572664359861392e+03 -1.491440800000000122e-01
1.654572318339100093e+03 -1.478307100000000041e-01
1.653571972318339022e+03 -1.464651200000000042e-01
1.652571626297577723e+03 -1.450468500000000049e-01
1.651571280276816424e+03 -1.435754300000000039e-01
1.650570934256055125e+03 -1.420504499999999948e-01
1.649570588235294053e+03 -1.404713800000000068e-01
1.648570242214532755e+03 -1.388378399999999901e-01
1.647569896193771456e+03 -1.371494099999999994e-01
1.646569550173010157e+03 -1.354055999999999871e-01
1.645569204152248858e+03 -1.336059599999999958e-01
1.644568858131487787e+03 -1.317500600000000022e-01
1.643568512110726488e+03 -1.298374200000000089e-01
1.642568166089965189e+03 -1.278676199999999874e-01
1.641567820069203890e+03 -1.258402200000000026e-01
1.640567474048442818e+03 -1.237547100000000039e-01
1.639567128027681520e+03 -1.216107200000000055e-01
1.638566782006920221e+03 -1.194077800000000050e-01
1.637566435986158922e+03 -1.171453999999999968e-01
1.636566089965397850e+03 -1.148231900000000055e-01
1.635565743944636552e+03 -1.124406899999999959e-01
1.634565397923875253e+03 -1.099974400000000019e-01
1.633565051903113954e+03 -1.074929500000000038e-01
1.632564705882352882e+03 -1.049268299999999987e-01
1.631564359861591583e+03 -1.022985700000000053e-01
1.630564013840830285e+03 -9.960782529999999413e-02
1.629563667820068986e+03 -9.685408319999999627e-02
1.628563321799307687e+03 -9.403690700000000291e-02
1.627562975778546615e+03 -9.115581209999999712e-02
1.626562629757785317e+03 -8.821041879999999558e-02
1.625562283737024018e+03 -8.520022780000000018e-02
1.624561937716262719e+03 -8.212482179999999743e-02
1.623561591695501647e+03 -7.898372409999999955e-02
1.622561245674740348e+03 -7.577647269999999990e-02
1.621560899653979050e+03 -7.250259069999999417e-02
1.620560553633217751e+03 -6.916177269999999877e-02
1.619560207612456679e+03 -6.575348229999999905e-02
1.618559861591695380e+03 -6.227726489999999698e-02
1.617559515570934082e+03 -5.873260649999999944e-02
1.616559169550172783e+03 -5.511920530000000151e-02
1.615558823529411484e+03 -5.143649880000000091e-02
1.614558477508650412e+03 -4.768412930000000272e-02
1.613558131487889113e+03 -4.386160520000000063e-02
1.612557785467127815e+03 -3.996846080000000107e-02
1.611557439446366516e+03 -3.600426019999999894e-02
1.610557093425605444e+03 -3.196852649999999685e-02
1.609556747404844145e+03 -2.786087799999999864e-02
1.608556401384082847e+03 -2.368079869999999837e-02
1.607556055363321548e+03 -1.942789179999999949e-02
1.606555709342560476e+03 -1.510170750000000041e-02
1.605555363321799177e+03 -1.070176620000000065e-02
1.604555017301037878e+03 -6.227533329999999923e-03
1.603554671280276580e+03 -1.678765640000000076e-03
1.602554325259515508e+03 2.945045710000000067e-03
1.601553979238754209e+03 7.643398360000000329e-03
1.600553633217992910e+03 1.241528889999999989e-02
1.599553287197231612e+03 1.725953629999999947e-02
1.598552941176470313e+03 2.217511269999999923e-02
1.597552595155709241e+03 2.716093699999999958e-02
1.596552249134947942e+03 3.221598640000000041e-02
1.595551903114186644e+03 3.733906890000000117e-02
1.594551557093425345e+03 4.252916200000000230e-02
1.593551211072664273e+03 4.778518899999999875e-02
1.592550865051902974e+03 5.310612540000000242e-02
1.591550519031141675e+03 5.849077550000000153e-02
1.590550173010380377e+03 6.393812599999999791e-02
1.589549826989619305e+03 6.944708530000000268e-02
1.588549480968858006e+03 7.501664010000000382e-02
1.587549134948096707e+03 8.064559100000000258e-02
1.586548788927335409e+03 8.633292469999999386e-02
1.585548442906574337e+03 9.207755330000000349e-02
1.584548096885813038e+03 9.787845609999999696e-02
1.583547750865051739e+03 1.037344399999999972e-01
1.582547404844290440e+03 1.096444899999999972e-01
1.581547058823529142e+03 1.156075099999999967e-01
1.580546712802768070e+03 1.216224399999999983e-01
1.579546366782006771e+03 1.276882599999999979e-01
1.578546020761245472e+03 1.338037400000000043e-01
1.577545674740484174e+03 1.399678900000000115e-01
1.576545328719723102e+03 1.461796300000000048e-01
1.575544982698961803e+03 1.524379600000000112e-01
1.574544636678200504e+03 1.587416100000000052e-01
1.573544290657439205e+03 1.650896400000000097e-01
1.572543944636678134e+03 1.714809099999999864e-01
1.571543598615916835e+03 1.779144400000000070e-01
1.570543252595155536e+03 1.843890199999999868e-01
1.569542906574394237e+03 1.909036500000000081e-01
1.568542560553632939e+03 1.974572099999999941e-01
1.567542214532871867e+03 2.040486900000000048e-01
1.566541868512110568e+03 2.106769199999999898e-01
1.565541522491349269e+03 2.173408599999999968e-01
1.564541176470587970e+03 2.240394400000000064e-01
1.563540830449826899e+03 2.307716200000000106e-01
1.562540484429065600e+03 2.375362099999999976e-01
1.561540138408304301e+03 2.443322099999999941e-01
1.560539792387543002e+03 2.511585100000000015e-01
1.559539446366781931e+03 2.580141400000000029e-01
1.558539100346020632e+03 2.648978200000000061e-01
1.557538754325259333e+03 2.718086200000000008e-01
1.556538408304498034e+03 2.787453799999999871e-01
1.555538062283736963e+03 2.857071500000000208e-01
1.554537716262975664e+03 2.926926899999999776e-01
1.553537370242214365e+03 2.997009800000000057e-01
1.552537024221453066e+03 3.067309899999999812e-01
1.551536678200691767e+03 3.137815600000000149e-01
1.550536332179930696e+03 3.208517399999999964e-01
1.549535986159169397e+03 3.279402900000000232e-01
1.548535640138408098e+03 3.350462000000000162e-01
1.547535294117646799e+03 3.421683899999999889e-01
1.546534948096885728e+03 3.493058700000000183e-01
1.545534602076124429e+03 3.564574099999999746e-01
1.544534256055363130e+03 3.636220099999999955e-01
1.543533910034601831e+03 3.707985300000000151e-01
1.542533564013840760e+03 3.779860400000000231e-01
1.541533217993079461e+03 3.851833000000000062e-01
1.540532871972318162e+03 3.923892999999999964e-01
1.539532525951556863e+03 3.996028899999999884e-01
1.538532179930795792e+03 4.068232199999999854e-01
1.537531833910034493e+03 4.140489099999999922e-01
1.536531487889273194e+03 4.212790100000000093e-01
1.535531141868511895e+03 4.285125100000000131e-01
1.534530795847750596e+03 4.357481599999999955e-01
1.533530449826989525e+03 4.429850900000000258e-01
1.532530103806228226e+03 4.502220699999999742e-01
1.531529757785466927e+03 4.574580799999999892e-01
1.530529411764705628e+03 4.646919999999999940e-01
1.529529065743944557e+03 4.719228400000000101e-01
1.528528719723183258e+03 4.791494000000000031e-01
1.527528373702421959e+03 4.863707099999999839e-01
1.526528027681660660e+03 4.935855900000000185e-01
1.525527681660899589e+03 5.007930400000000226e-01
1.524527335640138290e+03 5.079919699999999594e-01
1.523526989619376991e+03 5.151812399999999847e-01
1.522526643598615692e+03 5.223598499999999589e-01
1.521526297577854621e+03 5.295266499999999876e-01
1.520525951557093322e+03 5.366806400000000421e-01
1.519525605536332023e+03 5.438206199999999768e-01
1.518525259515570724e+03 5.509456999999999827e-01
1.517524913494809425e+03 5.580546299999999960e-01
1.516524567474048354e+03 5.651463899999999985e-01
1.515524221453287055e+03 5.722198499999999743e-01
1.514523875432525756e+03 5.792739999999999556e-01
1.513523529411764457e+03 5.863077599999999556e-01
1.512523183391003386e+03 5.933200699999999772e-01
1.511522837370242087e+03 6.003097299999999858e-01
1.510522491349480788e+03 6.072758400000000112e-01
1.509522145328719489e+03 6.142170999999999603e-01
1.508521799307958418e+03 6.211326700000000534e-01
1.507521453287197119e+03 6.280213000000000045e-01
1.506521107266435820e+03 6.348820299999999861e-01
1.505520761245674521e+03 6.417136799999999530e-01
1.504520415224913449e+03 6.485151599999999794e-01
1.503520069204152151e+03 6.552854200000000073e-01
1.502519723183390852e+03 6.620234299999999683e-01
1.501519377162629553e+03 6.687280500000000183e-01
1.500519031141868254e+03 6.753983500000000362e-01
1.499518685121107183e+03 6.820330000000000004e-01
1.498518339100345884e+03 6.886311200000000410e-01
1.497517993079584585e+03 6.951916200000000101e-01
1.496517647058823286e+03 7.017133199999999738e-01
1.495517301038062215e+03 7.081950299999999476e-01
1.494516955017300916e+03 7.146359700000000093e-01
1.493516608996539617e+03 7.210348800000000447e-01
1.492516262975778318e+03 7.273907099999999959e-01
1.491515916955017246e+03 7.337024800000000457e-01
1.490515570934255948e+03 7.399689000000000405e-01
1.489515224913494649e+03 7.461891800000000075e-01
1.488514878892733350e+03 7.523618899999999776e-01
1.487514532871972051e+03 7.584861499999999701e-01
1.486514186851210980e+03 7.645608799999999983e-01
1.485513840830449681e+03 7.705849399999999960e-01
1.484513494809688382e+03 7.765573900000000140e-01
1.483513148788927083e+03 7.824769599999999992e-01
1.482512802768166011e+03 7.883427100000000021e-01
1.481512456747404713e+03 7.941535100000000069e-01
1.480512110726643414e+03 7.999083399999999955e-01
1.479511764705882115e+03 8.056060099999999835e-01
1.478511418685121043e+03 8.112454399999999843e-01
1.477511072664359745e+03 8.168256299999999692e-01
1.476510726643598446e+03 8.223454999999999515e-01
1.475510380622837147e+03 8.278040300000000240e-01
1.474510034602076075e+03 8.331999799999999512e-01
1.473509688581314776e+03 8.385323900000000164e-01
1.472509342560553478e+03 8.438000700000000132e-01
1.471508996539792179e+03 8.490021199999999713e-01
1.470508650519030880e+03 8.541371800000000514e-01
1.469508304498269808e+03 8.592044100000000295e-01
1.468507958477508510e+03 8.642027399999999693e-01
1.467507612456747211e+03 8.691309699999999472e-01
1.466507266435985912e+03 8.739880899999999952e-01
1.465506920415224840e+03 8.787729699999999866e-01
1.464506574394463541e+03 8.834844800000000165e-01
1.463506228373702243e+03 8.881217799999999718e-01
1.462505882352940944e+03 8.926834500000000450e-01
1.461505536332179872e+03 8.971687600000000096e-01
1.460505190311418573e+03 9.015762800000000077e-01
1.459504844290657275e+03 9.059053700000000431e-01
1.458504498269895976e+03 9.101544599999999985e-01
1.457504152249134904e+03 9.143227299999999724e-01
1.456503806228373605e+03 9.184091100000000285e-01
1.455503460207612306e+03 9.224125699999999872e-01
1.454503114186851008e+03 9.263318799999999964e-01
1.453502768166089709e+03 9.301658900000000507e-01
1.452502422145328637e+03 9.339137699999999764e-01
1.451502076124567338e+03 9.375743300000000113e-01
1.450501730103806040e+03 9.411465500000000262e-01
1.449501384083044741e+03 9.446291900000000075e-01
1.448501038062283669e+03 9.480212300000000480e-01
1.447500692041522370e+03 9.513217200000000373e-01
1.446500346020761071e+03 9.545294600000000518e-01
1.445499999999999773e+03 9.576433899999999833e-01
1.444499653979238701e+03 9.606624799999999853e-01
1.443499307958477402e+03 9.635856200000000316e-01
1.442498961937716103e+03 9.664117700000000033e-01
1.441498615916954805e+03 9.691396399999999689e-01
1.440498269896193506e+03 9.717683200000000188e-01
1.439497923875432434e+03 9.742967500000000447e-01
1.438497577854671135e+03 9.767240299999999653e-01
1.437497231833909836e+03 9.790486699999999542e-01
1.436496885813148538e+03 9.812698399999999488e-01
1.435496539792387466e+03 9.833864599999999623e-01
1.434496193771626167e+03 9.853973400000000105e-01
1.433495847750864868e+03 9.873014700000000143e-01
1.432495501730103570e+03 9.890978299999999557e-01
1.431495155709342498e+03 9.907852999999999799e-01
1.430494809688581199e+03 9.923626199999999731e-01
1.429494463667819900e+03 9.938290699999999811e-01
1.428494117647058602e+03 9.951832299999999742e-01
1.427493771626297530e+03 9.964241999999999821e-01
1.426493425605536231e+03 9.975508499999999890e-01
1.425493079584774932e+03 9.985622199999999449e-01
1.424492733564013633e+03 9.994570600000000082e-01
1.423492387543252335e+03 1.000234400000000079e+00
1.422492041522491263e+03 1.000893000000000033e+00
1.421491695501729964e+03 1.001431900000000041e+00
1.420491349480968665e+03 1.001850099999999966e+00
1.419491003460207367e+03 1.002146500000000051e+00
1.418490657439446295e+03 1.002319799999999983e+00
1.417490311418684996e+03 1.002369300000000019e+00
1.416489965397923697e+03 1.002293499999999948e+00
1.415489619377162398e+03 1.002091499999999913e+00
1.414489273356401327e+03 1.001762400000000053e+00
1.413488927335640028e+03 1.001304900000000053e+00
1.412488581314878729e+03 1.000717999999999996e+00
1.411488235294117430e+03 1.000000500000000070e+00
1.410487889273356359e+03 9.991520600000000085e-01
1.409487543252595060e+03 9.981731799999999932e-01
1.408487197231833761e+03 9.970652500000000140e-01
1.407486851211072462e+03 9.958296399999999604e-01
1.406486505190311163e+03 9.944676199999999966e-01
1.405486159169550092e+03 9.929804199999999748e-01
1.404485813148788793e+03 9.913693700000000275e-01
1.403485467128027494e+03 9.896357099999999463e-01
1.402485121107266195e+03 9.877808099999999536e-01
1.401484775086505124e+03 9.858058699999999730e-01
1.400484429065743825e+03 9.837122000000000366e-01
1.399484083044982526e+03 9.815011599999999836e-01
1.398483737024221227e+03 9.791739000000000415e-01
1.397483391003460156e+03 9.767318400000000178e-01
1.396483044982698857e+03 9.741761700000000079e-01
1.395482698961937558e+03 9.715082000000000439e-01
1.394482352941176259e+03 9.687292600000000364e-01
1.393482006920415188e+03 9.658405799999999486e-01
1.392481660899653889e+03 9.628434799999999738e-01
1.391481314878892590e+03 9.597392099999999537e-01
1.390480968858131291e+03 9.565291399999999999e-01
1.389480622837369992e+03 9.532144099999999565e-01
1.388480276816608921e+03 9.497964399999999641e-01
1.387479930795847622e+03 9.462764900000000257e-01
1.386479584775086323e+03 9.426558000000000437e-01
1.385479238754325024e+03 9.389356399999999603e-01
1.384478892733563953e+03 9.351173600000000086e-01
1.383478546712802654e+03 9.312022300000000197e-01
1.382478200692041355e+03 9.271914999999999463e-01
1.381477854671280056e+03 9.230865200000000215e-01
1.380477508650518985e+03 9.188885100000000472e-01
1.379477162629757686e+03 9.145988200000000345e-01
1.378476816608996387e+03 9.102186599999999572e-01
1.377476470588235088e+03 9.057493800000000483e-01
1.376476124567474017e+03 9.011922500000000280e-01
1.375475778546712718e+03 8.965485100000000207e-01
1.374475432525951419e+03 8.918194799999999978e-01
1.373475086505190120e+03 8.870064600000000521e-01
1.372474740484428821e+03 8.821107099999999646e-01
1.371474394463667750e+03 8.771335500000000396e-01
1.370474048442906451e+03 8.720762699999999867e-01
1.369473702422145152e+03 8.669400800000000018e-01
1.368473356401383853e+03 8.617264000000000035e-01
1.367473010380622782e+03 8.564363099999999784e-01
1.366472664359861483e+03 8.510712999999999751e-01
1.365472318339100184e+03 8.456325500000000384e-01
1.364471972318338885e+03 8.401213899999999679e-01
1.363471626297577814e+03 8.345391199999999676e-01
1.362471280276816515e+03 8.288868700000000533e-01
1.361470934256055216e+03 8.231661300000000514e-01
1.360470588235293917e+03 8.173781599999999647e-01
1.359470242214532618e+03 8.115241499999999997e-01
1.358469896193771547e+03 8.056053499999999978e-01
1.357469550173010248e+03 7.996231900000000392e-01
1.356469204152248949e+03 7.935788599999999970e-01
1.355468858131487650e+03 7.874736799999999537e-01
1.354468512110726579e+03 7.813088900000000336e-01
1.353468166089965280e+03 7.750858699999999546e-01
1.352467820069203981e+03 7.688058599999999521e-01
1.351467474048442682e+03 7.624700699999999998e-01
1.350467128027681611e+03 7.560799099999999662e-01
1.349466782006920312e+03 7.496365299999999676e-01
1.348466435986159013e+03 7.431414100000000023e-01
1.347466089965397714e+03 7.365956299999999457e-01
1.346465743944636642e+03 7.300006199999999890e-01
1.345465397923875344e+03 7.233575599999999550e-01
1.344465051903114045e+03 7.166678300000000057e-01
1.343464705882352746e+03 7.099325699999999850e-01
1.342464359861591447e+03 7.031532499999999519e-01
1.341464013840830376e+03 6.963311399999999596e-01
1.340463667820069077e+03 6.894674299999999922e-01
1.339463321799307778e+03 6.825632999999999839e-01
1.338462975778546479e+03 6.756203200000000519e-01
1.337462629757785407e+03 6.686395400000000322e-01
1.336462283737024109e+03 6.616224099999999941e-01
1.335461937716262810e+03 6.545701000000000436e-01
1.334461591695501511e+03 6.474838299999999824e-01
1.333461245674740439e+03 6.403651200000000099e-01
1.332460899653979141e+03 6.332151299999999594e-01
1.331460553633217842e+03 6.260351499999999847e-01
1.330460207612456543e+03 6.188263299999999800e-01
1.329459861591695471e+03 6.115901500000000546e-01
1.328459515570934173e+03 6.043279200000000184e-01
1.327459169550172874e+03 5.970407699999999984e-01
1.326458823529411575e+03 5.897299599999999975e-01
1.325458477508650276e+03 5.823969799999999530e-01
1.324458131487889204e+03 5.750429599999999919e-01
1.323457785467127906e+03 5.676692700000000036e-01
1.322457439446366607e+03 5.602770400000000039e-01
1.321457093425605308e+03 5.528677699999999806e-01
1.320456747404844236e+03 5.454426399999999786e-01
1.319456401384082938e+03 5.380029699999999693e-01
1.318456055363321639e+03 5.305498800000000292e-01
1.317455709342560340e+03 5.230848799999999743e-01
1.316455363321799268e+03 5.156091499999999606e-01
1.315455017301037969e+03 5.081241100000000177e-01
1.314454671280276671e+03 5.006307399999999630e-01
1.313454325259515372e+03 4.931306200000000195e-01
1.312453979238754073e+03 4.856249699999999891e-01
1.311453633217993001e+03 4.781150200000000017e-01
1.310453287197231703e+03 4.706019799999999753e-01
1.309452941176470404e+03 4.630873200000000245e-01
1.308452595155709105e+03 4.555721899999999880e-01
1.307452249134948033e+03 4.480579499999999826e-01
1.306451903114186734e+03 4.405458600000000113e-01
1.305451557093425436e+03 4.330371599999999765e-01
1.304451211072664137e+03 4.255332399999999793e-01
1.303450865051903065e+03 4.180352700000000143e-01
1.302450519031141766e+03 4.105445699999999976e-01
1.301450173010380468e+03 4.030624600000000113e-01
1.300449826989619169e+03 3.955902499999999766e-01
1.299449480968858097e+03 3.881292299999999917e-01
1.298449134948096798e+03 3.806805600000000012e-01
1.297448788927335499e+03 3.732456000000000107e-01
1.296448442906574201e+03 3.658256500000000022e-01
1.295448096885812902e+03 3.584219799999999734e-01
1.294447750865051830e+03 3.510359499999999855e-01
1.293447404844290531e+03 3.436687600000000176e-01
1.292447058823529233e+03 3.363217099999999959e-01
1.291446712802767934e+03 3.289961200000000030e-01
1.290446366782006862e+03 3.216932399999999914e-01
1.289446020761245563e+03 3.144142600000000010e-01
1.288445674740484264e+03 3.071607399999999877e-01
1.287445328719722966e+03 2.999336699999999856e-01
1.286444982698961894e+03 2.927345599999999770e-01
1.285444636678200595e+03 2.855644199999999855e-01
1.284444290657439296e+03 2.784249200000000202e-01
1.283443944636677998e+03 2.713170599999999988e-01
1.282443598615916926e+03 2.642422300000000224e-01
1.281443252595155627e+03 2.572016100000000249e-01
1.280442906574394328e+03 2.501965199999999778e-01
1.279442560553633029e+03 2.432284399999999902e-01
1.278442214532871731e+03 2.362985599999999908e-01
1.277441868512110659e+03 2.294079699999999888e-01
1.276441522491349360e+03 2.225580799999999915e-01
1.275441176470588061e+03 2.157503400000000127e-01
1.274440830449826763e+03 2.089857499999999979e-01
1.273440484429065691e+03 2.022657999999999956e-01
1.272440138408304392e+03 1.955916900000000125e-01
1.271439792387543093e+03 1.889648399999999950e-01
1.270439446366781794e+03 1.823863400000000079e-01
1.269439100346020723e+03 1.758576000000000028e-01
1.268438754325259424e+03 1.693796499999999927e-01
1.267438408304498125e+03 1.629543300000000083e-01
1.266438062283736826e+03 1.565823000000000076e-01
1.265437716262975755e+03 1.502653399999999972e-01
1.264437370242214456e+03 1.440044000000000046e-01
1.263437024221453157e+03 1.378009299999999882e-01
1.262436678200691858e+03 1.316562300000000130e-01
1.261436332179930560e+03 1.255714900000000078e-01
1.260435986159169488e+03 1.195480200000000048e-01
1.259435640138408189e+03 1.135873200000000055e-01
1.258435294117646890e+03 1.076901599999999931e-01
1.257434948096885591e+03 1.018582600000000060e-01
1.256434602076124520e+03 9.609293939999999368e-02
1.255434256055363221e+03 9.039515260000000052e-02
1.254433910034601922e+03 8.476656679999999833e-02
1.253433564013840623e+03 7.920813559999999309e-02
1.252433217993079552e+03 7.372140879999999896e-02
1.251432871972318253e+03 6.830734010000000245e-02
1.250432525951556954e+03 6.296771760000000051e-02
1.249432179930795655e+03 5.770325660000000245e-02
1.248431833910034584e+03 5.251556629999999670e-02
1.247431487889273285e+03 4.740601779999999849e-02
1.246431141868511986e+03 4.237562420000000329e-02
1.245430795847750687e+03 3.742593529999999752e-02
1.244430449826989388e+03 3.255808350000000129e-02
1.243430103806228317e+03 2.777332069999999958e-02
1.242429757785467018e+03 2.307313680000000131e-02
1.241429411764705719e+03 1.845842600000000000e-02
1.240429065743944420e+03 1.393079759999999931e-02
1.239428719723183349e+03 9.491682050000000218e-03
1.238428373702422050e+03 5.141794679999999763e-03
1.237428027681660751e+03 8.831024170000000440e-04
1.236427681660899452e+03 -3.283948169999999830e-03
1.235427335640138381e+03 -7.358951960000000361e-03
1.234426989619377082e+03 -1.134287190000000077e-02
1.233426643598615783e+03 -1.523653980000000061e-02
1.232426297577854484e+03 -1.904053240000000077e-02
1.231425951557093185e+03 -2.275568619999999986e-02
1.230425605536332114e+03 -2.638274620000000126e-02
1.229425259515570815e+03 -2.992246109999999876e-02
1.228424913494809516e+03 -3.337557239999999759e-02
1.227424567474048217e+03 -3.674283619999999667e-02
1.226424221453287146e+03 -4.002499949999999834e-02
1.225423875432525847e+03 -4.322280359999999821e-02
1.224423529411764548e+03 -4.633706810000000342e-02
1.223423183391003249e+03 -4.936840010000000112e-02
1.222422837370242178e+03 -5.231761929999999977e-02
1.221422491349480879e+03 -5.518547070000000276e-02
1.220422145328719580e+03 -5.797270689999999699e-02
1.219421799307958281e+03 -6.068006900000000314e-02
1.218421453287197210e+03 -6.330831350000000468e-02
1.217421107266435911e+03 -6.585817039999999900e-02
1.216420761245674612e+03 -6.833045929999999324e-02
1.215420415224913313e+03 -7.072581349999999822e-02
1.214420069204152014e+03 -7.304503769999999563e-02
1.213419723183390943e+03 -7.528886939999999972e-02
1.212419377162629644e+03 -7.745806130000000567e-02
1.211419031141868345e+03 -7.955336570000000329e-02
1.210418685121107046e+03 -8.157552029999999565e-02
1.209418339100345975e+03 -8.352529259999999511e-02
1.208417993079584676e+03 -8.540344240000000142e-02
1.207417647058823377e+03 -8.721065520000000071e-02
1.206417301038062078e+03 -8.894772080000000469e-02
1.205416955017301007e+03 -9.061536940000000651e-02
1.204416608996539708e+03 -9.221436080000000590e-02
1.203416262975778409e+03 -9.374544769999999805e-02
1.202415916955017110e+03 -9.520936759999999721e-02
1.201415570934256039e+03 -9.660686549999999984e-02
1.200415224913494740e+03 -9.793873129999999816e-02
1.199414878892733441e+03 -9.920564290000000174e-02
1.198414532871972142e+03 -1.004083800000000054e-01
1.197414186851210843e+03 -1.015477000000000046e-01
1.196413840830449772e+03 -1.026243200000000050e-01
1.195413494809688473e+03 -1.036390199999999984e-01
1.194413148788927174e+03 -1.045925500000000063e-01
1.193412802768165875e+03 -1.054856299999999969e-01
1.192412456747404804e+03 -1.063190200000000002e-01
1.191412110726643505e+03 -1.070934899999999995e-01
1.190411764705882206e+03 -1.078097400000000011e-01
1.189411418685120907e+03 -1.084685499999999969e-01
1.188411072664359835e+03 -1.090706699999999946e-01
1.187410726643598537e+03 -1.096168200000000037e-01
1.186410380622837238e+03 -1.101077800000000023e-01
1.185410034602075939e+03 -1.105442799999999948e-01
1.184409688581314640e+03 -1.109270799999999974e-01
1.183409342560553569e+03 -1.112569000000000058e-01
1.182408996539792270e+03 -1.115345199999999981e-01
1.181408650519030971e+03 -1.117606800000000011e-01
1.180408304498269672e+03 -1.119360999999999967e-01
1.179407958477508600e+03 -1.120615699999999992e-01
1.178407612456747302e+03 -1.121377900000000011e-01
1.177407266435986003e+03 -1.121655500000000028e-01
