1.746604152249134813e+03 2.630120830000000095e-07
1.745603806228373514e+03 2.668193699999999941e-07
1.744603460207612216e+03 2.705987470000000086e-07
1.743603114186850917e+03 2.743491340000000002e-07
1.742602768166089845e+03 2.780694220000000220e-07
1.741602422145328546e+03 2.817585310000000212e-07
1.740602076124567247e+03 2.854154099999999968e-07
1.739601730103805949e+03 2.890389510000000059e-07
1.738601384083044877e+03 2.926280439999999924e-07
1.737601038062283578e+03 2.961815540000000214e-07
1.736600692041522279e+03 2.996984559999999746e-07
1.735600346020760981e+03 3.031776430000000186e-07
1.734599999999999909e+03 3.066180339999999907e-07
1.733599653979238610e+03 3.100185210000000011e-07
1.732599307958477311e+03 3.133780239999999965e-07
1.731598961937716012e+03 3.166955480000000204e-07
1.730598615916954941e+03 3.199698139999999862e-07
1.729598269896193642e+03 3.231998279999999938e-07
1.728597923875432343e+03 3.263845089999999864e-07
1.727597577854671044e+03 3.295227490000000213e-07
1.726597231833909746e+03 3.326134669999999887e-07
1.725596885813148674e+03 3.356556140000000008e-07
1.724596539792387375e+03 3.386480220000000031e-07
1.723596193771626076e+03 3.415897249999999853e-07
1.722595847750864777e+03 3.444794459999999739e-07
1.721595501730103706e+03 3.473162170000000043e-07
1.720595155709342407e+03 3.500989009999999755e-07
1.719594809688581108e+03 3.528265039999999876e-07
1.718594463667819809e+03 3.554978040000000018e-07
1.717594117647058738e+03 3.581117770000000091e-07
1.716593771626297439e+03 3.606673720000000089e-07
1.715593425605536140e+03 3.631634510000000023e-07
1.714593079584774841e+03 3.655989359999999964e-07
1.713592733564013770e+03 3.679726889999999924e-07
1.712592387543252471e+03 3.702836859999999815e-07
1.711592041522491172e+03 3.725308200000000244e-07
1.710591695501729873e+03 3.747129820000000158e-07
1.709591349480968574e+03 3.768290920000000084e-07
1.708591003460207503e+03 3.788780700000000021e-07
1.707590657439446204e+03 3.808588359999999966e-07
1.706590311418684905e+03 3.827703099999999919e-07
1.705589965397923606e+03 3.846113259999999935e-07
1.704589619377162535e+03 3.863808619999999997e-07
1.703589273356401236e+03 3.880777800000000119e-07
1.702588927335639937e+03 3.897010570000000248e-07
1.701588581314878638e+03 3.912495289999999983e-07
1.700588235294117567e+03 3.927222000000000251e-07
1.699587889273356268e+03 3.941178760000000092e-07
1.698587543252594969e+03 3.954355919999999971e-07
1.697587197231833670e+03 3.966740959999999998e-07
1.696586851211072371e+03 3.978324230000000109e-07
1.695586505190311300e+03 3.989094069999999830e-07
1.694586159169550001e+03 3.999040250000000167e-07
1.693585813148788702e+03 4.008151680000000067e-07
1.692585467128027403e+03 4.016417280000000101e-07
1.691585121107266332e+03 4.023826249999999738e-07
1.690584775086505033e+03 4.030367510000000077e-07
1.689584429065743734e+03 4.036030250000000023e-07
1.688584083044982435e+03 4.040803670000000104e-07
1.687583737024221364e+03 4.044676979999999823e-07
1.686583391003460065e+03 4.047639099999999752e-07
1.685583044982698766e+03 4.049679209999999817e-07
1.684582698961937467e+03 4.050786520000000053e-07
1.683582352941176396e+03 4.050949659999999978e-07
1.682582006920415097e+03 4.050158400000000070e-07
1.681581660899653798e+03 4.048401369999999849e-07
1.680581314878892499e+03 4.045668049999999798e-07
1.679580968858131200e+03 4.041946800000000045e-07
1.678580622837370129e+03 4.037227089999999980e-07
1.677580276816608830e+03 4.031498690000000081e-07
1.676579930795847531e+03 4.024749959999999945e-07
1.675579584775086232e+03 4.016970370000000022e-07
1.674579238754325161e+03 4.008148839999999823e-07
1.673578892733563862e+03 3.998273999999999926e-07
1.672578546712802563e+03 3.987335900000000237e-07
1.671578200692041264e+03 3.975323179999999781e-07
1.670577854671280193e+03 3.962224750000000150e-07
1.669577508650518894e+03 3.948030099999999750e-07
1.668577162629757595e+03 3.932728420000000130e-07
1.667576816608996296e+03 3.916308059999999793e-07
1.666576470588235225e+03 3.898758789999999746e-07
1.665576124567473926e+03 3.880068680000000124e-07
1.664575778546712627e+03 3.860228620000000173e-07
1.663575432525951328e+03 3.839226390000000035e-07
1.662575086505190029e+03 3.817052060000000217e-07
1.661574740484428958e+03 3.793693680000000252e-07
1.660574394463667659e+03 3.769140730000000094e-07
1.659574048442906360e+03 3.743382709999999772e-07
1.658573702422145061e+03 3.716408229999999790e-07
1.657573356401383990e+03 3.688206500000000184e-07
1.656573010380622691e+03 3.658766449999999972e-07
1.655572664359861392e+03 3.628077540000000096e-07
1.654572318339100093e+03 3.596128980000000060e-07
1.653571972318339022e+03 3.562909399999999914e-07
1.652571626297577723e+03 3.528408290000000178e-07
1.651571280276816424e+03 3.492614549999999761e-07
1.650570934256055125e+03 3.455517399999999795e-07
1.649570588235294053e+03 3.417105749999999754e-07
1.648570242214532755e+03 3.377368220000000181e-07
1.647569896193771456e+03 3.336295439999999907e-07
1.646569550173010157e+03 3.293875470000000090e-07
1.645569204152248858e+03 3.250097790000000155e-07
1.644568858131487787e+03 3.204951040000000188e-07
1.643568512110726488e+03 3.158424140000000230e-07
1.642568166089965189e+03 3.110507120000000112e-07
1.641567820069203890e+03 3.061188350000000001e-07
1.640567474048442818e+03 3.010456169999999949e-07
1.639567128027681520e+03 2.958301199999999814e-07
1.638566782006920221e+03 2.904712630000000086e-07
1.637566435986158922e+03 2.849678539999999877e-07
1.636566089965397850e+03 2.793188680000000121e-07
1.635565743944636552e+03 2.735231699999999882e-07
1.634565397923875253e+03 2.675796790000000180e-07
1.633565051903113954e+03 2.614873149999999954e-07
1.632564705882352882e+03 2.552449980000000261e-07
1.631564359861591583e+03 2.488513639999999798e-07
1.630564013840830285e+03 2.423058730000000151e-07
1.629563667820068986e+03 2.356071040000000067e-07
1.628563321799307687e+03 2.287540179999999973e-07
1.627562975778546615e+03 2.217455369999999939e-07
1.626562629757785317e+03 2.145805519999999970e-07
1.625562283737024018e+03 2.072579550000000109e-07
1.624561937716262719e+03 1.997766930000000009e-07
1.623561591695501647e+03 1.921356579999999976e-07
1.622561245674740348e+03 1.843337710000000045e-07
1.621560899653979050e+03 1.763697670000000121e-07
1.620560553633217751e+03 1.682428630000000124e-07
1.619560207612456679e+03 1.599518239999999987e-07
1.618559861591695380e+03 1.514955839999999952e-07
1.617559515570934082e+03 1.428728499999999968e-07
1.616559169550172783e+03 1.340828959999999903e-07
1.615558823529411484e+03 1.251244579999999964e-07
1.614558477508650412e+03 1.159964139999999949e-07
1.613558131487889113e+03 1.066976909999999977e-07
1.612557785467127815e+03 9.722726449999999434e-08
1.611557439446366516e+03 8.758394190000000494e-08
1.610557093425605444e+03 7.776669969999999607e-08
1.609556747404844145e+03 6.777438699999999624e-08
1.608556401384082847e+03 5.760597690000000071e-08
1.607556055363321548e+03 4.726037870000000095e-08
1.606555709342560476e+03 3.673630639999999728e-08
1.605555363321799177e+03 2.603299620000000102e-08
1.604555017301037878e+03 1.514903230000000089e-08
1.603554671280276580e+03 4.083715139999999896e-09
1.602554325259515508e+03 -7.164027150000000046e-09
1.601553979238754209e+03 -1.859181430000000068e-08
1.600553633217992910e+03 -3.019509980000000209e-08
1.599553287197231612e+03 -4.196893499999999927e-08
1.598552941176470313e+03 -5.390874240000000045e-08
1.597552595155709241e+03 -6.600981810000000337e-08
1.596552249134947942e+03 -7.826761109999999659e-08
1.595551903114186644e+03 -9.067714050000000535e-08
1.594551557093425345e+03 -1.032338520000000023e-07
1.593551211072664273e+03 -1.159330340000000008e-07
1.592550865051902974e+03 -1.287701390000000089e-07
1.591550519031141675e+03 -1.417401879999999911e-07
1.590550173010380377e+03 -1.548386020000000131e-07
1.589549826989619305e+03 -1.680607080000000114e-07
1.588549480968858006e+03 -1.814019440000000073e-07
1.587549134948096707e+03 -1.948573070000000109e-07
1.586548788927335409e+03 -2.084222359999999943e-07
1.585548442906574337e+03 -2.220920690000000132e-07
1.584548096885813038e+03 -2.358622449999999868e-07
1.583547750865051739e+03 -2.497277189999999844e-07
1.582547404844290440e+03 -2.636840009999999976e-07
1.581547058823529142e+03 -2.777263720000000076e-07
1.580546712802768070e+03 -2.918501139999999994e-07
1.579546366782006771e+03 -3.060507079999999917e-07
1.578546020761245472e+03 -3.203231530000000015e-07
1.577545674740484174e+03 -3.346628429999999967e-07
1.576545328719723102e+03 -3.490651470000000131e-07
1.575544982698961803e+03 -3.635254870000000140e-07
1.574544636678200504e+03 -3.780388910000000161e-07
1.573544290657439205e+03 -3.926007539999999906e-07
1.572543944636678134e+03 -4.072063860000000240e-07
1.571543598615916835e+03 -4.218513250000000242e-07
1.570543252595155536e+03 -4.365304560000000183e-07
1.569542906574394237e+03 -4.512392880000000205e-07
1.568542560553632939e+03 -4.659731590000000073e-07
1.567542214532871867e+03 -4.807274080000000115e-07
1.566541868512110568e+03 -4.954971469999999838e-07
1.565541522491349269e+03 -5.102777439999999564e-07
1.564541176470587970e+03 -5.250645929999999500e-07
1.563540830449826899e+03 -5.398530899999999924e-07
1.562540484429065600e+03 -5.546381769999999471e-07
1.561540138408304301e+03 -5.694153630000000400e-07
1.560539792387543002e+03 -5.841799859999999829e-07
1.559539446366781931e+03 -5.989274430000000190e-07
1.558539100346020632e+03 -6.136527869999999909e-07
1.557538754325259333e+03 -6.283514150000000359e-07
1.556538408304498034e+03 -6.430186089999999802e-07
1.555538062283736963e+03 -6.576498780000000498e-07
1.554537716262975664e+03 -6.722401619999999951e-07
1.553537370242214365e+03 -6.867849720000000492e-07
1.552537024221453066e+03 -7.012796460000000297e-07
1.551536678200691767e+03 -7.157193519999999846e-07
1.550536332179930696e+03 -7.300996570000000326e-07
1.549535986159169397e+03 -7.444155020000000334e-07
1.548535640138408098e+03 -7.586623380000000027e-07
1.547535294117646799e+03 -7.728355629999999758e-07
1.546534948096885728e+03 -7.869304569999999832e-07
1.545534602076124429e+03 -8.009421319999999755e-07
1.544534256055363130e+03 -8.148659279999999894e-07
1.543533910034601831e+03 -8.286974090000000268e-07
1.542533564013840760e+03 -8.424317460000000407e-07
1.541533217993079461e+03 -8.560640479999999708e-07
1.540532871972318162e+03 -8.695897689999999495e-07
1.539532525951556863e+03 -8.830042470000000061e-07
1.538532179930795792e+03 -8.963028219999999654e-07
1.537531833910034493e+03 -9.094806049999999862e-07
1.536531487889273194e+03 -9.225330469999999782e-07
1.535531141868511895e+03 -9.354553749999999916e-07
1.534530795847750596e+03 -9.482429279999999535e-07
1.533530449826989525e+03 -9.608910429999999953e-07
1.532530103806228226e+03 -9.733948899999999604e-07
1.531529757785466927e+03 -9.857499210000000799e-07
1.530529411764705628e+03 -9.979512470000000891e-07
1.529529065743944557e+03 -1.009994429999999983e-06
1.528528719723183258e+03 -1.021874710000000070e-06
1.527528373702421959e+03 -1.033587180000000020e-06
1.526528027681660660e+03 -1.045127189999999907e-06
1.525527681660899589e+03 -1.056490189999999954e-06
1.524527335640138290e+03 -1.067671519999999986e-06
1.523526989619376991e+03 -1.078666290000000052e-06
1.522526643598615692e+03 -1.089469949999999952e-06
1.521526297577854621e+03 -1.100077609999999947e-06
1.520525951557093322e+03 -1.110484730000000087e-06
1.519525605536332023e+03 -1.120686649999999983e-06
1.518525259515570724e+03 -1.130678580000000048e-06
1.517524913494809425e+03 -1.140455769999999991e-06
1.516524567474048354e+03 -1.150013649999999965e-06
1.515524221453287055e+03 -1.159347450000000029e-06
1.514523875432525756e+03 -1.168452510000000010e-06
1.513523529411764457e+03 -1.177324070000000004e-06
1.512523183391003386e+03 -1.185957439999999938e-06
1.511522837370242087e+03 -1.194347869999999947e-06
1.510522491349480788e+03 -1.202490810000000043e-06
1.509522145328719489e+03 -1.210381579999999977e-06
1.508521799307958418e+03 -1.218015199999999896e-06
1.507521453287197119e+03 -1.225387339999999976e-06
1.506521107266435820e+03 -1.232492990000000040e-06
1.505520761245674521e+03 -1.239327619999999963e-06
1.504520415224913449e+03 -1.245886319999999933e-06
1.503520069204152151e+03 -1.252164680000000046e-06
1.502519723183390852e+03 -1.258157910000000080e-06
1.501519377162629553e+03 -1.263861240000000094e-06
1.500519031141868254e+03 -1.269270230000000076e-06
1.499518685121107183e+03 -1.274379659999999938e-06
1.498518339100345884e+03 -1.279185310000000042e-06
1.497517993079584585e+03 -1.283682199999999898e-06
1.496517647058823286e+03 -1.287865760000000082e-06
1.495517301038062215e+03 -1.291731220000000018e-06
1.494516955017300916e+03 -1.295273929999999993e-06
1.493516608996539617e+03 -1.298489220000000005e-06
1.492516262975778318e+03 -1.301372319999999905e-06
1.491515916955017246e+03 -1.303918679999999915e-06
1.490515570934255948e+03 -1.306123290000000075e-06
1.489515224913494649e+03 -1.307981850000000031e-06
1.488514878892733350e+03 -1.309489449999999972e-06
1.487514532871972051e+03 -1.310641209999999984e-06
1.486514186851210980e+03 -1.311432700000000091e-06
1.485513840830449681e+03 -1.311859250000000081e-06
1.484513494809688382e+03 -1.311915980000000040e-06
1.483513148788927083e+03 -1.311598109999999992e-06
1.482512802768166011e+03 -1.310901329999999973e-06
1.481512456747404713e+03 -1.309820499999999973e-06
1.480512110726643414e+03 -1.308351219999999912e-06
1.479511764705882115e+03 -1.306488679999999918e-06
1.478511418685121043e+03 -1.304228139999999949e-06
1.477511072664359745e+03 -1.301565019999999909e-06
1.476510726643598446e+03 -1.298494569999999931e-06
1.475510380622837147e+03 -1.295012000000000003e-06
1.474510034602076075e+03 -1.291112769999999962e-06
1.473509688581314776e+03 -1.286792100000000044e-06
1.472509342560553478e+03 -1.282045220000000100e-06
1.471508996539792179e+03 -1.276867469999999953e-06
1.470508650519030880e+03 -1.271254290000000002e-06
1.469508304498269808e+03 -1.265200689999999936e-06
1.468507958477508510e+03 -1.258702349999999963e-06
1.467507612456747211e+03 -1.251754269999999947e-06
1.466507266435985912e+03 -1.244351890000000075e-06
1.465506920415224840e+03 -1.236490450000000021e-06
1.464506574394463541e+03 -1.228165269999999960e-06
1.463506228373702243e+03 -1.219371600000000026e-06
1.462505882352940944e+03 -1.210104869999999947e-06
1.461505536332179872e+03 -1.200360320000000032e-06
1.460505190311418573e+03 -1.190133160000000058e-06
1.459504844290657275e+03 -1.179418749999999921e-06
1.458504498269895976e+03 -1.168212519999999986e-06
1.457504152249134904e+03 -1.156509599999999950e-06
1.456503806228373605e+03 -1.144305430000000000e-06
1.455503460207612306e+03 -1.131595009999999999e-06
1.454503114186851008e+03 -1.118374029999999983e-06
1.453502768166089709e+03 -1.104637589999999963e-06
1.452502422145328637e+03 -1.090380920000000003e-06
1.451502076124567338e+03 -1.075599359999999925e-06
1.450501730103806040e+03 -1.060288699999999917e-06
1.449501384083044741e+03 -1.044443370000000102e-06
1.448501038062283669e+03 -1.028059499999999995e-06
1.447500692041522370e+03 -1.011131639999999943e-06
1.446500346020761071e+03 -9.936553619999999759e-07
1.445499999999999773e+03 -9.756265629999999287e-07
1.444499653979238701e+03 -9.570396740000000339e-07
1.443499307958477402e+03 -9.378906039999999571e-07
1.442498961937716103e+03 -9.181741799999999913e-07
1.441498615916954805e+03 -8.978858549999999479e-07
1.440498269896193506e+03 -8.770214210000000205e-07
1.439497923875432434e+03 -8.555753080000000153e-07
1.438497577854671135e+03 -8.335433680000000262e-07
1.437497231833909836e+03 -8.109211649999999492e-07
1.436496885813148538e+03 -7.877031860000000090e-07
1.435496539792387466e+03 -7.638857370000000404e-07
1.434496193771626167e+03 -7.394630189999999718e-07
1.433495847750864868e+03 -7.144309389999999906e-07
1.432495501730103570e+03 -6.887852349999999888e-07
1.431495155709342498e+03 -6.625201649999999957e-07
1.430494809688581199e+03 -6.356315789999999919e-07
1.429494463667819900e+03 -6.081152149999999754e-07
1.428494117647058602e+03 -5.799656720000000477e-07
1.427493771626297530e+03 -5.511787439999999863e-07
1.426493425605536231e+03 -5.217491429999999850e-07
1.425493079584774932e+03 -4.916724949999999530e-07
1.424492733564013633e+03 -4.609447330000000134e-07
1.423492387543252335e+03 -4.295599470000000093e-07
1.422492041522491263e+03 -3.975140710000000146e-07
1.421491695501729964e+03 -3.648024180000000206e-07
1.420491349480968665e+03 -3.314206940000000152e-07
1.419491003460207367e+03 -2.973638690000000162e-07
1.418490657439446295e+03 -2.626265140000000235e-07
1.417490311418684996e+03 -2.272051199999999873e-07
1.416489965397923697e+03 -1.910933489999999980e-07
1.415489619377162398e+03 -1.542881170000000124e-07
1.414489273356401327e+03 -1.167846120000000052e-07
1.413488927335640028e+03 -7.857732239999999965e-08
1.412488581314878729e+03 -3.966250259999999947e-08
1.411488235294117430e+03 -3.425512999999999966e-11
1.410487889273356359e+03 4.030740899999999956e-08
1.409487543252595060e+03 8.134608719999999401e-08
1.408487197231833761e+03 1.230617669999999956e-07
1.407486851211072462e+03 1.654341869999999877e-07
1.406486505190311163e+03 2.084430829999999925e-07
1.405486159169550092e+03 2.520682190000000046e-07
1.404485813148788793e+03 2.962891299999999823e-07
1.403485467128027494e+03 3.410859220000000225e-07
1.402485121107266195e+03 3.864381030000000121e-07
1.401484775086505124e+03 4.323254930000000166e-07
1.400484429065743825e+03 4.787277700000000098e-07
1.399484083044982526e+03 5.256246710000000209e-07
1.398483737024221227e+03 5.729961569999999917e-07
1.397483391003460156e+03 6.208214239999999475e-07
1.396483044982698857e+03 6.690809190000000049e-07
1.395482698961937558e+03 7.177537209999999767e-07
1.394482352941176259e+03 7.668200510000000065e-07
1.393482006920415188e+03 8.162592169999999968e-07
1.392481660899653889e+03 8.660516069999999558e-07
1.391481314878892590e+03 9.161761910000000421e-07
1.390480968858131291e+03 9.666130150000000822e-07
1.389480622837369992e+03 1.017342239999999896e-06
1.388480276816608921e+03 1.068342949999999951e-06
1.387479930795847622e+03 1.119595369999999980e-06
1.386479584775086323e+03 1.171078790000000033e-06
1.385479238754325024e+03 1.222773450000000005e-06
1.384478892733563953e+03 1.274658759999999956e-06
1.383478546712802654e+03 1.326714599999999957e-06
1.382478200692041355e+03 1.378920389999999895e-06
1.381477854671280056e+03 1.431256459999999989e-06
1.380477508650518985e+03 1.483701910000000024e-06
1.379477162629757686e+03 1.536237159999999912e-06
1.378476816608996387e+03 1.588841200000000096e-06
1.377476470588235088e+03 1.641494460000000102e-06
1.376476124567474017e+03 1.694175919999999911e-06
1.375475778546712718e+03 1.746866129999999909e-06
1.374475432525951419e+03 1.799544180000000054e-06
1.373475086505190120e+03 1.852190509999999909e-06
1.372474740484428821e+03 1.904784090000000054e-06
1.371474394463667750e+03 1.957305130000000064e-06
1.370474048442906451e+03 2.009732949999999885e-06
1.369473702422145152e+03 2.062048219999999914e-06
1.368473356401383853e+03 2.114229349999999971e-06
1.367473010380622782e+03 2.166257220000000156e-06
1.366472664359861483e+03 2.218110690000000016e-06
1.365472318339100184e+03 2.269770450000000019e-06
1.364471972318338885e+03 2.321215109999999867e-06
1.363471626297577814e+03 2.372425120000000002e-06
1.362471280276816515e+03 2.423380920000000199e-06
1.361470934256055216e+03 2.474060690000000081e-06
1.360470588235293917e+03 2.524444880000000092e-06
1.359470242214532618e+03 2.574513250000000079e-06
1.358469896193771547e+03 2.624246239999999817e-06
1.357469550173010248e+03 2.673622250000000150e-06
1.356469204152248949e+03 2.722621729999999827e-06
1.355468858131487650e+03 2.771224220000000017e-06
1.354468512110726579e+03 2.819410380000000021e-06
1.353468166089965280e+03 2.867158629999999907e-06
1.352467820069203981e+03 2.914449169999999849e-06
1.351467474048442682e+03 2.961262229999999919e-06
1.350467128027681611e+03 3.007576879999999789e-06
1.349466782006920312e+03 3.053372670000000028e-06
1.348466435986159013e+03 3.098629799999999963e-06
1.347466089965397714e+03 3.143328740000000111e-06
1.346465743944636642e+03 3.187448100000000173e-06
1.345465397923875344e+03 3.230967880000000019e-06
1.344465051903114045e+03 3.273867830000000096e-06
1.343464705882352746e+03 3.316128409999999826e-06
1.342464359861591447e+03 3.357728020000000055e-06
1.341464013840830376e+03 3.398647549999999857e-06
1.340463667820069077e+03 3.438866089999999827e-06
1.339463321799307778e+03 3.478363849999999963e-06
1.338462975778546479e+03 3.517119920000000012e-06
1.337462629757785407e+03 3.555114519999999795e-06
1.336462283737024109e+03 3.592327400000000184e-06
1.335461937716262810e+03 3.628738339999999829e-06
1.334461591695501511e+03 3.664326870000000071e-06
1.333461245674740439e+03 3.699073200000000063e-06
1.332460899653979141e+03 3.732955969999999824e-06
1.331460553633217842e+03 3.765955629999999799e-06
1.330460207612456543e+03 3.798052600000000113e-06
1.329459861591695471e+03 3.829225529999999764e-06
1.328459515570934173e+03 3.859454409999999645e-06
1.327459169550172874e+03 3.888718769999999829e-06
1.326458823529411575e+03 3.916999959999999791e-06
1.325458477508650276e+03 3.944275250000000298e-06
1.324458131487889204e+03 3.970525999999999803e-06
1.323457785467127906e+03 3.995731279999999673e-06
1.322457439446366607e+03 4.019871539999999931e-06
1.321457093425605308e+03 4.042925869999999900e-06
1.320456747404844236e+03 4.064874250000000225e-06
1.319456401384082938e+03 4.085695760000000406e-06
1.318456055363321639e+03 4.105372229999999964e-06
1.317455709342560340e+03 4.123880900000000193e-06
1.316455363321799268e+03 4.141202230000000094e-06
1.315455017301037969e+03 4.157316650000000037e-06
1.314454671280276671e+03 4.172203720000000416e-06
1.313454325259515372e+03 4.185842500000000234e-06
1.312453979238754073e+03 4.198213450000000184e-06
1.311453633217993001e+03 4.209296089999999666e-06
1.310453287197231703e+03 4.219069979999999921e-06
1.309452941176470404e+03 4.227515090000000075e-06
1.308452595155709105e+03 4.234610969999999851e-06
1.307452249134948033e+03 4.240337599999999894e-06
1.306451903114186734e+03 4.244674529999999926e-06
1.305451557093425436e+03 4.247601739999999745e-06
1.304451211072664137e+03 4.249098309999999698e-06
1.303450865051903065e+03 4.249145150000000203e-06
1.302450519031141766e+03 4.247720429999999788e-06
1.301450173010380468e+03 4.244805040000000071e-06
1.300449826989619169e+03 4.240378529999999925e-06
1.299449480968858097e+03 4.234420430000000271e-06
1.298449134948096798e+03 4.226911190000000283e-06
1.297448788927335499e+03 4.217828970000000357e-06
1.296448442906574201e+03 4.207154689999999890e-06
1.295448096885812902e+03 4.194868319999999704e-06
1.294447750865051830e+03 4.180949420000000192e-06
1.293447404844290531e+03 4.165376589999999959e-06
1.292447058823529233e+03 4.148130759999999919e-06
1.291446712802767934e+03 4.129191439999999650e-06
1.290446366782006862e+03 4.108538630000000293e-06
1.289446020761245563e+03 4.086151420000000325e-06
1.288445674740484264e+03 4.062009790000000391e-06
1.287445328719722966e+03 4.036093290000000214e-06
1.286444982698961894e+03 4.008382799999999891e-06
1.285444636678200595e+03 3.978856510000000140e-06
1.284444290657439296e+03 3.947494409999999737e-06
1.283443944636677998e+03 3.914277390000000301e-06
1.282443598615916926e+03 3.879184079999999909e-06
1.281443252595155627e+03 3.842194930000000277e-06
1.280442906574394328e+03 3.803288560000000082e-06
1.279442560553633029e+03 3.762445889999999992e-06
1.278442214532871731e+03 3.719646660000000204e-06
1.277441868512110659e+03 3.674869500000000070e-06
1.276441522491349360e+03 3.628094869999999856e-06
1.275441176470588061e+03 3.579303439999999961e-06
1.274440830449826763e+03 3.528473369999999933e-06
1.273440484429065691e+03 3.475585339999999992e-06
1.272440138408304392e+03 3.420617759999999961e-06
1.271439792387543093e+03 3.363551969999999913e-06
1.270439446366781794e+03 3.304367060000000017e-06
1.269439100346020723e+03 3.243044149999999974e-06
1.268438754325259424e+03 3.179559140000000028e-06
1.267438408304498125e+03 3.113895219999999976e-06
1.266438062283736826e+03 3.046032820000000190e-06
1.265437716262975755e+03 2.975948750000000193e-06
1.264437370242214456e+03 2.903623910000000158e-06
1.263437024221453157e+03 2.829038290000000130e-06
1.262436678200691858e+03 2.752171670000000030e-06
1.261436332179930560e+03 2.673003110000000131e-06
1.260435986159169488e+03 2.591513520000000007e-06
1.259435640138408189e+03 2.507682890000000126e-06
1.258435294117646890e+03 2.421487350000000088e-06
1.257434948096885591e+03 2.332910749999999964e-06
1.256434602076124520e+03 2.241931500000000000e-06
1.255434256055363221e+03 2.148529120000000020e-06
1.254433910034601922e+03 2.052685199999999945e-06
1.253433564013840623e+03 1.954376099999999996e-06
1.252433217993079552e+03 1.853583630000000044e-06
1.251432871972318253e+03 1.750286969999999952e-06
1.250432525951556954e+03 1.644465780000000052e-06
1.249432179930795655e+03 1.536098469999999953e-06
1.248431833910034584e+03 1.425169330000000054e-06
1.247431487889273285e+03 1.311654050000000049e-06
1.246431141868511986e+03 1.195533170000000076e-06
1.245430795847750687e+03 1.076786700000000042e-06
1.244430449826989388e+03 9.553962169999999277e-07
1.243430103806228317e+03 8.313377860000000469e-07
1.242429757785467018e+03 7.045928210000000008e-07
1.241429411764705719e+03 5.751393810000000314e-07
1.240429065743944420e+03 4.429608680000000159e-07
1.239428719723183349e+03 3.080354820000000198e-07
1.238428373702422050e+03 1.703442359999999891e-07
1.237428027681660751e+03 2.986338999999999938e-08
1.236427681660899452e+03 -1.134156800000000051e-07
1.235427335640138381e+03 -2.594379679999999866e-07
1.234426989619377082e+03 -4.081160230000000038e-07
1.233426643598615783e+03 -5.593657869999999760e-07
1.232426297577854484e+03 -7.130934140000000376e-07
1.231425951557093185e+03 -8.692147159999999938e-07
1.230425605536332114e+03 -1.027642269999999932e-06
1.229425259515570815e+03 -1.188288820000000016e-06
1.228424913494809516e+03 -1.351066770000000023e-06
1.227424567474048217e+03 -1.515888930000000040e-06
1.226424221453287146e+03 -1.682667970000000066e-06
1.225423875432525847e+03 -1.851316480000000026e-06
1.224423529411764548e+03 -2.021750560000000081e-06
1.223423183391003249e+03 -2.193875839999999893e-06
1.222422837370242178e+03 -2.367608200000000098e-06
1.221422491349480879e+03 -2.542860779999999859e-06
1.220422145328719580e+03 -2.719545820000000160e-06
1.219421799307958281e+03 -2.897576000000000191e-06
1.218421453287197210e+03 -3.076863999999999989e-06
1.217421107266435911e+03 -3.257322309999999963e-06
1.216420761245674612e+03 -3.438867910000000077e-06
1.215420415224913313e+03 -3.621404860000000016e-06
1.214420069204152014e+03 -3.804850390000000019e-06
1.213419723183390943e+03 -3.989116979999999820e-06
1.212419377162629644e+03 -4.174116839999999659e-06
1.211419031141868345e+03 -4.359762899999999844e-06
1.210418685121107046e+03 -4.545967840000000412e-06
1.209418339100345975e+03 -4.732644360000000204e-06
1.208417993079584676e+03 -4.919708769999999931e-06
1.207417647058823377e+03 -5.107066040000000250e-06
1.206417301038062078e+03 -5.294632499999999828e-06
1.205416955017301007e+03 -5.482320830000000396e-06
1.204416608996539708e+03 -5.670044169999999849e-06
1.203416262975778409e+03 -5.857714310000000289e-06
1.202415916955017110e+03 -6.045244389999999613e-06
1.201415570934256039e+03 -6.232546180000000272e-06
1.200415224913494740e+03 -6.419537840000000162e-06
1.199414878892733441e+03 -6.606123410000000164e-06
1.198414532871972142e+03 -6.792219209999999969e-06
1.197414186851210843e+03 -6.977737029999999985e-06
1.196413840830449772e+03 -7.162591369999999652e-06
1.195413494809688473e+03 -7.346693110000000102e-06
1.194413148788927174e+03 -7.529956749999999927e-06
1.193412802768165875e+03 -7.712293150000000609e-06
1.192412456747404804e+03 -7.893615479999999517e-06
1.191412110726643505e+03 -8.073840950000000204e-06
1.190411764705882206e+03 -8.252873160000000262e-06
1.189411418685120907e+03 -8.430629350000000177e-06
1.188411072664359835e+03 -8.607023119999999936e-06
1.187410726643598537e+03 -8.781965330000000174e-06
1.186410380622837238e+03 -8.955369590000000703e-06
1.185410034602075939e+03 -9.127147679999999565e-06
1.184409688581314640e+03 -9.297213180000000486e-06
1.183409342560553569e+03 -9.465482439999999242e-06
1.182408996539792270e+03 -9.631860849999999283e-06
1.181408650519030971e+03 -9.796262020000000420e-06
1.180408304498269672e+03 -9.958602280000000473e-06
1.179407958477508600e+03 -1.011879339999999935e-05
1.178407612456747302e+03 -1.027674630000000004e-05
1.177407266435986003e+03 -1.043237440000000058e-05
1.176406920415224704e+03 -1.058559160000000079e-05
1.175406574394463632e+03 -1.073631210000000029e-05
