1.746604152249134813e+03 3.338284419999999753e-02
1.745603806228373514e+03 3.386608509999999850e-02
1.744603460207612216e+03 3.434578330000000179e-02
1.743603114186850917e+03 3.482180089999999811e-02
1.742602768166089845e+03 3.529399629999999816e-02
1.741602422145328546e+03 3.576223919999999695e-02
1.740602076124567247e+03 3.622638809999999959e-02
1.739601730103805949e+03 3.668630870000000321e-02
1.738601384083044877e+03 3.714185579999999820e-02
1.737601038062283578e+03 3.759288420000000269e-02
1.736600692041522279e+03 3.803926710000000294e-02
1.735600346020760981e+03 3.848086299999999710e-02
1.734599999999999909e+03 3.891753409999999802e-02
1.733599653979238610e+03 3.934914250000000335e-02
1.732599307958477311e+03 3.977554660000000297e-02
1.731598961937716012e+03 4.019662370000000318e-02
1.730598615916954941e+03 4.061220959999999741e-02
1.729598269896193642e+03 4.102218149999999758e-02
1.728597923875432343e+03 4.142639790000000183e-02
1.727597577854671044e+03 4.182471709999999870e-02
1.726597231833909746e+03 4.221700879999999712e-02
1.725596885813148674e+03 4.260313140000000082e-02
1.724596539792387375e+03 4.298294340000000102e-02
1.723596193771626076e+03 4.335631799999999786e-02
1.722595847750864777e+03 4.372310270000000221e-02
1.721595501730103706e+03 4.408315570000000128e-02
1.720595155709342407e+03 4.443635049999999920e-02
1.719594809688581108e+03 4.478254539999999839e-02
1.718594463667819809e+03 4.512160269999999918e-02
1.717594117647058738e+03 4.545338820000000002e-02
1.716593771626297439e+03 4.577775299999999742e-02
1.715593425605536140e+03 4.609456289999999679e-02
1.714593079584774841e+03 4.640369490000000041e-02
1.713592733564013770e+03 4.670498520000000015e-02
1.712592387543252471e+03 4.699831079999999828e-02
1.711592041522491172e+03 4.728352279999999824e-02
1.710591695501729873e+03 4.756049440000000017e-02
1.709591349480968574e+03 4.782908410000000221e-02
1.708591003460207503e+03 4.808915030000000118e-02
1.707590657439446204e+03 4.834055899999999822e-02
1.706590311418684905e+03 4.858316850000000270e-02
1.705589965397923606e+03 4.881684110000000104e-02
1.704589619377162535e+03 4.904143880000000344e-02
1.703589273356401236e+03 4.925682399999999767e-02
1.702588927335639937e+03 4.946285859999999951e-02
1.701588581314878638e+03 4.965940120000000152e-02
1.700588235294117567e+03 4.984631390000000134e-02
1.699587889273356268e+03 5.002346259999999878e-02
1.698587543252594969e+03 5.019070949999999975e-02
1.697587197231833670e+03 5.034791310000000242e-02
1.696586851211072371e+03 5.049492790000000009e-02
1.695586505190311300e+03 5.063163119999999906e-02
1.694586159169550001e+03 5.075787009999999794e-02
1.693585813148788702e+03 5.087351799999999952e-02
1.692585467128027403e+03 5.097842959999999979e-02
1.691585121107266332e+03 5.107246339999999690e-02
1.690584775086505033e+03 5.115548889999999710e-02
1.689584429065743734e+03 5.122736469999999986e-02
1.688584083044982435e+03 5.128795280000000151e-02
1.687583737024221364e+03 5.133711550000000234e-02
1.686583391003460065e+03 5.137471479999999868e-02
1.685583044982698766e+03 5.140060560000000306e-02
1.684582698961937467e+03 5.141465740000000090e-02
1.683582352941176396e+03 5.141673609999999894e-02
1.682582006920415097e+03 5.140668899999999847e-02
1.681581660899653798e+03 5.138438940000000094e-02
1.680581314878892499e+03 5.134968830000000151e-02
1.679580968858131200e+03 5.130245910000000298e-02
1.678580622837370129e+03 5.124256390000000300e-02
1.677580276816608830e+03 5.116985369999999672e-02
1.676579930795847531e+03 5.108419060000000261e-02
1.675579584775086232e+03 5.098544430000000183e-02
1.674579238754325161e+03 5.087347700000000028e-02
1.673578892733563862e+03 5.074813959999999874e-02
1.672578546712802563e+03 5.060931300000000299e-02
1.671578200692041264e+03 5.045684429999999776e-02
1.670577854671280193e+03 5.029058830000000119e-02
1.669577508650518894e+03 5.011042579999999691e-02
1.668577162629757595e+03 4.991620410000000008e-02
1.667576816608996296e+03 4.970778900000000222e-02
1.666576470588235225e+03 4.948504640000000315e-02
1.665576124567473926e+03 4.924782369999999854e-02
1.664575778546712627e+03 4.899600149999999710e-02
1.663575432525951328e+03 4.872943829999999699e-02
1.662575086505190029e+03 4.844798150000000081e-02
1.661574740484428958e+03 4.815150800000000259e-02
1.660574394463667659e+03 4.783986509999999664e-02
1.659574048442906360e+03 4.751293360000000132e-02
1.658573702422145061e+03 4.717056079999999707e-02
1.657573356401383990e+03 4.681260880000000235e-02
1.656573010380622691e+03 4.643893989999999666e-02
1.655572664359861392e+03 4.604941979999999796e-02
1.654572318339100093e+03 4.564390699999999745e-02
1.653571972318339022e+03 4.522227499999999928e-02
1.652571626297577723e+03 4.478436709999999987e-02
1.651571280276816424e+03 4.433005680000000337e-02
1.650570934256055125e+03 4.385920239999999831e-02
1.649570588235294053e+03 4.337165879999999724e-02
1.648570242214532755e+03 4.286729920000000027e-02
1.647569896193771456e+03 4.234597830000000340e-02
1.646569550173010157e+03 4.180755840000000001e-02
1.645569204152248858e+03 4.125190150000000028e-02
1.644568858131487787e+03 4.067887369999999975e-02
1.643568512110726488e+03 4.008833319999999950e-02
1.642568166089965189e+03 3.948014229999999986e-02
1.641567820069203890e+03 3.885417430000000227e-02
1.640567474048442818e+03 3.821025420000000172e-02
1.639567128027681520e+03 3.754827749999999770e-02
1.638566782006920221e+03 3.686809910000000273e-02
1.637566435986158922e+03 3.616957739999999977e-02
1.636566089965397850e+03 3.545257450000000032e-02
1.635565743944636552e+03 3.471695629999999727e-02
1.634565397923875253e+03 3.396257390000000098e-02
1.633565051903113954e+03 3.318930040000000331e-02
1.632564705882352882e+03 3.239699079999999731e-02
1.631564359861591583e+03 3.158548850000000158e-02
1.630564013840830285e+03 3.075471330000000003e-02
1.629563667820068986e+03 2.990447170000000085e-02
1.628563321799307687e+03 2.903464249999999913e-02
1.627562975778546615e+03 2.814508790000000080e-02
1.626562629757785317e+03 2.723566820000000027e-02
1.625562283737024018e+03 2.630624360000000106e-02
1.624561937716262719e+03 2.535668199999999844e-02
1.623561591695501647e+03 2.438683989999999857e-02
1.622561245674740348e+03 2.339658140000000150e-02
1.621560899653979050e+03 2.238576109999999841e-02
1.620560553633217751e+03 2.135425059999999930e-02
1.619560207612456679e+03 2.030191010000000074e-02
1.618559861591695380e+03 1.922859619999999978e-02
1.617559515570934082e+03 1.813415440000000142e-02
1.616559169550172783e+03 1.701848209999999931e-02
1.615558823529411484e+03 1.588142849999999925e-02
1.614558477508650412e+03 1.472284740000000085e-02
1.613558131487889113e+03 1.354260560000000030e-02
1.612557785467127815e+03 1.234056520000000046e-02
1.611557439446366516e+03 1.111660150000000000e-02
1.610557093425605444e+03 9.870545939999999380e-03
1.609556747404844145e+03 8.602268990000000101e-03
1.608556401384082847e+03 7.311637049999999971e-03
1.607556055363321548e+03 5.998518779999999911e-03
1.606555709342560476e+03 4.662768920000000088e-03
1.605555363321799177e+03 3.304247980000000161e-03
1.604555017301037878e+03 1.922792289999999916e-03
1.603554671280276580e+03 5.183235630000000314e-04
1.602554325259515508e+03 -9.092951079999999622e-04
1.601553979238754209e+03 -2.359768610000000100e-03
1.600553633217992910e+03 -3.832517189999999803e-03
1.599553287197231612e+03 -5.326912740000000132e-03
1.598552941176470313e+03 -6.842374340000000402e-03
1.597552595155709241e+03 -8.378306400000000431e-03
1.596552249134947942e+03 -9.934127330000000478e-03
1.595551903114186644e+03 -1.150920889999999981e-02
1.594551557093425345e+03 -1.310297189999999959e-02
1.593551211072664273e+03 -1.471481659999999969e-02
1.592550865051902974e+03 -1.634416730000000026e-02
1.591550519031141675e+03 -1.799039360000000143e-02
1.590550173010380377e+03 -1.965291239999999995e-02
1.589549826989619305e+03 -2.133112959999999836e-02
1.588549480968858006e+03 -2.302446780000000012e-02
1.587549134948096707e+03 -2.473228980000000132e-02
1.586548788927335409e+03 -2.645402219999999985e-02
1.585548442906574337e+03 -2.818906870000000009e-02
1.584548096885813038e+03 -2.993684820000000121e-02
1.583547750865051739e+03 -3.169672560000000305e-02
1.582547404844290440e+03 -3.346812729999999736e-02
1.581547058823529142e+03 -3.525045889999999654e-02
1.580546712802768070e+03 -3.704311700000000041e-02
1.579546366782006771e+03 -3.884553159999999672e-02
1.578546020761245472e+03 -4.065705840000000126e-02
1.577545674740484174e+03 -4.247712719999999914e-02
1.576545328719723102e+03 -4.430514569999999958e-02
1.575544982698961803e+03 -4.614052550000000141e-02
1.574544636678200504e+03 -4.798264060000000109e-02
1.573544290657439205e+03 -4.983090610000000253e-02
1.572543944636678134e+03 -5.168472980000000244e-02
1.571543598615916835e+03 -5.354354160000000112e-02
1.570543252595155536e+03 -5.540669339999999832e-02
1.569542906574394237e+03 -5.727361140000000045e-02
1.568542560553632939e+03 -5.914371090000000025e-02
1.567542214532871867e+03 -6.101639570000000345e-02
1.566541868512110568e+03 -6.289104369999999611e-02
1.565541522491349269e+03 -6.476707760000000036e-02
1.564541176470587970e+03 -6.664389369999999813e-02
1.563540830449826899e+03 -6.852092590000000150e-02
1.562540484429065600e+03 -7.039752600000000193e-02
1.561540138408304301e+03 -7.227312769999999498e-02
1.560539792387543002e+03 -7.414712760000000125e-02
1.559539446366781931e+03 -7.601895179999999808e-02
1.558539100346020632e+03 -7.788796720000000506e-02
1.557538754325259333e+03 -7.975358520000000451e-02
1.556538408304498034e+03 -8.161522449999999984e-02
1.555538062283736963e+03 -8.347229659999999551e-02
1.554537716262975664e+03 -8.532417570000000451e-02
1.553537370242214365e+03 -8.717028050000000250e-02
1.552537024221453066e+03 -8.901001510000000616e-02
1.551536678200691767e+03 -9.084278349999999613e-02
1.550536332179930696e+03 -9.266800429999999533e-02
1.549535986159169397e+03 -9.448504450000000388e-02
1.548535640138408098e+03 -9.629333019999999910e-02
1.547535294117646799e+03 -9.809225800000000162e-02
1.546534948096885728e+03 -9.988125409999999704e-02
1.545534602076124429e+03 -1.016596899999999970e-01
1.544534256055363130e+03 -1.034269899999999964e-01
1.543533910034601831e+03 -1.051825400000000049e-01
1.542533564013840760e+03 -1.069257700000000033e-01
1.541533217993079461e+03 -1.086560599999999988e-01
1.540532871972318162e+03 -1.103728100000000018e-01
1.539532525951556863e+03 -1.120754399999999984e-01
1.538532179930795792e+03 -1.137633700000000025e-01
1.537531833910034493e+03 -1.154359499999999955e-01
1.536531487889273194e+03 -1.170926399999999978e-01
1.535531141868511895e+03 -1.187328200000000028e-01
1.534530795847750596e+03 -1.203558700000000037e-01
1.533530449826989525e+03 -1.219612300000000038e-01
1.532530103806228226e+03 -1.235482799999999964e-01
1.531529757785466927e+03 -1.251164499999999902e-01
1.530529411764705628e+03 -1.266651199999999922e-01
1.529529065743944557e+03 -1.281936899999999990e-01
1.528528719723183258e+03 -1.297015800000000108e-01
1.527528373702421959e+03 -1.311882000000000048e-01
1.526528027681660660e+03 -1.326529200000000075e-01
1.525527681660899589e+03 -1.340951800000000083e-01
1.524527335640138290e+03 -1.355143500000000056e-01
1.523526989619376991e+03 -1.369098699999999891e-01
1.522526643598615692e+03 -1.382811200000000074e-01
1.521526297577854621e+03 -1.396275200000000050e-01
1.520525951557093322e+03 -1.409484300000000134e-01
1.519525605536332023e+03 -1.422433100000000117e-01
1.518525259515570724e+03 -1.435115499999999877e-01
1.517524913494809425e+03 -1.447525000000000062e-01
1.516524567474048354e+03 -1.459656500000000023e-01
1.515524221453287055e+03 -1.471503399999999906e-01
1.514523875432525756e+03 -1.483059999999999934e-01
1.513523529411764457e+03 -1.494320199999999987e-01
1.512523183391003386e+03 -1.505278100000000119e-01
1.511522837370242087e+03 -1.515927800000000103e-01
1.510522491349480788e+03 -1.526263200000000098e-01
1.509522145328719489e+03 -1.536278299999999930e-01
1.508521799307958418e+03 -1.545967599999999997e-01
1.507521453287197119e+03 -1.555324499999999888e-01
1.506521107266435820e+03 -1.564343599999999945e-01
1.505520761245674521e+03 -1.573018300000000036e-01
1.504520415224913449e+03 -1.581343100000000002e-01
1.503520069204152151e+03 -1.589312099999999894e-01
1.502519723183390852e+03 -1.596918900000000030e-01
1.501519377162629553e+03 -1.604157800000000078e-01
1.500519031141868254e+03 -1.611023099999999986e-01
1.499518685121107183e+03 -1.617508199999999896e-01
1.498518339100345884e+03 -1.623607699999999876e-01
1.497517993079584585e+03 -1.629315500000000083e-01
1.496517647058823286e+03 -1.634625600000000067e-01
1.495517301038062215e+03 -1.639531700000000092e-01
1.494516955017300916e+03 -1.644028399999999945e-01
1.493516608996539617e+03 -1.648109399999999891e-01
1.492516262975778318e+03 -1.651768799999999981e-01
1.491515916955017246e+03 -1.655000600000000044e-01
1.490515570934255948e+03 -1.657799000000000078e-01
1.489515224913494649e+03 -1.660157700000000069e-01
1.488514878892733350e+03 -1.662071200000000137e-01
1.487514532871972051e+03 -1.663533299999999937e-01
1.486514186851210980e+03 -1.664537899999999904e-01
1.485513840830449681e+03 -1.665079299999999984e-01
1.484513494809688382e+03 -1.665151099999999940e-01
1.483513148788927083e+03 -1.664747900000000114e-01
1.482512802768166011e+03 -1.663863399999999937e-01
1.481512456747404713e+03 -1.662491600000000069e-01
1.480512110726643414e+03 -1.660626699999999956e-01
1.479511764705882115e+03 -1.658262600000000031e-01
1.478511418685121043e+03 -1.655393500000000018e-01
1.477511072664359745e+03 -1.652013200000000126e-01
1.476510726643598446e+03 -1.648116099999999973e-01
1.475510380622837147e+03 -1.643695799999999874e-01
1.474510034602076075e+03 -1.638746700000000001e-01
1.473509688581314776e+03 -1.633262799999999904e-01
1.472509342560553478e+03 -1.627237599999999951e-01
1.471508996539792179e+03 -1.620665900000000104e-01
1.470508650519030880e+03 -1.613541199999999898e-01
1.469508304498269808e+03 -1.605857900000000060e-01
1.468507958477508510e+03 -1.597609999999999864e-01
1.467507612456747211e+03 -1.588790999999999953e-01
1.466507266435985912e+03 -1.579395500000000119e-01
1.465506920415224840e+03 -1.569417300000000015e-01
1.464506574394463541e+03 -1.558850699999999867e-01
1.463506228373702243e+03 -1.547689100000000095e-01
1.462505882352940944e+03 -1.535927400000000054e-01
1.461505536332179872e+03 -1.523559200000000058e-01
1.460505190311418573e+03 -1.510578200000000093e-01
1.459504844290657275e+03 -1.496978999999999949e-01
1.458504498269895976e+03 -1.482755400000000112e-01
1.457504152249134904e+03 -1.467901500000000081e-01
1.456503806228373605e+03 -1.452411299999999961e-01
1.455503460207612306e+03 -1.436278699999999908e-01
1.454503114186851008e+03 -1.419497700000000029e-01
1.453502768166089709e+03 -1.402062900000000112e-01
1.452502422145328637e+03 -1.383967700000000023e-01
1.451502076124567338e+03 -1.365206200000000092e-01
1.450501730103806040e+03 -1.345772899999999883e-01
1.449501384083044741e+03 -1.325661399999999990e-01
1.448501038062283669e+03 -1.304865900000000134e-01
1.447500692041522370e+03 -1.283380399999999866e-01
1.446500346020761071e+03 -1.261198699999999950e-01
1.445499999999999773e+03 -1.238315299999999952e-01
1.444499653979238701e+03 -1.214724300000000062e-01
1.443499307958477402e+03 -1.190419000000000060e-01
1.442498961937716103e+03 -1.165394000000000013e-01
1.441498615916954805e+03 -1.139643199999999940e-01
1.440498269896193506e+03 -1.113160599999999945e-01
1.439497923875432434e+03 -1.085940600000000061e-01
1.438497577854671135e+03 -1.057976100000000003e-01
1.437497231833909836e+03 -1.029263099999999931e-01
1.436496885813148538e+03 -9.997937830000000470e-02
1.435496539792387466e+03 -9.695628289999999594e-02
1.434496193771626167e+03 -9.385645389999999755e-02
1.433495847750864868e+03 -9.067925070000000531e-02
1.432495501730103570e+03 -8.742417399999999339e-02
1.431495155709342498e+03 -8.409050110000000633e-02
1.430494809688581199e+03 -8.067767319999999409e-02
1.429494463667819900e+03 -7.718512419999999652e-02
1.428494117647058602e+03 -7.361222800000000177e-02
1.427493771626297530e+03 -6.995841120000000080e-02
1.426493425605536231e+03 -6.622306259999999334e-02
1.425493079584774932e+03 -6.240564960000000161e-02
1.424492733564013633e+03 -5.850547180000000014e-02
1.423492387543252335e+03 -5.452197789999999739e-02
1.422492041522491263e+03 -5.045454950000000105e-02
1.421491695501729964e+03 -4.630263889999999827e-02
1.420491349480968665e+03 -4.206560919999999953e-02
1.419491003460207367e+03 -3.774295369999999816e-02
1.418490657439446295e+03 -3.333392739999999771e-02
1.417490311418684996e+03 -2.883802170000000081e-02
1.416489965397923697e+03 -2.425458280000000050e-02
1.415489619377162398e+03 -1.958310049999999886e-02
1.414489273356401327e+03 -1.482291890000000077e-02
1.413488927335640028e+03 -9.973459880000000444e-03
1.412488581314878729e+03 -5.034202710000000407e-03
1.411488235294117430e+03 -4.395031280000000238e-06
1.410487889273356359e+03 5.116211719999999574e-03
1.409487543252595060e+03 1.032637429999999981e-02
1.408487197231833761e+03 1.562473359999999936e-02
1.407486851211072462e+03 2.100985500000000089e-02
1.406486505190311163e+03 2.648029849999999907e-02
1.405486159169550092e+03 3.203462809999999689e-02
1.404485813148788793e+03 3.767139459999999801e-02
1.403485467128027494e+03 4.338918630000000026e-02
1.402485121107266195e+03 4.918655749999999854e-02
1.401484775086505124e+03 5.506206679999999659e-02
1.400484429065743825e+03 6.101427970000000006e-02
1.399484083044982526e+03 6.704175469999999748e-02
1.398483737024221227e+03 7.314307990000000481e-02
1.397483391003460156e+03 7.931675759999999575e-02
1.396483044982698857e+03 8.556143189999999843e-02
1.395482698961937558e+03 9.187558290000000238e-02
1.394482352941176259e+03 9.825785459999999971e-02
1.393482006920415188e+03 1.047067400000000065e-01
1.392481660899653889e+03 1.112208600000000047e-01
1.391481314878892590e+03 1.177987199999999957e-01
1.390480968858131291e+03 1.244389199999999945e-01
1.389480622837369992e+03 1.311400400000000133e-01
1.388480276816608921e+03 1.379005899999999896e-01
1.387479930795847622e+03 1.447191999999999923e-01
1.386479584775086323e+03 1.515943700000000061e-01
1.385479238754325024e+03 1.585247100000000131e-01
1.384478892733563953e+03 1.655087500000000100e-01
1.383478546712802654e+03 1.725450799999999896e-01
1.382478200692041355e+03 1.796322300000000038e-01
1.381477854671280056e+03 1.867688100000000073e-01
1.380477508650518985e+03 1.939533099999999899e-01
1.379477162629757686e+03 2.011843899999999907e-01
1.378476816608996387e+03 2.084605399999999997e-01
1.377476470588235088e+03 2.157803600000000044e-01
1.376476124567474017e+03 2.231423700000000065e-01
1.375475778546712718e+03 2.305451900000000109e-01
1.374475432525951419e+03 2.379873399999999917e-01
1.373475086505190120e+03 2.454674099999999970e-01
1.372474740484428821e+03 2.529838999999999838e-01
1.371474394463667750e+03 2.605354799999999860e-01
1.370474048442906451e+03 2.681206500000000159e-01
1.369473702422145152e+03 2.757379999999999831e-01
1.368473356401383853e+03 2.833860200000000162e-01
1.367473010380622782e+03 2.910633699999999879e-01
1.366472664359861483e+03 2.987685500000000216e-01
1.365472318339100184e+03 3.065001399999999765e-01
1.364471972318338885e+03 3.142566999999999999e-01
1.363471626297577814e+03 3.220368000000000119e-01
1.362471280276816515e+03 3.298391099999999909e-01
1.361470934256055216e+03 3.376619499999999885e-01
1.360470588235293917e+03 3.455040799999999912e-01
1.359470242214532618e+03 3.533639299999999928e-01
1.358469896193771547e+03 3.612402699999999744e-01
1.357469550173010248e+03 3.691314199999999879e-01
1.356469204152248949e+03 3.770360899999999904e-01
1.355468858131487650e+03 3.849527799999999944e-01
1.354468512110726579e+03 3.928801699999999730e-01
1.353468166089965280e+03 4.008166499999999965e-01
1.352467820069203981e+03 4.087608500000000089e-01
1.351467474048442682e+03 4.167114499999999833e-01
1.350467128027681611e+03 4.246667900000000162e-01
1.349466782006920312e+03 4.326256199999999885e-01
1.348466435986159013e+03 4.405863899999999944e-01
1.347466089965397714e+03 4.485477800000000070e-01
1.346465743944636642e+03 4.565082500000000043e-01
1.345465397923875344e+03 4.644663600000000225e-01
1.344465051903114045e+03 4.724207200000000162e-01
1.343464705882352746e+03 4.803699900000000245e-01
1.342464359861591447e+03 4.883124799999999932e-01
1.341464013840830376e+03 4.962469600000000147e-01
1.340463667820069077e+03 5.041719099999999454e-01
1.339463321799307778e+03 5.120859700000000014e-01
1.338462975778546479e+03 5.199876399999999732e-01
1.337462629757785407e+03 5.278754799999999525e-01
1.336462283737024109e+03 5.357480000000000020e-01
1.335461937716262810e+03 5.436038399999999493e-01
1.334461591695501511e+03 5.514417299999999633e-01
1.333461245674740439e+03 5.592598300000000133e-01
1.332460899653979141e+03 5.670570099999999725e-01
1.331460553633217842e+03 5.748317800000000144e-01
1.330460207612456543e+03 5.825827700000000275e-01
1.329459861591695471e+03 5.903082499999999788e-01
1.328459515570934173e+03 5.980070800000000242e-01
1.327459169550172874e+03 6.056776600000000066e-01
1.326458823529411575e+03 6.133187399999999734e-01
1.325458477508650276e+03 6.209286499999999709e-01
1.324458131487889204e+03 6.285061199999999459e-01
1.323457785467127906e+03 6.360496300000000325e-01
1.322457439446366607e+03 6.435578499999999869e-01
1.321457093425605308e+03 6.510291700000000459e-01
1.320456747404844236e+03 6.584622300000000372e-01
1.319456401384082938e+03 6.658556500000000211e-01
1.318456055363321639e+03 6.732080599999999970e-01
1.317455709342560340e+03 6.805177300000000429e-01
1.316455363321799268e+03 6.877834800000000026e-01
1.315455017301037969e+03 6.950037500000000312e-01
1.314454671280276671e+03 7.021773500000000334e-01
1.313454325259515372e+03 7.093024799999999574e-01
1.312453979238754073e+03 7.163778499999999827e-01
1.311453633217993001e+03 7.234020799999999474e-01
1.310453287197231703e+03 7.303738600000000414e-01
1.309452941176470404e+03 7.372913399999999617e-01
1.308452595155709105e+03 7.441535000000000233e-01
1.307452249134948033e+03 7.509586799999999895e-01
1.306451903114186734e+03 7.577054500000000026e-01
1.305451557093425436e+03 7.643925000000000303e-01
1.304451211072664137e+03 7.710183299999999740e-01
1.303450865051903065e+03 7.775813900000000389e-01
1.302450519031141766e+03 7.840804500000000399e-01
1.301450173010380468e+03 7.905139899999999997e-01
1.300449826989619169e+03 7.968804200000000337e-01
1.299449480968858097e+03 8.031784899999999672e-01
1.298449134948096798e+03 8.094067600000000029e-01
1.297448788927335499e+03 8.155637399999999815e-01
1.296448442906574201e+03 8.216479399999999655e-01
1.295448096885812902e+03 8.276578799999999569e-01
1.294447750865051830e+03 8.335923600000000322e-01
1.293447404844290531e+03 8.394498799999999816e-01
1.292447058823529233e+03 8.452287299999999837e-01
1.291446712802767934e+03 8.509277699999999722e-01
1.290446366782006862e+03 8.565454500000000415e-01
1.289446020761245563e+03 8.620803400000000005e-01
1.288445674740484264e+03 8.675310000000000521e-01
1.287445328719722966e+03 8.728960199999999947e-01
1.286444982698961894e+03 8.781738900000000125e-01
1.285444636678200595e+03 8.833633699999999811e-01
1.284444290657439296e+03 8.884626599999999597e-01
1.283443944636677998e+03 8.934706999999999510e-01
1.282443598615916926e+03 8.983858200000000016e-01
1.281443252595155627e+03 9.032067700000000476e-01
1.280442906574394328e+03 9.079318600000000350e-01
1.279442560553633029e+03 9.125599300000000191e-01
1.278442214532871731e+03 9.170893399999999751e-01
1.277441868512110659e+03 9.215186800000000344e-01
1.276441522491349360e+03 9.258466400000000540e-01
1.275441176470588061e+03 9.300717099999999959e-01
1.274440830449826763e+03 9.341923600000000549e-01
1.273440484429065691e+03 9.382072099999999581e-01
1.272440138408304392e+03 9.421150099999999750e-01
1.271439792387543093e+03 9.459140900000000407e-01
1.270439446366781794e+03 9.496030199999999644e-01
1.269439100346020723e+03 9.531804900000000469e-01
1.268438754325259424e+03 9.566450100000000178e-01
1.267438408304498125e+03 9.599950900000000509e-01
1.266438062283736826e+03 9.632292999999999550e-01
1.265437716262975755e+03 9.663463799999999493e-01
1.264437370242214456e+03 9.693447400000000380e-01
1.263437024221453157e+03 9.722228099999999928e-01
1.262436678200691858e+03 9.749794000000000516e-01
1.261436332179930560e+03 9.776129099999999461e-01
1.260435986159169488e+03 9.801219700000000090e-01
1.259435640138408189e+03 9.825051999999999675e-01
1.258435294117646890e+03 9.847611200000000453e-01
1.257434948096885591e+03 9.868882900000000014e-01
1.256434602076124520e+03 9.888852200000000092e-01
1.255434256055363221e+03 9.907503699999999913e-01
1.254433910034601922e+03 9.924826599999999610e-01
1.253433564013840623e+03 9.940803599999999962e-01
1.252433217993079552e+03 9.955421100000000356e-01
1.251432871972318253e+03 9.968664600000000098e-01
1.250432525951556954e+03 9.980520600000000186e-01
1.249432179930795655e+03 9.990972299999999473e-01
1.248431833910034584e+03 1.000000999999999918e+00
1.247431487889273285e+03 1.000761400000000023e+00
1.246431141868511986e+03 1.001377200000000078e+00
1.245430795847750687e+03 1.001847099999999990e+00
1.244430449826989388e+03 1.002169599999999994e+00
1.243430103806228317e+03 1.002343100000000042e+00
1.242429757785467018e+03 1.002366400000000102e+00
1.241429411764705719e+03 1.002237899999999904e+00
1.240429065743944420e+03 1.001956199999999964e+00
1.239428719723183349e+03 1.001519899999999907e+00
1.238428373702422050e+03 1.000927600000000028e+00
1.237428027681660751e+03 1.000177600000000000e+00
1.236427681660899452e+03 9.992691299999999499e-01
1.235427335640138381e+03 9.982026800000000089e-01
1.234426989619377082e+03 9.969800699999999960e-01
1.233426643598615783e+03 9.956029699999999760e-01
1.232426297577854484e+03 9.940731499999999610e-01
1.231425951557093185e+03 9.923922400000000366e-01
1.230425605536332114e+03 9.905620800000000115e-01
1.229425259515570815e+03 9.885842799999999819e-01
1.228424913494809516e+03 9.864605699999999811e-01
1.227424567474048217e+03 9.841926699999999917e-01
1.226424221453287146e+03 9.817823199999999861e-01
1.225423875432525847e+03 9.792311799999999788e-01
1.224423529411764548e+03 9.765409200000000345e-01
1.223423183391003249e+03 9.737133999999999512e-01
1.222422837370242178e+03 9.707502700000000262e-01
1.221422491349480879e+03 9.676531600000000122e-01
1.220422145328719580e+03 9.644238899999999504e-01
1.219421799307958281e+03 9.610640999999999767e-01
1.218421453287197210e+03 9.575755599999999923e-01
1.217421107266435911e+03 9.539599399999999507e-01
1.216420761245674612e+03 9.502189199999999669e-01
1.215420415224913313e+03 9.463542700000000529e-01
1.214420069204152014e+03 9.423677299999999590e-01
1.213419723183390943e+03 9.382609100000000035e-01
1.212419377162629644e+03 9.340356600000000453e-01
1.211419031141868345e+03 9.296935800000000194e-01
1.210418685121107046e+03 9.252363999999999589e-01
1.209418339100345975e+03 9.206658599999999470e-01
1.208417993079584676e+03 9.159835600000000300e-01
1.207417647058823377e+03 9.111914599999999531e-01
1.206417301038062078e+03 9.062910699999999764e-01
1.205416955017301007e+03 9.012841600000000009e-01
1.204416608996539708e+03 8.961724599999999485e-01
1.203416262975778409e+03 8.909575899999999660e-01
1.202415916955017110e+03 8.856414599999999915e-01
1.201415570934256039e+03 8.802255399999999730e-01
1.200415224913494740e+03 8.747115699999999938e-01
1.199414878892733441e+03 8.691014599999999923e-01
1.198414532871972142e+03 8.633968800000000332e-01
1.197414186851210843e+03 8.575993800000000222e-01
1.196413840830449772e+03 8.517107999999999901e-01
1.195413494809688473e+03 8.457328100000000015e-01
1.194413148788927174e+03 8.396671399999999785e-01
1.193412802768165875e+03 8.335155199999999542e-01
1.192412456747404804e+03 8.272795699999999641e-01
1.191412110726643505e+03 8.209610000000000518e-01
1.190411764705882206e+03 8.145616700000000154e-01
1.189411418685120907e+03 8.080831800000000120e-01
1.188411072664359835e+03 8.015273200000000431e-01
1.187410726643598537e+03 7.948957700000000015e-01
1.186410380622837238e+03 7.881901900000000127e-01
1.185410034602075939e+03 7.814123600000000280e-01
1.184409688581314640e+03 7.745639100000000221e-01
1.183409342560553569e+03 7.676464899999999592e-01
1.182408996539792270e+03 7.606620800000000182e-01
1.181408650519030971e+03 7.536122200000000548e-01
1.180408304498269672e+03 7.464985800000000227e-01
1.179407958477508600e+03 7.393230200000000529e-01
1.178407612456747302e+03 7.320871399999999696e-01
1.177407266435986003e+03 7.247926000000000091e-01
1.176406920415224704e+03 7.174412599999999696e-01
1.175406574394463632e+03 7.100346100000000105e-01
1.174406228373702334e+03 7.025746099999999883e-01
1.173405882352941035e+03 6.950629400000000180e-01
1.172405536332179736e+03 6.875011899999999843e-01
