1.738601384083044877e+03 -5.427573340000000149e-03
1.737601038062283578e+03 -5.432574079999999590e-03
1.736600692041522279e+03 -5.436220670000000213e-03
1.735600346020760981e+03 -5.438528490000000409e-03
1.734599999999999909e+03 -5.439512429999999663e-03
1.733599653979238610e+03 -5.439189260000000352e-03
1.732599307958477311e+03 -5.437572950000000432e-03
1.731598961937716012e+03 -5.434680729999999578e-03
1.730598615916954941e+03 -5.430525630000000367e-03
1.729598269896193642e+03 -5.425123500000000182e-03
1.728597923875432343e+03 -5.418490619999999890e-03
1.727597577854671044e+03 -5.410642359999999658e-03
1.726597231833909746e+03 -5.401593629999999757e-03
1.725596885813148674e+03 -5.391358859999999774e-03
1.724596539792387375e+03 -5.379955280000000249e-03
1.723596193771626076e+03 -5.367396400000000109e-03
1.722595847750864777e+03 -5.353699439999999934e-03
1.721595501730103706e+03 -5.338878370000000283e-03
1.720595155709342407e+03 -5.322949500000000167e-03
1.719594809688581108e+03 -5.305927250000000081e-03
1.718594463667819809e+03 -5.287828389999999802e-03
1.717594117647058738e+03 -5.268666429999999991e-03
1.716593771626297439e+03 -5.248457189999999883e-03
1.715593425605536140e+03 -5.227217450000000085e-03
1.714593079584774841e+03 -5.204961640000000181e-03
1.713592733564013770e+03 -5.181703719999999902e-03
1.712592387543252471e+03 -5.157462320000000267e-03
1.711592041522491172e+03 -5.132250019999999580e-03
1.710591695501729873e+03 -5.106082649999999640e-03
1.709591349480968574e+03 -5.078975109999999890e-03
1.708591003460207503e+03 -5.050945559999999758e-03
1.707590657439446204e+03 -5.022006110000000294e-03
1.706590311418684905e+03 -4.992173519999999580e-03
1.705589965397923606e+03 -4.961463620000000282e-03
1.704589619377162535e+03 -4.929890860000000173e-03
1.703589273356401236e+03 -4.897470590000000366e-03
1.702588927335639937e+03 -4.864219109999999915e-03
1.701588581314878638e+03 -4.830150400000000205e-03
1.700588235294117567e+03 -4.795281220000000184e-03
1.699587889273356268e+03 -4.759625529999999584e-03
1.698587543252594969e+03 -4.723199180000000122e-03
1.697587197231833670e+03 -4.686018450000000064e-03
1.696586851211072371e+03 -4.648098720000000406e-03
1.695586505190311300e+03 -4.609453959999999968e-03
1.694586159169550001e+03 -4.570099989999999723e-03
1.693585813148788702e+03 -4.530054050000000172e-03
1.692585467128027403e+03 -4.489328249999999763e-03
1.691585121107266332e+03 -4.447940269999999842e-03
1.690584775086505033e+03 -4.405904100000000018e-03
1.689584429065743734e+03 -4.363236020000000291e-03
1.688584083044982435e+03 -4.319950940000000066e-03
1.687583737024221364e+03 -4.276065160000000129e-03
1.686583391003460065e+03 -4.231592640000000211e-03
1.685583044982698766e+03 -4.186550160000000048e-03
1.684582698961937467e+03 -4.140951670000000279e-03
1.683582352941176396e+03 -4.094813020000000019e-03
1.682582006920415097e+03 -4.048150030000000239e-03
1.681581660899653798e+03 -4.000977610000000344e-03
1.680581314878892499e+03 -3.953311590000000396e-03
1.679580968858131200e+03 -3.905166409999999942e-03
1.678580622837370129e+03 -3.856558590000000192e-03
1.677580276816608830e+03 -3.807502569999999826e-03
1.676579930795847531e+03 -3.758014650000000064e-03
1.675579584775086232e+03 -3.708108790000000203e-03
1.674579238754325161e+03 -3.657802009999999888e-03
1.673578892733563862e+03 -3.607105929999999960e-03
1.672578546712802563e+03 -3.556040349999999798e-03
1.671578200692041264e+03 -3.504619929999999803e-03
1.670577854671280193e+03 -3.452860050000000104e-03
1.669577508650518894e+03 -3.400772810000000056e-03
1.668577162629757595e+03 -3.348378459999999841e-03
1.667576816608996296e+03 -3.295688890000000090e-03
1.666576470588235225e+03 -3.242719920000000037e-03
1.665576124567473926e+03 -3.189487149999999799e-03
1.664575778546712627e+03 -3.136006419999999833e-03
1.663575432525951328e+03 -3.082293780000000191e-03
1.662575086505190029e+03 -3.028362990000000102e-03
1.661574740484428958e+03 -2.974229399999999812e-03
1.660574394463667659e+03 -2.919909779999999965e-03
1.659574048442906360e+03 -2.865419719999999851e-03
1.658573702422145061e+03 -2.810771340000000045e-03
1.657573356401383990e+03 -2.755984659999999916e-03
1.656573010380622691e+03 -2.701070629999999945e-03
1.655572664359861392e+03 -2.646047160000000124e-03
1.654572318339100093e+03 -2.590930090000000043e-03
1.653571972318339022e+03 -2.535732929999999930e-03
1.652571626297577723e+03 -2.480472669999999984e-03
1.651571280276816424e+03 -2.425163289999999854e-03
1.650570934256055125e+03 -2.369821539999999831e-03
1.649570588235294053e+03 -2.314461399999999999e-03
1.648570242214532755e+03 -2.259094729999999804e-03
1.647569896193771456e+03 -2.203745070000000163e-03
1.646569550173010157e+03 -2.148422880000000045e-03
1.645569204152248858e+03 -2.093145160000000043e-03
1.644568858131487787e+03 -2.037925879999999846e-03
1.643568512110726488e+03 -1.982781570000000191e-03
1.642568166089965189e+03 -1.927726320000000071e-03
1.641567820069203890e+03 -1.872778870000000066e-03
1.640567474048442818e+03 -1.817947720000000038e-03
1.639567128027681520e+03 -1.763253009999999959e-03
1.638566782006920221e+03 -1.708710449999999940e-03
1.637566435986158922e+03 -1.654335299999999936e-03
1.636566089965397850e+03 -1.600139430000000005e-03
1.635565743944636552e+03 -1.546143550000000011e-03
1.634565397923875253e+03 -1.492357579999999996e-03
1.633565051903113954e+03 -1.438802340000000035e-03
1.632564705882352882e+03 -1.385487730000000035e-03
1.631564359861591583e+03 -1.332432850000000004e-03
1.630564013840830285e+03 -1.279651070000000076e-03
1.629563667820068986e+03 -1.227159519999999893e-03
1.628563321799307687e+03 -1.174975769999999937e-03
1.627562975778546615e+03 -1.123109250000000042e-03
1.626562629757785317e+03 -1.071575329999999941e-03
1.625562283737024018e+03 -1.020395309999999958e-03
1.624561937716262719e+03 -9.695804329999999473e-04
1.623561591695501647e+03 -9.191481509999999957e-04
1.622561245674740348e+03 -8.691138360000000458e-04
1.621560899653979050e+03 -8.194890110000000241e-04
1.620560553633217751e+03 -7.702927109999999815e-04
1.619560207612456679e+03 -7.215404179999999629e-04
1.618559861591695380e+03 -6.732455220000000242e-04
1.617559515570934082e+03 -6.254234470000000082e-04
1.616559169550172783e+03 -5.780914220000000266e-04
1.615558823529411484e+03 -5.312628350000000348e-04
1.614558477508650412e+03 -4.849551189999999797e-04
1.613558131487889113e+03 -4.391836409999999862e-04
1.612557785467127815e+03 -3.939595770000000122e-04
1.611557439446366516e+03 -3.493024559999999778e-04
1.610557093425605444e+03 -3.052276440000000119e-04
1.609556747404844145e+03 -2.617484129999999914e-04
1.608556401384082847e+03 -2.188822109999999930e-04
1.607556055363321548e+03 -1.766423080000000098e-04
1.606555709342560476e+03 -1.350440430000000077e-04
1.605555363321799177e+03 -9.410490019999999736e-05
1.604555017301037878e+03 -5.383809909999999759e-05
1.603554671280276580e+03 -1.426114699999999995e-05
1.602554325259515508e+03 2.460483119999999998e-05
1.601553979238754209e+03 6.277232020000000673e-05
1.600553633217992910e+03 1.002383140000000038e-04
1.599553287197231612e+03 1.370067620000000003e-04
1.598552941176470313e+03 1.730827929999999965e-04
1.597552595155709241e+03 2.084711740000000130e-04
1.596552249134947942e+03 2.431770119999999990e-04
1.595551903114186644e+03 2.772042939999999882e-04
1.594551557093425345e+03 3.105581269999999842e-04
1.593551211072664273e+03 3.432432710000000217e-04
1.592550865051902974e+03 3.752647899999999779e-04
1.591550519031141675e+03 4.066267869999999921e-04
1.590550173010380377e+03 4.373342960000000073e-04
1.589549826989619305e+03 4.673921210000000180e-04
1.588549480968858006e+03 4.968052380000000361e-04
1.587549134948096707e+03 5.255778089999999653e-04
1.586548788927335409e+03 5.537149259999999502e-04
1.585548442906574337e+03 5.812211890000000417e-04
1.584548096885813038e+03 6.081017780000000329e-04
1.583547750865051739e+03 6.343608839999999825e-04
1.582547404844290440e+03 6.600033959999999792e-04
1.581547058823529142e+03 6.850340870000000328e-04
1.580546712802768070e+03 7.094577890000000261e-04
1.579546366782006771e+03 7.332794480000000368e-04
1.578546020761245472e+03 7.565032570000000071e-04
1.577545674740484174e+03 7.791342799999999768e-04
1.576545328719723102e+03 8.011772299999999790e-04
1.575544982698961803e+03 8.226371139999999558e-04
1.574544636678200504e+03 8.435181229999999660e-04
1.573544290657439205e+03 8.638252619999999601e-04
1.572543944636678134e+03 8.835633630000000373e-04
1.571543598615916835e+03 9.027372579999999721e-04
1.570543252595155536e+03 9.213513689999999843e-04
1.569542906574394237e+03 9.394105870000000460e-04
1.568542560553632939e+03 9.569196849999999505e-04
1.567542214532871867e+03 9.738835510000000070e-04
1.566541868512110568e+03 9.903066089999999939e-04
1.565541522491349269e+03 1.006193689999999906e-03
1.564541176470587970e+03 1.021549799999999907e-03
1.563540830449826899e+03 1.036379490000000026e-03
1.562540484429065600e+03 1.050687399999999938e-03
1.561540138408304301e+03 1.064478300000000098e-03
1.560539792387543002e+03 1.077757099999999968e-03
1.559539446366781931e+03 1.090528440000000090e-03
1.558539100346020632e+03 1.102797100000000013e-03
1.557538754325259333e+03 1.114567629999999986e-03
1.556538408304498034e+03 1.125845010000000061e-03
1.555538062283736963e+03 1.136634029999999962e-03
1.554537716262975664e+03 1.146939349999999934e-03
1.553537370242214365e+03 1.156765500000000091e-03
1.552537024221453066e+03 1.166117259999999980e-03
1.551536678200691767e+03 1.174999749999999961e-03
1.550536332179930696e+03 1.183417630000000061e-03
1.549535986159169397e+03 1.191375080000000057e-03
1.548535640138408098e+03 1.198877459999999999e-03
1.547535294117646799e+03 1.205929319999999921e-03
1.546534948096885728e+03 1.212535310000000107e-03
1.545534602076124429e+03 1.218700199999999930e-03
1.544534256055363130e+03 1.224428760000000060e-03
1.543533910034601831e+03 1.229725890000000002e-03
1.542533564013840760e+03 1.234596130000000045e-03
1.541533217993079461e+03 1.239044240000000035e-03
1.540532871972318162e+03 1.243075009999999913e-03
1.539532525951556863e+03 1.246693189999999998e-03
1.538532179930795792e+03 1.249903579999999976e-03
1.537531833910034493e+03 1.252710819999999954e-03
1.536531487889273194e+03 1.255119450000000006e-03
1.535531141868511895e+03 1.257134719999999971e-03
1.534530795847750596e+03 1.258761040000000008e-03
1.533530449826989525e+03 1.260003190000000099e-03
1.532530103806228226e+03 1.260865950000000010e-03
1.531529757785466927e+03 1.261354070000000058e-03
1.530529411764705628e+03 1.261472000000000027e-03
1.529529065743944557e+03 1.261224970000000053e-03
1.528528719723183258e+03 1.260617519999999991e-03
1.527528373702421959e+03 1.259654409999999905e-03
1.526528027681660660e+03 1.258340429999999953e-03
1.525527681660899589e+03 1.256680119999999991e-03
1.524527335640138290e+03 1.254678009999999917e-03
1.523526989619376991e+03 1.252339689999999945e-03
1.522526643598615692e+03 1.249669240000000035e-03
1.521526297577854621e+03 1.246671429999999994e-03
1.520525951557093322e+03 1.243351140000000053e-03
1.519525605536332023e+03 1.239713280000000108e-03
1.518525259515570724e+03 1.235762380000000058e-03
1.517524913494809425e+03 1.231502860000000020e-03
1.516524567474048354e+03 1.226940309999999994e-03
1.515524221453287055e+03 1.222078570000000031e-03
1.514523875432525756e+03 1.216922889999999969e-03
1.513523529411764457e+03 1.211478030000000088e-03
1.512523183391003386e+03 1.205748410000000072e-03
1.511522837370242087e+03 1.199739289999999939e-03
1.510522491349480788e+03 1.193454609999999990e-03
1.509522145328719489e+03 1.186899960000000007e-03
1.508521799307958418e+03 1.180079649999999898e-03
1.507521453287197119e+03 1.172998570000000074e-03
1.506521107266435820e+03 1.165661149999999962e-03
1.505520761245674521e+03 1.158072729999999910e-03
1.504520415224913449e+03 1.150237400000000054e-03
1.503520069204152151e+03 1.142160149999999971e-03
1.502519723183390852e+03 1.133845999999999986e-03
1.501519377162629553e+03 1.125299370000000000e-03
1.500519031141868254e+03 1.116524920000000042e-03
1.499518685121107183e+03 1.107527990000000025e-03
1.498518339100345884e+03 1.098312790000000039e-03
1.497517993079584585e+03 1.088883610000000073e-03
1.496517647058823286e+03 1.079245940000000091e-03
1.495517301038062215e+03 1.069404529999999978e-03
1.494516955017300916e+03 1.059364180000000070e-03
1.493516608996539617e+03 1.049129059999999967e-03
1.492516262975778318e+03 1.038704529999999937e-03
1.491515916955017246e+03 1.028094669999999938e-03
1.490515570934255948e+03 1.017304840000000021e-03
1.489515224913494649e+03 1.006339210000000003e-03
1.488514878892733350e+03 9.952032710000000611e-04
1.487514532871972051e+03 9.839006229999999048e-04
1.486514186851210980e+03 9.724373810000000364e-04
1.485513840830449681e+03 9.608175020000000403e-04
1.484513494809688382e+03 9.490455269999999860e-04
1.483513148788927083e+03 9.371271589999999622e-04
1.482512802768166011e+03 9.250657750000000276e-04
1.481512456747404713e+03 9.128673699999999714e-04
1.480512110726643414e+03 9.005359020000000244e-04
1.479511764705882115e+03 8.880764939999999906e-04
1.478511418685121043e+03 8.754938030000000183e-04
1.477511072664359745e+03 8.627927749999999684e-04
1.476510726643598446e+03 8.499774850000000378e-04
1.475510380622837147e+03 8.370528809999999709e-04
1.474510034602076075e+03 8.240243770000000353e-04
1.473509688581314776e+03 8.108962209999999535e-04
1.472509342560553478e+03 7.976728960000000271e-04
1.471508996539792179e+03 7.843600470000000342e-04
1.470508650519030880e+03 7.709616909999999698e-04
1.469508304498269808e+03 7.574826600000000420e-04
1.468507958477508510e+03 7.439270270000000219e-04
1.467507612456747211e+03 7.303011950000000202e-04
1.466507266435985912e+03 7.166081919999999720e-04
1.465506920415224840e+03 7.028538380000000406e-04
1.464506574394463541e+03 6.890427900000000491e-04
1.463506228373702243e+03 6.751792389999999476e-04
1.462505882352940944e+03 6.612684810000000416e-04
1.461505536332179872e+03 6.473145909999999861e-04
1.460505190311418573e+03 6.333234490000000296e-04
1.459504844290657275e+03 6.192983129999999475e-04
1.458504498269895976e+03 6.052452950000000373e-04
1.457504152249134904e+03 5.911685880000000243e-04
1.456503806228373605e+03 5.770727289999999943e-04
1.455503460207612306e+03 5.629626680000000090e-04
1.454503114186851008e+03 5.488430030000000185e-04
1.453502768166089709e+03 5.347184490000000479e-04
1.452502422145328637e+03 5.205942429999999878e-04
1.451502076124567338e+03 5.064743449999999526e-04
1.450501730103806040e+03 4.923642259999999821e-04
1.449501384083044741e+03 4.782682229999999854e-04
1.448501038062283669e+03 4.641914859999999839e-04
1.447500692041522370e+03 4.501380320000000269e-04
1.446500346020761071e+03 4.361133319999999916e-04
1.445499999999999773e+03 4.221213169999999998e-04
1.444499653979238701e+03 4.081679800000000114e-04
1.443499307958477402e+03 3.942564070000000010e-04
1.442498961937716103e+03 3.803930300000000174e-04
1.441498615916954805e+03 3.665813129999999885e-04
1.440498269896193506e+03 3.528268129999999900e-04
1.439497923875432434e+03 3.391338689999999771e-04
1.438497577854671135e+03 3.255068440000000261e-04
1.437497231833909836e+03 3.119516769999999871e-04
1.436496885813148538e+03 2.984723249999999867e-04
1.435496539792387466e+03 2.850730670000000029e-04
1.434496193771626167e+03 2.717590829999999916e-04
1.433495847750864868e+03 2.585355540000000129e-04
1.432495501730103570e+03 2.454067579999999948e-04
1.431495155709342498e+03 2.323779189999999883e-04
1.430494809688581199e+03 2.194528790000000102e-04
1.429494463667819900e+03 2.066372690000000030e-04
1.428494117647058602e+03 1.939349310000000105e-04
1.427493771626297530e+03 1.813519480000000124e-04
1.426493425605536231e+03 1.688913029999999883e-04
1.425493079584774932e+03 1.565594869999999952e-04
1.424492733564013633e+03 1.443599180000000094e-04
1.423492387543252335e+03 1.322982429999999907e-04
1.422492041522491263e+03 1.203787470000000019e-04
1.421491695501729964e+03 1.086057019999999947e-04
1.420491349480968665e+03 9.698524809999999725e-05
1.419491003460207367e+03 8.552119830000000649e-05
1.418490657439446295e+03 7.421783080000000107e-05
1.417490311418684996e+03 6.308081360000000618e-05
1.416489965397923697e+03 5.211395910000000227e-05
1.415489619377162398e+03 4.132342659999999887e-05
1.414489273356401327e+03 3.071301400000000050e-05
1.413488927335640028e+03 2.028647759999999971e-05
1.412488581314878729e+03 1.005100690000000003e-05
1.411488235294117430e+03 8.892824250000000017e-09
1.410487889273356359e+03 -9.835111999999999560e-06
1.409487543252595060e+03 -1.948097269999999999e-05
1.408487197231833761e+03 -2.893058439999999978e-05
1.407486851211072462e+03 -3.818541879999999740e-05
1.406486505190311163e+03 -4.724693279999999691e-05
1.405486159169550092e+03 -5.611659440000000074e-05
1.404485813148788793e+03 -6.479584409999999918e-05
1.403485467128027494e+03 -7.328618810000000192e-05
1.402485121107266195e+03 -8.158908170000000386e-05
1.401484775086505124e+03 -8.970597260000000447e-05
1.400484429065743825e+03 -9.763833079999999817e-05
1.399484083044982526e+03 -1.053876260000000050e-04
1.398483737024221227e+03 -1.129553349999999948e-04
1.397483391003460156e+03 -1.203428620000000055e-04
1.396483044982698857e+03 -1.275517570000000100e-04
1.395482698961937558e+03 -1.345833879999999900e-04
1.394482352941176259e+03 -1.414393340000000060e-04
1.393482006920415188e+03 -1.481209469999999952e-04
1.392481660899653889e+03 -1.546297859999999896e-04
1.391481314878892590e+03 -1.609672180000000020e-04
1.390480968858131291e+03 -1.671347849999999967e-04
1.389480622837369992e+03 -1.731339430000000104e-04
1.388480276816608921e+03 -1.789661040000000119e-04
1.387479930795847622e+03 -1.846327940000000022e-04
1.386479584775086323e+03 -1.901354409999999944e-04
1.385479238754325024e+03 -1.954755279999999989e-04
1.384478892733563953e+03 -2.006545109999999981e-04
1.383478546712802654e+03 -2.056738450000000057e-04
1.382478200692041355e+03 -2.105349990000000067e-04
1.381477854671280056e+03 -2.152394589999999993e-04
1.380477508650518985e+03 -2.197886500000000086e-04
1.379477162629757686e+03 -2.241840700000000120e-04
1.378476816608996387e+03 -2.284271609999999938e-04
1.377476470588235088e+03 -2.325194069999999874e-04
1.376476124567474017e+03 -2.364622630000000065e-04
1.375475778546712718e+03 -2.402571990000000048e-04
1.374475432525951419e+03 -2.439056260000000093e-04
1.373475086505190120e+03 -2.474091020000000014e-04
1.372474740484428821e+03 -2.507690219999999907e-04
1.371474394463667750e+03 -2.539868870000000240e-04
1.370474048442906451e+03 -2.570641229999999868e-04
1.369473702422145152e+03 -2.600022420000000175e-04
1.368473356401383853e+03 -2.628026410000000091e-04
1.367473010380622782e+03 -2.654668930000000189e-04
1.366472664359861483e+03 -2.679963360000000129e-04
1.365472318339100184e+03 -2.703925419999999983e-04
1.364471972318338885e+03 -2.726569069999999805e-04
1.363471626297577814e+03 -2.747909169999999848e-04
1.362471280276816515e+03 -2.767960250000000059e-04
1.361470934256055216e+03 -2.786736880000000222e-04
1.360470588235293917e+03 -2.804253890000000171e-04
1.359470242214532618e+03 -2.820526420000000123e-04
1.358469896193771547e+03 -2.835568160000000127e-04
1.357469550173010248e+03 -2.849394219999999982e-04
1.356469204152248949e+03 -2.862019459999999940e-04
1.355468858131487650e+03 -2.873457850000000016e-04
1.354468512110726579e+03 -2.883725099999999777e-04
1.353468166089965280e+03 -2.892834599999999931e-04
1.352467820069203981e+03 -2.900801770000000120e-04
1.351467474048442682e+03 -2.907641170000000168e-04
1.350467128027681611e+03 -2.913367060000000017e-04
1.349466782006920312e+03 -2.917994569999999926e-04
1.348466435986159013e+03 -2.921538249999999759e-04
1.347466089965397714e+03 -2.924012659999999887e-04
1.346465743944636642e+03 -2.925432350000000173e-04
1.345465397923875344e+03 -2.925811859999999983e-04
1.344465051903114045e+03 -2.925166050000000111e-04
1.343464705882352746e+03 -2.923509459999999922e-04
1.342464359861591447e+03 -2.920857220000000216e-04
1.341464013840830376e+03 -2.917223029999999918e-04
1.340463667820069077e+03 -2.912622289999999836e-04
1.339463321799307778e+03 -2.907069279999999829e-04
1.338462975778546479e+03 -2.900578840000000232e-04
1.337462629757785407e+03 -2.893165219999999939e-04
1.336462283737024109e+03 -2.884843850000000181e-04
1.335461937716262810e+03 -2.875628709999999847e-04
1.334461591695501511e+03 -2.865534919999999778e-04
1.333461245674740439e+03 -2.854576160000000065e-04
1.332460899653979141e+03 -2.842768150000000234e-04
1.331460553633217842e+03 -2.830125160000000186e-04
1.330460207612456543e+03 -2.816661439999999903e-04
1.329459861591695471e+03 -2.802391830000000258e-04
1.328459515570934173e+03 -2.787332340000000163e-04
1.327459169550172874e+03 -2.771494910000000156e-04
1.326458823529411575e+03 -2.754896699999999973e-04
1.325458477508650276e+03 -2.737550529999999887e-04
1.324458131487889204e+03 -2.719472399999999933e-04
1.323457785467127906e+03 -2.700675980000000241e-04
1.322457439446366607e+03 -2.681176409999999947e-04
1.321457093425605308e+03 -2.660989119999999735e-04
1.320456747404844236e+03 -2.640126620000000034e-04
1.319456401384082938e+03 -2.618605790000000074e-04
1.318456055363321639e+03 -2.596439440000000167e-04
1.317455709342560340e+03 -2.573642999999999916e-04
1.316455363321799268e+03 -2.550231580000000202e-04
1.315455017301037969e+03 -2.526219469999999761e-04
1.314454671280276671e+03 -2.501621780000000015e-04
1.313454325259515372e+03 -2.476451630000000041e-04
1.312453979238754073e+03 -2.450725009999999912e-04
1.311453633217993001e+03 -2.424456320000000094e-04
1.310453287197231703e+03 -2.397659260000000055e-04
1.309452941176470404e+03 -2.370350990000000073e-04
1.308452595155709105e+03 -2.342542870000000022e-04
1.307452249134948033e+03 -2.314252339999999875e-04
1.306451903114186734e+03 -2.285492079999999922e-04
1.305451557093425436e+03 -2.256277510000000077e-04
1.304451211072664137e+03 -2.226623329999999877e-04
1.303450865051903065e+03 -2.196544810000000106e-04
1.302450519031141766e+03 -2.166054909999999935e-04
1.301450173010380468e+03 -2.135169340000000018e-04
1.300449826989619169e+03 -2.103903679999999897e-04
1.299449480968858097e+03 -2.072270579999999985e-04
1.298449134948096798e+03 -2.040286199999999947e-04
1.297448788927335499e+03 -2.007963919999999989e-04
1.296448442906574201e+03 -1.975319459999999908e-04
1.295448096885812902e+03 -1.942366799999999951e-04
1.294447750865051830e+03 -1.909121490000000054e-04
1.293447404844290531e+03 -1.875597519999999880e-04
1.292447058823529233e+03 -1.841809129999999993e-04
1.291446712802767934e+03 -1.807771330000000046e-04
1.290446366782006862e+03 -1.773499390000000009e-04
1.289446020761245563e+03 -1.739005670000000098e-04
1.288445674740484264e+03 -1.704309399999999908e-04
1.287445328719722966e+03 -1.669419730000000013e-04
1.286444982698961894e+03 -1.634356010000000072e-04
1.285444636678200595e+03 -1.599129319999999992e-04
1.284444290657439296e+03 -1.563756089999999987e-04
1.283443944636677998e+03 -1.528250430000000057e-04
1.282443598615916926e+03 -1.492627929999999976e-04
1.281443252595155627e+03 -1.456903850000000025e-04
1.280442906574394328e+03 -1.421088959999999997e-04
1.279442560553633029e+03 -1.385200889999999919e-04
1.278442214532871731e+03 -1.349254449999999972e-04
1.277441868512110659e+03 -1.313263490000000108e-04
1.276441522491349360e+03 -1.277243569999999954e-04
1.275441176470588061e+03 -1.241206340000000120e-04
1.274440830449826763e+03 -1.205171210000000027e-04
1.273440484429065691e+03 -1.169148309999999989e-04
1.272440138408304392e+03 -1.133154949999999958e-04
1.271439792387543093e+03 -1.097205679999999935e-04
1.270439446366781794e+03 -1.061314319999999992e-04
1.269439100346020723e+03 -1.025495510000000042e-04
1.268438754325259424e+03 -9.897629929999999501e-05
1.267438408304498125e+03 -9.541350299999999869e-05
1.266438062283736826e+03 -9.186216629999999792e-05
1.265437716262975755e+03 -8.832412280000000334e-05
1.264437370242214456e+03 -8.480057289999999701e-05
1.263437024221453157e+03 -8.129305209999999622e-05
1.262436678200691858e+03 -7.780332090000000012e-05
1.261436332179930560e+03 -7.433226710000000116e-05
1.260435986159169488e+03 -7.088193520000000210e-05
1.259435640138408189e+03 -6.745320569999999473e-05
1.258435294117646890e+03 -6.404794110000000431e-05
1.257434948096885591e+03 -6.066778589999999885e-05
1.256434602076124520e+03 -5.731361669999999792e-05
1.255434256055363221e+03 -5.398749999999999768e-05
1.254433910034601922e+03 -5.069039980000000187e-05
1.253433564013840623e+03 -4.742427700000000307e-05
1.252433217993079552e+03 -4.418989190000000174e-05
1.251432871972318253e+03 -4.098962750000000331e-05
1.250432525951556954e+03 -3.782422569999999910e-05
1.249432179930795655e+03 -3.469515649999999708e-05
1.248431833910034584e+03 -3.160449710000000215e-05
1.247431487889273285e+03 -2.855319689999999983e-05
1.246431141868511986e+03 -2.554293129999999861e-05
1.245430795847750687e+03 -2.257494820000000084e-05
1.244430449826989388e+03 -1.965093000000000059e-05
1.243430103806228317e+03 -1.677212090000000075e-05
1.242429757785467018e+03 -1.394031099999999942e-05
1.241429411764705719e+03 -1.115664139999999945e-05
1.240429065743944420e+03 -8.422791319999999916e-06
1.239428719723183349e+03 -5.740115740000000242e-06
1.238428373702422050e+03 -3.110079429999999799e-06
1.237428027681660751e+03 -5.341460110000000373e-07
1.236427681660899452e+03 1.986395549999999898e-06
1.235427335640138381e+03 4.451285349999999640e-06
1.234426989619377082e+03 6.861080690000000304e-06
1.233426643598615783e+03 9.216283619999999623e-06
1.232426297577854484e+03 1.151724430000000064e-05
1.231425951557093185e+03 1.376446650000000012e-05
1.230425605536332114e+03 1.595840329999999923e-05
1.229425259515570815e+03 1.809950660000000117e-05
1.228424913494809516e+03 2.018822849999999888e-05
1.227424567474048217e+03 2.222502010000000115e-05
1.226424221453287146e+03 2.421033420000000050e-05
1.225423875432525847e+03 2.614462390000000109e-05
1.224423529411764548e+03 2.802837840000000044e-05
1.223423183391003249e+03 2.986197430000000008e-05
1.222422837370242178e+03 3.164590089999999914e-05
1.221422491349480879e+03 3.338060919999999801e-05
1.220422145328719580e+03 3.506655050000000195e-05
1.219421799307958281e+03 3.670418300000000020e-05
1.218421453287197210e+03 3.829395429999999859e-05
1.217421107266435911e+03 3.983631539999999750e-05
1.216420761245674612e+03 4.133175389999999878e-05
1.215420415224913313e+03 4.278065530000000027e-05
1.214420069204152014e+03 4.418350730000000207e-05
1.213419723183390943e+03 4.554075709999999669e-05
1.212419377162629644e+03 4.685285970000000242e-05
1.211419031141868345e+03 4.812026959999999887e-05
1.210418685121107046e+03 4.934343449999999690e-05
1.209418339100345975e+03 5.052280900000000148e-05
1.208417993079584676e+03 5.165886609999999961e-05
1.207417647058823377e+03 5.275201690000000068e-05
1.206417301038062078e+03 5.380272709999999782e-05
1.205416955017301007e+03 5.481145490000000059e-05
1.204416608996539708e+03 5.577865889999999798e-05
1.203416262975778409e+03 5.670477550000000262e-05
1.202415916955017110e+03 5.759027409999999695e-05
1.201415570934256039e+03 5.843559480000000319e-05
1.200415224913494740e+03 5.924121800000000049e-05
1.199414878892733441e+03 6.000754000000000043e-05
1.198414532871972142e+03 6.073505940000000159e-05
1.197414186851210843e+03 6.142420900000000522e-05
1.196413840830449772e+03 6.207542899999999794e-05
1.195413494809688473e+03 6.268921420000000435e-05
1.194413148788927174e+03 6.326597939999999598e-05
1.193412802768165875e+03 6.380619020000000163e-05
1.192412456747404804e+03 6.431028309999999829e-05
1.191412110726643505e+03 6.477874560000000312e-05
1.190411764705882206e+03 6.521199250000000124e-05
1.189411418685120907e+03 6.561049669999999496e-05
1.188411072664359835e+03 6.597470200000000258e-05
1.187410726643598537e+03 6.630506689999999452e-05
1.186410380622837238e+03 6.660203509999999762e-05
1.185410034602075939e+03 6.686606500000000437e-05
1.184409688581314640e+03 6.709761509999999872e-05
1.183409342560553569e+03 6.729711459999999771e-05
1.182408996539792270e+03 6.746504370000000429e-05
1.181408650519030971e+03 6.760183900000000048e-05
1.180408304498269672e+03 6.770795150000000022e-05
1.179407958477508600e+03 6.778384700000000167e-05
1.178407612456747302e+03 6.782995479999999976e-05
1.177407266435986003e+03 6.784674770000000534e-05
1.176406920415224704e+03 6.783466230000000043e-05
1.175406574394463632e+03 6.779416439999999674e-05
1.174406228373702334e+03 6.772569760000000255e-05
1.173405882352941035e+03 6.762972040000000181e-05
1.172405536332179736e+03 6.750668400000000495e-05
1.171405190311418664e+03 6.735703939999999879e-05
1.170404844290657365e+03 6.718122310000000099e-05
1.169404498269896067e+03 6.697971549999999746e-05
