1.750605536332179781e+03 -8.406576849999999784e-06
1.749605190311418482e+03 -8.539302139999999425e-06
1.748604844290657184e+03 -8.671230720000000565e-06
1.747604498269896112e+03 -8.802319829999999710e-06
1.746604152249134813e+03 -8.932534910000000243e-06
1.745603806228373514e+03 -9.061839590000000041e-06
1.744603460207612216e+03 -9.190196579999999570e-06
1.743603114186850917e+03 -9.317567670000000197e-06
1.742602768166089845e+03 -9.443918319999999872e-06
1.741602422145328546e+03 -9.569210310000000134e-06
1.740602076124567247e+03 -9.693406349999999759e-06
1.739601730103805949e+03 -9.816471900000000084e-06
1.738601384083044877e+03 -9.938365110000000282e-06
1.737601038062283578e+03 -1.005905140000000070e-05
1.736600692041522279e+03 -1.017849349999999976e-05
1.735600346020760981e+03 -1.029665509999999936e-05
1.734599999999999909e+03 -1.041349969999999967e-05
1.733599653979238610e+03 -1.052898820000000072e-05
1.732599307958477311e+03 -1.064308530000000026e-05
1.731598961937716012e+03 -1.075575620000000078e-05
1.730598615916954941e+03 -1.086695829999999939e-05
1.729598269896193642e+03 -1.097665880000000076e-05
1.728597923875432343e+03 -1.108481770000000041e-05
1.727597577854671044e+03 -1.119139959999999951e-05
1.726597231833909746e+03 -1.129636889999999938e-05
1.725596885813148674e+03 -1.139968570000000053e-05
1.724596539792387375e+03 -1.150131540000000028e-05
1.723596193771626076e+03 -1.160122249999999987e-05
1.722595847750864777e+03 -1.169936509999999935e-05
1.721595501730103706e+03 -1.179570970000000045e-05
1.720595155709342407e+03 -1.189021709999999987e-05
1.719594809688581108e+03 -1.198285190000000051e-05
1.718594463667819809e+03 -1.207357580000000021e-05
1.717594117647058738e+03 -1.216235340000000016e-05
1.716593771626297439e+03 -1.224914739999999932e-05
1.715593425605536140e+03 -1.233391960000000056e-05
1.714593079584774841e+03 -1.241663539999999950e-05
1.713592733564013770e+03 -1.249725480000000012e-05
1.712592387543252471e+03 -1.257574150000000076e-05
1.711592041522491172e+03 -1.265205989999999934e-05
1.710591695501729873e+03 -1.272617099999999922e-05
1.709591349480968574e+03 -1.279803929999999995e-05
1.708591003460207503e+03 -1.286762740000000055e-05
1.707590657439446204e+03 -1.293489909999999930e-05
1.706590311418684905e+03 -1.299981799999999968e-05
1.705589965397923606e+03 -1.306234210000000011e-05
1.704589619377162535e+03 -1.312244060000000066e-05
1.703589273356401236e+03 -1.318007340000000031e-05
1.702588927335639937e+03 -1.323520250000000010e-05
1.701588581314878638e+03 -1.328779309999999918e-05
1.700588235294117567e+03 -1.333780710000000036e-05
1.699587889273356268e+03 -1.338520810000000035e-05
1.698587543252594969e+03 -1.342996070000000033e-05
1.697587197231833670e+03 -1.347202310000000029e-05
1.696586851211072371e+03 -1.351136319999999942e-05
1.695586505190311300e+03 -1.354794129999999981e-05
1.694586159169550001e+03 -1.358171990000000053e-05
1.693585813148788702e+03 -1.361266549999999992e-05
1.692585467128027403e+03 -1.364073609999999978e-05
1.691585121107266332e+03 -1.366589909999999959e-05
1.690584775086505033e+03 -1.368811440000000001e-05
1.689584429065743734e+03 -1.370734749999999997e-05
1.688584083044982435e+03 -1.372355929999999952e-05
1.687583737024221364e+03 -1.373671419999999997e-05
1.686583391003460065e+03 -1.374677410000000074e-05
1.685583044982698766e+03 -1.375370359999999964e-05
1.684582698961937467e+03 -1.375746340000000021e-05
1.683582352941176396e+03 -1.375801820000000020e-05
1.682582006920415097e+03 -1.375532970000000084e-05
1.681581660899653798e+03 -1.374936259999999988e-05
1.680581314878892499e+03 -1.374007840000000038e-05
1.679580968858131200e+03 -1.372744190000000001e-05
1.678580622837370129e+03 -1.371141299999999943e-05
1.677580276816608830e+03 -1.369195800000000048e-05
1.676579930795847531e+03 -1.366903779999999981e-05
1.675579584775086232e+03 -1.364261519999999970e-05
1.674579238754325161e+03 -1.361265459999999976e-05
1.673578892733563862e+03 -1.357911789999999943e-05
1.672578546712802563e+03 -1.354196959999999995e-05
1.671578200692041264e+03 -1.350117150000000081e-05
1.670577854671280193e+03 -1.345668720000000042e-05
1.669577508650518894e+03 -1.340847760000000052e-05
1.668577162629757595e+03 -1.335650899999999955e-05
1.667576816608996296e+03 -1.330074159999999969e-05
1.666576470588235225e+03 -1.324113960000000066e-05
1.665576124567473926e+03 -1.317766510000000009e-05
1.664575778546712627e+03 -1.311028340000000042e-05
1.663575432525951328e+03 -1.303895530000000007e-05
1.662575086505190029e+03 -1.296364369999999956e-05
1.661574740484428958e+03 -1.288431210000000073e-05
1.660574394463667659e+03 -1.280092690000000029e-05
1.659574048442906360e+03 -1.271344540000000048e-05
1.658573702422145061e+03 -1.262183290000000035e-05
1.657573356401383990e+03 -1.252605490000000053e-05
1.656573010380622691e+03 -1.242606689999999928e-05
1.655572664359861392e+03 -1.232184060000000023e-05
1.654572318339100093e+03 -1.221333699999999999e-05
1.653571972318339022e+03 -1.210051410000000035e-05
1.652571626297577723e+03 -1.198333940000000073e-05
1.651571280276816424e+03 -1.186177720000000081e-05
1.650570934256055125e+03 -1.173578580000000052e-05
1.649570588235294053e+03 -1.160532969999999940e-05
1.648570242214532755e+03 -1.147037070000000034e-05
1.647569896193771456e+03 -1.133087970000000070e-05
1.646569550173010157e+03 -1.118680940000000041e-05
1.645569204152248858e+03 -1.103812700000000078e-05
1.644568858131487787e+03 -1.088479979999999965e-05
1.643568512110726488e+03 -1.072678330000000035e-05
1.642568166089965189e+03 -1.056404290000000018e-05
1.641567820069203890e+03 -1.039654669999999990e-05
1.640567474048442818e+03 -1.022424659999999993e-05
1.639567128027681520e+03 -1.004711609999999944e-05
1.638566782006920221e+03 -9.865118049999999832e-06
1.637566435986158922e+03 -9.678207790000000453e-06
1.636566089965397850e+03 -9.486351700000000053e-06
1.635565743944636552e+03 -9.289518860000000819e-06
1.634565397923875253e+03 -9.087661060000000029e-06
1.633565051903113954e+03 -8.880749190000000295e-06
1.632564705882352882e+03 -8.668746889999999318e-06
1.631564359861591583e+03 -8.451606850000000605e-06
1.630564013840830285e+03 -8.229304509999999767e-06
1.629563667820068986e+03 -8.001796230000000285e-06
1.628563321799307687e+03 -7.769051990000000411e-06
1.627562975778546615e+03 -7.531024490000000089e-06
1.626562629757785317e+03 -7.287682819999999635e-06
1.625562283737024018e+03 -7.038992859999999795e-06
1.624561937716262719e+03 -6.784909150000000409e-06
1.623561591695501647e+03 -6.525399389999999931e-06
1.622561245674740348e+03 -6.260430840000000297e-06
1.621560899653979050e+03 -5.989951659999999807e-06
1.620560553633217751e+03 -5.713941849999999602e-06
1.619560207612456679e+03 -5.432356830000000174e-06
1.618559861591695380e+03 -5.145164319999999626e-06
1.617559515570934082e+03 -4.852313850000000166e-06
1.616559169550172783e+03 -4.553783579999999650e-06
1.615558823529411484e+03 -4.249535780000000336e-06
1.614558477508650412e+03 -3.939523139999999805e-06
1.613558131487889113e+03 -3.623716340000000116e-06
1.612557785467127815e+03 -3.302078309999999996e-06
1.611557439446366516e+03 -2.974566309999999836e-06
1.610557093425605444e+03 -2.641146919999999954e-06
1.609556747404844145e+03 -2.301787389999999922e-06
1.608556401384082847e+03 -1.956442699999999909e-06
1.607556055363321548e+03 -1.605077500000000007e-06
1.606555709342560476e+03 -1.247663480000000014e-06
1.605555363321799177e+03 -8.841508929999999961e-07
1.604555017301037878e+03 -5.145028010000000042e-07
1.603554671280276580e+03 -1.386946449999999949e-07
1.602554325259515508e+03 2.433079090000000113e-07
1.601553979238754209e+03 6.314234609999999804e-07
1.600553633217992910e+03 1.025499390000000081e-06
1.599553287197231612e+03 1.425367599999999934e-06
1.598552941176470313e+03 1.830872749999999953e-06
1.597552595155709241e+03 2.241855099999999840e-06
1.596552249134947942e+03 2.658159700000000157e-06
1.595551903114186644e+03 3.079617500000000081e-06
1.594551557093425345e+03 3.506074339999999863e-06
1.593551211072664273e+03 3.937369460000000376e-06
1.592550865051902974e+03 4.373348930000000376e-06
1.591550519031141675e+03 4.813843590000000335e-06
1.590550173010380377e+03 5.258697910000000405e-06
1.589549826989619305e+03 5.707752730000000063e-06
1.588549480968858006e+03 6.160853450000000082e-06
1.587549134948096707e+03 6.617830420000000214e-06
1.586548788927335409e+03 7.078529050000000210e-06
1.585548442906574337e+03 7.542790169999999723e-06
1.584548096885813038e+03 8.010459170000000547e-06
1.583547750865051739e+03 8.481364599999999295e-06
1.582547404844290440e+03 8.955354129999999255e-06
1.581547058823529142e+03 9.432266779999999657e-06
1.580546712802768070e+03 9.911944289999999430e-06
1.579546366782006771e+03 1.039423109999999925e-05
1.578546020761245472e+03 1.087895820000000035e-05
1.577545674740484174e+03 1.136596980000000067e-05
1.576545328719723102e+03 1.185510700000000020e-05
1.575544982698961803e+03 1.234621499999999983e-05
1.574544636678200504e+03 1.283912480000000063e-05
1.573544290657439205e+03 1.333368160000000009e-05
1.572543944636678134e+03 1.382972639999999996e-05
1.571543598615916835e+03 1.432710270000000049e-05
1.570543252595155536e+03 1.482564220000000060e-05
1.569542906574394237e+03 1.532519130000000045e-05
1.568542560553632939e+03 1.582558800000000024e-05
1.567542214532871867e+03 1.632667950000000134e-05
1.566541868512110568e+03 1.682829499999999911e-05
1.565541522491349269e+03 1.733028149999999844e-05
1.564541176470587970e+03 1.783247719999999940e-05
1.563540830449826899e+03 1.833473109999999887e-05
1.562540484429065600e+03 1.883686849999999968e-05
1.561540138408304301e+03 1.933873859999999859e-05
1.560539792387543002e+03 1.984018129999999972e-05
1.559539446366781931e+03 2.034104179999999889e-05
1.558539100346020632e+03 2.084114930000000162e-05
1.557538754325259333e+03 2.134034909999999859e-05
1.556538408304498034e+03 2.183848480000000013e-05
1.555538062283736963e+03 2.233539820000000073e-05
1.554537716262975664e+03 2.283092179999999884e-05
1.553537370242214365e+03 2.332489929999999965e-05
1.552537024221453066e+03 2.381717239999999941e-05
1.551536678200691767e+03 2.430758099999999884e-05
1.550536332179930696e+03 2.479597240000000095e-05
1.549535986159169397e+03 2.528217189999999839e-05
1.548535640138408098e+03 2.576603039999999877e-05
1.547535294117646799e+03 2.624738409999999997e-05
1.546534948096885728e+03 2.672608389999999942e-05
1.545534602076124429e+03 2.720195520000000158e-05
1.544534256055363130e+03 2.767484330000000050e-05
1.543533910034601831e+03 2.814459000000000085e-05
1.542533564013840760e+03 2.861104259999999884e-05
1.541533217993079461e+03 2.907402999999999851e-05
1.540532871972318162e+03 2.953339569999999839e-05
1.539532525951556863e+03 2.998898340000000028e-05
1.538532179930795792e+03 3.044063670000000097e-05
1.537531833910034493e+03 3.088818990000000121e-05
1.536531487889273194e+03 3.133147770000000148e-05
1.535531141868511895e+03 3.177035249999999661e-05
1.534530795847750596e+03 3.220464710000000013e-05
1.533530449826989525e+03 3.263421239999999928e-05
1.532530103806228226e+03 3.305887369999999689e-05
1.531529757785466927e+03 3.347847809999999948e-05
1.530529411764705628e+03 3.389286939999999694e-05
1.529529065743944557e+03 3.430188369999999907e-05
1.528528719723183258e+03 3.470536100000000146e-05
1.527528373702421959e+03 3.510314850000000210e-05
1.526528027681660660e+03 3.549507890000000269e-05
1.525527681660899589e+03 3.588099210000000058e-05
1.524527335640138290e+03 3.626073520000000228e-05
1.523526989619376991e+03 3.663414459999999879e-05
1.522526643598615692e+03 3.700106389999999705e-05
1.521526297577854621e+03 3.736132570000000054e-05
1.520525951557093322e+03 3.771478079999999826e-05
1.519525605536332023e+03 3.806125820000000266e-05
1.518525259515570724e+03 3.840060889999999925e-05
1.517524913494809425e+03 3.873266910000000286e-05
1.516524567474048354e+03 3.905727859999999903e-05
1.515524221453287055e+03 3.937427750000000191e-05
1.514523875432525756e+03 3.968350570000000208e-05
1.513523529411764457e+03 3.998480320000000188e-05
1.512523183391003386e+03 4.027801700000000282e-05
1.511522837370242087e+03 4.056297620000000201e-05
1.510522491349480788e+03 4.083952810000000247e-05
1.509522145328719489e+03 4.110751619999999934e-05
1.508521799307958418e+03 4.136677670000000069e-05
1.507521453287197119e+03 4.161714970000000033e-05
1.506521107266435820e+03 4.185847870000000020e-05
1.505520761245674521e+03 4.209059629999999699e-05
1.504520415224913449e+03 4.231335330000000005e-05
1.503520069204152151e+03 4.252657889999999797e-05
1.502519723183390852e+03 4.273012380000000185e-05
1.501519377162629553e+03 4.292382440000000270e-05
1.500519031141868254e+03 4.310752049999999960e-05
1.499518685121107183e+03 4.328105210000000169e-05
1.498518339100345884e+03 4.344426630000000194e-05
1.497517993079584585e+03 4.359698869999999789e-05
1.496517647058823286e+03 4.373907359999999847e-05
1.495517301038062215e+03 4.387035369999999862e-05
1.494516955017300916e+03 4.399067620000000309e-05
1.493516608996539617e+03 4.409987380000000005e-05
1.492516262975778318e+03 4.419778999999999819e-05
1.491515916955017246e+03 4.428427200000000229e-05
1.490515570934255948e+03 4.435914890000000268e-05
1.489515224913494649e+03 4.442226420000000130e-05
1.488514878892733350e+03 4.447346870000000072e-05
1.487514532871972051e+03 4.451258430000000244e-05
1.486514186851210980e+03 4.453946530000000182e-05
1.485513840830449681e+03 4.455395170000000122e-05
1.484513494809688382e+03 4.455587989999999841e-05
1.483513148788927083e+03 4.454508230000000038e-05
1.482512802768166011e+03 4.452141370000000048e-05
1.481512456747404713e+03 4.448471009999999673e-05
1.480512110726643414e+03 4.443480790000000046e-05
1.479511764705882115e+03 4.437155080000000331e-05
1.478511418685121043e+03 4.429478209999999715e-05
1.477511072664359745e+03 4.420433829999999834e-05
1.476510726643598446e+03 4.410005569999999963e-05
1.475510380622837147e+03 4.398177769999999791e-05
1.474510034602076075e+03 4.384935160000000298e-05
1.473509688581314776e+03 4.370261010000000299e-05
1.472509342560553478e+03 4.354138949999999746e-05
1.471508996539792179e+03 4.336554410000000210e-05
1.470508650519030880e+03 4.317490309999999872e-05
1.469508304498269808e+03 4.296931729999999667e-05
1.468507958477508510e+03 4.274861199999999877e-05
1.467507612456747211e+03 4.251263819999999730e-05
1.466507266435985912e+03 4.226123930000000274e-05
1.465506920415224840e+03 4.199424070000000258e-05
1.464506574394463541e+03 4.171150070000000332e-05
1.463506228373702243e+03 4.141284439999999773e-05
1.462505882352940944e+03 4.109812650000000127e-05
1.461505536332179872e+03 4.076717230000000320e-05
1.460505190311418573e+03 4.041983989999999998e-05
1.459504844290657275e+03 4.005595469999999943e-05
1.458504498269895976e+03 3.967535669999999715e-05
1.457504152249134904e+03 3.927790020000000205e-05
1.456503806228373605e+03 3.886341069999999989e-05
1.455503460207612306e+03 3.843173540000000221e-05
1.454503114186851008e+03 3.798272520000000305e-05
1.453502768166089709e+03 3.751619809999999782e-05
1.452502422145328637e+03 3.703201580000000108e-05
1.451502076124567338e+03 3.652998930000000234e-05
1.450501730103806040e+03 3.600999839999999671e-05
1.449501384083044741e+03 3.547185410000000078e-05
1.448501038062283669e+03 3.491541789999999876e-05
1.447500692041522370e+03 3.434050810000000112e-05
1.446500346020761071e+03 3.374697549999999688e-05
1.445499999999999773e+03 3.313467100000000041e-05
1.444499653979238701e+03 3.250341250000000209e-05
1.443499307958477402e+03 3.185306920000000009e-05
1.442498961937716103e+03 3.118344469999999855e-05
1.441498615916954805e+03 3.049440600000000038e-05
1.440498269896193506e+03 2.978580050000000003e-05
1.439497923875432434e+03 2.905744079999999959e-05
1.438497577854671135e+03 2.830917950000000054e-05
1.437497231833909836e+03 2.754086019999999965e-05
1.436496885813148538e+03 2.675233739999999895e-05
1.435496539792387466e+03 2.594342370000000050e-05
1.434496193771626167e+03 2.511396999999999835e-05
1.433495847750864868e+03 2.426383430000000085e-05
1.432495501730103570e+03 2.339282579999999860e-05
1.431495155709342498e+03 2.250081710000000125e-05
1.430494809688581199e+03 2.158761710000000125e-05
1.429494463667819900e+03 2.065308039999999887e-05
1.428494117647058602e+03 1.969706499999999909e-05
1.427493771626297530e+03 1.871937819999999872e-05
1.426493425605536231e+03 1.771987810000000098e-05
1.425493079584774932e+03 1.669840280000000092e-05
1.424492733564013633e+03 1.565481220000000066e-05
1.423492387543252335e+03 1.458890709999999927e-05
1.422492041522491263e+03 1.350055209999999942e-05
1.421491695501729964e+03 1.238959979999999920e-05
1.420491349480968665e+03 1.125586280000000068e-05
1.419491003460207367e+03 1.009920559999999979e-05
1.418490657439446295e+03 8.919444550000000559e-06
1.417490311418684996e+03 7.716448639999999766e-06
1.416489965397923697e+03 6.489999119999999892e-06
1.415489619377162398e+03 5.240021439999999652e-06
1.414489273356401327e+03 3.966304579999999713e-06
1.413488927335640028e+03 2.668688469999999853e-06
1.412488581314878729e+03 1.347043959999999989e-06
1.411488235294117430e+03 1.173358739999999939e-09
1.410487889273356359e+03 -1.368938109999999895e-06
1.409487543252595060e+03 -2.762711799999999853e-06
1.408487197231833761e+03 -4.179478309999999846e-06
1.407486851211072462e+03 -5.618549039999999670e-06
1.406486505190311163e+03 -7.079236639999999843e-06
1.405486159169550092e+03 -8.560851710000000014e-06
1.404485813148788793e+03 -1.006270400000000035e-05
1.403485467128027494e+03 -1.158411119999999973e-05
1.402485121107266195e+03 -1.312438229999999982e-05
1.401484775086505124e+03 -1.468282970000000001e-05
1.400484429065743825e+03 -1.625876580000000139e-05
1.399484083044982526e+03 -1.785150019999999998e-05
1.398483737024221227e+03 -1.946034900000000141e-05
1.397483391003460156e+03 -2.108461379999999977e-05
1.396483044982698857e+03 -2.272362140000000098e-05
1.395482698961937558e+03 -2.437666989999999955e-05
1.394482352941176259e+03 -2.604308250000000020e-05
1.393482006920415188e+03 -2.772215880000000163e-05
1.392481660899653889e+03 -2.941322780000000161e-05
1.391481314878892590e+03 -3.111558179999999822e-05
1.390480968858131291e+03 -3.282854230000000227e-05
1.389480622837369992e+03 -3.455142719999999964e-05
1.388480276816608921e+03 -3.628353439999999855e-05
1.387479930795847622e+03 -3.802419450000000259e-05
1.386479584775086323e+03 -3.977269809999999900e-05
1.385479238754325024e+03 -4.152837569999999988e-05
1.384478892733563953e+03 -4.329052170000000034e-05
1.383478546712802654e+03 -4.505847030000000177e-05
1.382478200692041355e+03 -4.683150840000000213e-05
1.381477854671280056e+03 -4.860896659999999823e-05
1.380477508650518985e+03 -5.039014290000000331e-05
1.379477162629757686e+03 -5.217436409999999953e-05
1.378476816608996387e+03 -5.396092460000000233e-05
1.377476470588235088e+03 -5.574915850000000130e-05
1.376476124567474017e+03 -5.753835279999999942e-05
1.375475778546712718e+03 -5.932784549999999918e-05
1.374475432525951419e+03 -6.111692349999999852e-05
1.373475086505190120e+03 -6.290491000000000214e-05
1.372474740484428821e+03 -6.469111389999999463e-05
1.371474394463667750e+03 -6.647486590000000492e-05
1.370474048442906451e+03 -6.825544549999999820e-05
1.369473702422145152e+03 -7.003219070000000406e-05
1.368473356401383853e+03 -7.180439569999999398e-05
1.367473010380622782e+03 -7.357139110000000543e-05
1.366472664359861483e+03 -7.533245660000000010e-05
1.365472318339100184e+03 -7.708694470000000383e-05
1.364471972318338885e+03 -7.883413489999999536e-05
1.363471626297577814e+03 -8.057335799999999510e-05
1.362471280276816515e+03 -8.230392999999999856e-05
1.361470934256055216e+03 -8.402514499999999933e-05
1.360470588235293917e+03 -8.573631199999999378e-05
1.359470242214532618e+03 -8.743676150000000082e-05
1.358469896193771547e+03 -8.912580959999999387e-05
1.357469550173010248e+03 -9.080274319999999801e-05
1.356469204152248949e+03 -9.246688570000000085e-05
1.355468858131487650e+03 -9.411755309999999793e-05
1.354468512110726579e+03 -9.575406880000000398e-05
1.353468166089965280e+03 -9.737571240000000275e-05
1.352467820069203981e+03 -9.898181450000000461e-05
1.351467474048442682e+03 -1.005716989999999952e-04
1.350467128027681611e+03 -1.021446510000000041e-04
1.349466782006920312e+03 -1.036999969999999983e-04
1.348466435986159013e+03 -1.052370499999999990e-04
1.347466089965397714e+03 -1.067551269999999976e-04
1.346465743944636642e+03 -1.082535310000000010e-04
1.345465397923875344e+03 -1.097315690000000000e-04
1.344465051903114045e+03 -1.111885500000000046e-04
1.343464705882352746e+03 -1.126238279999999939e-04
1.342464359861591447e+03 -1.140366510000000047e-04
1.341464013840830376e+03 -1.154263739999999988e-04
1.340463667820069077e+03 -1.167922889999999998e-04
1.339463321799307778e+03 -1.181337430000000012e-04
1.338462975778546479e+03 -1.194499930000000041e-04
1.337462629757785407e+03 -1.207403909999999955e-04
1.336462283737024109e+03 -1.220042250000000016e-04
1.335461937716262810e+03 -1.232408100000000084e-04
1.334461591695501511e+03 -1.244495070000000076e-04
1.333461245674740439e+03 -1.256295510000000068e-04
1.332460899653979141e+03 -1.267803019999999884e-04
1.331460553633217842e+03 -1.279010610000000077e-04
1.330460207612456543e+03 -1.289911450000000021e-04
1.329459861591695471e+03 -1.300498410000000017e-04
1.328459515570934173e+03 -1.310764929999999986e-04
1.327459169550172874e+03 -1.320704029999999899e-04
1.326458823529411575e+03 -1.330308730000000000e-04
1.325458477508650276e+03 -1.339572189999999974e-04
1.324458131487889204e+03 -1.348487710000000029e-04
1.323457785467127906e+03 -1.357047879999999959e-04
1.322457439446366607e+03 -1.365246720000000077e-04
1.321457093425605308e+03 -1.373076370000000078e-04
1.320456747404844236e+03 -1.380530589999999958e-04
1.319456401384082938e+03 -1.387602390000000001e-04
1.318456055363321639e+03 -1.394284630000000005e-04
1.317455709342560340e+03 -1.400570619999999870e-04
1.316455363321799268e+03 -1.406453520000000091e-04
1.315455017301037969e+03 -1.411926210000000116e-04
1.314454671280276671e+03 -1.416982410000000104e-04
1.313454325259515372e+03 -1.421614429999999880e-04
1.312453979238754073e+03 -1.425815860000000123e-04
1.311453633217993001e+03 -1.429579719999999991e-04
1.310453287197231703e+03 -1.432899439999999987e-04
1.309452941176470404e+03 -1.435767479999999882e-04
1.308452595155709105e+03 -1.438177570000000063e-04
1.307452249134948033e+03 -1.440122430000000077e-04
1.306451903114186734e+03 -1.441595230000000108e-04
1.305451557093425436e+03 -1.442589420000000037e-04
1.304451211072664137e+03 -1.443097719999999952e-04
1.303450865051903065e+03 -1.443113430000000062e-04
1.302450519031141766e+03 -1.442629729999999970e-04
1.301450173010380468e+03 -1.441639620000000001e-04
1.300449826989619169e+03 -1.440136260000000109e-04
1.299449480968858097e+03 -1.438112809999999978e-04
1.298449134948096798e+03 -1.435562300000000084e-04
1.297448788927335499e+03 -1.432477729999999936e-04
1.296448442906574201e+03 -1.428852699999999900e-04
1.295448096885812902e+03 -1.424679940000000023e-04
1.294447750865051830e+03 -1.419952600000000029e-04
1.293447404844290531e+03 -1.414663710000000122e-04
1.292447058823529233e+03 -1.408806709999999951e-04
1.291446712802767934e+03 -1.402374470000000088e-04
1.290446366782006862e+03 -1.395360009999999963e-04
1.289446020761245563e+03 -1.387756929999999942e-04
1.288445674740484264e+03 -1.379557649999999956e-04
1.287445328719722966e+03 -1.370756069999999984e-04
1.286444982698961894e+03 -1.361344770000000131e-04
1.285444636678200595e+03 -1.351316749999999906e-04
1.284444290657439296e+03 -1.340665619999999907e-04
1.283443944636677998e+03 -1.329384249999999892e-04
1.282443598615916926e+03 -1.317465790000000127e-04
1.281443252595155627e+03 -1.304903270000000004e-04
1.280442906574394328e+03 -1.291689700000000075e-04
1.279442560553633029e+03 -1.277818659999999974e-04
1.278442214532871731e+03 -1.263283049999999882e-04
1.277441868512110659e+03 -1.248075859999999890e-04
1.276441522491349360e+03 -1.232189969999999989e-04
1.275441176470588061e+03 -1.215619049999999994e-04
1.274440830449826763e+03 -1.198355750000000000e-04
1.273440484429065691e+03 -1.180393590000000014e-04
1.272440138408304392e+03 -1.161725380000000035e-04
1.271439792387543093e+03 -1.142344480000000032e-04
1.270439446366781794e+03 -1.122243990000000065e-04
1.269439100346020723e+03 -1.101416929999999970e-04
1.268438754325259424e+03 -1.079856080000000002e-04
1.267438408304498125e+03 -1.057555270000000013e-04
1.266438062283736826e+03 -1.034507300000000042e-04
1.265437716262975755e+03 -1.010704730000000002e-04
1.264437370242214456e+03 -9.861416040000000563e-05
1.263437024221453157e+03 -9.608103569999999402e-05
1.262436678200691858e+03 -9.347046579999999602e-05
1.261436332179930560e+03 -9.078173029999999537e-05
1.260435986159169488e+03 -8.801415239999999679e-05
1.259435640138408189e+03 -8.516704109999999664e-05
1.258435294117646890e+03 -8.223960319999999583e-05
1.257434948096885591e+03 -7.923134399999999511e-05
1.256434602076124520e+03 -7.614149219999999732e-05
1.255434256055363221e+03 -7.296934200000000106e-05
1.254433910034601922e+03 -6.971420949999999330e-05
1.253433564013840623e+03 -6.637537440000000350e-05
1.252433217993079552e+03 -6.295223279999999713e-05
1.251432871972318253e+03 -5.944403529999999928e-05
1.250432525951556954e+03 -5.585011240000000175e-05
1.249432179930795655e+03 -5.216967110000000191e-05
1.248431833910034584e+03 -4.840222390000000293e-05
1.247431487889273285e+03 -4.454698140000000001e-05
1.246431141868511986e+03 -4.060325589999999937e-05
1.245430795847750687e+03 -3.657034899999999852e-05
1.244430449826989388e+03 -3.244759499999999710e-05
1.243430103806228317e+03 -2.823424440000000163e-05
1.242429757785467018e+03 -2.392969689999999912e-05
1.241429411764705719e+03 -1.953316129999999940e-05
1.240429065743944420e+03 -1.504408100000000020e-05
1.239428719723183349e+03 -1.046166020000000061e-05
1.238428373702422050e+03 -5.785293519999999691e-06
1.237428027681660751e+03 -1.014238250000000013e-06
1.236427681660899452e+03 3.851873320000000119e-06
1.235427335640138381e+03 8.811146470000000446e-06
1.234426989619377082e+03 1.386061649999999920e-05
1.233426643598615783e+03 1.899742889999999981e-05
1.232426297577854484e+03 2.421839419999999852e-05
1.231425951557093185e+03 2.952065190000000054e-05
1.230425605536332114e+03 3.490124070000000120e-05
1.229425259515570815e+03 4.035718669999999669e-05
1.228424913494809516e+03 4.588552840000000276e-05
1.227424567474048217e+03 5.148329000000000154e-05
1.226424221453287146e+03 5.714751390000000133e-05
1.225423875432525847e+03 6.287522410000000129e-05
1.224423529411764548e+03 6.866359039999999671e-05
1.223423183391003249e+03 7.450937850000000648e-05
1.222422837370242178e+03 8.040975809999999376e-05
1.221422491349480879e+03 8.636176059999999726e-05
1.220422145328719580e+03 9.236241020000000585e-05
1.219421799307958281e+03 9.840875280000000033e-05
1.218421453287197210e+03 1.044978130000000032e-04
1.217421107266435911e+03 1.106266139999999938e-04
1.216420761245674612e+03 1.167923469999999984e-04
1.215420415224913313e+03 1.229917539999999978e-04
1.214420069204152014e+03 1.292220110000000006e-04
1.213419723183390943e+03 1.354801349999999998e-04
1.212419377162629644e+03 1.417632010000000010e-04
1.211419031141868345e+03 1.480681970000000049e-04
1.210418685121107046e+03 1.543921680000000013e-04
1.209418339100345975e+03 1.607321460000000048e-04
1.208417993079584676e+03 1.670853229999999870e-04
1.207417647058823377e+03 1.734484389999999909e-04
1.206417301038062078e+03 1.798186569999999957e-04
1.205416955017301007e+03 1.861929920000000025e-04
1.204416608996539708e+03 1.925685360000000030e-04
1.203416262975778409e+03 1.989422740000000101e-04
1.202415916955017110e+03 2.053112400000000031e-04
1.201415570934256039e+03 2.116724939999999934e-04
1.200415224913494740e+03 2.180231820000000007e-04
1.199414878892733441e+03 2.243600610000000002e-04
1.198414532871972142e+03 2.306803359999999928e-04
1.197414186851210843e+03 2.369809810000000081e-04
1.196413840830449772e+03 2.432590849999999956e-04
1.195413494809688473e+03 2.495116200000000199e-04
1.194413148788927174e+03 2.557357069999999840e-04
1.193412802768165875e+03 2.619283040000000085e-04
1.192412456747404804e+03 2.680864710000000232e-04
1.191412110726643505e+03 2.742073269999999933e-04
1.190411764705882206e+03 2.802877280000000133e-04
1.189411418685120907e+03 2.863247649999999976e-04
1.188411072664359835e+03 2.923154969999999884e-04
1.187410726643598537e+03 2.982569570000000235e-04
1.186410380622837238e+03 3.041462039999999825e-04
1.185410034602075939e+03 3.099802119999999763e-04
1.184409688581314640e+03 3.157560419999999850e-04
1.183409342560553569e+03 3.214708700000000171e-04
1.182408996539792270e+03 3.271214660000000226e-04
