2.318802076124567066e+03 -5.134348759999999949e-03
2.317801730103805767e+03 -4.872037099999999669e-03
2.316801384083044923e+03 -4.605979659999999594e-03
2.315801038062283624e+03 -4.336114969999999881e-03
2.314800692041522325e+03 -4.062472840000000245e-03
2.313800346020761026e+03 -3.784983650000000015e-03
2.312799999999999727e+03 -3.503675569999999823e-03
2.311799653979238428e+03 -3.218485039999999936e-03
2.310799307958477129e+03 -2.929444660000000197e-03
2.309798961937715831e+03 -2.636482239999999796e-03
2.308798615916954986e+03 -2.339605710000000009e-03
2.307798269896193688e+03 -2.038817389999999802e-03
2.306797923875432389e+03 -1.734056390000000055e-03
2.305797577854671090e+03 -1.425352759999999955e-03
2.304797231833909791e+03 -1.112631989999999941e-03
2.303796885813148492e+03 -7.959291689999999911e-04
2.302796539792387193e+03 -4.751776000000000090e-04
2.301796193771625894e+03 -1.504102109999999885e-04
2.300795847750864596e+03 1.784566849999999873e-04
2.299795501730103751e+03 5.113114019999999904e-04
2.298795155709342453e+03 8.481451080000000208e-04
2.297794809688581154e+03 1.188821739999999924e-03
2.296794463667819855e+03 1.533321569999999924e-03
2.295794117647058556e+03 1.881507460000000041e-03
2.294793771626297257e+03 2.233360890000000119e-03
2.293793425605535958e+03 2.588743579999999971e-03
2.292793079584774659e+03 2.947637810000000146e-03
2.291792733564013815e+03 3.309935559999999891e-03
2.290792387543252516e+03 3.675527169999999802e-03
2.289792041522491218e+03 4.044396799999999854e-03
2.288791695501729919e+03 4.416403359999999598e-03
2.287791349480968620e+03 4.791532640000000301e-03
2.286791003460207321e+03 5.169641229999999942e-03
2.285790657439446022e+03 5.550717470000000008e-03
2.284790311418684723e+03 5.934616089999999837e-03
2.283789965397923424e+03 6.321325899999999907e-03
2.282789619377162580e+03 6.710702090000000321e-03
2.281789273356401281e+03 7.102733479999999780e-03
2.280788927335639983e+03 7.497274320000000408e-03
2.279788581314878684e+03 7.894314830000000519e-03
2.278788235294117385e+03 8.293706919999999441e-03
2.277787889273356086e+03 8.695443159999999977e-03
2.276787543252594787e+03 9.099375459999999721e-03
2.275787197231833488e+03 9.505495430000000107e-03
2.274786851211072644e+03 9.913689459999999731e-03
2.273786505190311345e+03 1.032384490000000030e-02
2.272786159169550046e+03 1.073595509999999975e-02
2.271785813148788748e+03 1.114986739999999921e-02
2.270785467128027449e+03 1.156557819999999917e-02
2.269785121107266150e+03 1.198293729999999960e-02
2.268784775086504851e+03 1.240193749999999977e-02
2.267784429065743552e+03 1.282242869999999924e-02
2.266784083044982253e+03 1.324440449999999929e-02
2.265783737024221409e+03 1.366771659999999923e-02
2.264783391003460110e+03 1.409235780000000007e-02
2.263783044982698812e+03 1.451817530000000002e-02
2.262782698961937513e+03 1.494516710000000012e-02
2.261782352941176214e+03 1.537318160000000072e-02
2.260782006920414915e+03 1.580221210000000084e-02
2.259781660899653616e+03 1.623210679999999989e-02
2.258781314878892317e+03 1.666286399999999945e-02
2.257780968858131473e+03 1.709436630000000026e-02
2.256780622837370174e+03 1.752649989999999908e-02
2.255780276816608875e+03 1.795926130000000120e-02
2.254779930795847577e+03 1.839249579999999856e-02
2.253779584775086278e+03 1.882619970000000073e-02
2.252779238754324979e+03 1.926022020000000071e-02
2.251778892733563680e+03 1.969455739999999982e-02
2.250778546712802381e+03 2.012905480000000066e-02
2.249778200692041082e+03 2.056370860000000106e-02
2.248777854671280238e+03 2.099837179999999859e-02
2.247777508650518939e+03 2.143303300000000064e-02
2.246777162629757640e+03 2.186754349999999944e-02
2.245776816608996342e+03 2.230189930000000056e-02
2.244776470588235043e+03 2.273594769999999834e-02
2.243776124567473744e+03 2.316968330000000048e-02
2.242775778546712445e+03 2.360299600000000109e-02
2.241775432525951146e+03 2.403576300000000165e-02
2.240775086505190302e+03 2.446798609999999846e-02
2.239774740484429003e+03 2.489951069999999864e-02
2.238774394463667704e+03 2.533033120000000027e-02
2.237774048442906405e+03 2.576030229999999935e-02
2.236773702422145107e+03 2.618941110000000058e-02
2.235773356401383808e+03 2.661751019999999968e-02
2.234773010380622509e+03 2.704459429999999873e-02
2.233772664359861210e+03 2.747051049999999980e-02
2.232772318339099911e+03 2.789525689999999836e-02
2.231771972318339067e+03 2.831868079999999913e-02
2.230771626297577768e+03 2.874077670000000154e-02
2.229771280276816469e+03 2.916138990000000097e-02
2.228770934256055170e+03 2.958052419999999960e-02
2.227770588235293872e+03 2.999801930000000130e-02
2.226770242214532573e+03 3.041387539999999834e-02
2.225769896193771274e+03 3.082797489999999918e-02
2.224769550173009975e+03 3.124020619999999873e-02
2.223769204152248676e+03 3.165056179999999747e-02
2.222768858131487832e+03 3.205889089999999775e-02
2.221768512110726533e+03 3.246518970000000087e-02
2.220768166089965234e+03 3.286930169999999901e-02
2.219767820069203935e+03 3.327123080000000260e-02
2.218767474048442637e+03 3.367082030000000115e-02
2.217767128027681338e+03 3.406806290000000126e-02
2.216766782006920039e+03 3.446281699999999976e-02
2.215766435986158740e+03 3.485506399999999810e-02
2.214766089965397896e+03 3.524466230000000005e-02
2.213765743944636597e+03 3.563160449999999702e-02
2.212765397923875298e+03 3.601574149999999669e-02
2.211765051903113999e+03 3.639705850000000270e-02
2.210764705882352700e+03 3.677541759999999882e-02
2.209764359861591402e+03 3.715080020000000038e-02
2.208764013840830103e+03 3.752310570000000345e-02
2.207763667820068804e+03 3.789221119999999776e-02
2.206763321799307505e+03 3.825810920000000115e-02
2.205762975778546661e+03 3.862065819999999788e-02
2.204762629757785362e+03 3.897983950000000197e-02
2.203762283737024063e+03 3.933552280000000151e-02
2.202761937716262764e+03 3.968767449999999891e-02
2.201761591695501465e+03 4.003616790000000258e-02
2.200761245674740167e+03 4.038098450000000145e-02
2.199760899653978868e+03 4.072198640000000008e-02
2.198760553633217569e+03 4.105914759999999830e-02
2.197760207612456725e+03 4.139233750000000100e-02
2.196759861591695426e+03 4.172153399999999762e-02
2.195759515570934127e+03 4.204659909999999834e-02
2.194759169550172828e+03 4.236751789999999851e-02
2.193758823529411529e+03 4.268415639999999928e-02
2.192758477508650230e+03 4.299648109999999746e-02
2.191758131487888932e+03 4.330439490000000113e-02
2.190757785467127633e+03 4.360779370000000127e-02
2.189757439446366334e+03 4.390664770000000244e-02
2.188757093425605490e+03 4.420083019999999918e-02
2.187756747404844191e+03 4.449031130000000167e-02
2.186756401384082892e+03 4.477496450000000017e-02
2.185756055363321593e+03 4.505476359999999875e-02
2.184755709342560294e+03 4.532957080000000333e-02
2.183755363321798995e+03 4.559937490000000315e-02
2.182755017301037697e+03 4.586403440000000331e-02
2.181754671280276398e+03 4.612352329999999667e-02
2.180754325259515554e+03 4.637771470000000285e-02
2.179753979238754255e+03 4.662658270000000216e-02
2.178753633217992956e+03 4.686999690000000218e-02
2.177753287197231657e+03 4.710792379999999974e-02
2.176752941176470358e+03 4.734025149999999960e-02
2.175752595155709059e+03 4.756693170000000220e-02
2.174752249134947760e+03 4.778786749999999750e-02
2.173751903114186462e+03 4.800297320000000006e-02
2.172751557093425163e+03 4.821219300000000041e-02
2.171751211072664319e+03 4.841541869999999720e-02
2.170750865051903020e+03 4.861260950000000081e-02
2.169750519031141721e+03 4.880365360000000347e-02
2.168750173010380422e+03 4.898850989999999767e-02
2.167749826989619123e+03 4.916705560000000225e-02
2.166749480968857824e+03 4.933924230000000244e-02
2.165749134948096525e+03 4.950498789999999844e-02
2.164748788927335227e+03 4.966420679999999921e-02
2.163748442906574383e+03 4.981682450000000234e-02
2.162748096885813084e+03 4.996275900000000242e-02
2.161747750865051785e+03 5.010194330000000001e-02
2.160747404844290486e+03 5.023429170000000277e-02
2.159747058823529187e+03 5.035972600000000049e-02
2.158746712802767888e+03 5.047816410000000031e-02
2.157746366782006589e+03 5.058953540000000332e-02
2.156746020761245290e+03 5.069375780000000276e-02
2.155745674740483992e+03 5.079075689999999754e-02
2.154745328719723148e+03 5.088045079999999748e-02
2.153744982698961849e+03 5.096276100000000225e-02
2.152744636678200550e+03 5.103760959999999874e-02
2.151744290657439251e+03 5.110491810000000051e-02
2.150743944636677952e+03 5.116461960000000253e-02
2.149743598615916653e+03 5.121661720000000168e-02
2.148743252595155354e+03 5.126084389999999852e-02
2.147742906574394055e+03 5.129721760000000019e-02
2.146742560553633211e+03 5.132565649999999702e-02
2.145742214532871913e+03 5.134609710000000160e-02
2.144741868512110614e+03 5.135844650000000178e-02
2.143741522491349315e+03 5.136263370000000023e-02
2.142741176470588016e+03 5.135857690000000114e-02
2.141740830449826717e+03 5.134620139999999944e-02
2.140740484429065418e+03 5.132542550000000064e-02
2.139740138408304119e+03 5.129617449999999967e-02
2.138739792387542821e+03 5.125836660000000072e-02
2.137739446366781976e+03 5.121192709999999870e-02
2.136739100346020678e+03 5.115677789999999864e-02
2.135738754325259379e+03 5.109284449999999811e-02
2.134738408304498080e+03 5.102002989999999960e-02
2.133738062283736781e+03 5.093827840000000190e-02
2.132737716262975482e+03 5.084750059999999794e-02
2.131737370242214183e+03 5.074762180000000344e-02
2.130737024221452884e+03 5.063856390000000263e-02
2.129736678200692040e+03 5.052024499999999835e-02
2.128736332179930741e+03 5.039259790000000239e-02
2.127735986159169443e+03 5.025552960000000124e-02
2.126735640138408144e+03 5.010896919999999893e-02
2.125735294117646845e+03 4.995283479999999832e-02
2.124734948096885546e+03 4.978705939999999996e-02
2.123734602076124247e+03 4.961155350000000241e-02
2.122734256055362948e+03 4.942623530000000293e-02
2.121733910034601649e+03 4.923104119999999889e-02
2.120733564013840805e+03 4.902588199999999979e-02
2.119733217993079506e+03 4.881068320000000321e-02
2.118732871972318208e+03 4.858536649999999762e-02
2.117732525951556909e+03 4.834984989999999844e-02
2.116732179930795610e+03 4.810406269999999845e-02
2.115731833910034311e+03 4.784792660000000003e-02
2.114731487889273012e+03 4.758135599999999826e-02
2.113731141868511713e+03 4.730427639999999767e-02
2.112730795847750414e+03 4.701660950000000061e-02
2.111730449826989570e+03 4.671828079999999772e-02
2.110730103806228271e+03 4.640920459999999664e-02
2.109729757785466973e+03 4.608931019999999712e-02
2.108729411764705674e+03 4.575851560000000068e-02
2.107729065743944375e+03 4.541674259999999713e-02
2.106728719723183076e+03 4.506392780000000042e-02
2.105728373702421777e+03 4.469996319999999801e-02
2.104728027681660478e+03 4.432478919999999906e-02
2.103727681660899634e+03 4.393832389999999949e-02
2.102727335640138335e+03 4.354049270000000249e-02
2.101726989619377036e+03 4.313118760000000246e-02
2.100726643598615738e+03 4.271038249999999786e-02
2.099726297577854439e+03 4.227798430000000163e-02
2.098725951557093140e+03 4.183389989999999892e-02
2.097725605536331841e+03 4.137804729999999820e-02
2.096725259515570542e+03 4.091036690000000170e-02
2.095724913494809243e+03 4.043076190000000070e-02
2.094724567474048399e+03 3.993916510000000003e-02
2.093724221453287100e+03 3.943550209999999862e-02
2.092723875432525801e+03 3.891968350000000326e-02
2.091723529411764503e+03 3.839163849999999850e-02
2.090723183391003204e+03 3.785128890000000190e-02
2.089722837370241905e+03 3.729855270000000111e-02
2.088722491349480606e+03 3.673335540000000066e-02
2.087722145328719307e+03 3.615561870000000289e-02
2.086721799307958463e+03 3.556526079999999812e-02
2.085721453287197164e+03 3.496220340000000260e-02
2.084721107266435865e+03 3.434634949999999798e-02
2.083720761245674566e+03 3.371766579999999763e-02
2.082720415224913268e+03 3.307605160000000322e-02
2.081720069204151969e+03 3.242142499999999677e-02
2.080719723183390670e+03 3.175371140000000231e-02
2.079719377162629371e+03 3.107283450000000030e-02
2.078719031141868072e+03 3.037870859999999840e-02
2.077718685121107228e+03 2.967126289999999847e-02
2.076718339100345929e+03 2.895043049999999896e-02
2.075717993079584630e+03 2.821610119999999958e-02
2.074717647058823331e+03 2.746822130000000153e-02
2.073717301038062033e+03 2.670670299999999830e-02
2.072716955017300734e+03 2.593147750000000112e-02
2.071716608996539435e+03 2.514245550000000079e-02
2.070716262975778136e+03 2.433956409999999890e-02
2.069715916955017292e+03 2.352272160000000098e-02
2.068715570934255993e+03 2.269186080000000147e-02
2.067715224913494694e+03 2.184686060000000027e-02
2.066714878892733395e+03 2.098770809999999862e-02
2.065714532871972096e+03 2.011429699999999973e-02
2.064714186851210798e+03 1.922654920000000170e-02
2.063713840830449499e+03 1.832438449999999885e-02
2.062713494809688200e+03 1.740772089999999966e-02
2.061713148788926901e+03 1.647648960000000148e-02
2.060712802768166057e+03 1.553060489999999981e-02
2.059712456747404758e+03 1.456999030000000021e-02
2.058712110726643459e+03 1.359457059999999960e-02
2.057711764705882160e+03 1.260426549999999965e-02
2.056711418685120861e+03 1.159899219999999988e-02
2.055711072664359563e+03 1.057867799999999935e-02
2.054710726643598264e+03 9.543260560000000822e-03
2.053710380622836965e+03 8.492629979999999357e-03
2.052710034602076121e+03 7.426724770000000392e-03
2.051709688581314822e+03 6.345409899999999645e-03
2.050709342560553523e+03 5.248718430000000323e-03
2.049708996539792224e+03 4.136512059999999935e-03
2.048708650519030925e+03 3.008717670000000087e-03
2.047708304498269626e+03 1.865272639999999895e-03
2.046707958477508328e+03 7.060677740000000525e-04
2.045707612456747256e+03 -4.689515629999999762e-04
2.044707266435985957e+03 -1.659696920000000011e-03
2.043706920415224658e+03 -2.865842539999999966e-03
2.042706574394463360e+03 -4.087051839999999645e-03
2.041706228373702288e+03 -5.322988150000000120e-03
2.040705882352940989e+03 -6.573315239999999622e-03
2.039705536332179690e+03 -7.837695999999999899e-03
2.038705190311418392e+03 -9.115794669999999905e-03
2.037704844290657320e+03 -1.040727460000000042e-02
2.036704498269896021e+03 -1.171179860000000003e-02
2.035704152249134722e+03 -1.302903149999999968e-02
2.034703806228373423e+03 -1.435869279999999956e-02
2.033703460207612352e+03 -1.570033280000000114e-02
2.032703114186851053e+03 -1.705367119999999861e-02
2.031702768166089754e+03 -1.841836980000000068e-02
2.030702422145328455e+03 -1.979409719999999928e-02
2.029702076124567157e+03 -2.118051049999999935e-02
2.028701730103806085e+03 -2.257727650000000003e-02
2.027701384083044786e+03 -2.398405970000000095e-02
2.026701038062283487e+03 -2.540052309999999910e-02
2.025700692041522188e+03 -2.682632769999999944e-02
2.024700346020761117e+03 -2.826114000000000057e-02
2.023699999999999818e+03 -2.970461920000000075e-02
2.022699653979238519e+03 -3.115643560000000076e-02
2.021699307958477220e+03 -3.261624650000000125e-02
2.020698961937716149e+03 -3.408372030000000191e-02
2.019698615916954850e+03 -3.555851430000000341e-02
2.018698269896193551e+03 -3.704036029999999841e-02
2.017697923875432252e+03 -3.852879630000000111e-02
2.016697577854671181e+03 -4.002354290000000037e-02
2.015697231833909882e+03 -4.152426869999999853e-02
2.014696885813148583e+03 -4.303063449999999790e-02
2.013696539792387284e+03 -4.454230890000000082e-02
2.012696193771625985e+03 -4.605894910000000314e-02
2.011695847750864914e+03 -4.758022349999999762e-02
2.010695501730103615e+03 -4.910578949999999665e-02
2.009695155709342316e+03 -5.063531549999999992e-02
2.008694809688581017e+03 -5.216846239999999718e-02
2.007694463667819946e+03 -5.370489509999999689e-02
2.006694117647058647e+03 -5.524428189999999739e-02
2.005693771626297348e+03 -5.678627640000000198e-02
2.004693425605536049e+03 -5.833054330000000259e-02
2.003693079584774978e+03 -5.987675490000000239e-02
2.002692733564013679e+03 -6.142457199999999673e-02
2.001692387543252380e+03 -6.297372280000000655e-02
2.000692041522491081e+03 -6.452372670000000587e-02
1.999691695501729782e+03 -6.607434149999999451e-02
1.998691349480968711e+03 -6.762519479999999639e-02
1.997691003460207412e+03 -6.917598099999999750e-02
1.996690657439446113e+03 -7.072634989999999899e-02
1.995690311418684814e+03 -7.227595900000000073e-02
1.994689965397923743e+03 -7.382448020000000055e-02
1.993689619377162444e+03 -7.537157830000000558e-02
1.992689273356401145e+03 -7.691691820000000346e-02
1.991688927335639846e+03 -7.846015689999999432e-02
1.990688581314878775e+03 -8.000095929999999356e-02
1.989688235294117476e+03 -8.153899010000000003e-02
1.988687889273356177e+03 -8.307391409999999310e-02
1.987687543252594878e+03 -8.460538830000000066e-02
1.986687197231833807e+03 -8.613309260000000245e-02
1.985686851211072508e+03 -8.765666930000000356e-02
1.984686505190311209e+03 -8.917585760000000528e-02
1.983686159169549910e+03 -9.069019559999999536e-02
1.982685813148788611e+03 -9.219940749999999685e-02
1.981685467128027540e+03 -9.370315070000000135e-02
1.980685121107266241e+03 -9.520109000000000210e-02
1.979684775086504942e+03 -9.669290480000000687e-02
1.978684429065743643e+03 -9.817823019999999401e-02
1.977684083044982572e+03 -9.965675320000000337e-02
1.976683737024221273e+03 -1.011281299999999966e-01
1.975683391003459974e+03 -1.025920300000000007e-01
1.974683044982698675e+03 -1.040481000000000045e-01
1.973682698961937604e+03 -1.054960199999999959e-01
1.972682352941176305e+03 -1.069354500000000013e-01
1.971682006920415006e+03 -1.083660399999999968e-01
1.970681660899653707e+03 -1.097874699999999981e-01
1.969681314878892636e+03 -1.111994000000000038e-01
1.968680968858131337e+03 -1.126015600000000033e-01
1.967680622837370038e+03 -1.139934699999999995e-01
1.966680276816608739e+03 -1.153748899999999938e-01
1.965679930795847440e+03 -1.167454299999999973e-01
1.964679584775086369e+03 -1.181048199999999992e-01
1.963679238754325070e+03 -1.194526699999999969e-01
1.962678892733563771e+03 -1.207886600000000060e-01
1.961678546712802472e+03 -1.221124600000000060e-01
1.960678200692041401e+03 -1.234237400000000040e-01
1.959677854671280102e+03 -1.247221399999999952e-01
1.958677508650518803e+03 -1.260073200000000060e-01
1.957677162629757504e+03 -1.272789800000000138e-01
1.956676816608996432e+03 -1.285367799999999894e-01
1.955676470588235134e+03 -1.297803399999999940e-01
1.954676124567473835e+03 -1.310093700000000139e-01
1.953675778546712536e+03 -1.322234999999999938e-01
1.952675432525951237e+03 -1.334224200000000138e-01
1.951675086505190166e+03 -1.346057999999999977e-01
1.950674740484428867e+03 -1.357732600000000067e-01
1.949674394463667568e+03 -1.369244900000000098e-01
1.948674048442906269e+03 -1.380591399999999969e-01
1.947673702422145197e+03 -1.391768899999999975e-01
1.946673356401383899e+03 -1.402773999999999965e-01
1.945673010380622600e+03 -1.413603300000000063e-01
1.944672664359861301e+03 -1.424253600000000008e-01
1.943672318339100229e+03 -1.434721100000000138e-01
1.942671972318338931e+03 -1.445002900000000035e-01
1.941671626297577632e+03 -1.455095399999999928e-01
1.940671280276816333e+03 -1.464995099999999995e-01
1.939670934256055261e+03 -1.474699200000000043e-01
1.938670588235293962e+03 -1.484203799999999907e-01
1.937670242214532664e+03 -1.493505699999999881e-01
1.936669896193771365e+03 -1.502601500000000090e-01
1.935669550173010066e+03 -1.511487800000000103e-01
1.934669204152248994e+03 -1.520161800000000007e-01
1.933668858131487696e+03 -1.528619200000000122e-01
1.932668512110726397e+03 -1.536857000000000084e-01
1.931668166089965098e+03 -1.544872100000000137e-01
1.930667820069204026e+03 -1.552660800000000008e-01
1.929667474048442728e+03 -1.560219800000000046e-01
1.928667128027681429e+03 -1.567546099999999887e-01
1.927666782006920130e+03 -1.574635799999999919e-01
1.926666435986159058e+03 -1.581485699999999883e-01
1.925666089965397759e+03 -1.588092700000000024e-01
1.924665743944636461e+03 -1.594453299999999962e-01
1.923665397923875162e+03 -1.600563999999999876e-01
1.922665051903114090e+03 -1.606421500000000113e-01
1.921664705882352791e+03 -1.612022399999999966e-01
1.920664359861591493e+03 -1.617363500000000009e-01
1.919664013840830194e+03 -1.622441299999999864e-01
1.918663667820068895e+03 -1.627252499999999880e-01
1.917663321799307823e+03 -1.631793699999999903e-01
1.916662975778546524e+03 -1.636061400000000110e-01
1.915662629757785226e+03 -1.640052300000000018e-01
1.914662283737023927e+03 -1.643763299999999872e-01
1.913661937716262855e+03 -1.647190699999999952e-01
1.912661591695501556e+03 -1.650331300000000001e-01
1.911661245674740258e+03 -1.653181800000000090e-01
1.910660899653978959e+03 -1.655738499999999946e-01
1.909660553633217887e+03 -1.657998599999999934e-01
1.908660207612456588e+03 -1.659958099999999936e-01
1.907659861591695289e+03 -1.661614200000000041e-01
1.906659515570933991e+03 -1.662963000000000080e-01
1.905659169550172919e+03 -1.664001599999999914e-01
1.904658823529411620e+03 -1.664726300000000103e-01
1.903658477508650321e+03 -1.665134100000000006e-01
1.902658131487889023e+03 -1.665221299999999904e-01
1.901657785467127724e+03 -1.664984399999999976e-01
1.900657439446366652e+03 -1.664420799999999923e-01
1.899657093425605353e+03 -1.663526100000000119e-01
1.898656747404844054e+03 -1.662297699999999989e-01
1.897656401384082756e+03 -1.660732000000000042e-01
1.896656055363321684e+03 -1.658825700000000070e-01
1.895655709342560385e+03 -1.656575200000000025e-01
1.894655363321799086e+03 -1.653977299999999928e-01
1.893655017301037788e+03 -1.651028800000000074e-01
1.892654671280276716e+03 -1.647726100000000138e-01
1.891654325259515417e+03 -1.644065799999999966e-01
1.890653979238754118e+03 -1.640044599999999908e-01
1.889653633217992819e+03 -1.635659499999999877e-01
1.888653287197231748e+03 -1.630906500000000037e-01
1.887652941176470449e+03 -1.625782500000000075e-01
1.886652595155709150e+03 -1.620284200000000063e-01
1.885652249134947851e+03 -1.614407999999999954e-01
1.884651903114186553e+03 -1.608150999999999886e-01
1.883651557093425481e+03 -1.601509700000000036e-01
1.882651211072664182e+03 -1.594480600000000026e-01
1.881650865051902883e+03 -1.587060100000000085e-01
1.880650519031141584e+03 -1.579245200000000127e-01
1.879650173010380513e+03 -1.571032699999999893e-01
1.878649826989619214e+03 -1.562418499999999877e-01
1.877649480968857915e+03 -1.553399900000000111e-01
1.876649134948096616e+03 -1.543973499999999888e-01
1.875648788927335545e+03 -1.534135500000000096e-01
1.874648442906574246e+03 -1.523882699999999923e-01
1.873648096885812947e+03 -1.513211999999999890e-01
1.872647750865051648e+03 -1.502120000000000122e-01
1.871647404844290350e+03 -1.490603100000000014e-01
1.870647058823529278e+03 -1.478657700000000075e-01
1.869646712802767979e+03 -1.466281000000000112e-01
1.868646366782006680e+03 -1.453469099999999958e-01
1.867646020761245381e+03 -1.440219100000000030e-01
1.866645674740484310e+03 -1.426527900000000015e-01
1.865645328719723011e+03 -1.412391400000000130e-01
1.864644982698961712e+03 -1.397806400000000115e-01
1.863644636678200413e+03 -1.382769899999999885e-01
1.862644290657439342e+03 -1.367278399999999894e-01
1.861643944636678043e+03 -1.351328199999999868e-01
1.860643598615916744e+03 -1.334916399999999947e-01
1.859643252595155445e+03 -1.318039000000000016e-01
1.858642906574394374e+03 -1.300693800000000122e-01
1.857642560553633075e+03 -1.282876099999999964e-01
1.856642214532871776e+03 -1.264582999999999957e-01
1.855641868512110477e+03 -1.245811599999999963e-01
1.854641522491349178e+03 -1.226558299999999935e-01
1.853641176470588107e+03 -1.206819300000000067e-01
1.852640830449826808e+03 -1.186591599999999996e-01
1.851640484429065509e+03 -1.165871099999999938e-01
1.850640138408304210e+03 -1.144655799999999973e-01
1.849639792387543139e+03 -1.122941699999999987e-01
1.848639446366781840e+03 -1.100725699999999946e-01
1.847639100346020541e+03 -1.078003800000000012e-01
1.846638754325259242e+03 -1.054772900000000013e-01
1.845638408304498171e+03 -1.031029799999999969e-01
1.844638062283736872e+03 -1.006771300000000036e-01
1.843637716262975573e+03 -9.819934519999999611e-02
1.842637370242214274e+03 -9.566933660000000172e-02
1.841637024221453203e+03 -9.308676420000000507e-02
1.840636678200691904e+03 -9.045125539999999964e-02
1.839636332179930605e+03 -8.776249740000000021e-02
1.838635986159169306e+03 -8.502014730000000131e-02
1.837635640138408007e+03 -8.222392200000000484e-02
1.836635294117646936e+03 -7.937339690000000392e-02
1.835634948096885637e+03 -7.646816970000000491e-02
1.834634602076124338e+03 -7.350812850000000565e-02
1.833634256055363039e+03 -7.049278909999999454e-02
1.832633910034601968e+03 -6.742186099999999960e-02
1.831633564013840669e+03 -6.429503860000000681e-02
1.830633217993079370e+03 -6.111190100000000319e-02
1.829632871972318071e+03 -5.787214260000000249e-02
1.828632525951557000e+03 -5.457542840000000062e-02
1.827632179930795701e+03 -5.122147500000000242e-02
1.826631833910034402e+03 -4.780985410000000019e-02
1.825631487889273103e+03 -4.434027150000000028e-02
1.824631141868511804e+03 -4.081238429999999723e-02
1.823630795847750733e+03 -3.722593190000000191e-02
1.822630449826989434e+03 -3.358044849999999859e-02
1.821630103806228135e+03 -2.987565470000000042e-02
1.820629757785466836e+03 -2.611126940000000132e-02
1.819629411764705765e+03 -2.228686029999999915e-02
1.818629065743944466e+03 -1.840194499999999941e-02
1.817628719723183167e+03 -1.445661210000000023e-02
1.816628373702421868e+03 -1.045024670000000051e-02
1.815628027681660797e+03 -6.382550110000000283e-03
1.814627681660899498e+03 -2.253204820000000164e-03
1.813627335640138199e+03 1.938129189999999915e-03
1.812626989619376900e+03 6.191228519999999666e-03
1.811626643598615829e+03 1.050532329999999924e-02
1.810626297577854530e+03 1.487960290000000033e-02
1.809625951557093231e+03 1.931325719999999954e-02
1.808625605536331932e+03 2.380547490000000169e-02
1.807625259515570633e+03 2.835544759999999997e-02
1.806624913494809562e+03 3.296246010000000032e-02
1.805624567474048263e+03 3.762551019999999663e-02
1.804624221453286964e+03 4.234387729999999905e-02
1.803623875432525665e+03 4.711675640000000109e-02
1.802623529411764594e+03 5.194333570000000261e-02
1.801623183391003295e+03 5.682280289999999678e-02
1.800622837370241996e+03 6.175434960000000112e-02
1.799622491349480697e+03 6.673716749999999975e-02
1.798622145328719625e+03 7.177043710000000076e-02
1.797621799307958327e+03 7.685346899999999370e-02
1.796621453287197028e+03 8.198522780000000454e-02
1.795621107266435729e+03 8.716500550000000347e-02
1.794620761245674657e+03 9.239200499999999927e-02
1.793620415224913359e+03 9.766541419999999474e-02
1.792620069204152060e+03 1.029844099999999985e-01
1.791619723183390761e+03 1.083481800000000023e-01
1.790619377162629462e+03 1.137559399999999998e-01
1.789619031141868390e+03 1.192069699999999954e-01
1.788618685121107092e+03 1.247002400000000039e-01
1.787618339100345793e+03 1.302350499999999911e-01
1.786617993079584494e+03 1.358105799999999863e-01
1.785617647058823422e+03 1.414260400000000029e-01
1.784617301038062124e+03 1.470806000000000058e-01
1.783616955017300825e+03 1.527734699999999946e-01
1.782616608996539526e+03 1.585038199999999897e-01
1.781616262975778454e+03 1.642709699999999884e-01
1.780615916955017155e+03 1.700738499999999986e-01
1.779615570934255857e+03 1.759118000000000070e-01
1.778615224913494558e+03 1.817840000000000011e-01
1.777614878892733486e+03 1.876896299999999962e-01
1.776614532871972187e+03 1.936278899999999970e-01
1.775614186851210889e+03 1.995979499999999962e-01
1.774613840830449590e+03 2.055990099999999987e-01
1.773613494809688291e+03 2.116304200000000135e-01
1.772613148788927219e+03 2.176910499999999971e-01
1.771612802768165920e+03 2.237802600000000086e-01
1.770612456747404622e+03 2.298972300000000080e-01
1.769612110726643323e+03 2.360411400000000104e-01
1.768611764705882251e+03 2.422112200000000048e-01
1.767611418685120952e+03 2.484066199999999947e-01
1.766611072664359654e+03 2.546265099999999726e-01
1.765610726643598355e+03 2.608701299999999779e-01
1.764610380622837283e+03 2.671367800000000181e-01
1.763610034602075984e+03 2.734253700000000009e-01
1.762609688581314686e+03 2.797352399999999961e-01
1.761609342560553387e+03 2.860655500000000018e-01
1.760608996539792315e+03 2.924155600000000188e-01
1.759608650519031016e+03 2.987843800000000161e-01
1.758608304498269717e+03 3.051712500000000050e-01
1.757607958477508419e+03 3.115753199999999890e-01
1.756607612456747120e+03 3.179959700000000167e-01
1.755607266435986048e+03 3.244320500000000274e-01
1.754606920415224749e+03 3.308829699999999985e-01
1.753606574394463451e+03 3.373478100000000257e-01
1.752606228373702152e+03 3.438258200000000042e-01
1.751605882352941080e+03 3.503162599999999904e-01
1.750605536332179781e+03 3.568181999999999743e-01
1.749605190311418482e+03 3.633308399999999883e-01
1.748604844290657184e+03 3.698535900000000098e-01
1.747604498269896112e+03 3.763852999999999782e-01
