1.746604152249134813e+03 7.077399060000000471e-04
1.745603806228373514e+03 7.099128559999999836e-04
1.744603460207612216e+03 7.118898790000000119e-04
1.743603114186850917e+03 7.136731289999999816e-04
1.742602768166089845e+03 7.152645850000000083e-04
1.741602422145328546e+03 7.166662249999999944e-04
1.740602076124567247e+03 7.178803209999999688e-04
1.739601730103805949e+03 7.189086749999999953e-04
1.738601384083044877e+03 7.197533850000000389e-04
1.737601038062283578e+03 7.204165449999999724e-04
1.736600692041522279e+03 7.209001340000000197e-04
1.735600346020760981e+03 7.212061319999999668e-04
1.734599999999999909e+03 7.213367499999999780e-04
1.733599653979238610e+03 7.212937340000000154e-04
1.732599307958477311e+03 7.210794139999999845e-04
1.731598961937716012e+03 7.206957670000000088e-04
1.730598615916954941e+03 7.201447729999999828e-04
1.729598269896193642e+03 7.194285279999999881e-04
1.728597923875432343e+03 7.185488939999999571e-04
1.727597577854671044e+03 7.175080830000000499e-04
1.726597231833909746e+03 7.163080149999999672e-04
1.725596885813148674e+03 7.149509619999999547e-04
1.724596539792387375e+03 7.134386689999999785e-04
1.723596193771626076e+03 7.117733479999999819e-04
1.722595847750864777e+03 7.099569779999999721e-04
1.721595501730103706e+03 7.079914789999999748e-04
1.720595155709342407e+03 7.058792979999999702e-04
1.719594809688581108e+03 7.036219469999999880e-04
1.718594463667819809e+03 7.012216959999999569e-04
1.717594117647058738e+03 6.986806979999999473e-04
1.716593771626297439e+03 6.960007590000000070e-04
1.715593425605536140e+03 6.931842070000000496e-04
1.714593079584774841e+03 6.902327300000000521e-04
1.713592733564013770e+03 6.871485379999999659e-04
1.712592387543252471e+03 6.839338460000000475e-04
1.711592041522491172e+03 6.805902809999999758e-04
1.710591695501729873e+03 6.771202899999999476e-04
1.709591349480968574e+03 6.735256760000000228e-04
1.708591003460207503e+03 6.698085339999999615e-04
1.707590657439446204e+03 6.659709619999999459e-04
1.706590311418684905e+03 6.620148780000000097e-04
1.705589965397923606e+03 6.579422039999999541e-04
1.704589619377162535e+03 6.537553849999999840e-04
1.703589273356401236e+03 6.494561089999999681e-04
1.702588927335639937e+03 6.450467040000000367e-04
1.701588581314878638e+03 6.405287999999999650e-04
1.700588235294117567e+03 6.359048419999999580e-04
1.699587889273356268e+03 6.311766339999999630e-04
1.698587543252594969e+03 6.263460380000000207e-04
1.697587197231833670e+03 6.214155000000000069e-04
1.696586851211072371e+03 6.163868239999999773e-04
1.695586505190311300e+03 6.112622209999999875e-04
1.694586159169550001e+03 6.060436140000000516e-04
1.693585813148788702e+03 6.007329209999999866e-04
1.692585467128027403e+03 5.953323560000000529e-04
1.691585121107266332e+03 5.898438980000000409e-04
1.690584775086505033e+03 5.842695249999999615e-04
1.689584429065743734e+03 5.786110999999999598e-04
1.688584083044982435e+03 5.728711839999999942e-04
1.687583737024221364e+03 5.670513489999999632e-04
1.686583391003460065e+03 5.611539239999999932e-04
1.685583044982698766e+03 5.551808280000000055e-04
1.684582698961937467e+03 5.491339250000000331e-04
1.683582352941176396e+03 5.430155429999999894e-04
1.682582006920415097e+03 5.368276030000000048e-04
1.681581660899653798e+03 5.305717349999999628e-04
1.680581314878892499e+03 5.242507319999999789e-04
1.679580968858131200e+03 5.178662830000000262e-04
1.678580622837370129e+03 5.114204249999999884e-04
1.677580276816608830e+03 5.049151369999999809e-04
1.676579930795847531e+03 4.983525139999999808e-04
1.675579584775086232e+03 4.917344190000000250e-04
1.674579238754325161e+03 4.850629479999999782e-04
1.673578892733563862e+03 4.783403709999999856e-04
1.672578546712802563e+03 4.715687539999999776e-04
1.671578200692041264e+03 4.647498430000000249e-04
1.670577854671280193e+03 4.578858500000000165e-04
1.669577508650518894e+03 4.509788119999999989e-04
1.668577162629757595e+03 4.440305930000000047e-04
1.667576816608996296e+03 4.370432289999999758e-04
1.666576470588235225e+03 4.300191360000000162e-04
1.665576124567473926e+03 4.229597979999999966e-04
1.664575778546712627e+03 4.158677769999999797e-04
1.663575432525951328e+03 4.087449050000000177e-04
1.662575086505190029e+03 4.015931040000000202e-04
1.661574740484428958e+03 3.944145279999999995e-04
1.660574394463667659e+03 3.872110679999999890e-04
1.659574048442906360e+03 3.799851109999999917e-04
1.658573702422145061e+03 3.727383449999999848e-04
1.657573356401383990e+03 3.654728060000000185e-04
1.656573010380622691e+03 3.581907370000000207e-04
1.655572664359861392e+03 3.508941150000000064e-04
1.654572318339100093e+03 3.435849790000000139e-04
1.653571972318339022e+03 3.362652210000000182e-04
1.652571626297577723e+03 3.289370510000000250e-04
1.651571280276816424e+03 3.216025070000000223e-04
1.650570934256055125e+03 3.142632190000000021e-04
1.649570588235294053e+03 3.069220689999999953e-04
1.648570242214532755e+03 2.995804530000000074e-04
1.647569896193771456e+03 2.922404090000000265e-04
1.646569550173010157e+03 2.849041479999999999e-04
1.645569204152248858e+03 2.775737380000000126e-04
1.644568858131487787e+03 2.702510100000000124e-04
1.643568512110726488e+03 2.629382069999999815e-04
1.642568166089965189e+03 2.556373660000000204e-04
1.641567820069203890e+03 2.483503190000000186e-04
1.640567474048442818e+03 2.410793240000000067e-04
1.639567128027681520e+03 2.338263879999999883e-04
1.638566782006920221e+03 2.265935620000000079e-04
1.637566435986158922e+03 2.193826510000000088e-04
1.636566089965397850e+03 2.121959259999999967e-04
1.635565743944636552e+03 2.050352049999999986e-04
1.634565397923875253e+03 1.979027439999999987e-04
1.633565051903113954e+03 1.908008130000000068e-04
1.632564705882352882e+03 1.837307499999999891e-04
1.631564359861591583e+03 1.766950879999999887e-04
1.630564013840830285e+03 1.696958060000000124e-04
1.629563667820068986e+03 1.627349699999999907e-04
1.628563321799307687e+03 1.558143850000000025e-04
1.627562975778546615e+03 1.489363200000000072e-04
1.626562629757785317e+03 1.421028139999999890e-04
1.625562283737024018e+03 1.353159169999999963e-04
1.624561937716262719e+03 1.285773910000000088e-04
1.623561591695501647e+03 1.218895489999999998e-04
1.622561245674740348e+03 1.152541590000000064e-04
1.621560899653979050e+03 1.086732809999999965e-04
1.620560553633217751e+03 1.021494170000000014e-04
1.619560207612456679e+03 9.568437239999999803e-05
1.618559861591695380e+03 8.927993619999999373e-05
1.617559515570934082e+03 8.293840070000000665e-05
1.616559169550172783e+03 7.666152669999999679e-05
1.615558823529411484e+03 7.045187520000000371e-05
1.614558477508650412e+03 6.431071960000000240e-05
1.613558131487889113e+03 5.824086470000000283e-05
1.612557785467127815e+03 5.224382769999999786e-05
1.611557439446366516e+03 4.632190390000000046e-05
1.610557093425605444e+03 4.047713449999999676e-05
1.609556747404844145e+03 3.471129460000000076e-05
1.608556401384082847e+03 2.902694359999999878e-05
1.607556055363321548e+03 2.342506199999999978e-05
1.606555709342560476e+03 1.790901109999999916e-05
1.605555363321799177e+03 1.248003450000000015e-05
1.604555017301037878e+03 7.140432899999999768e-06
1.603554671280276580e+03 1.891973059999999950e-06
1.602554325259515508e+03 -3.262859759999999853e-06
1.601553979238754209e+03 -8.324270310000000158e-06
1.600553633217992910e+03 -1.329265610000000022e-05
1.599553287197231612e+03 -1.816853909999999888e-05
1.598552941176470313e+03 -2.295260129999999863e-05
1.597552595155709241e+03 -2.764547209999999985e-05
1.596552249134947942e+03 -3.224782989999999688e-05
1.595551903114186644e+03 -3.676020420000000169e-05
1.594551557093425345e+03 -4.118327709999999788e-05
1.593551211072664273e+03 -4.551767050000000227e-05
1.592550865051902974e+03 -4.976406489999999944e-05
1.591550519031141675e+03 -5.392299499999999820e-05
1.590550173010380377e+03 -5.799513750000000238e-05
1.589549826989619305e+03 -6.198111809999999600e-05
1.588549480968858006e+03 -6.588160609999999754e-05
1.587549134948096707e+03 -6.969715469999999611e-05
1.586548788927335409e+03 -7.342842579999999775e-05
1.585548442906574337e+03 -7.707605249999999891e-05
1.584548096885813038e+03 -8.064070429999999426e-05
1.583547750865051739e+03 -8.412292659999999456e-05
1.582547404844290440e+03 -8.752339640000000517e-05
1.581547058823529142e+03 -9.084273190000000618e-05
1.580546712802768070e+03 -9.408157349999999469e-05
1.579546366782006771e+03 -9.724057599999999968e-05
1.578546020761245472e+03 -1.003202999999999956e-04
1.577545674740484174e+03 -1.033214139999999947e-04
1.576545328719723102e+03 -1.062445370000000036e-04
1.575544982698961803e+03 -1.090903390000000014e-04
1.574544636678200504e+03 -1.118593860000000035e-04
1.573544290657439205e+03 -1.145523270000000049e-04
1.572543944636678134e+03 -1.171698019999999963e-04
1.571543598615916835e+03 -1.197124730000000023e-04
1.570543252595155536e+03 -1.221808930000000087e-04
1.569542906574394237e+03 -1.245757299999999891e-04
1.568542560553632939e+03 -1.268976339999999890e-04
1.567542214532871867e+03 -1.291472139999999872e-04
1.566541868512110568e+03 -1.313250830000000009e-04
1.565541522491349269e+03 -1.334318799999999975e-04
1.564541176470587970e+03 -1.354682610000000121e-04
1.563540830449826899e+03 -1.374348359999999925e-04
1.562540484429065600e+03 -1.393322019999999927e-04
1.561540138408304301e+03 -1.411610429999999900e-04
1.560539792387543002e+03 -1.429219259999999956e-04
1.559539446366781931e+03 -1.446155510000000043e-04
1.558539100346020632e+03 -1.462425129999999967e-04
1.557538754325259333e+03 -1.478033959999999975e-04
1.556538408304498034e+03 -1.492989099999999885e-04
1.555538062283736963e+03 -1.507296550000000116e-04
1.554537716262975664e+03 -1.520962249999999974e-04
1.553537370242214365e+03 -1.533992760000000080e-04
1.552537024221453066e+03 -1.546394340000000085e-04
1.551536678200691767e+03 -1.558173389999999896e-04
1.550536332179930696e+03 -1.569336160000000017e-04
1.549535986159169397e+03 -1.579888920000000060e-04
1.548535640138408098e+03 -1.589837780000000005e-04
1.547535294117646799e+03 -1.599189130000000069e-04
1.546534948096885728e+03 -1.607949380000000118e-04
1.545534602076124429e+03 -1.616124790000000074e-04
1.544534256055363130e+03 -1.623721620000000132e-04
1.543533910034601831e+03 -1.630746119999999983e-04
1.542533564013840760e+03 -1.637204550000000093e-04
1.541533217993079461e+03 -1.643103170000000113e-04
1.540532871972318162e+03 -1.648448519999999931e-04
1.539532525951556863e+03 -1.653246440000000065e-04
1.538532179930795792e+03 -1.657503739999999866e-04
1.537531833910034493e+03 -1.661226420000000024e-04
1.536531487889273194e+03 -1.664420710000000041e-04
1.535531141868511895e+03 -1.667093020000000054e-04
1.534530795847750596e+03 -1.669249759999999927e-04
1.533530449826989525e+03 -1.670896889999999970e-04
1.532530103806228226e+03 -1.672040960000000030e-04
1.531529757785466927e+03 -1.672688230000000031e-04
1.530529411764705628e+03 -1.672844809999999953e-04
1.529529065743944557e+03 -1.672517389999999898e-04
1.528528719723183258e+03 -1.671711799999999880e-04
1.527528373702421959e+03 -1.670434580000000060e-04
1.526528027681660660e+03 -1.668691839999999875e-04
1.525527681660899589e+03 -1.666490129999999986e-04
1.524527335640138290e+03 -1.663835279999999867e-04
1.523526989619376991e+03 -1.660734560000000012e-04
1.522526643598615692e+03 -1.657193210000000084e-04
1.521526297577854621e+03 -1.653217769999999970e-04
1.520525951557093322e+03 -1.648814800000000021e-04
1.519525605536332023e+03 -1.643990399999999987e-04
1.518525259515570724e+03 -1.638750690000000078e-04
1.517524913494809425e+03 -1.633102510000000067e-04
1.516524567474048354e+03 -1.627051819999999994e-04
1.515524221453287055e+03 -1.620604890000000011e-04
1.514523875432525756e+03 -1.613767960000000122e-04
1.513523529411764457e+03 -1.606547449999999881e-04
1.512523183391003386e+03 -1.598949309999999908e-04
1.511522837370242087e+03 -1.590980680000000133e-04
1.510522491349480788e+03 -1.582646799999999946e-04
1.509522145328719489e+03 -1.573954509999999935e-04
1.508521799307958418e+03 -1.564909910000000120e-04
1.507521453287197119e+03 -1.555519849999999964e-04
1.506521107266435820e+03 -1.545789709999999923e-04
1.505520761245674521e+03 -1.535726769999999912e-04
1.504520415224913449e+03 -1.525336270000000134e-04
1.503520069204152151e+03 -1.514624889999999918e-04
1.502519723183390852e+03 -1.503599490000000042e-04
1.501519377162629553e+03 -1.492265730000000117e-04
1.500519031141868254e+03 -1.480630159999999989e-04
1.499518685121107183e+03 -1.468698609999999946e-04
1.498518339100345884e+03 -1.456478199999999997e-04
1.497517993079584585e+03 -1.443974759999999886e-04
1.496517647058823286e+03 -1.431193959999999996e-04
1.495517301038062215e+03 -1.418143660000000092e-04
1.494516955017300916e+03 -1.404828650000000006e-04
1.493516608996539617e+03 -1.391255789999999975e-04
1.492516262975778318e+03 -1.377432050000000066e-04
1.491515916955017246e+03 -1.363362240000000032e-04
1.490515570934255948e+03 -1.349053350000000134e-04
1.489515224913494649e+03 -1.334511760000000084e-04
1.488514878892733350e+03 -1.319744189999999865e-04
1.487514532871972051e+03 -1.304756299999999900e-04
1.486514186851210980e+03 -1.289554780000000021e-04
1.485513840830449681e+03 -1.274145180000000005e-04
1.484513494809688382e+03 -1.258534760000000116e-04
1.483513148788927083e+03 -1.242729339999999868e-04
1.482512802768166011e+03 -1.226734890000000071e-04
1.481512456747404713e+03 -1.210558689999999960e-04
1.480512110726643414e+03 -1.194205830000000067e-04
1.479511764705882115e+03 -1.177683660000000026e-04
1.478511418685121043e+03 -1.160996980000000037e-04
1.477511072664359745e+03 -1.144154010000000051e-04
1.476510726643598446e+03 -1.127159480000000007e-04
1.475510380622837147e+03 -1.110020599999999961e-04
1.474510034602076075e+03 -1.092743480000000030e-04
1.473509688581314776e+03 -1.075334000000000028e-04
1.472509342560553478e+03 -1.057799090000000048e-04
1.471508996539792179e+03 -1.040144339999999977e-04
1.470508650519030880e+03 -1.022376529999999967e-04
1.469508304498269808e+03 -1.004501609999999958e-04
1.468507958477508510e+03 -9.865262839999999430e-05
1.467507612456747211e+03 -9.684564430000000177e-05
1.466507266435985912e+03 -9.502981989999999919e-05
1.465506920415224840e+03 -9.320589020000000409e-05
1.464506574394463541e+03 -9.137434240000000501e-05
1.463506228373702243e+03 -8.953594810000000065e-05
1.462505882352940944e+03 -8.769118720000000601e-05
1.461505536332179872e+03 -8.584078750000000233e-05
1.460505190311418573e+03 -8.398538190000000314e-05
1.459504844290657275e+03 -8.212554529999999619e-05
1.458504498269895976e+03 -8.026191059999999500e-05
1.457504152249134904e+03 -7.839529279999999560e-05
1.456503806228373605e+03 -7.652599020000000138e-05
1.455503460207612306e+03 -7.465482489999999895e-05
1.454503114186851008e+03 -7.278247360000000572e-05
1.453502768166089709e+03 -7.090936560000000305e-05
1.452502422145328637e+03 -6.903627950000000232e-05
1.451502076124567338e+03 -6.716395000000000600e-05
1.450501730103806040e+03 -6.529274109999999619e-05
1.449501384083044741e+03 -6.342340199999999873e-05
1.448501038062283669e+03 -6.155679149999999998e-05
1.447500692041522370e+03 -5.969305860000000087e-05
1.446500346020761071e+03 -5.783326199999999672e-05
1.445499999999999773e+03 -5.597784549999999907e-05
1.444499653979238701e+03 -5.412738029999999962e-05
1.443499307958477402e+03 -5.228259760000000128e-05
1.442498961937716103e+03 -5.044418140000000175e-05
1.441498615916954805e+03 -4.861260090000000053e-05
1.440498269896193506e+03 -4.678854020000000033e-05
1.439497923875432434e+03 -4.497272680000000123e-05
1.438497577854671135e+03 -4.316569539999999848e-05
1.437497231833909836e+03 -4.136811909999999810e-05
1.436496885813148538e+03 -3.958062730000000049e-05
1.435496539792387466e+03 -3.780374749999999850e-05
1.434496193771626167e+03 -3.603821100000000006e-05
1.433495847750864868e+03 -3.428459239999999820e-05
1.432495501730103570e+03 -3.254357940000000024e-05
1.431495155709342498e+03 -3.081579419999999739e-05
1.430494809688581199e+03 -2.910182049999999917e-05
1.429494463667819900e+03 -2.740233320000000036e-05
1.428494117647058602e+03 -2.571790900000000117e-05
1.427493771626297530e+03 -2.404923180000000107e-05
1.426493425605536231e+03 -2.239682179999999905e-05
1.425493079584774932e+03 -2.076153030000000126e-05
1.424492733564013633e+03 -1.914375930000000058e-05
1.423492387543252335e+03 -1.754419460000000041e-05
1.422492041522491263e+03 -1.596358380000000046e-05
1.421491695501729964e+03 -1.440237610000000050e-05
1.420491349480968665e+03 -1.286132009999999965e-05
1.419491003460207367e+03 -1.134104510000000004e-05
1.418490657439446295e+03 -9.842120560000000221e-06
1.417490311418684996e+03 -8.365294889999999229e-06
1.416489965397923697e+03 -6.910957380000000388e-06
1.415489619377162398e+03 -5.479976150000000142e-06
1.414489273356401327e+03 -4.072860069999999787e-06
1.413488927335640028e+03 -2.690360130000000112e-06
1.412488581314878729e+03 -1.332922009999999986e-06
1.411488235294117430e+03 -1.296870280000000099e-09
1.410487889273356359e+03 1.304239390000000101e-06
1.409487543252595060e+03 2.583381959999999899e-06
1.408487197231833761e+03 3.836500129999999865e-06
1.407486851211072462e+03 5.063788190000000266e-06
1.406486505190311163e+03 6.265440329999999734e-06
1.405486159169550092e+03 7.441650720000000218e-06
1.404485813148788793e+03 8.592610359999999155e-06
1.403485467128027494e+03 9.718520229999999267e-06
1.402485121107266195e+03 1.081957089999999961e-05
1.401484775086505124e+03 1.189595600000000059e-05
1.400484429065743825e+03 1.294787029999999957e-05
1.399484083044982526e+03 1.397550840000000026e-05
1.398483737024221227e+03 1.497906580000000075e-05
1.397483391003460156e+03 1.595872890000000127e-05
1.396483044982698857e+03 1.691470420000000001e-05
1.395482698961937558e+03 1.784717459999999933e-05
1.394482352941176259e+03 1.875634370000000086e-05
1.393482006920415188e+03 1.964239530000000134e-05
1.392481660899653889e+03 2.050553669999999847e-05
1.391481314878892590e+03 2.134594799999999968e-05
1.390480968858131291e+03 2.216382930000000028e-05
1.389480622837369992e+03 2.295938069999999895e-05
1.388480276816608921e+03 2.373278769999999987e-05
1.387479930795847622e+03 2.448425039999999831e-05
1.386479584775086323e+03 2.521395800000000129e-05
1.385479238754325024e+03 2.592211239999999962e-05
1.384478892733563953e+03 2.660889729999999856e-05
1.383478546712802654e+03 2.727451470000000073e-05
1.382478200692041355e+03 2.791915359999999968e-05
1.381477854671280056e+03 2.854301780000000034e-05
1.380477508650518985e+03 2.914628569999999931e-05
1.379477162629757686e+03 2.972916629999999835e-05
1.378476816608996387e+03 3.029184519999999987e-05
1.377476470588235088e+03 3.083451879999999973e-05
1.376476124567474017e+03 3.135738010000000260e-05
1.375475778546712718e+03 3.186063260000000173e-05
1.374475432525951419e+03 3.234445469999999712e-05
1.373475086505190120e+03 3.280904640000000276e-05
1.372474740484428821e+03 3.325460779999999701e-05
1.371474394463667750e+03 3.368133180000000326e-05
1.370474048442906451e+03 3.408940760000000141e-05
1.369473702422145152e+03 3.447902779999999977e-05
1.368473356401383853e+03 3.485039629999999811e-05
1.367473010380622782e+03 3.520370229999999665e-05
1.366472664359861483e+03 3.553913479999999914e-05
1.365472318339100184e+03 3.585689050000000292e-05
1.364471972318338885e+03 3.615716919999999840e-05
1.363471626297577814e+03 3.644016030000000263e-05
1.362471280276816515e+03 3.670606019999999789e-05
1.361470934256055216e+03 3.695506530000000037e-05
1.360470588235293917e+03 3.718735750000000287e-05
1.359470242214532618e+03 3.740314790000000077e-05
1.358469896193771547e+03 3.760261459999999936e-05
1.357469550173010248e+03 3.778596510000000299e-05
1.356469204152248949e+03 3.795338490000000226e-05
1.355468858131487650e+03 3.810507039999999981e-05
1.354468512110726579e+03 3.824122539999999716e-05
1.353468166089965280e+03 3.836202809999999781e-05
1.352467820069203981e+03 3.846768230000000330e-05
1.351467474048442682e+03 3.855837710000000206e-05
1.350467128027681611e+03 3.863431269999999777e-05
1.349466782006920312e+03 3.869567439999999813e-05
1.348466435986159013e+03 3.874266989999999720e-05
1.347466089965397714e+03 3.877548079999999981e-05
1.346465743944636642e+03 3.879431099999999897e-05
1.345465397923875344e+03 3.879933869999999818e-05
1.344465051903114045e+03 3.879078209999999700e-05
1.343464705882352746e+03 3.876881239999999980e-05
1.342464359861591447e+03 3.873363680000000266e-05
1.341464013840830376e+03 3.868544449999999902e-05
1.340463667820069077e+03 3.862443189999999828e-05
1.339463321799307778e+03 3.855079189999999673e-05
1.338462975778546479e+03 3.846472100000000201e-05
1.337462629757785407e+03 3.836641190000000037e-05
1.336462283737024109e+03 3.825606109999999944e-05
1.335461937716262810e+03 3.813386139999999728e-05
1.334461591695501511e+03 3.800000200000000088e-05
1.333461245674740439e+03 3.785467920000000106e-05
1.332460899653979141e+03 3.769809700000000262e-05
1.331460553633217842e+03 3.753042980000000122e-05
1.330460207612456543e+03 3.735188510000000121e-05
1.329459861591695471e+03 3.716266290000000302e-05
1.328459515570934173e+03 3.696294880000000231e-05
1.327459169550172874e+03 3.675293559999999709e-05
1.326458823529411575e+03 3.653282689999999918e-05
1.325458477508650276e+03 3.630279749999999723e-05
1.324458131487889204e+03 3.606306199999999973e-05
1.323457785467127906e+03 3.581379859999999667e-05
1.322457439446366607e+03 3.555522200000000156e-05
1.321457093425605308e+03 3.528750309999999696e-05
1.320456747404844236e+03 3.501084940000000076e-05
1.319456401384082938e+03 3.472546089999999986e-05
1.318456055363321639e+03 3.443150849999999713e-05
1.317455709342560340e+03 3.412921070000000040e-05
1.316455363321799268e+03 3.381874919999999920e-05
1.315455017301037969e+03 3.350032419999999725e-05
1.314454671280276671e+03 3.317412849999999935e-05
1.313454325259515372e+03 3.284035479999999852e-05
1.312453979238754073e+03 3.249918880000000220e-05
1.311453633217993001e+03 3.215084140000000251e-05
1.310453287197231703e+03 3.179548729999999662e-05
1.309452941176470404e+03 3.143333739999999699e-05
1.308452595155709105e+03 3.106458100000000208e-05
1.307452249134948033e+03 3.068941440000000272e-05
1.306451903114186734e+03 3.030802690000000078e-05
1.305451557093425436e+03 2.992060579999999932e-05
1.304451211072664137e+03 2.952737119999999843e-05
1.303450865051903065e+03 2.912848139999999847e-05
1.302450519031141766e+03 2.872417280000000148e-05
1.301450173010380468e+03 2.831458909999999977e-05
1.300449826989619169e+03 2.789997049999999983e-05
1.299449480968858097e+03 2.748048060000000050e-05
1.298449134948096798e+03 2.705633050000000057e-05
1.297448788927335499e+03 2.662769840000000016e-05
1.296448442906574201e+03 2.619480260000000044e-05
1.295448096885812902e+03 2.575782859999999882e-05
1.294447750865051830e+03 2.531695279999999991e-05
1.293447404844290531e+03 2.487238089999999898e-05
1.292447058823529233e+03 2.442430380000000032e-05
1.291446712802767934e+03 2.397294339999999952e-05
1.290446366782006862e+03 2.351844890000000078e-05
1.289446020761245563e+03 2.306104399999999862e-05
1.288445674740484264e+03 2.260091969999999893e-05
1.287445328719722966e+03 2.213826160000000075e-05
1.286444982698961894e+03 2.167326419999999939e-05
1.285444636678200595e+03 2.120612229999999844e-05
1.284444290657439296e+03 2.073704850000000085e-05
1.283443944636677998e+03 2.026619769999999889e-05
1.282443598615916926e+03 1.979382430000000060e-05
1.281443252595155627e+03 1.932004310000000059e-05
1.280442906574394328e+03 1.884511770000000131e-05
1.279442560553633029e+03 1.836921179999999985e-05
1.278442214532871731e+03 1.789251840000000089e-05
1.277441868512110659e+03 1.741524470000000051e-05
1.276441522491349360e+03 1.693756349999999872e-05
1.275441176470588061e+03 1.645970950000000030e-05
1.274440830449826763e+03 1.598181190000000127e-05
1.273440484429065691e+03 1.550414530000000077e-05
1.272440138408304392e+03 1.502681149999999964e-05
1.271439792387543093e+03 1.455009529999999929e-05
1.270439446366781794e+03 1.407412309999999915e-05
1.269439100346020723e+03 1.359914589999999917e-05
1.268438754325259424e+03 1.312530180000000011e-05
1.267438408304498125e+03 1.265281749999999975e-05
1.266438062283736826e+03 1.218188849999999957e-05
1.265437716262975755e+03 1.171269649999999927e-05
1.264437370242214456e+03 1.124544909999999975e-05
1.263437024221453157e+03 1.078030249999999926e-05
1.262436678200691858e+03 1.031752439999999947e-05
1.261436332179930560e+03 9.857223629999999786e-06
1.260435986159169488e+03 9.399667760000000763e-06
1.259435640138408189e+03 8.944990439999999957e-06
1.258435294117646890e+03 8.493422680000000817e-06
1.257434948096885591e+03 8.045180949999999363e-06
1.256434602076124520e+03 7.600374370000000099e-06
1.255434256055363221e+03 7.159309009999999654e-06
1.254433910034601922e+03 6.722066700000000311e-06
1.253433564013840623e+03 6.288942589999999745e-06
1.252433217993079552e+03 5.860041259999999967e-06
1.251432871972318253e+03 5.435646470000000323e-06
1.250432525951556954e+03 5.015862829999999754e-06
1.249432179930795655e+03 4.600949069999999772e-06
1.248431833910034584e+03 4.191072999999999878e-06
1.247431487889273285e+03 3.786441989999999929e-06
1.246431141868511986e+03 3.387237029999999803e-06
1.245430795847750687e+03 2.993652519999999952e-06
1.244430449826989388e+03 2.605895590000000210e-06
1.243430103806228317e+03 2.224147470000000055e-06
1.242429757785467018e+03 1.848615629999999916e-06
1.241429411764705719e+03 1.479467069999999958e-06
1.240429065743944420e+03 1.116922930000000013e-06
1.239428719723183349e+03 7.611778299999999541e-07
1.238428373702422050e+03 4.124119360000000067e-07
1.237428027681660751e+03 7.081948180000000509e-08
1.236427681660899452e+03 -2.634169500000000128e-07
1.235427335640138381e+03 -5.902871859999999835e-07
1.234426989619377082e+03 -9.098513370000000435e-07
1.233426643598615783e+03 -1.222175909999999989e-06
1.232426297577854484e+03 -1.527307629999999909e-06
1.231425951557093185e+03 -1.825312890000000085e-06
1.230425605536332114e+03 -2.116252060000000128e-06
1.229425259515570815e+03 -2.400184939999999910e-06
1.228424913494809516e+03 -2.677171100000000162e-06
1.227424567474048217e+03 -2.947271239999999998e-06
1.226424221453287146e+03 -3.210544720000000023e-06
1.225423875432525847e+03 -3.467052009999999999e-06
1.224423529411764548e+03 -3.716857689999999983e-06
1.223423183391003249e+03 -3.960011329999999585e-06
1.222422837370242178e+03 -4.196578630000000386e-06
1.221422491349480879e+03 -4.426619400000000175e-06
1.220422145328719580e+03 -4.650193199999999860e-06
1.219421799307958281e+03 -4.867360080000000221e-06
1.218421453287197210e+03 -5.078180490000000098e-06
1.217421107266435911e+03 -5.282714029999999697e-06
1.216420761245674612e+03 -5.481024350000000150e-06
1.215420415224913313e+03 -5.673164199999999896e-06
1.214420069204152014e+03 -5.859197239999999891e-06
1.213419723183390943e+03 -6.039182609999999943e-06
1.212419377162629644e+03 -6.213181679999999689e-06
1.211419031141868345e+03 -6.381253570000000135e-06
1.210418685121107046e+03 -6.543457399999999744e-06
1.209418339100345975e+03 -6.699854570000000170e-06
1.208417993079584676e+03 -6.850508269999999604e-06
1.207417647058823377e+03 -6.995471270000000371e-06
1.206417301038062078e+03 -7.134806310000000089e-06
1.205416955017301007e+03 -7.268575249999999963e-06
1.204416608996539708e+03 -7.396835829999999802e-06
1.203416262975778409e+03 -7.519648990000000014e-06
1.202415916955017110e+03 -7.637075209999999762e-06
1.201415570934256039e+03 -7.749174069999999602e-06
1.200415224913494740e+03 -7.856006960000000514e-06
1.199414878892733441e+03 -7.957631170000000042e-06
1.198414532871972142e+03 -8.054106730000000163e-06
1.197414186851210843e+03 -8.145494580000000437e-06
1.196413840830449772e+03 -8.231854739999999628e-06
1.195413494809688473e+03 -8.313247239999999714e-06
1.194413148788927174e+03 -8.389733919999999706e-06
1.193412802768165875e+03 -8.461370269999999937e-06
1.192412456747404804e+03 -8.528219040000000392e-06
1.191412110726643505e+03 -8.590342079999999908e-06
1.190411764705882206e+03 -8.647795770000000140e-06
1.189411418685120907e+03 -8.700641050000000647e-06
1.188411072664359835e+03 -8.748937940000000194e-06
1.187410726643598537e+03 -8.792748300000000831e-06
1.186410380622837238e+03 -8.832128510000000825e-06
1.185410034602075939e+03 -8.867142239999999261e-06
1.184409688581314640e+03 -8.897847689999999738e-06
1.183409342560553569e+03 -8.924304890000000844e-06
1.182408996539792270e+03 -8.946572960000000196e-06
1.181408650519030971e+03 -8.964713740000000196e-06
1.180408304498269672e+03 -8.978785439999999182e-06
1.179407958477508600e+03 -8.988848090000000826e-06
1.178407612456747302e+03 -8.994963540000000578e-06
1.177407266435986003e+03 -8.997189980000000516e-06
1.176406920415224704e+03 -8.995589269999999303e-06
1.175406574394463632e+03 -8.990218699999999563e-06
