5.2561573276E+01 3.3199169964E-04
5.2888042676E+01 3.3330138625E-04
5.3214512075E+01 3.3461768570E-04
5.3540981474E+01 3.3594064357E-04
5.3867450873E+01 3.3727030887E-04
5.4193920273E+01 3.3860674782E-04
5.4520389672E+01 3.3995000556E-04
5.4846859071E+01 3.4130013379E-04
5.5173328470E+01 3.4265718274E-04
5.5499797870E+01 3.4402118696E-04
5.5826267269E+01 3.4539220500E-04
5.6152736668E+01 3.4677030353E-04
5.6479206067E+01 3.4815552543E-04
5.6805675466E+01 3.4954792319E-04
5.7132144866E+01 3.5094754886E-04
5.7458614265E+01 3.5235445237E-04
5.7785083664E+01 3.5376870315E-04
5.8111553063E+01 3.5519036607E-04
5.8438022463E+01 3.5661950923E-04
5.8764491862E+01 3.5805617559E-04
5.9090961261E+01 3.5950043586E-04
5.9417430660E+01 3.6095233548E-04
5.9743900060E+01 3.6241195339E-04
6.0070369459E+01 3.6387937972E-04
6.0396838858E+01 3.6535464792E-04
6.0723308257E+01 3.6683783513E-04
6.1049777656E+01 3.6832898139E-04
6.1376247056E+01 3.6982815147E-04
6.1702716455E+01 3.7133541154E-04
6.2029185854E+01 3.7285082573E-04
6.2355655253E+01 3.7437444670E-04
6.2682124653E+01 3.7590634392E-04
6.3008594052E+01 3.7744658321E-04
6.3335063451E+01 3.7899526795E-04
6.3661532850E+01 3.8055244997E-04
6.3988002250E+01 3.8211821345E-04
6.4314471649E+01 3.8369261765E-04
6.4640941048E+01 3.8527574320E-04
6.4967410447E+01 3.8686766198E-04
6.5293879847E+01 3.8846843117E-04
6.5620349246E+01 3.9007813505E-04
6.5946818645E+01 3.9169683897E-04
6.6273288044E+01 3.9332462715E-04
6.6599757443E+01 3.9496156805E-04
6.6926226843E+01 3.9660773406E-04
6.7252696242E+01 3.9826320297E-04
6.7579165641E+01 3.9992804894E-04
6.7905635040E+01 4.0160234502E-04
6.8232104440E+01 4.0328619023E-04
6.8558573839E+01 4.0497965697E-04
6.8885043238E+01 4.0668284240E-04
6.9211512637E+01 4.0839581614E-04
6.9537982037E+01 4.1011866514E-04
6.9864451436E+01 4.1185146874E-04
7.0190920835E+01 4.1359431289E-04
7.0517390234E+01 4.1534728046E-04
7.0843859633E+01 4.1711046314E-04
7.1170329033E+01 4.1888395189E-04
7.1496798432E+01 4.2066782743E-04
7.1823267831E+01 4.2246219154E-04
7.2149737230E+01 4.2426714099E-04
7.2476206630E+01 4.2608278318E-04
7.2802676029E+01 4.2790921412E-04
7.3129145428E+01 4.2974650931E-04
7.3455614827E+01 4.3159476614E-04
7.3782084227E+01 4.3345407859E-04
7.4108553626E+01 4.3532456207E-04
7.4435023025E+01 4.3720634858E-04
7.4761492424E+01 4.3909948923E-04
7.5087961823E+01 4.4100409986E-04
7.5414431223E+01 4.4292029486E-04
7.5740900622E+01 4.4484816973E-04
7.6067370021E+01 4.4678781885E-04
7.6393839420E+01 4.4873941528E-04
7.6720308820E+01 4.5070295175E-04
7.7046778219E+01 4.5267867405E-04
7.7373247618E+01 4.5466668847E-04
7.7699717017E+01 4.5666694983E-04
7.8026186417E+01 4.5867957389E-04
7.8352655816E+01 4.6070465303E-04
7.8679125215E+01 4.6274224912E-04
7.9005594614E+01 4.6479249545E-04
7.9332064014E+01 4.6685550645E-04
7.9658533413E+01 4.6893140593E-04
7.9985002812E+01 4.7101994425E-04
8.0311472211E+01 4.7312143822E-04
8.0637941610E+01 4.7523603873E-04
8.0964411010E+01 4.7736469501E-04
8.1290880409E+01 4.7950693713E-04
8.1617349808E+01 4.8166287201E-04
8.1943819207E+01 4.8383332268E-04
8.2270288607E+01 4.8601777435E-04
8.2596758006E+01 4.8821649396E-04
8.2923227405E+01 4.9042968389E-04
8.3249696804E+01 4.9265738413E-04
8.3576166204E+01 4.9489985973E-04
8.3902635603E+01 4.9715711381E-04
8.4229105002E+01 4.9942901303E-04
8.4555574401E+01 5.0171590479E-04
8.4882043800E+01 5.0401750303E-04
8.5208513200E+01 5.0633391249E-04
8.5534982599E+01 5.0866537916E-04
8.5861451998E+01 5.1101151192E-04
8.6187921397E+01 5.1337268210E-04
8.6514390797E+01 5.1575047627E-04
8.6840860196E+01 5.1814388055E-04
8.7167329595E+01 5.2055335991E-04
8.7493798994E+01 5.2298005237E-04
8.7820268394E+01 5.2542259594E-04
8.8146737793E+01 5.2788179607E-04
8.8473207192E+01 5.3035751639E-04
8.8799676591E+01 5.3285012030E-04
8.9126145990E+01 5.3535975030E-04
8.9452615390E+01 5.3788650294E-04
8.9779084789E+01 5.4043058764E-04
9.0105554188E+01 5.4299154096E-04
9.0432023587E+01 5.4556990900E-04
9.0758492987E+01 5.4816687659E-04
9.1084962386E+01 5.5078118409E-04
9.1411431785E+01 5.5341303041E-04
9.1737901184E+01 5.5606282426E-04
9.2064370584E+01 5.5873123393E-04
9.2390839983E+01 5.6141821534E-04
9.2717309382E+01 5.6412392122E-04
9.3043778781E+01 5.6684853185E-04
9.3370248181E+01 5.6959262288E-04
9.3696717580E+01 5.7235593587E-04
9.4023186979E+01 5.7513833481E-04
9.4349656378E+01 5.7794045414E-04
9.4676125777E+01 5.8076142932E-04
9.5002595177E+01 5.8360219746E-04
9.5329064576E+01 5.8646380745E-04
9.5655533975E+01 5.8934470735E-04
9.5982003374E+01 5.9224691261E-04
9.6308472774E+01 5.9517016276E-04
9.6634942173E+01 5.9811351146E-04
9.6961411572E+01 6.0107872535E-04
9.7287880971E+01 6.0406545900E-04
9.7614350371E+01 6.0707315827E-04
9.7940819770E+01 6.1010141363E-04
9.8267289169E+01 6.1315119610E-04
9.8593758568E+01 6.1622337777E-04
9.8920227967E+01 6.1931777612E-04
9.9246697367E+01 6.2243434890E-04
9.9573166766E+01 6.2557449550E-04
9.9899636165E+01 6.2873741486E-04
1.0000000000E+02 6.2971614337E-04
1.0032646940E+02 6.3291626269E-04
1.0065293880E+02 6.3613281252E-04
1.0097940820E+02 6.3937249654E-04
1.0130587760E+02 6.4263503697E-04
1.0163234700E+02 6.4592163125E-04
1.0195881640E+02 6.4923278833E-04
1.0228528579E+02 6.5256735739E-04
1.0261175519E+02 6.5592809383E-04
1.0293822459E+02 6.5931255266E-04
1.0326469399E+02 6.6272224474E-04
1.0359116339E+02 6.6615644103E-04
1.0391763279E+02 6.6961595769E-04
1.0424410219E+02 6.7310288090E-04
1.0457057159E+02 6.7661614107E-04
1.0489704099E+02 6.8015368659E-04
1.0522351039E+02 6.8371628550E-04
1.0554997979E+02 6.8730497421E-04
1.0587644919E+02 6.9092078357E-04
1.0620291859E+02 6.9456421941E-04
1.0652938798E+02 6.9823626613E-04
1.0685585738E+02 7.0193517469E-04
1.0718232678E+02 7.0566214158E-04
1.0750879618E+02 7.0941638012E-04
1.0783526558E+02 7.1319944252E-04
1.0816173498E+02 7.1701021116E-04
1.0848820438E+02 7.2084890978E-04
1.0881467378E+02 7.2471882465E-04
1.0914114318E+02 7.2861911090E-04
1.0946761258E+02 7.3254591855E-04
1.0979408198E+02 7.3650300841E-04
1.1012055138E+02 7.4049062127E-04
1.1044702078E+02 7.4450793659E-04
1.1077349017E+02 7.4855592648E-04
1.1109995957E+02 7.5263267674E-04
1.1142642897E+02 7.5674101956E-04
1.1175289837E+02 7.6088189576E-04
1.1207936777E+02 7.6505393866E-04
1.1240583717E+02 7.6925951832E-04
1.1273230657E+02 7.7349528186E-04
1.1305877597E+02 7.7776200942E-04
1.1338524537E+02 7.8206119374E-04
1.1371171477E+02 7.8639334599E-04
1.1403818417E+02 7.9075657105E-04
1.1436465357E+02 7.9515650636E-04
1.1469112297E+02 7.9958905053E-04
1.1501759236E+02 8.0405630021E-04
1.1534406176E+02 8.0855754617E-04
1.1567053116E+02 8.1309148616E-04
1.1599700056E+02 8.1765933544E-04
1.1632346996E+02 8.2226050140E-04
1.1664993936E+02 8.2689900319E-04
1.1697640876E+02 8.3157340382E-04
1.1730287816E+02 8.3628333235E-04
1.1762934756E+02 8.4102968002E-04
1.1795581696E+02 8.4581049396E-04
1.1828228636E+02 8.5062815044E-04
1.1860875576E+02 8.5548124855E-04
1.1893522516E+02 8.6037033042E-04
1.1926169455E+02 8.6529799382E-04
1.1958816395E+02 8.7026233561E-04
1.1991463335E+02 8.7526410105E-04
1.2024110275E+02 8.8030497054E-04
1.2056757215E+02 8.8538222005E-04
1.2089404155E+02 8.9049936584E-04
1.2122051095E+02 8.9565332005E-04
1.2154698035E+02 9.0084810813E-04
1.2187344975E+02 9.0608318944E-04
1.2219991915E+02 9.1135688919E-04
1.2252638855E+02 9.1667180918E-04
1.2285285795E+02 9.2202479783E-04
1.2317932735E+02 9.2741516596E-04
1.2350579674E+02 9.3284675142E-04
1.2383226614E+02 9.3832087379E-04
1.2415873554E+02 9.4383777783E-04
1.2448520494E+02 9.4939526093E-04
1.2481167434E+02 9.5499392350E-04
1.2513814374E+02 9.6063416848E-04
1.2546461314E+02 9.6631197941E-04
1.2579108254E+02 9.7203481469E-04
1.2611755194E+02 9.7780156848E-04
1.2644402134E+02 9.8361117956E-04
1.2677049074E+02 9.8946308698E-04
1.2709696014E+02 9.9535890648E-04
1.2742342954E+02 1.0012959593E-03
1.2774989893E+02 1.0072757897E-03
1.2807636833E+02 1.0133076291E-03
1.2840283773E+02 1.0193807656E-03
1.2872930713E+02 1.0254933587E-03
1.2905577653E+02 1.0316526365E-03
1.2938224593E+02 1.0378543583E-03
1.2970871533E+02 1.0441031708E-03
1.3003518473E+02 1.0504000105E-03
1.3036165413E+02 1.0567401936E-03
1.3068812353E+02 1.0631241328E-03
1.3101459293E+02 1.0695519492E-03
1.3134106233E+02 1.0760264852E-03
1.3166753173E+02 1.0825477528E-03
1.3199400112E+02 1.0891188699E-03
1.3232047052E+02 1.0957316658E-03
1.3264693992E+02 1.1023928556E-03
1.3297340932E+02 1.1090989501E-03
1.3329987872E+02 1.1158481127E-03
1.3362634812E+02 1.1226516348E-03
1.3395281752E+02 1.1295010259E-03
1.3427928692E+02 1.1363960025E-03
1.3460575632E+02 1.1433385923E-03
1.3493222572E+02 1.1503256392E-03
1.3525869512E+02 1.1573599179E-03
1.3558516452E+02 1.1644490766E-03
1.3591163392E+02 1.1715838219E-03
1.3623810331E+02 1.1787680855E-03
1.3656457271E+02 1.1859963575E-03
1.3689104211E+02 1.1932714463E-03
1.3721751151E+02 1.2005961960E-03
1.3754398091E+02 1.2079756002E-03
1.3787045031E+02 1.2154029896E-03
1.3819691971E+02 1.2228769172E-03
1.3852338911E+02 1.2303966454E-03
1.3884985851E+02 1.2379668677E-03
1.3917632791E+02 1.2455822854E-03
1.3950279731E+02 1.2532476198E-03
1.3982926671E+02 1.2609605274E-03
1.4015573611E+02 1.2687226842E-03
1.4048220550E+02 1.2765323880E-03
1.4080867490E+02 1.2843897090E-03
1.4113514430E+02 1.2922956578E-03
1.4146161370E+02 1.3002502373E-03
1.4178808310E+02 1.3082534672E-03
1.4211455250E+02 1.3163054615E-03
1.4244102190E+02 1.3244106034E-03
1.4276749130E+02 1.3325606878E-03
1.4309396070E+02 1.3407585985E-03
1.4342043010E+02 1.3490015503E-03
1.4374689950E+02 1.3572933872E-03
1.4407336890E+02 1.3656304125E-03
1.4439983830E+02 1.3740180937E-03
1.4472630769E+02 1.3824512313E-03
1.4505277709E+02 1.3909366700E-03
1.4537924649E+02 1.3994671748E-03
1.4570571589E+02 1.4080420853E-03
1.4603218529E+02 1.4166644585E-03
1.4635865469E+02 1.4253330825E-03
1.4668512409E+02 1.4340504364E-03
1.4701159349E+02 1.4428158420E-03
1.4733806289E+02 1.4516243746E-03
1.4766453229E+02 1.4604798451E-03
1.4799100169E+02 1.4693783311E-03
1.4831747109E+02 1.4783241243E-03
1.4864394049E+02 1.4873079647E-03
1.4897040988E+02 1.4963402897E-03
1.4929687928E+02 1.5054130758E-03
1.4962334868E+02 1.5145305798E-03
1.4994981808E+02 1.5236958773E-03
1.5027628748E+02 1.5328993364E-03
1.5060275688E+02 1.5421462828E-03
1.5092922628E+02 1.5514373813E-03
1.5125569568E+02 1.5607668860E-03
1.5158216508E+02 1.5701382080E-03
1.5190863448E+02 1.5795485121E-03
1.5223510388E+02 1.5890049641E-03
1.5256157328E+02 1.5984944000E-03
1.5288804268E+02 1.6080316581E-03
1.5321451207E+02 1.6175979294E-03
1.5354098147E+02 1.6272076172E-03
1.5386745087E+02 1.6368615215E-03
1.5419392027E+02 1.6465426385E-03
1.5452038967E+02 1.6562614769E-03
1.5484685907E+02 1.6660194629E-03
1.5517332847E+02 1.6758150546E-03
1.5549979787E+02 1.6856432497E-03
1.5582626727E+02 1.6955048795E-03
1.5615273667E+02 1.7053970073E-03
1.5647920607E+02 1.7153229555E-03
1.5680567547E+02 1.7252801639E-03
1.5713214487E+02 1.7352600413E-03
1.5745861426E+02 1.7452788866E-03
1.5778508366E+02 1.7553226920E-03
1.5811155306E+02 1.7654028529E-03
1.5843802246E+02 1.7755030314E-03
1.5876449186E+02 1.7856340250E-03
1.5909096126E+02 1.7957887728E-03
1.5941743066E+02 1.8059774534E-03
1.5974390006E+02 1.8161837134E-03
1.6007036946E+02 1.8264171628E-03
1.6039683886E+02 1.8366681760E-03
1.6072330826E+02 1.8469514633E-03
1.6104977766E+02 1.8572399506E-03
1.6137624706E+02 1.8675591597E-03
1.6170271645E+02 1.8778947742E-03
1.6202918585E+02 1.8882481351E-03
1.6235565525E+02 1.8986194172E-03
1.6268212465E+02 1.9090150995E-03
1.6300859405E+02 1.9194250364E-03
1.6333506345E+02 1.9298452651E-03
1.6366153285E+02 1.9402777445E-03
1.6398800225E+02 1.9507146396E-03
1.6431447165E+02 1.9611706637E-03
1.6464094105E+02 1.9716353765E-03
1.6496741045E+02 1.9821132102E-03
1.6529387985E+02 1.9925953122E-03
1.6562034925E+02 2.0030812478E-03
1.6594681864E+02 2.0135685112E-03
1.6627328804E+02 2.0240661870E-03
1.6659975744E+02 2.0345665419E-03
1.6692622684E+02 2.0450644403E-03
1.6725269624E+02 2.0555591362E-03
1.6757916564E+02 2.0660610733E-03
1.6790563504E+02 2.0765558835E-03
1.6823210444E+02 2.0870452784E-03
1.6855857384E+02 2.0975329948E-03
1.6888504324E+02 2.1080157760E-03
1.6921151264E+02 2.1184919612E-03
1.6953798204E+02 2.1289508605E-03
1.6986445144E+02 2.1394080493E-03
1.7019092083E+02 2.1498550801E-03
1.7051739023E+02 2.1602763259E-03
1.7084385963E+02 2.1707172357E-03
1.7117032903E+02 2.1811266633E-03
1.7149679843E+02 2.1915101991E-03
1.7182326783E+02 2.2018765523E-03
1.7214973723E+02 2.2122224954E-03
1.7247620663E+02 2.2225539123E-03
1.7280267603E+02 2.2328519104E-03
1.7312914543E+02 2.2431279180E-03
1.7345561483E+02 2.2533779471E-03
1.7378208423E+02 2.2636020818E-03
1.7410855363E+02 2.2737925623E-03
1.7443502303E+02 2.2839543546E-03
1.7476149242E+02 2.2940842006E-03
1.7508796182E+02 2.3041758043E-03
1.7541443122E+02 2.3142368581E-03
1.7574090062E+02 2.3242635586E-03
1.7606737002E+02 2.3342570803E-03
1.7639383942E+02 2.3442026751E-03
1.7672030882E+02 2.3541262906E-03
1.7704677822E+02 2.3640001911E-03
1.7737324762E+02 2.3738156396E-03
1.7769971702E+02 2.3835864418E-03
1.7802618642E+02 2.3933178466E-03
1.7835265582E+02 2.4029885192E-03
1.7867912522E+02 2.4126206289E-03
1.7900559461E+02 2.4222023304E-03
1.7933206401E+02 2.4317148951E-03
1.7965853341E+02 2.4411828340E-03
1.7998500281E+02 2.4506013568E-03
1.8031147221E+02 2.4599483975E-03
1.8063794161E+02 2.4692273178E-03
1.8096441101E+02 2.4784594708E-03
1.8129088041E+02 2.4876277359E-03
1.8161734981E+02 2.4967388720E-03
1.8194381921E+02 2.5057781439E-03
1.8227028861E+02 2.5147508985E-03
1.8259675801E+02 2.5236529177E-03
1.8292322741E+02 2.5325032081E-03
1.8324969680E+02 2.5412593412E-03
1.8357616620E+02 2.5499342734E-03
1.8390263560E+02 2.5585273969E-03
1.8422910500E+02 2.5670555105E-03
1.8455557440E+02 2.5755041022E-03
1.8488204380E+02 2.5838674128E-03
1.8520851320E+02 2.5921438273E-03
1.8553498260E+02 2.6003463993E-03
1.8586145200E+02 2.6084547421E-03
1.8618792140E+02 2.6164813383E-03
1.8651439080E+02 2.6244281024E-03
1.8684086020E+02 2.6322876829E-03
1.8716732960E+02 2.6400311723E-03
1.8749379899E+02 2.6477021120E-03
1.8782026839E+02 2.6552840477E-03
1.8814673779E+02 2.6627516440E-03
1.8847320719E+02 2.6701163277E-03
1.8879967659E+02 2.6773957053E-03
1.8912614599E+02 2.6845707626E-03
1.8945261539E+02 2.6916507390E-03
1.8977908479E+02 2.6986318213E-03
1.9010555419E+02 2.7055055327E-03
1.9043202359E+02 2.7122815213E-03
1.9075849299E+02 2.7189393474E-03
1.9108496239E+02 2.7254880850E-03
1.9141143179E+02 2.7319271452E-03
1.9173790118E+02 2.7382493783E-03
1.9206437058E+02 2.7444838124E-03
1.9239083998E+02 2.7505922995E-03
1.9271730938E+02 2.7565880853E-03
1.9304377878E+02 2.7624701609E-03
1.9337024818E+02 2.7682303208E-03
1.9369671758E+02 2.7738741695E-03
1.9402318698E+02 2.7794176194E-03
1.9434965638E+02 2.7848398750E-03
1.9467612578E+02 2.7901398451E-03
1.9500259518E+02 2.7952971668E-03
1.9532906458E+02 2.8003704705E-03
1.9565553398E+02 2.8052936231E-03
1.9598200337E+02 2.8100935870E-03
1.9630847277E+02 2.8147775863E-03
1.9663494217E+02 2.8193353652E-03
1.9696141157E+02 2.8237617619E-03
1.9728788097E+02 2.8280631097E-03
1.9761435037E+02 2.8322371938E-03
1.9794081977E+02 2.8362963099E-03
1.9826728917E+02 2.8402142906E-03
1.9859375857E+02 2.8440206141E-03
1.9892022797E+02 2.8476829344E-03
1.9924669737E+02 2.8512143525E-03
1.9957316677E+02 2.8546063115E-03
1.9989963617E+02 2.8578820588E-03
2.0000000000E+02 2.8588626729E-03
2.0032646940E+02 2.8620125626E-03
2.0065293880E+02 2.8649812585E-03
2.0097940820E+02 2.8678017794E-03
2.0130587760E+02 2.8705181174E-03
2.0163234700E+02 2.8730987176E-03
2.0195881640E+02 2.8755325099E-03
2.0228528579E+02 2.8778527769E-03
2.0261175519E+02 2.8800446609E-03
2.0293822459E+02 2.8820905744E-03
2.0326469399E+02 2.8840047974E-03
2.0359116339E+02 2.8857770242E-03
2.0391763279E+02 2.8874241271E-03
2.0424410219E+02 2.8889517644E-03
2.0457057159E+02 2.8903288775E-03
2.0489704099E+02 2.8915888093E-03
2.0522351039E+02 2.8926972613E-03
2.0554997979E+02 2.8936980412E-03
2.0587644919E+02 2.8945585841E-03
2.0620291859E+02 2.8952907032E-03
2.0652938798E+02 2.8958851419E-03
2.0685585738E+02 2.8963489178E-03
2.0718232678E+02 2.8966847640E-03
2.0750879618E+02 2.8968778365E-03
2.0783526558E+02 2.8969591188E-03
2.0816173498E+02 2.8969035964E-03
2.0848820438E+02 2.8967234304E-03
2.0881467378E+02 2.8964161956E-03
2.0914114318E+02 2.8959936393E-03
2.0946761258E+02 2.8954328205E-03
2.0979408198E+02 2.8947804784E-03
2.1012055138E+02 2.8939614620E-03
2.1044702078E+02 2.8930349124E-03
2.1077349017E+02 2.8919863776E-03
2.1109995957E+02 2.8908218474E-03
2.1142642897E+02 2.8895404968E-03
2.1175289837E+02 2.8881226434E-03
2.1207936777E+02 2.8865960997E-03
2.1240583717E+02 2.8849644111E-03
2.1273230657E+02 2.8831939048E-03
2.1305877597E+02 2.8813230521E-03
2.1338524537E+02 2.8793370929E-03
2.1371171477E+02 2.8772295964E-03
2.1403818417E+02 2.8749969899E-03
2.1436465357E+02 2.8726637410E-03
2.1469112297E+02 2.8702224379E-03
2.1501759236E+02 2.8676904152E-03
2.1534406176E+02 2.8650314816E-03
2.1567053116E+02 2.8622615169E-03
2.1599700056E+02 2.8594133339E-03
2.1632346996E+02 2.8564634823E-03
2.1664993936E+02 2.8533887428E-03
2.1697640876E+02 2.8502284814E-03
2.1730287816E+02 2.8469630530E-03
2.1762934756E+02 2.8436048046E-03
2.1795581696E+02 2.8401526493E-03
2.1828228636E+02 2.8365866240E-03
2.1860875576E+02 2.8329370753E-03
2.1893522516E+02 2.8291962491E-03
2.1926169455E+02 2.8253696799E-03
2.1958816395E+02 2.8214567352E-03
2.1991463335E+02 2.8174584447E-03
2.2024110275E+02 2.8133619962E-03
2.2056757215E+02 2.8091909479E-03
2.2089404155E+02 2.8049346249E-03
2.2122051095E+02 2.8006021351E-03
2.2154698035E+02 2.7961822365E-03
2.2187344975E+02 2.7917021049E-03
2.2219991915E+02 2.7871332797E-03
2.2252638855E+02 2.7824978113E-03
2.2285285795E+02 2.7777794326E-03
2.2317932735E+02 2.7729959011E-03
2.2350579674E+02 2.7681406594E-03
2.2383226614E+02 2.7632079286E-03
2.2415873554E+02 2.7582058231E-03
2.2448520494E+02 2.7531371641E-03
2.2481167434E+02 2.7480154813E-03
2.2513814374E+02 2.7428343251E-03
2.2546461314E+02 2.7375858833E-03
2.2579108254E+02 2.7322902733E-03
2.2611755194E+02 2.7269176486E-03
2.2644402134E+02 2.7215041201E-03
2.2677049074E+02 2.7160209391E-03
2.2709696014E+02 2.7104995103E-03
2.2742342954E+02 2.7049272499E-03
2.2774989893E+02 2.6993003379E-03
2.2807636833E+02 2.6936312355E-03
