3.8595936771E+01 0.0527549
3.8886131784E+01 0.0529212
3.9176326798E+01 0.053088
3.9466521811E+01 0.0532551
3.9756716824E+01 0.0534227
4.0046911838E+01 0.0535908
4.0337106851E+01 0.0537593
4.0627301864E+01 0.0539283
4.0917496878E+01 0.0540978
4.1207691891E+01 0.0542677
4.1497886904E+01 0.054438
4.1788081918E+01 0.0546088
4.2078276931E+01 0.05478
4.2368471944E+01 0.0549518
4.2658666957E+01 0.0551242
4.2948861971E+01 0.055297
4.3239056984E+01 0.0554703
4.3529251997E+01 0.0556442
4.3819447011E+01 0.0558185
4.4109642024E+01 0.0559933
4.4399837037E+01 0.0561685
4.4690032051E+01 0.0563443
4.4980227064E+01 0.0565206
4.5270422077E+01 0.0566974
4.5560617091E+01 0.0568746
4.5850812104E+01 0.0570524
4.6141007117E+01 0.0572306
4.6431202131E+01 0.0574093
4.6721397144E+01 0.0575885
4.7011592157E+01 0.0577681
4.7301787171E+01 0.0579483
4.7591982184E+01 0.058129
4.7882177197E+01 0.0583101
4.8172372210E+01 0.0584918
4.8462567224E+01 0.058674
4.8752762237E+01 0.0588567
4.9042957250E+01 0.05904
4.9333152264E+01 0.0592238
4.9623347277E+01 0.0594081
4.9913542290E+01 0.0595929
5.0203737304E+01 0.0597783
5.0493932317E+01 0.0599642
5.0784127330E+01 0.0601507
5.1074322344E+01 0.0603377
5.1364517357E+01 0.0605252
5.1654712370E+01 0.0607133
5.1944907384E+01 0.0609019
5.2235102397E+01 0.0610911
5.2525297410E+01 0.0612808
5.2815492424E+01 0.0614711
5.3105687437E+01 0.0616619
5.3395882450E+01 0.0618533
5.3686077463E+01 0.0620453
5.3976272477E+01 0.0622378
5.4266467490E+01 0.0624309
5.4556662503E+01 0.0626245
5.4846857517E+01 0.0628187
5.5137052530E+01 0.0630135
5.5427247543E+01 0.0632089
5.5717442557E+01 0.0634048
5.6007637570E+01 0.0636013
5.6297832583E+01 0.0637984
5.6588027597E+01 0.0639962
5.6878222610E+01 0.0641945
5.7168417623E+01 0.0643935
5.7458612637E+01 0.0645931
5.7748807650E+01 0.0647933
5.8039002663E+01 0.0649941
5.8329197677E+01 0.0651956
5.8619392690E+01 0.0653977
5.8909587703E+01 0.0656005
5.9199782716E+01 0.0658038
5.9489977730E+01 0.0660079
5.9780172743E+01 0.0662125
6.0070367756E+01 0.0664178
6.0360562770E+01 0.0666237
6.0650757783E+01 0.0668303
6.0940952796E+01 0.0670376
6.1231147810E+01 0.0672454
6.1521342823E+01 0.067454
6.1811537836E+01 0.0676632
6.2101732850E+01 0.0678731
6.2391927863E+01 0.0680837
6.2682122876E+01 0.0682949
6.2972317890E+01 0.0685068
6.3262512903E+01 0.0687194
6.3552707916E+01 0.0689326
6.3842902930E+01 0.0691465
6.4133097943E+01 0.0693612
6.4423292956E+01 0.0695765
6.4713487969E+01 0.0697926
6.5003682983E+01 0.0700093
6.5293877996E+01 0.0702268
6.5584073009E+01 0.0704449
6.5874268023E+01 0.0706638
6.6164463036E+01 0.0708834
6.6454658049E+01 0.0711038
6.6744853063E+01 0.0713249
6.7035048076E+01 0.0715467
6.7325243089E+01 0.0717693
6.7615438103E+01 0.0719926
6.7905633116E+01 0.0722166
6.8195828129E+01 0.0724414
6.8486023143E+01 0.072667
6.8776218156E+01 0.0728933
6.9066413169E+01 0.0731203
6.9356608183E+01 0.0733482
6.9646803196E+01 0.0735768
6.9936998209E+01 0.0738061
7.0227193222E+01 0.0740363
7.0517388236E+01 0.0742672
7.0807583249E+01 0.0744989
7.1097778262E+01 0.0747314
7.1387973276E+01 0.0749648
7.1678168289E+01 0.0751989
7.1968363302E+01 0.0754338
7.2258558316E+01 0.0756696
7.2548753329E+01 0.0759062
7.2838948342E+01 0.0761436
7.3129143356E+01 0.0763819
7.3419338369E+01 0.076621
7.3709533382E+01 0.076861
7.3999728396E+01 0.0771018
7.4289923409E+01 0.0773435
7.4580118422E+01 0.0775861
7.4870313436E+01 0.0778295
7.5160508449E+01 0.0780738
7.5450703462E+01 0.078319
7.5740898476E+01 0.078565
7.6031093489E+01 0.078812
7.6321288502E+01 0.0790598
7.6611483515E+01 0.0793086
7.6901678529E+01 0.0795583
7.7191873542E+01 0.0798088
7.7482068555E+01 0.0800603
7.7772263569E+01 0.0803127
7.8062458582E+01 0.080566
7.8352653595E+01 0.0808202
7.8642848609E+01 0.0810754
7.8933043622E+01 0.0813315
7.9223238635E+01 0.0815886
7.9513433649E+01 0.0818466
7.9803628662E+01 0.0821057
8.0093823675E+01 0.0823657
8.0384018689E+01 0.0826267
8.0674213702E+01 0.0828887
8.0964408715E+01 0.0831517
8.1254603729E+01 0.0834157
8.1544798742E+01 0.0836808
8.1834993755E+01 0.0839468
8.2125188768E+01 0.0842139
8.2415383782E+01 0.084482
8.2705578795E+01 0.0847511
8.2995773808E+01 0.0850212
8.3285968822E+01 0.0852924
8.3576163835E+01 0.0855646
8.3866358848E+01 0.0858378
8.4156553862E+01 0.0861121
8.4446748875E+01 0.0863874
8.4736943888E+01 0.0866636
8.5027138902E+01 0.0869409
8.5317333915E+01 0.0872191
8.5607528928E+01 0.0874983
8.5897723942E+01 0.0877788
8.6187918955E+01 0.0880605
8.6478113968E+01 0.0883434
8.6768308982E+01 0.0886275
8.7058503995E+01 0.0889127
8.7348699008E+01 0.0891991
8.7638894021E+01 0.0894866
8.7929089035E+01 0.0897753
8.8219284048E+01 0.0900651
8.8509479061E+01 0.0903562
8.8799674075E+01 0.0906485
8.9089869088E+01 0.0909419
8.9380064101E+01 0.0912366
8.9670259115E+01 0.0915323
8.9960454128E+01 0.0918294
9.0250649141E+01 0.0921275
9.0540844155E+01 0.092427
9.0831039168E+01 0.0927276
9.1121234181E+01 0.0930294
9.1411429195E+01 0.0933324
9.1701624208E+01 0.0936358
9.1991819221E+01 0.0939412
9.2282014235E+01 0.0942479
9.2572209248E+01 0.0945562
9.2862404261E+01 0.0948658
9.3152599274E+01 0.0951769
9.3442794288E+01 0.0954891
9.3732989301E+01 0.0958029
9.4023184314E+01 0.096118
9.4313379328E+01 0.0964344
9.4603574341E+01 0.0967522
9.4893769354E+01 0.0970713
9.5183964368E+01 0.0973919
9.5474159381E+01 0.0977137
9.5764354394E+01 0.098037
9.6054549408E+01 0.0983618
9.6344744421E+01 0.0986878
9.6634939434E+01 0.0990151
9.6925134448E+01 0.0993433
9.7215329461E+01 0.0996735
9.7505524474E+01 0.100005
9.7795719488E+01 0.100339
9.8085914501E+01 0.100674
9.8376109514E+01 0.10101
9.8666304527E+01 0.101348
9.8956499541E+01 0.101687
9.9246694554E+01 0.102028
9.9536889567E+01 0.10237
9.9827084581E+01 0.102714
1.0000000000E+02 0.10292
1.0029019501E+02 0.103266
1.0058039003E+02 0.103614
1.0087058504E+02 0.103963
1.0116078005E+02 0.104314
1.0145097507E+02 0.104666
1.0174117008E+02 0.10502
1.0203136509E+02 0.105378
1.0232156011E+02 0.105735
1.0261175512E+02 0.106094
1.0290195013E+02 0.106455
1.0319214515E+02 0.106817
1.0348234016E+02 0.107181
1.0377253517E+02 0.107548
1.0406273019E+02 0.107915
1.0435292520E+02 0.108284
1.0464312021E+02 0.108655
1.0493331523E+02 0.109028
1.0522351024E+02 0.109402
1.0551370525E+02 0.109777
1.0580390027E+02 0.110155
1.0609409528E+02 0.110535
1.0638429029E+02 0.110916
1.0667448531E+02 0.111299
1.0696468032E+02 0.111684
1.0725487533E+02 0.112071
1.0754507035E+02 0.11246
1.0783526536E+02 0.112851
1.0812546037E+02 0.113243
1.0841565539E+02 0.113637
1.0870585040E+02 0.114034
1.0899604541E+02 0.114432
1.0928624043E+02 0.114832
1.0957643544E+02 0.115233
1.0986663045E+02 0.115637
1.1015682547E+02 0.116042
1.1044702048E+02 0.11645
1.1073721549E+02 0.11686
1.1102741051E+02 0.117272
1.1131760552E+02 0.117686
1.1160780053E+02 0.118101
1.1189799555E+02 0.118519
1.1218819056E+02 0.118939
1.1247838557E+02 0.119361
1.1276858059E+02 0.119785
1.1305877560E+02 0.120211
1.1334897061E+02 0.120638
1.1363916563E+02 0.121069
1.1392936064E+02 0.121502
1.1421955565E+02 0.121937
1.1450975067E+02 0.122374
1.1479994568E+02 0.122813
1.1509014069E+02 0.123255
1.1538033571E+02 0.123698
1.1567053072E+02 0.124143
1.1596072573E+02 0.124591
1.1625092075E+02 0.125041
1.1654111576E+02 0.125493
1.1683131077E+02 0.125948
1.1712150579E+02 0.126405
1.1741170080E+02 0.126864
1.1770189581E+02 0.127326
1.1799209083E+02 0.12779
1.1828228584E+02 0.128256
1.1857248085E+02 0.128725
1.1886267587E+02 0.129196
1.1915287088E+02 0.12967
1.1944306589E+02 0.130145
1.1973326091E+02 0.130623
1.2002345592E+02 0.131104
1.2031365093E+02 0.131588
1.2060384595E+02 0.132074
1.2089404096E+02 0.132562
1.2118423597E+02 0.133053
1.2147443099E+02 0.133547
1.2176462600E+02 0.134043
1.2205482101E+02 0.134541
1.2234501603E+02 0.135042
1.2263521104E+02 0.135545
1.2292540605E+02 0.136051
1.2321560107E+02 0.13656
1.2350579608E+02 0.137071
1.2379599109E+02 0.137585
1.2408618611E+02 0.138102
1.2437638112E+02 0.138621
1.2466657613E+02 0.139143
1.2495677115E+02 0.139667
1.2524696616E+02 0.140195
1.2553716117E+02 0.140725
1.2582735619E+02 0.141258
1.2611755120E+02 0.141793
1.2640774621E+02 0.142332
1.2669794123E+02 0.142873
1.2698813624E+02 0.143417
1.2727833125E+02 0.143963
1.2756852627E+02 0.144513
1.2785872128E+02 0.145065
1.2814891629E+02 0.145621
1.2843911130E+02 0.146179
1.2872930632E+02 0.14674
1.2901950133E+02 0.147304
1.2930969634E+02 0.147871
1.2959989136E+02 0.14844
1.2989008637E+02 0.149013
1.3018028138E+02 0.149588
1.3047047640E+02 0.150167
1.3076067141E+02 0.150748
1.3105086642E+02 0.151334
1.3134106144E+02 0.151921
1.3163125645E+02 0.152511
1.3192145146E+02 0.153104
1.3221164648E+02 0.153701
1.3250184149E+02 0.154301
1.3279203650E+02 0.154904
1.3308223152E+02 0.15551
1.3337242653E+02 0.156119
1.3366262154E+02 0.15673
1.3395281656E+02 0.157345
1.3424301157E+02 0.157963
1.3453320658E+02 0.158583
1.3482340160E+02 0.159206
1.3511359661E+02 0.159833
1.3540379162E+02 0.160463
1.3569398664E+02 0.161097
1.3598418165E+02 0.161734
1.3627437666E+02 0.162373
1.3656457168E+02 0.163016
1.3685476669E+02 0.163661
1.3714496170E+02 0.164309
1.3743515672E+02 0.164961
1.3772535173E+02 0.165616
1.3801554674E+02 0.166275
1.3830574176E+02 0.166937
1.3859593677E+02 0.167602
1.3888613178E+02 0.16827
1.3917632680E+02 0.168941
1.3946652181E+02 0.169615
1.3975671682E+02 0.170292
1.4004691184E+02 0.170973
1.4033710685E+02 0.171656
1.4062730186E+02 0.172343
1.4091749688E+02 0.173032
1.4120769189E+02 0.173725
1.4149788690E+02 0.17442
1.4178808192E+02 0.17512
1.4207827693E+02 0.175823
1.4236847194E+02 0.176528
1.4265866696E+02 0.177238
1.4294886197E+02 0.177949
1.4323905698E+02 0.178664
1.4352925200E+02 0.179382
1.4381944701E+02 0.180103
1.4410964202E+02 0.180829
1.4439983704E+02 0.181557
1.4469003205E+02 0.182288
1.4498022706E+02 0.183022
1.4527042208E+02 0.183759
1.4556061709E+02 0.1845
1.4585081210E+02 0.185245
1.4614100712E+02 0.185993
1.4643120213E+02 0.186744
1.4672139714E+02 0.187497
1.4701159216E+02 0.188252
1.4730178717E+02 0.189011
1.4759198218E+02 0.189774
1.4788217720E+02 0.19054
1.4817237221E+02 0.19131
1.4846256722E+02 0.192082
1.4875276224E+02 0.192856
1.4904295725E+02 0.193635
1.4933315226E+02 0.194416
1.4962334728E+02 0.195198
1.4991354229E+02 0.195985
1.5020373730E+02 0.196776
1.5049393232E+02 0.197568
1.5078412733E+02 0.198364
1.5107432234E+02 0.199162
1.5136451736E+02 0.199964
1.5165471237E+02 0.200768
1.5194490738E+02 0.201576
1.5223510240E+02 0.202385
1.5252529741E+02 0.203198
1.5281549242E+02 0.204014
1.5310568744E+02 0.204833
1.5339588245E+02 0.205655
1.5368607746E+02 0.206479
1.5397627248E+02 0.207306
1.5426646749E+02 0.208135
1.5455666250E+02 0.208968
1.5484685752E+02 0.209804
1.5513705253E+02 0.210641
1.5542724754E+02 0.211481
1.5571744256E+02 0.212324
1.5600763757E+02 0.213168
1.5629783258E+02 0.214018
1.5658802760E+02 0.214868
1.5687822261E+02 0.215721
1.5716841762E+02 0.216578
1.5745861264E+02 0.217435
1.5774880765E+02 0.218297
1.5803900266E+02 0.21916
1.5832919768E+02 0.220025
1.5861939269E+02 0.220893
1.5890958770E+02 0.221763
1.5919978272E+02 0.222636
1.5948997773E+02 0.223512
1.5978017274E+02 0.224388
1.6007036776E+02 0.225268
1.6036056277E+02 0.22615
1.6065075778E+02 0.227032
1.6094095280E+02 0.227918
1.6123114781E+02 0.228807
1.6152134282E+02 0.229698
1.6181153784E+02 0.230588
1.6210173285E+02 0.231482
1.6239192786E+02 0.232376
1.6268212288E+02 0.233274
1.6297231789E+02 0.234173
1.6326251290E+02 0.235075
1.6355270792E+02 0.235976
1.6384290293E+02 0.236879
1.6413309794E+02 0.237785
1.6442329296E+02 0.238694
1.6471348797E+02 0.239602
1.6500368298E+02 0.240513
1.6529387800E+02 0.241424
1.6558407301E+02 0.242338
1.6587426802E+02 0.243254
1.6616446304E+02 0.24417
1.6645465805E+02 0.245088
1.6674485306E+02 0.246006
1.6703504808E+02 0.246926
1.6732524309E+02 0.247848
1.6761543810E+02 0.248771
1.6790563312E+02 0.249695
1.6819582813E+02 0.25062
1.6848602314E+02 0.251547
1.6877621816E+02 0.252478
1.6906641317E+02 0.253406
1.6935660818E+02 0.254335
1.6964680320E+02 0.255265
1.6993699821E+02 0.256197
1.7022719322E+02 0.257129
1.7051738824E+02 0.258062
1.7080758325E+02 0.258995
1.7109777826E+02 0.259931
1.7138797328E+02 0.260866
1.7167816829E+02 0.261801
1.7196836330E+02 0.262735
1.7225855832E+02 0.263674
1.7254875333E+02 0.264612
1.7283894834E+02 0.26555
1.7312914336E+02 0.266486
1.7341933837E+02 0.267424
1.7370953338E+02 0.268364
1.7399972840E+02 0.269304
1.7428992341E+02 0.270242
1.7458011842E+02 0.271178
1.7487031344E+02 0.272118
1.7516050845E+02 0.273058
1.7545070346E+02 0.273997
1.7574089848E+02 0.274935
1.7603109349E+02 0.275874
1.7632128850E+02 0.276815
1.7661148352E+02 0.277755
1.7690167853E+02 0.278693
1.7719187354E+02 0.27963
1.7748206856E+02 0.280566
1.7777226357E+02 0.281504
1.7806245858E+02 0.282442
1.7835265360E+02 0.283377
1.7864284861E+02 0.284313
1.7893304362E+02 0.285245
1.7922323864E+02 0.28618
1.7951343365E+02 0.287113
1.7980362866E+02 0.288044
1.8009382368E+02 0.288973
1.8038401869E+02 0.289902
1.8067421370E+02 0.29083
1.8096440872E+02 0.291757
1.8125460373E+02 0.292682
1.8154479874E+02 0.293608
1.8183499376E+02 0.294533
1.8212518877E+02 0.295455
1.8241538378E+02 0.296377
1.8270557880E+02 0.297302
1.8299577381E+02 0.29822
1.8328596882E+02 0.299137
1.8357616384E+02 0.300056
1.8386635885E+02 0.300974
1.8415655386E+02 0.30189
1.8444674887E+02 0.302804
1.8473694389E+02 0.303715
1.8502713890E+02 0.304623
1.8531733391E+02 0.305535
1.8560752893E+02 0.306441
1.8589772394E+02 0.307344
1.8618791895E+02 0.308246
1.8647811397E+02 0.309143
1.8676830898E+02 0.31004
1.8705850399E+02 0.310934
1.8734869901E+02 0.311826
1.8763889402E+02 0.312719
1.8792908903E+02 0.313611
1.8821928405E+02 0.314501
1.8850947906E+02 0.315388
1.8879967407E+02 0.316269
1.8908986909E+02 0.317151
1.8938006410E+02 0.318031
1.8967025911E+02 0.318906
1.8996045413E+02 0.319779
1.9025064914E+02 0.320649
1.9054084415E+02 0.321516
1.9083103917E+02 0.322383
1.9112123418E+02 0.323246
1.9141142919E+02 0.324109
1.9170162421E+02 0.324965
1.9199181922E+02 0.325819
1.9228201423E+02 0.326672
1.9257220925E+02 0.327524
1.9286240426E+02 0.328375
1.9315259927E+02 0.32922
1.9344279429E+02 0.330063
1.9373298930E+02 0.330904
1.9402318431E+02 0.331743
1.9431337933E+02 0.332577
1.9460357434E+02 0.333407
1.9489376935E+02 0.334233
1.9518396437E+02 0.335059
1.9547415938E+02 0.335878
1.9576435439E+02 0.3367
1.9605454941E+02 0.337513
1.9634474442E+02 0.338326
1.9663493943E+02 0.339137
1.9692513445E+02 0.339943
1.9721532946E+02 0.340746
1.9750552447E+02 0.341549
1.9779571949E+02 0.342345
1.9808591450E+02 0.343141
1.9837610951E+02 0.343931
1.9866630453E+02 0.34472
1.9895649954E+02 0.345505
1.9924669455E+02 0.346285
1.9953688957E+02 0.347061
1.9982708458E+02 0.347837
2.0000000000E+02 0.348298
2.0029019501E+02 0.349067
2.0058039003E+02 0.349835
2.0087058504E+02 0.350598
2.0116078005E+02 0.351359
2.0145097507E+02 0.352114
2.0174117008E+02 0.352869
2.0203136509E+02 0.353618
2.0232156011E+02 0.354364
2.0261175512E+02 0.355108
2.0290195013E+02 0.355845
2.0319214515E+02 0.356582
2.0348234016E+02 0.357315
2.0377253517E+02 0.358047
2.0406273019E+02 0.358773
2.0435292520E+02 0.359497
2.0464312021E+02 0.360216
2.0493331523E+02 0.360936
2.0522351024E+02 0.361648
2.0551370525E+02 0.362361
2.0580390027E+02 0.363068
2.0609409528E+02 0.363769
2.0638429029E+02 0.364468
2.0667448531E+02 0.365164
2.0696468032E+02 0.365855
2.0725487533E+02 0.366541
2.0754507035E+02 0.367228
2.0783526536E+02 0.36791
2.0812546037E+02 0.368589
2.0841565539E+02 0.369267
2.0870585040E+02 0.369943
2.0899604541E+02 0.370614
2.0928624043E+02 0.37128
2.0957643544E+02 0.37194
2.0986663045E+02 0.372598
2.1015682547E+02 0.373254
2.1044702048E+02 0.373906
2.1073721549E+02 0.374554
2.1102741051E+02 0.375198
2.1131760552E+02 0.375842
2.1160780053E+02 0.37648
2.1189799555E+02 0.377114
2.1218819056E+02 0.377747
2.1247838557E+02 0.378375
2.1276858059E+02 0.379003
2.1305877560E+02 0.379626
2.1334897061E+02 0.380243
2.1363916563E+02 0.380856
2.1392936064E+02 0.381468
2.1421955565E+02 0.382078
2.1450975067E+02 0.382686
2.1479994568E+02 0.383291
2.1509014069E+02 0.383894
2.1538033571E+02 0.384492
2.1567053072E+02 0.385086
2.1596072573E+02 0.38568
2.1625092075E+02 0.386271
2.1654111576E+02 0.386857
2.1683131077E+02 0.387439
2.1712150579E+02 0.388017
2.1741170080E+02 0.388592
2.1770189581E+02 0.389166
2.1799209083E+02 0.389734
2.1828228584E+02 0.390303
2.1857248085E+02 0.390867
2.1886267587E+02 0.391429
2.1915287088E+02 0.391991
2.1944306589E+02 0.392548
2.1973326091E+02 0.393102
2.2002345592E+02 0.393651
2.2031365093E+02 0.394196
2.2060384595E+02 0.394742
2.2089404096E+02 0.395288
2.2118423597E+02 0.395825
2.2147443099E+02 0.396363
2.2176462600E+02 0.3969
2.2205482101E+02 0.397433
2.2234501603E+02 0.397962
2.2263521104E+02 0.398488
2.2292540605E+02 0.399008
2.2321560107E+02 0.399529
2.2350579608E+02 0.400049
2.2379599109E+02 0.400566
2.2408618611E+02 0.401079
2.2437638112E+02 0.40159
2.2466657613E+02 0.402099
2.2495677115E+02 0.402605
2.2524696616E+02 0.403106
2.2553716117E+02 0.403605
2.2582735619E+02 0.4041
2.2611755120E+02 0.404595
2.2640774621E+02 0.405087
2.2669794123E+02 0.405577
2.2698813624E+02 0.406066
2.2727833125E+02 0.406553
2.2756852627E+02 0.407035
2.2785872128E+02 0.407516
2.2814891629E+02 0.407993
2.2843911130E+02 0.408468
2.2872930632E+02 0.408941
2.2901950133E+02 0.409413
2.2930969634E+02 0.409883
2.2959989136E+02 0.41035
2.2989008637E+02 0.410817
2.3018028138E+02 0.41128
2.3047047640E+02 0.411739
2.3076067141E+02 0.412197
2.3105086642E+02 0.412652
2.3134106144E+02 0.413106
2.3163125645E+02 0.413558
2.3192145146E+02 0.414007
2.3221164648E+02 0.414456
2.3250184149E+02 0.414904
2.3279203650E+02 0.415348
2.3308223152E+02 0.41579
2.3337242653E+02 0.416231
2.3366262154E+02 0.416669
2.3395281656E+02 0.417105
2.3424301157E+02 0.417539
2.3453320658E+02 0.417972
2.3482340160E+02 0.418401
2.3511359661E+02 0.418829
2.3540379162E+02 0.419255
2.3569398664E+02 0.419679
2.3598418165E+02 0.420102
2.3627437666E+02 0.420522
2.3656457168E+02 0.420941
2.3685476669E+02 0.421358
2.3714496170E+02 0.421774
2.3743515672E+02 0.422188
2.3772535173E+02 0.4226
2.3801554674E+02 0.423009
2.3830574176E+02 0.423418
2.3859593677E+02 0.423823
2.3888613178E+02 0.424228
2.3917632680E+02 0.424631
2.3946652181E+02 0.425032
2.3975671682E+02 0.425432
2.4004691184E+02 0.42583
2.4033710685E+02 0.426228
2.4062730186E+02 0.426623
2.4091749688E+02 0.427017
2.4120769189E+02 0.427408
2.4149788690E+02 0.427797
2.4178808192E+02 0.428186
2.4207827693E+02 0.428573
2.4236847194E+02 0.428958
2.4265866696E+02 0.429342
2.4294886197E+02 0.429723
2.4323905698E+02 0.430104
2.4352925200E+02 0.430483
2.4381944701E+02 0.43086
2.4410964202E+02 0.431236
2.4439983704E+02 0.431611
2.4469003205E+02 0.431984
2.4498022706E+02 0.432356
2.4527042208E+02 0.432725
2.4556061709E+02 0.433095
2.4585081210E+02 0.433463
2.4614100712E+02 0.433829
2.4643120213E+02 0.434194
2.4672139714E+02 0.434557
2.4701159216E+02 0.43492
2.4730178717E+02 0.43528
2.4759198218E+02 0.435638
2.4788217720E+02 0.435996
2.4817237221E+02 0.436351
2.4846256722E+02 0.436705
2.4875276224E+02 0.437058
2.4904295725E+02 0.43741
2.4933315226E+02 0.437759
2.4962334728E+02 0.438108
2.4991354229E+02 0.438457
2.5020373730E+02 0.438803
2.5049393232E+02 0.439148
2.5078412733E+02 0.439492
2.5107432234E+02 0.439834
2.5136451736E+02 0.440176
2.5165471237E+02 0.440516
2.5194490738E+02 0.440855
2.5223510240E+02 0.441192
2.5252529741E+02 0.441529
2.5281549242E+02 0.441865
2.5310568744E+02 0.442199
2.5339588245E+02 0.442532
2.5368607746E+02 0.442864
2.5397627248E+02 0.443194
2.5426646749E+02 0.443524
2.5455666250E+02 0.443852
2.5484685752E+02 0.444178
2.5513705253E+02 0.444503
2.5542724754E+02 0.444827
2.5571744256E+02 0.445149
2.5600763757E+02 0.44547
2.5629783258E+02 0.445791
2.5658802760E+02 0.44611
2.5687822261E+02 0.446429
2.5716841762E+02 0.446747
2.5745861264E+02 0.447064
2.5774880765E+02 0.447378
2.5803900266E+02 0.447694
2.5832919768E+02 0.448007
2.5861939269E+02 0.44832
2.5890958770E+02 0.448631
2.5919978272E+02 0.448942
2.5948997773E+02 0.449252
2.5978017274E+02 0.44956
2.6007036776E+02 0.449868
2.6036056277E+02 0.450174
2.6065075778E+02 0.45048
2.6094095280E+02 0.450784
2.6123114781E+02 0.451088
2.6152134282E+02 0.45139
2.6181153784E+02 0.451691
2.6210173285E+02 0.451992
2.6239192786E+02 0.452292
2.6268212288E+02 0.452591
2.6297231789E+02 0.452888
2.6326251290E+02 0.453185
2.6355270792E+02 0.45348
2.6384290293E+02 0.453774
2.6413309794E+02 0.454068
2.6442329296E+02 0.454361
2.6471348797E+02 0.454654
