1.9261694555E+01 4.5755270458E-02
1.9588163954E+01 4.6593646172E-02
1.9914633353E+01 4.7444140975E-02
2.0241102752E+01 4.8306898245E-02
2.0567572152E+01 4.9181783462E-02
2.0894041551E+01 5.0067437469E-02
2.1220510950E+01 5.0964041534E-02
2.1546980349E+01 5.1873904563E-02
2.1873449749E+01 5.2797659715E-02
2.2199919148E+01 5.3735000268E-02
2.2526388547E+01 5.4684508414E-02
2.2852857946E+01 5.5645403560E-02
2.3179327346E+01 5.6619875733E-02
2.3505796745E+01 5.7608571565E-02
2.3832266144E+01 5.8610940031E-02
2.4158735543E+01 5.9626610604E-02
2.4485204942E+01 6.0654351511E-02
2.4811674342E+01 6.1698602034E-02
2.5000000000E+01 6.2308295977E-02
2.5326469399E+01 6.3378725983E-02
2.5652938798E+01 6.4458756636E-02
2.5979408198E+01 6.5552282359E-02
2.6305877597E+01 6.6661875159E-02
2.6632346996E+01 6.7786835586E-02
2.6958816395E+01 6.8924890140E-02
2.7285285795E+01 7.0077608526E-02
2.7611755194E+01 7.1246751654E-02
2.7938224593E+01 7.2432001126E-02
2.8264693992E+01 7.3633691316E-02
2.8591163392E+01 7.4852022401E-02
2.8917632791E+01 7.6084410490E-02
2.9244102190E+01 7.7332047155E-02
2.9570571589E+01 7.8595346736E-02
2.9897040988E+01 7.9872992729E-02
3.0223510388E+01 8.1167911562E-02
3.0549979787E+01 8.2480452733E-02
3.0876449186E+01 8.3808659289E-02
3.1202918585E+01 8.5153362156E-02
3.1529387985E+01 8.6517125069E-02
3.1855857384E+01 8.7898258096E-02
3.2182326783E+01 8.9296670531E-02
3.2508796182E+01 9.0710452646E-02
3.2835265582E+01 9.2142304388E-02
3.3161734981E+01 9.3591591461E-02
3.3488204380E+01 9.5057391706E-02
3.3814673779E+01 9.6542505620E-02
3.4141143179E+01 9.8046268505E-02
3.4467612578E+01 9.9567265727E-02
3.4794081977E+01 1.0110723125E-01
3.5120551376E+01 1.0266641650E-01
3.5447020775E+01 1.0424317277E-01
3.5773490175E+01 1.0583809418E-01
3.6099959574E+01 1.0745304642E-01
3.6426428973E+01 1.0908374090E-01
3.6752898372E+01 1.1073641127E-01
3.7079367772E+01 1.1240918651E-01
3.7405837171E+01 1.1410073375E-01
3.7732306570E+01 1.1581185169E-01
3.8058775969E+01 1.1754118540E-01
3.8385245369E+01 1.1928831562E-01
3.8711714768E+01 1.2105766704E-01
3.9038184167E+01 1.2284427336E-01
3.9364653566E+01 1.2465203510E-01
3.9691122965E+01 1.2648380498E-01
4.0017592365E+01 1.2833401718E-01
4.0344061764E+01 1.3020469797E-01
4.0670531163E+01 1.3209541674E-01
4.0997000562E+01 1.3400530742E-01
4.1323469962E+01 1.3593603309E-01
4.1649939361E+01 1.3788563724E-01
4.1976408760E+01 1.3985703669E-01
4.2302878159E+01 1.4185142110E-01
4.2629347559E+01 1.4386834079E-01
4.2955816958E+01 1.4590287510E-01
4.3282286357E+01 1.4796093582E-01
4.3608755756E+01 1.5004072425E-01
4.3935225155E+01 1.5214023511E-01
4.4261694555E+01 1.5425935658E-01
4.4588163954E+01 1.5640050428E-01
4.4914633353E+01 1.5856701951E-01
4.5241102752E+01 1.6075474061E-01
4.5567572152E+01 1.6296502899E-01
4.5894041551E+01 1.6519767712E-01
4.6220510950E+01 1.6744662239E-01
4.6546980349E+01 1.6971935261E-01
4.6873449749E+01 1.7201348109E-01
4.7199919148E+01 1.7433122112E-01
4.7526388547E+01 1.7667041225E-01
4.7852857946E+01 1.7903337360E-01
4.8179327346E+01 1.8141872284E-01
4.8505796745E+01 1.8382894617E-01
4.8832266144E+01 1.8626212275E-01
4.9158735543E+01 1.8871710512E-01
4.9485204942E+01 1.9119675961E-01
4.9811674342E+01 1.9369673164E-01
5.0000000000E+01 1.9515375700E-01
5.0326469399E+01 1.9770178269E-01
5.0652938798E+01 2.0026325593E-01
5.0979408198E+01 2.0284584431E-01
5.1305877597E+01 2.0545428085E-01
5.1632346996E+01 2.0808514798E-01
5.1958816395E+01 2.1073704379E-01
5.2285285795E+01 2.1341587043E-01
5.2611755194E+01 2.1611860610E-01
5.2938224593E+01 2.1884583169E-01
5.3264693992E+01 2.2159723287E-01
5.3591163392E+01 2.2436898825E-01
5.3917632791E+01 2.2716498869E-01
5.4244102190E+01 2.2999032281E-01
5.4570571589E+01 2.3284105197E-01
5.4897040988E+01 2.3571259094E-01
5.5223510388E+01 2.3860884261E-01
5.5549979787E+01 2.4152656962E-01
5.5876449186E+01 2.4447373240E-01
5.6202918585E+01 2.4744551218E-01
5.6529387985E+01 2.5043998327E-01
5.6855857384E+01 2.5345844095E-01
5.7182326783E+01 2.5649972954E-01
5.7508796182E+01 2.5956732277E-01
5.7835265582E+01 2.6266112197E-01
5.8161734981E+01 2.6577838384E-01
5.8488204380E+01 2.6892471846E-01
5.8814673779E+01 2.7209220855E-01
5.9141143179E+01 2.7527963585E-01
5.9467612578E+01 2.7849763057E-01
5.9794081977E+01 2.8174343991E-01
6.0120551376E+01 2.8500766291E-01
6.0447020775E+01 2.8829493697E-01
6.0773490175E+01 2.9161016716E-01
6.1099959574E+01 2.9494703951E-01
6.1426428973E+01 2.9830350575E-01
6.1752898372E+01 3.0168164477E-01
6.2079367772E+01 3.0508401593E-01
6.2405837171E+01 3.0851112201E-01
6.2732306570E+01 3.1195045282E-01
6.3058775969E+01 3.1541949187E-01
6.3385245369E+01 3.1890873939E-01
6.3711714768E+01 3.2241635096E-01
6.4038184167E+01 3.2594266754E-01
6.4364653566E+01 3.2948548341E-01
6.4691122965E+01 3.3304870720E-01
6.5017592365E+01 3.3663033236E-01
6.5344061764E+01 3.4022814176E-01
6.5670531163E+01 3.4383538878E-01
6.5997000562E+01 3.4745349057E-01
6.6323469962E+01 3.5108329724E-01
6.6649939361E+01 3.5471865016E-01
6.6976408760E+01 3.5836467342E-01
6.7302878159E+01 3.6201536219E-01
6.7629347559E+01 3.6566662587E-01
6.7955816958E+01 3.6932849997E-01
6.8282286357E+01 3.7299772145E-01
6.8608755756E+01 3.7665534979E-01
6.8935225155E+01 3.8030328657E-01
6.9261694555E+01 3.8393958078E-01
6.9588163954E+01 3.8756060605E-01
6.9914633353E+01 3.9117304357E-01
7.0241102752E+01 3.9475511313E-01
7.0567572152E+01 3.9831043985E-01
7.0894041551E+01 4.0183719242E-01
7.1220510950E+01 4.0532672499E-01
7.1546980349E+01 4.0877332350E-01
7.1873449749E+01 4.1217973440E-01
7.2199919148E+01 4.1553738450E-01
7.2526388547E+01 4.1883778187E-01
7.2852857946E+01 4.2207064418E-01
7.3179327346E+01 4.2524072839E-01
7.3505796745E+01 4.2832813860E-01
7.3832266144E+01 4.3133954087E-01
7.4158735543E+01 4.3427277181E-01
7.4485204942E+01 4.3709802415E-01
7.4811674342E+01 4.3983003929E-01
7.5000000000E+01 4.4136234898E-01
7.5326469399E+01 4.4393095392E-01
7.5652938798E+01 4.4637854019E-01
7.5979408198E+01 4.4870919840E-01
7.6305877597E+01 4.5092157296E-01
7.6632346996E+01 4.5301906714E-01
7.6958816395E+01 4.5498771639E-01
7.7285285795E+01 4.5684481756E-01
7.7611755194E+01 4.5857799931E-01
7.7938224593E+01 4.6019627954E-01
7.8264693992E+01 4.6170832410E-01
7.8591163392E+01 4.6312314350E-01
7.8917632791E+01 4.6442683950E-01
7.9244102190E+01 4.6564243340E-01
7.9570571589E+01 4.6678018883E-01
7.9897040988E+01 4.6784178084E-01
8.0223510388E+01 4.6882726343E-01
8.0549979787E+01 4.6975164965E-01
8.0876449186E+01 4.7062539670E-01
8.1202918585E+01 4.7145907992E-01
8.1529387985E+01 4.7223880863E-01
8.1855857384E+01 4.7297712036E-01
8.2182326783E+01 4.7368391416E-01
8.2508796182E+01 4.7435673544E-01
8.2835265582E+01 4.7501163162E-01
8.3161734981E+01 4.7564236410E-01
8.3488204380E+01 4.7625149847E-01
8.3814673779E+01 4.7683487063E-01
8.4141143179E+01 4.7740373396E-01
8.4467612578E+01 4.7795666710E-01
8.4794081977E+01 4.7849635491E-01
8.5120551376E+01 4.7902897278E-01
8.5447020775E+01 4.7955135078E-01
8.5773490175E+01 4.8006552594E-01
8.6099959574E+01 4.8056774319E-01
8.6426428973E+01 4.8106495336E-01
8.6752898372E+01 4.8155876959E-01
8.7079367772E+01 4.8204112867E-01
8.7405837171E+01 4.8251659203E-01
8.7732306570E+01 4.8298696525E-01
8.8058775969E+01 4.8345356338E-01
8.8385245369E+01 4.8390861301E-01
8.8711714768E+01 4.8436052887E-01
8.9038184167E+01 4.8480774540E-01
8.9364653566E+01 4.8524760739E-01
8.9691122965E+01 4.8568358592E-01
9.0017592365E+01 4.8611467446E-01
9.0344061764E+01 4.8653807298E-01
9.0670531163E+01 4.8695942531E-01
9.0997000562E+01 4.8737522713E-01
9.1323469962E+01 4.8778983912E-01
9.1649939361E+01 4.8819757659E-01
9.1976408760E+01 4.8860507376E-01
9.2302878159E+01 4.8900636824E-01
9.2629347559E+01 4.8940696190E-01
9.2955816958E+01 4.8980211961E-01
9.3282286357E+01 4.9019682092E-01
9.3608755756E+01 4.9058592116E-01
9.3935225155E+01 4.9097089553E-01
9.4261694555E+01 4.9135388190E-01
9.4588163954E+01 4.9173414088E-01
9.4914633353E+01 4.9210996905E-01
9.5241102752E+01 4.9248619604E-01
9.5567572152E+01 4.9285859655E-01
9.5894041551E+01 4.9322626843E-01
9.6220510950E+01 4.9359217530E-01
9.6546980349E+01 4.9395520552E-01
9.6873449749E+01 4.9431693515E-01
9.7199919148E+01 4.9467891842E-01
9.7526388547E+01 4.9503687980E-01
9.7852857946E+01 4.9539324260E-01
9.8179327346E+01 4.9574684384E-01
9.8505796745E+01 4.9609999204E-01
9.8832266144E+01 4.9644884502E-01
9.9158735543E+01 4.9679528969E-01
9.9485204942E+01 4.9714164952E-01
9.9811674342E+01 4.9748743069E-01
1.0000000000E+02 4.9768700839E-01
1.0032646940E+02 4.9802817311E-01
1.0065293880E+02 4.9836834380E-01
1.0097940820E+02 4.9870739658E-01
1.0130587760E+02 4.9904347397E-01
1.0163234700E+02 4.9937795383E-01
1.0195881640E+02 4.9971200386E-01
1.0228528579E+02 5.0004357628E-01
1.0261175519E+02 5.0037364670E-01
1.0293822459E+02 5.0070159566E-01
1.0326469399E+02 5.0103057956E-01
1.0359116339E+02 5.0135693735E-01
1.0391763279E+02 5.0168309017E-01
1.0424410219E+02 5.0200645847E-01
1.0457057159E+02 5.0232951790E-01
1.0489704099E+02 5.0265141433E-01
1.0522351039E+02 5.0297213941E-01
1.0554997979E+02 5.0329164936E-01
1.0587644919E+02 5.0360779584E-01
1.0620291859E+02 5.0392288919E-01
1.0652938798E+02 5.0423593379E-01
1.0685585738E+02 5.0455137659E-01
1.0718232678E+02 5.0486604907E-01
1.0750879618E+02 5.0518010669E-01
1.0783526558E+02 5.0549330540E-01
1.0816173498E+02 5.0580533611E-01
1.0848820438E+02 5.0611539173E-01
1.0881467378E+02 5.0642415059E-01
1.0914114318E+02 5.0673188701E-01
1.0946761258E+02 5.0703977815E-01
1.0979408198E+02 5.0734486836E-01
1.1012055138E+02 5.0764766060E-01
1.1044702078E+02 5.0794927081E-01
1.1077349017E+02 5.0824934912E-01
1.1109995957E+02 5.0854766719E-01
1.1142642897E+02 5.0884520665E-01
1.1175289837E+02 5.0914192575E-01
1.1207936777E+02 5.0943871639E-01
1.1240583717E+02 5.0973409500E-01
1.1273230657E+02 5.1002678161E-01
1.1305877597E+02 5.1032061545E-01
1.1338524537E+02 5.1061370038E-01
1.1371171477E+02 5.1090649454E-01
1.1403818417E+02 5.1119689204E-01
1.1436465357E+02 5.1148711747E-01
1.1469112297E+02 5.1177651721E-01
1.1501759236E+02 5.1206564098E-01
1.1534406176E+02 5.1235221620E-01
1.1567053116E+02 5.1264282280E-01
1.1599700056E+02 5.1292699023E-01
1.1632346996E+02 5.1321017163E-01
1.1664993936E+02 5.1349198344E-01
1.1697640876E+02 5.1377340647E-01
1.1730287816E+02 5.1405372257E-01
1.1762934756E+02 5.1433352722E-01
1.1795581696E+02 5.1461014037E-01
1.1828228636E+02 5.1488695018E-01
1.1860875576E+02 5.1516042858E-01
1.1893522516E+02 5.1543196164E-01
1.1926169455E+02 5.1570494455E-01
1.1958816395E+02 5.1597813643E-01
1.1991463335E+02 5.1625242355E-01
1.2024110275E+02 5.1652499476E-01
1.2056757215E+02 5.1679591929E-01
1.2089404155E+02 5.1706581468E-01
1.2122051095E+02 5.1733430755E-01
1.2154698035E+02 5.1760253178E-01
1.2187344975E+02 5.1786950851E-01
1.2219991915E+02 5.1813559956E-01
1.2252638855E+02 5.1840066225E-01
1.2285285795E+02 5.1866278258E-01
1.2317932735E+02 5.1892439458E-01
1.2350579674E+02 5.1918442578E-01
1.2383226614E+02 5.1944431898E-01
1.2415873554E+02 5.1970263890E-01
1.2448520494E+02 5.1995942566E-01
1.2481167434E+02 5.2021453328E-01
1.2500000000E+02 5.2036165297E-01
1.2532646940E+02 5.2061554229E-01
1.2565293880E+02 5.2086758319E-01
1.2597940820E+02 5.2111860487E-01
1.2630587760E+02 5.2136866345E-01
1.2663234700E+02 5.2161663287E-01
1.2695881640E+02 5.2186563423E-01
1.2728528579E+02 5.2211251961E-01
1.2761175519E+02 5.2235754323E-01
1.2793822459E+02 5.2259948886E-01
1.2826469399E+02 5.2283611921E-01
1.2859116339E+02 5.2307070180E-01
1.2891763279E+02 5.2330205149E-01
1.2924410219E+02 5.2353113406E-01
1.2957057159E+02 5.2375713964E-01
1.2989704099E+02 5.2398192855E-01
1.3022351039E+02 5.2420555607E-01
1.3054997979E+02 5.2442954455E-01
1.3087644919E+02 5.2465120844E-01
1.3120291859E+02 5.2487174803E-01
1.3152938798E+02 5.2509049073E-01
1.3185585738E+02 5.2530766371E-01
1.3218232678E+02 5.2552283081E-01
1.3250879618E+02 5.2573749006E-01
1.3283526558E+02 5.2594932288E-01
1.3316173498E+02 5.2616130155E-01
1.3348820438E+02 5.2637199011E-01
1.3381467378E+02 5.2658131549E-01
1.3414114318E+02 5.2678898942E-01
1.3446761258E+02 5.2699577923E-01
1.3479408198E+02 5.2720217125E-01
1.3512055138E+02 5.2740786123E-01
1.3544702078E+02 5.2761287208E-01
1.3577349017E+02 5.2781731647E-01
1.3609995957E+02 5.2801992923E-01
1.3642642897E+02 5.2822049680E-01
1.3675289837E+02 5.2842166751E-01
1.3707936777E+02 5.2862188854E-01
1.3740583717E+02 5.2882108410E-01
1.3773230657E+02 5.2901884103E-01
1.3805877597E+02 5.2921598987E-01
1.3838524537E+02 5.2941117835E-01
1.3871171477E+02 5.2960578762E-01
1.3903818417E+02 5.2979875877E-01
1.3936465357E+02 5.2999095723E-01
1.3969112297E+02 5.3018148461E-01
1.4001759236E+02 5.3037148632E-01
1.4034406176E+02 5.3056059009E-01
1.4067053116E+02 5.3074831274E-01
1.4099700056E+02 5.3093420957E-01
1.4132346996E+02 5.3111980599E-01
1.4164993936E+02 5.3130347887E-01
1.4197640876E+02 5.3148583489E-01
1.4230287816E+02 5.3166856826E-01
1.4262934756E+02 5.3185096234E-01
1.4295581696E+02 5.3203233904E-01
1.4328228636E+02 5.3221297352E-01
1.4360875576E+02 5.3239271887E-01
1.4393522516E+02 5.3257177874E-01
1.4426169455E+02 5.3274976832E-01
1.4458816395E+02 5.3292639202E-01
1.4491463335E+02 5.3310223209E-01
1.4524110275E+02 5.3327823992E-01
1.4556757215E+02 5.3345411749E-01
1.4589404155E+02 5.3362867567E-01
1.4622051095E+02 5.3380224601E-01
1.4654698035E+02 5.3397556620E-01
1.4687344975E+02 5.3414813328E-01
1.4719991915E+02 5.3431963253E-01
1.4752638855E+02 5.3448910535E-01
1.4785285795E+02 5.3465795477E-01
1.4817932735E+02 5.3482525238E-01
1.4850579674E+02 5.3499182504E-01
1.4883226614E+02 5.3515761267E-01
1.4915873554E+02 5.3532244267E-01
1.4948520494E+02 5.3548694997E-01
1.4981167434E+02 5.3564943781E-01
1.5000000000E+02 5.3574354158E-01
1.5032646940E+02 5.3590533851E-01
1.5065293880E+02 5.3606742064E-01
1.5097940820E+02 5.3622819532E-01
1.5130587760E+02 5.3638848822E-01
1.5163234700E+02 5.3654783224E-01
1.5195881640E+02 5.3670653842E-01
1.5228528579E+02 5.3686429788E-01
1.5261175519E+02 5.3702129442E-01
1.5293822459E+02 5.3717800706E-01
1.5326469399E+02 5.3733291250E-01
1.5359116339E+02 5.3748764367E-01
1.5391763279E+02 5.3764214605E-01
1.5424410219E+02 5.3779599268E-01
1.5457057159E+02 5.3794916023E-01
1.5489704099E+02 5.3810103817E-01
1.5522351039E+02 5.3825176689E-01
1.5554997979E+02 5.3840204534E-01
1.5587644919E+02 5.3855219003E-01
1.5620291859E+02 5.3870131452E-01
1.5652938798E+02 5.3884898953E-01
1.5685585738E+02 5.3899635888E-01
1.5718232678E+02 5.3914279184E-01
1.5750879618E+02 5.3928884654E-01
1.5783526558E+02 5.3943414654E-01
1.5816173498E+02 5.3957829898E-01
1.5848820438E+02 5.3972328571E-01
1.5881467378E+02 5.3986713273E-01
1.5914114318E+02 5.4000979114E-01
1.5946761258E+02 5.4015247124E-01
1.5979408198E+02 5.4029504380E-01
1.6012055138E+02 5.4043767543E-01
1.6044702078E+02 5.4057937585E-01
1.6077349017E+02 5.4071995115E-01
1.6109995957E+02 5.4085996233E-01
1.6142642897E+02 5.4099954521E-01
1.6175289837E+02 5.4113763414E-01
1.6207936777E+02 5.4127210116E-01
1.6240583717E+02 5.4140459830E-01
1.6273230657E+02 5.4153456605E-01
1.6305877597E+02 5.4166290016E-01
1.6338524537E+02 5.4179045099E-01
1.6371171477E+02 5.4191644976E-01
1.6403818417E+02 5.4204089466E-01
1.6436465357E+02 5.4216427181E-01
1.6469112297E+02 5.4228653895E-01
1.6501759236E+02 5.4240786860E-01
1.6534406176E+02 5.4252854358E-01
1.6567053116E+02 5.4264864304E-01
1.6599700056E+02 5.4276912256E-01
1.6632346996E+02 5.4288903106E-01
1.6664993936E+02 5.4300794652E-01
1.6697640876E+02 5.4312666148E-01
1.6730287816E+02 5.4324460271E-01
1.6762934756E+02 5.4336220389E-01
1.6795581696E+02 5.4347988487E-01
1.6828228636E+02 5.4359732172E-01
1.6860875576E+02 5.4371492950E-01
1.6893522516E+02 5.4383141036E-01
1.6926169455E+02 5.4394858768E-01
1.6958816395E+02 5.4406504096E-01
1.6991463335E+02 5.4418136046E-01
1.7024110275E+02 5.4429743425E-01
1.7056757215E+02 5.4441316698E-01
1.7089404155E+02 5.4452805793E-01
1.7122051095E+02 5.4464255482E-01
1.7154698035E+02 5.4475671324E-01
1.7187344975E+02 5.4487127105E-01
1.7219991915E+02 5.4498534798E-01
1.7252638855E+02 5.4509954059E-01
1.7285285795E+02 5.4521278680E-01
1.7317932735E+02 5.4532506197E-01
1.7350579674E+02 5.4543783243E-01
1.7383226614E+02 5.4555035906E-01
1.7415873554E+02 5.4566247759E-01
1.7448520494E+02 5.4577438778E-01
1.7481167434E+02 5.4588552781E-01
1.7500000000E+02 5.4594971130E-01
1.7532646940E+02 5.4606001753E-01
1.7565293880E+02 5.4617070127E-01
1.7597940820E+02 5.4628088702E-01
1.7630587760E+02 5.4639046115E-01
1.7663234700E+02 5.4649988356E-01
1.7695881640E+02 5.4660838332E-01
1.7728528579E+02 5.4671720163E-01
1.7761175519E+02 5.4682525410E-01
1.7793822459E+02 5.4693303485E-01
1.7826469399E+02 5.4704065553E-01
1.7859116339E+02 5.4714870729E-01
1.7891763279E+02 5.4725665232E-01
1.7924410219E+02 5.4736498985E-01
1.7957057159E+02 5.4747239500E-01
1.7989704099E+02 5.4757978187E-01
1.8022351039E+02 5.4768643648E-01
1.8054997979E+02 5.4779332243E-01
1.8087644919E+02 5.4789980309E-01
1.8120291859E+02 5.4800547575E-01
1.8152938798E+02 5.4811150488E-01
1.8185585738E+02 5.4821767400E-01
1.8218232678E+02 5.4832352972E-01
1.8250879618E+02 5.4842880888E-01
1.8283526558E+02 5.4853397645E-01
1.8316173498E+02 5.4863879881E-01
1.8348820438E+02 5.4874326887E-01
1.8381467378E+02 5.4884704841E-01
1.8414114318E+02 5.4895093543E-01
1.8446761258E+02 5.4905397332E-01
1.8479408198E+02 5.4915660243E-01
1.8512055138E+02 5.4925917656E-01
1.8544702078E+02 5.4936183906E-01
1.8577349017E+02 5.4946414767E-01
1.8609995957E+02 5.4956589641E-01
1.8642642897E+02 5.4966772659E-01
1.8675289837E+02 5.4976834372E-01
1.8707936777E+02 5.4986916392E-01
1.8740583717E+02 5.4996926915E-01
1.8773230657E+02 5.5006899121E-01
1.8805877597E+02 5.5016897929E-01
1.8838524537E+02 5.5026908159E-01
1.8871171477E+02 5.5036915822E-01
1.8903818417E+02 5.5046893971E-01
1.8936465357E+02 5.5056887309E-01
1.8969112297E+02 5.5066867224E-01
1.9001759236E+02 5.5076786366E-01
1.9034406176E+02 5.5086681887E-01
1.9067053116E+02 5.5096537295E-01
1.9099700056E+02 5.5106379438E-01
1.9132346996E+02 5.5116146618E-01
1.9164993936E+02 5.5125953202E-01
1.9197640876E+02 5.5135707975E-01
1.9230287816E+02 5.5145438931E-01
1.9262934756E+02 5.5155134262E-01
1.9295581696E+02 5.5164820868E-01
1.9328228636E+02 5.5174497582E-01
1.9360875576E+02 5.5184189722E-01
1.9393522516E+02 5.5193837441E-01
1.9426169455E+02 5.5203441761E-01
1.9458816395E+02 5.5212999429E-01
1.9491463335E+02 5.5222536154E-01
1.9524110275E+02 5.5231994925E-01
1.9556757215E+02 5.5241431245E-01
1.9589404155E+02 5.5250915937E-01
1.9622051095E+02 5.5260362030E-01
1.9654698035E+02 5.5269794070E-01
1.9687344975E+02 5.5279184491E-01
1.9719991915E+02 5.5288567980E-01
1.9752638855E+02 5.5297924647E-01
1.9785285795E+02 5.5307227548E-01
1.9817932735E+02 5.5316489238E-01
1.9850579674E+02 5.5325705017E-01
1.9883226614E+02 5.5334933761E-01
1.9915873554E+02 5.5344156782E-01
1.9948520494E+02 5.5353340695E-01
1.9981167434E+02 5.5362526611E-01
2.0000000000E+02 5.5367800610E-01
2.0032646940E+02 5.5376919352E-01
2.0065293880E+02 5.5386036655E-01
2.0097940820E+02 5.5395094065E-01
2.0130587760E+02 5.5404217498E-01
2.0163234700E+02 5.5413261903E-01
2.0195881640E+02 5.5422332613E-01
2.0228528579E+02 5.5431414082E-01
2.0261175519E+02 5.5440487005E-01
2.0293822459E+02 5.5449522421E-01
2.0326469399E+02 5.5458618557E-01
2.0359116339E+02 5.5467687040E-01
2.0391763279E+02 5.5476718884E-01
2.0424410219E+02 5.5485752164E-01
2.0457057159E+02 5.5494737446E-01
2.0489704099E+02 5.5503682000E-01
2.0522351039E+02 5.5512604142E-01
2.0554997979E+02 5.5521485405E-01
2.0587644919E+02 5.5530381670E-01
2.0620291859E+02 5.5539248698E-01
2.0652938798E+02 5.5548116038E-01
2.0685585738E+02 5.5556935423E-01
2.0718232678E+02 5.5565729810E-01
2.0750879618E+02 5.5574536392E-01
2.0783526558E+02 5.5583325563E-01
2.0816173498E+02 5.5592110160E-01
2.0848820438E+02 5.5600874276E-01
2.0881467378E+02 5.5609599847E-01
2.0914114318E+02 5.5618253566E-01
2.0946761258E+02 5.5626893315E-01
2.0979408198E+02 5.5635537094E-01
2.1012055138E+02 5.5644117155E-01
2.1044702078E+02 5.5652716235E-01
2.1077349017E+02 5.5661266256E-01
2.1109995957E+02 5.5669839774E-01
2.1142642897E+02 5.5678405043E-01
2.1175289837E+02 5.5686926948E-01
2.1207936777E+02 5.5695395157E-01
2.1240583717E+02 5.5703857645E-01
2.1273230657E+02 5.5712365597E-01
2.1305877597E+02 5.5720849220E-01
2.1338524537E+02 5.5729296395E-01
2.1371171477E+02 5.5737733556E-01
2.1403818417E+02 5.5746135521E-01
2.1436465357E+02 5.5754504485E-01
2.1469112297E+02 5.5762879988E-01
2.1501759236E+02 5.5771268219E-01
2.1534406176E+02 5.5779629481E-01
2.1567053116E+02 5.5787979789E-01
2.1599700056E+02 5.5796313999E-01
2.1632346996E+02 5.5804643275E-01
2.1664993936E+02 5.5812946030E-01
2.1697640876E+02 5.5821229521E-01
2.1730287816E+02 5.5829476103E-01
2.1762934756E+02 5.5837691856E-01
2.1795581696E+02 5.5845903308E-01
2.1828228636E+02 5.5854092418E-01
2.1860875576E+02 5.5862272910E-01
2.1893522516E+02 5.5870457535E-01
2.1926169455E+02 5.5878618104E-01
2.1958816395E+02 5.5886762988E-01
2.1991463335E+02 5.5894900190E-01
2.2024110275E+02 5.5903008495E-01
2.2056757215E+02 5.5911100709E-01
2.2089404155E+02 5.5919159220E-01
2.2122051095E+02 5.5927207462E-01
2.2154698035E+02 5.5935228553E-01
2.2187344975E+02 5.5943208867E-01
2.2219991915E+02 5.5951168488E-01
2.2252638855E+02 5.5959113691E-01
2.2285285795E+02 5.5967044274E-01
2.2317932735E+02 5.5974951274E-01
2.2350579674E+02 5.5982822790E-01
2.2383226614E+02 5.5990674550E-01
2.2415873554E+02 5.5998498466E-01
2.2448520494E+02 5.6006302862E-01
2.2481167434E+02 5.6014074660E-01
2.2500000000E+02 5.6018549234E-01
2.2532646940E+02 5.6026289327E-01
2.2565293880E+02 5.6034015006E-01
2.2597940820E+02 5.6041722030E-01
2.2630587760E+02 5.6049396189E-01
2.2663234700E+02 5.6057071511E-01
2.2695881640E+02 5.6064735074E-01
