151.256 0.00161096
151.832 0.00162784
152.401 0.00164471
152.965 0.00166141
153.522 0.00167811
154.074 0.00169471
154.621 0.00171127
155.162 0.00172776
155.698 0.00174418
156.229 0.00176057
156.756 0.00177686
157.277 0.0017931
157.794 0.00180921
158.306 0.00182531
158.814 0.00184131
159.318 0.00185723
159.817 0.00187309
160.312 0.00188882
160.804 0.00190446
161.291 0.00192005
161.775 0.00193555
162.255 0.00195099
162.731 0.00196627
163.204 0.00198152
163.673 0.00199668
164.139 0.00201174
164.602 0.00202671
165.061 0.00204156
165.517 0.00205635
165.971 0.00207098
166.421 0.00208556
166.868 0.00210007
167.313 0.00211446
167.754 0.00212875
168.193 0.00214292
168.63 0.00215698
169.063 0.00217095
169.494 0.00218481
169.923 0.00219857
170.349 0.00221225
170.773 0.00222583
171.194 0.00223931
171.613 0.0022527
172.03 0.00226595
172.445 0.00227911
172.857 0.00229214
173.267 0.00230506
173.676 0.00231789
174.082 0.0023306
174.486 0.00234319
174.889 0.00235565
175.289 0.00236803
175.688 0.00238029
176.085 0.0023924
176.48 0.00240447
176.873 0.00241636
177.265 0.00242818
177.655 0.00243985
178.043 0.00245144
178.43 0.00246287
178.815 0.00247421
179.199 0.00248538
179.581 0.00249643
179.961 0.00250736
180.341 0.00251818
180.719 0.00252885
181.095 0.00253942
181.47 0.00254985
181.844 0.00256014
182.217 0.00257034
182.588 0.00258041
182.958 0.00259033
183.327 0.00260012
183.694 0.00260978
184.061 0.00261931
184.426 0.00262873
184.791 0.00263797
185.154 0.00264713
185.516 0.00265616
185.877 0.00266503
186.238 0.00267381
186.597 0.00268246
186.955 0.00269093
187.312 0.00269932
187.669 0.00270756
188.024 0.00271564
188.379 0.00272358
188.733 0.00273142
189.086 0.00273908
189.438 0.00274667
189.789 0.00275411
190.14 0.00276138
190.49 0.00276857
190.839 0.00277563
191.187 0.00278252
191.535 0.00278927
191.882 0.00279592
192.228 0.00280239
192.574 0.00280872
192.919 0.00281491
193.264 0.00282097
193.608 0.00282688
193.951 0.00283265
194.294 0.00283829
194.636 0.00284379
194.978 0.00284914
195.319 0.00285437
195.66 0.00285943
196 0.00286436
196.34 0.00286918
196.68 0.00287384
197.019 0.00287838
197.357 0.00288276
197.696 0.00288703
198.034 0.00289116
198.371 0.00289515
198.708 0.002899
199.045 0.00290272
199.382 0.0029063
199.718 0.00290974
200.054 0.00291304
200.39 0.00291619
200.726 0.00291919
201.061 0.00292206
201.396 0.0029248
201.731 0.00292741
202.065 0.00292987
202.4 0.00293221
202.734 0.00293441
203.069 0.0029365
203.403 0.00293845
203.737 0.00294025
204.07 0.00294192
204.404 0.00294343
204.738 0.00294486
205.071 0.00294616
205.405 0.00294733
205.738 0.00294839
206.072 0.00294927
206.405 0.00295003
206.739 0.00295069
207.072 0.0029512
207.406 0.00295161
207.739 0.0029519
208.073 0.00295203
208.406 0.00295206
208.74 0.00295195
209.074 0.00295171
209.408 0.00295136
209.742 0.0029509
210.076 0.00295027
210.41 0.00294958
210.744 0.00294873
211.079 0.00294776
211.414 0.0029467
211.748 0.0029455
212.084 0.00294418
212.419 0.00294274
212.754 0.00294119
213.09 0.00293949
213.426 0.00293772
213.762 0.00293581
214.099 0.00293379
214.436 0.00293173
214.773 0.00292954
215.11 0.00292727
215.448 0.00292486
215.786 0.00292241
216.124 0.00291978
216.463 0.00291705
216.802 0.00291421
217.142 0.00291131
217.482 0.00290828
217.822 0.00290513
218.162 0.00290189
218.503 0.00289856
218.845 0.0028951
219.187 0.00289159
219.529 0.00288796
219.872 0.00288427
220.215 0.00288045
220.559 0.00287652
220.903 0.00287252
221.248 0.00286842
221.593 0.00286426
221.939 0.00286005
222.285 0.00285573
222.632 0.00285135
222.98 0.00284688
223.328 0.00284234
223.676 0.00283771
224.025 0.00283299
224.375 0.00282822
224.726 0.00282335
225.077 0.00281842
225.428 0.00281344
225.78 0.0028084
226.133 0.00280326
226.487 0.00279807
226.841 0.00279282
227.196 0.00278749
227.552 0.00278208
227.908 0.00277662
228.265 0.00277107
228.623 0.00276549
228.981 0.00275983
229.341 0.0027541
229.701 0.00274831
230.061 0.00274248
230.423 0.00273661
230.785 0.00273073
231.148 0.00272479
231.512 0.00271879
231.877 0.00271279
232.243 0.00270672
232.609 0.00270061
232.976 0.00269445
233.344 0.00268828
233.713 0.00268203
234.083 0.00267575
234.454 0.00266944
234.825 0.0026631
235.198 0.00265668
235.571 0.00265025
235.945 0.0026438
236.321 0.00263729
236.697 0.00263076
237.074 0.00262421
237.452 0.00261761
237.831 0.00261098
238.211 0.00260431
238.591 0.00259758
238.973 0.00259083
239.356 0.00258407
239.74 0.00257725
240.125 0.00257042
240.51 0.00256356
240.897 0.00255668
241.285 0.00254976
241.674 0.00254282
242.064 0.00253593
242.455 0.00252905
242.847 0.00252215
243.24 0.00251522
243.635 0.00250831
244.03 0.00250137
244.426 0.00249444
244.824 0.0024875
245.222 0.00248054
245.622 0.00247358
246.022 0.0024666
246.424 0.00245962
246.827 0.00245264
247.231 0.00244565
247.636 0.00243865
248.043 0.00243163
248.45 0.00242463
248.859 0.00241762
249.268 0.00241061
249.679 0.00240358
250.091 0.00239658
250.505 0.00238958
250.919 0.00238258
251.335 0.00237557
251.751 0.00236857
252.169 0.00236156
252.588 0.00235453
253.009 0.0023475
253.43 0.00234049
253.853 0.00233349
254.277 0.00232653
254.702 0.00231959
255.129 0.00231263
255.556 0.00230568
255.985 0.00229876
256.415 0.00229183
256.846 0.00228493
257.279 0.00227803
257.713 0.00227115
258.148 0.00226427
258.584 0.00225741
259.022 0.00225056
259.46 0.00224373
259.9 0.0022369
260.342 0.00223008
260.784 0.0022233
261.228 0.00221653
261.673 0.00220977
262.12 0.00220302
262.567 0.00219628
263.016 0.00218955
263.467 0.00218286
263.918 0.00217617
264.371 0.0021695
264.825 0.00216282
265.281 0.00215619
265.737 0.00214958
266.195 0.00214295
266.655 0.00213637
267.115 0.00212979
267.577 0.00212325
268.041 0.00211672
268.505 0.0021102
268.971 0.00210372
269.439 0.00209725
269.907 0.00209079
270.377 0.00208433
270.849 0.00207793
271.321 0.00207157
271.795 0.00206522
272.27 0.00205892
272.747 0.00205263
273.225 0.00204637
273.704 0.00204011
274.185 0.00203388
274.667 0.00202769
275.15 0.00202152
275.635 0.00201535
276.121 0.00200924
276.608 0.00200313
277.097 0.00199705
277.586 0.00199099
278.078 0.00198495
278.57 0.00197894
279.064 0.00197296
279.56 0.00196698
280.056 0.00196103
280.554 0.00195511
281.053 0.0019492
281.554 0.00194332
282.056 0.00193746
282.559 0.00193161
283.064 0.00192578
283.57 0.00191994
284.077 0.00191414
284.586 0.00190835
285.096 0.00190256
285.608 0.0018968
286.121 0.00189105
286.635 0.00188532
287.15 0.0018796
287.667 0.00187389
288.186 0.0018682
288.705 0.00186253
289.226 0.00185689
289.749 0.00185125
290.273 0.00184563
290.798 0.00184002
291.325 0.00183444
291.853 0.00182886
292.382 0.00182331
292.913 0.00181778
293.445 0.00181227
293.979 0.00180677
294.514 0.00180129
295.051 0.00179582
295.588 0.00179035
296.128 0.00178491
296.669 0.00177948
297.211 0.00177405
297.755 0.00176865
298.3 0.00176328
298.846 0.00175793
299.394 0.00175258
299.944 0.00174723
300.495 0.00174192
301.047 0.00173662
301.601 0.00173133
302.156 0.00172604
302.713 0.00172078
303.271 0.00171558
303.831 0.00171042
304.392 0.0017053
304.955 0.00170021
305.519 0.00169516
306.084 0.00169014
306.651 0.00168514
307.22 0.00168015
307.79 0.00167518
308.361 0.00167024
308.934 0.00166531
309.508 0.00166038
310.084 0.00165546
310.661 0.00165056
311.239 0.00164568
311.819 0.00164083
312.401 0.00163596
312.984 0.00163109
313.569 0.00162625
314.155 0.0016214
314.742 0.00161658
315.332 0.00161177
315.922 0.00160697
316.515 0.00160218
317.108 0.00159741
317.704 0.00159264
318.3 0.00158788
318.899 0.00158312
319.499 0.00157839
320.101 0.00157367
320.704 0.00156894
321.308 0.00156421
321.915 0.00155951
322.523 0.00155481
323.133 0.00155012
323.744 0.00154544
324.357 0.00154077
324.971 0.00153611
325.588 0.00153146
326.206 0.00152682
326.825 0.0015222
327.446 0.00151758
328.069 0.00151297
328.694 0.00150838
329.321 0.00150377
329.949 0.00149916
330.579 0.00149463
331.21 0.00149015
331.843 0.00148569
332.478 0.00148125
333.115 0.00147682
333.754 0.00147244
334.394 0.00146807
335.036 0.00146372
335.68 0.00145937
336.325 0.00145507
336.973 0.00145075
337.622 0.00144647
338.272 0.0014422
338.925 0.00143795
339.579 0.00143371
340.235 0.00142948
340.893 0.00142528
341.553 0.00142109
342.214 0.00141691
342.877 0.00141275
343.543 0.00140861
344.209 0.00140448
344.878 0.00140035
345.549 0.00139626
346.221 0.00139218
346.895 0.00138814
347.571 0.0013841
348.249 0.00138007
348.929 0.00137605
349.61 0.00137205
350.293 0.00136807
350.979 0.0013641
351.666 0.00136015
352.355 0.00135616
353.046 0.00135219
353.739 0.00134824
354.433 0.0013443
355.13 0.00134037
355.828 0.00133645
356.529 0.00133254
357.231 0.00132863
357.936 0.00132474
358.642 0.00132087
359.351 0.001317
360.061 0.00131314
360.773 0.00130929
361.488 0.00130545
362.204 0.00130162
362.922 0.0012978
363.643 0.00129398
364.365 0.00129018
365.089 0.00128638
365.816 0.00128261
366.544 0.00127885
367.275 0.0012751
368.007 0.00127134
368.742 0.00126762
369.479 0.00126386
370.218 0.00126017
370.959 0.00125652
371.702 0.00125288
372.447 0.00124926
373.194 0.00124568
373.943 0.00124211
374.695 0.00123855
375.448 0.00123501
376.203 0.0012315
376.961 0.00122801
377.72 0.00122454
378.482 0.00122107
379.246 0.00121763
380.012 0.00121422
380.779 0.00121082
381.549 0.00120745
382.321 0.00120411
383.095 0.00120077
383.871 0.00119744
384.649 0.00119412
385.429 0.00119083
386.211 0.00118755
386.996 0.00118428
387.782 0.00118104
388.57 0.00117781
389.36 0.00117459
390.153 0.0011714
390.947 0.00116821
391.744 0.00116505
392.542 0.00116191
393.343 0.00115878
394.145 0.00115568
394.95 0.00115258
395.756 0.0011495
396.565 0.00114644
397.375 0.00114338
398.188 0.00114034
399.002 0.00113733
399.818 0.00113433
400.637 0.00113136
401.457 0.0011284
402.28 0.00112545
403.104 0.00112253
403.93 0.00111962
404.758 0.00111671
405.588 0.00111382
406.42 0.00111095
407.254 0.00110809
408.09 0.00110525
408.928 0.00110241
409.768 0.00109961
410.609 0.00109681
411.453 0.00109404
412.298 0.00109127
413.145 0.00108852
413.994 0.0010858
414.845 0.00108309
415.698 0.00108038
416.553 0.00107768
417.409 0.00107501
418.267 0.00107235
419.128 0.0010697
419.99 0.00106708
420.853 0.00106445
421.719 0.00106186
422.586 0.00105925
423.455 0.00105666
424.326 0.0010541
425.199 0.00105155
426.074 0.001049
426.95 0.00104648
427.828 0.00104396
428.708 0.00104147
429.59 0.00103898
430.473 0.00103648
431.358 0.00103403
432.245 0.00103158
433.134 0.00102915
434.024 0.00102672
434.916 0.0010243
435.81 0.0010219
436.706 0.0010195
437.603 0.00101711
438.502 0.00101473
439.403 0.00101236
440.305 0.00101001
441.21 0.00100767
442.116 0.00100534
443.023 0.00100302
443.933 0.00100071
444.844 0.000998414
445.756 0.000996109
446.671 0.000993828
447.587 0.000991572
448.505 0.000989318
449.425 0.000987057
450.346 0.000984804
451.269 0.000982574
452.194 0.000980332
453.12 0.000978085
454.048 0.000975862
454.978 0.000973642
455.91 0.000971442
456.843 0.000969248
457.778 0.000967053
458.715 0.000964872
459.654 0.00096269
460.594 0.000960525
461.536 0.000958372
462.479 0.000956209
463.425 0.000954062
464.372 0.000951917
465.321 0.000949773
466.271 0.000947656
467.224 0.000945523
468.178 0.000943377
469.133 0.000941258
470.091 0.000939172
471.05 0.000937105
472.012 0.000935027
472.974 0.000932955
473.939 0.000930901
474.905 0.00092888
475.873 0.00092687
476.843 0.00092484
477.815 0.000922821
478.788 0.000920799
479.763 0.000918818
480.74 0.00091684
481.718 0.000914878
482.698 0.000912919
483.68 0.000910984
484.664 0.000909042
485.649 0.000907112
486.636 0.000905189
487.625 0.000903276
488.615 0.00090136
489.608 0.000899481
490.602 0.000897583
491.597 0.000895721
492.595 0.000893865
493.594 0.000892005
494.595 0.000890164
495.598 0.000888337
496.602 0.000886507
497.608 0.000884701
498.616 0.000882886
499.626 0.000881079
500 0.000880419
501.012 0.000878615
502.026 0.000876843
503.042 0.000875078
504.059 0.000873308
505.079 0.000871547
506.1 0.000869795
507.122 0.00086806
508.147 0.000866347
509.174 0.000864653
510.202 0.000862946
511.232 0.000861266
512.264 0.000859598
513.298 0.000857937
514.333 0.000856281
515.371 0.000854644
516.41 0.000852932
517.451 0.000851243
518.495 0.000849536
519.54 0.000847837
520.587 0.000846112
521.636 0.000844427
522.688 0.000842745
523.741 0.000841069
524.796 0.0008394
525.854 0.00083775
526.914 0.000836084
527.975 0.000834428
529.039 0.000832751
530.105 0.00083108
531.174 0.000829404
532.244 0.000827741
533.317 0.000826094
534.393 0.000824457
535.47 0.000822813
536.55 0.000821165
537.633 0.00081952
538.717 0.00081787
539.805 0.000816251
540.895 0.000814653
541.987 0.000813039
543.082 0.000811435
544.179 0.000809842
545.279 0.000808245
546.382 0.000806669
547.488 0.000805084
548.596 0.000803513
549.707 0.000801958
550.821 0.000800422
551.937 0.000798905
553.057 0.000797396
554.179 0.000795891
555.304 0.000794413
556.433 0.000792945
557.564 0.0007915
558.698 0.000790057
559.836 0.00078863
560.977 0.00078723
562.12 0.000785856
563.267 0.000784488
564.417 0.000783144
565.571 0.000781821
566.727 0.000780515
567.887 0.000779247
569.051 0.000778002
570.218 0.000776771
571.388 0.000775567
572.562 0.000774382
573.739 0.000773237
574.92 0.000772108
576.104 0.000771039
577.292 0.000770018
578.484 0.000768983
579.679 0.000767907
580.878 0.000767025
582.081 0.000766233
583.287 0.000765488
584.497 0.000764838
585.71 0.000764223
586.927 0.000763676
588.148 0.000763157
589.372 0.000762697
590.6 0.000762303
591.831 0.000761967
593.065 0.000761686
594.304 0.000761454
595.545 0.000761285
596.791 0.000761168
598.039 0.000761114
599.292 0.000761131
600.547 0.000761191
601.8 0.00076129
603.047 0.000761502
604.287 0.000761739
605.521 0.00076205
606.748 0.000762402
607.97 0.000762798
609.185 0.00076329
610.395 0.000763818
611.599 0.000764423
612.797 0.000765054
613.99 0.000765752
615.177 0.000766485
616.359 0.000767259
617.535 0.00076807
618.707 0.000768949
619.873 0.000769846
621.034 0.000770796
622.19 0.000771748
623.341 0.000772739
624.488 0.00077379
625.63 0.000774856
626.768 0.000775955
627.901 0.000777107
629.03 0.000778317
630.154 0.000779538
631.274 0.000780798
632.39 0.000782104
633.503 0.000783429
634.611 0.000784819
635.715 0.000786216
636.816 0.000787657
637.913 0.000789136
639.006 0.000790664
640.097 0.000792212
641.184 0.000793796
642.267 0.000795416
643.346 0.00079708
644.423 0.000798715
645.496 0.000800446
646.567 0.000802208
647.635 0.000804018
648.699 0.000805803
649.761 0.000807631
650.82 0.0008095
651.877 0.000811405
652.931 0.000813332
653.984 0.000815322
655.033 0.000817333
656.08 0.000819339
657.124 0.000821393
658.167 0.000823499
659.208 0.000825574
660.246 0.000827679
661.283 0.000829893
662.317 0.000832206
663.349 0.000834512
664.38 0.000836862
665.41 0.000839291
666.437 0.000841734
667.463 0.000844234
668.487 0.000846728
669.51 0.000849247
670.532 0.000851816
671.553 0.000854385
672.572 0.000857022
673.59 0.000859686
674.607 0.000862377
675.623 0.000865101
676.639 0.000867879
677.653 0.000870693
678.666 0.000873439
679.679 0.000876221
680.691 0.000879061
681.703 0.00088193
682.714 0.000884777
683.724 0.000887698
684.734 0.000890605
685.744 0.000893533
686.754 0.000896445
687.764 0.000899443
688.773 0.0009024
689.783 0.000905384
690.792 0.000908428
691.802 0.000911443
692.812 0.000914468
693.823 0.00091747
694.833 0.000920509
695.844 0.000923565
696.856 0.000926598
697.868 0.000929663
698.882 0.000932734
699.896 0.000935778
700.911 0.000938846
701.926 0.000941937
702.943 0.000945031
703.961 0.000948072
704.981 0.000951177
706.001 0.000954252
707.022 0.000957326
708.045 0.000960429
709.07 0.000963475
710.096 0.000966511
711.125 0.000969604
712.154 0.000972675
713.185 0.000975711
714.218 0.000978747
715.254 0.000981783
716.292 0.00098481
717.332 0.000987803
718.373 0.000990804
719.417 0.000993784
720.464 0.000996774
721.513 0.000999693
722.565 0.00100262
723.62 0.00100553
724.677 0.00100841
725.736 0.00101122
726.799 0.00101404
727.865 0.00101684
728.934 0.00101959
730.007 0.00102227
731.083 0.00102496
732.162 0.00102762
733.244 0.00103033
734.33 0.00103292
735.419 0.00103547
736.513 0.00103793
737.611 0.00104037
738.713 0.00104279
739.818 0.00104518
740.928 0.00104749
742.041 0.00104978
743.16 0.00105202
744.283 0.0010542
745.411 0.00105635
746.545 0.00105854
747.683 0.00106065
748.826 0.00106275
749.974 0.00106472
751.127 0.0010667
752.286 0.00106856
753.45 0.00107037
754.621 0.00107203
755.798 0.00107361
756.981 0.00107526
758.171 0.00107682
759.367 0.00107842
760.569 0.00107989
761.778 0.00108116
762.985 0.00108243
764.186 0.00108361
765.381 0.00108479
766.571 0.00108571
767.756 0.0010866
768.936 0.00108745
770.111 0.00108816
771.281 0.00108876
772.447 0.00108931
773.609 0.00108981
774.767 0.00109015
775.921 0.00109045
777.071 0.00109066
778.217 0.00109079
779.361 0.00109088
780.501 0.00109083
781.638 0.00109075
782.771 0.00109065
783.902 0.00109035
785.031 0.00109002
786.156 0.00108962
787.28 0.00108912
788.401 0.00108851
789.519 0.00108787
790.636 0.00108708
791.751 0.00108626
792.864 0.00108534
793.975 0.00108433
795.085 0.00108325
796.193 0.00108214
797.3 0.00108088
798.405 0.00107967
799.51 0.00107831
800.613 0.00107685
801.715 0.00107535
802.816 0.00107375
803.916 0.001072
805.016 0.00107031
806.115 0.0010685
807.213 0.0010666
808.311 0.00106472
809.409 0.00106271
810.506 0.00106059
811.603 0.00105847
812.7 0.00105629
813.797 0.00105401
814.894 0.00105176
815.991 0.0010495
817.088 0.00104708
818.186 0.00104463
819.283 0.00104216
820.381 0.00103964
821.479 0.00103708
822.577 0.00103452
823.676 0.00103189
824.776 0.00102914
825.876 0.00102632
826.977 0.00102348
828.079 0.00102064
829.182 0.0010177
830.285 0.0010147
831.39 0.00101167
832.495 0.00100859
833.602 0.00100543
834.71 0.0010023
835.819 0.000999132
836.929 0.000995868
838.041 0.000992598
839.154 0.000989267
840.268 0.000985918
841.384 0.000982481
842.502 0.000979095
843.621 0.000975677
844.742 0.000972273
845.865 0.000968769
846.99 0.000965342
848.116 0.000961899
849.244 0.000958387
850.375 0.000954857
851.507 0.000951303
852.641 0.000947737
853.778 0.000944153
854.916 0.000940486
856.056 0.000936869
857.199 0.000933229
858.344 0.000929592
859.491 0.000925891
860.641 0.00092221
861.793 0.000918442
862.948 0.000914609
864.105 0.000910747
865.265 0.000906869
866.427 0.00090303
867.593 0.000899179
868.761 0.000895305
869.932 0.00089136
871.106 0.00088746
872.283 0.000883533
873.463 0.000879593
874.646 0.000875637
875.832 0.000871709
877.022 0.000867742
878.215 0.000863768
879.412 0.000859779
880.612 0.000855799
881.815 0.000851795
883.022 0.000847826
884.233 0.000843867
885.447 0.000839866
886.665 0.000835839
887.887 0.000831788
889.113 0.000827732
890.343 0.000823692
891.577 0.000819637
892.815 0.000815534
894.057 0.000811408
895.304 0.000807325
896.555 0.000803256
897.811 0.000799146
899.071 0.000795059
900.336 0.000790964
901.606 0.000786838
902.881 0.000782726
904.16 0.000778628
905.445 0.000774562
906.734 0.000770498
908.029 0.00076647
909.329 0.000762436
910.634 0.000758443
911.945 0.000754446
913.261 0.000750469
914.583 0.000746498
915.911 0.000742506
917.244 0.000738515
918.583 0.000734586
919.928 0.000730672
921.28 0.000726722
922.638 0.000722736
924.002 0.000718808
925.373 0.000714883
926.75 0.000710921
928.134 0.000707
929.526 0.000703072
930.924 0.000699255
932.329 0.000695395
933.742 0.000691573
935.161 0.000687741
936.589 0.000683897
938.024 0.000680082
939.467 0.000676359
940.917 0.000672567
942.376 0.000668772
943.844 0.000665017
945.32 0.000661304
946.804 0.000657614
948.297 0.000653949
949.799 0.000650252
951.311 0.000646595
952.831 0.000642918
954.36 0.000639259
955.899 0.00063569
957.449 0.000632029
959.008 0.00062844
960.578 0.000624868
962.157 0.000621308
963.747 0.000617753
965.348 0.000614197
966.96 0.000610732
968.582 0.000607269
970.215 0.000603782
971.847 0.000600384
973.48 0.00059705
975.112 0.000593757
976.744 0.000590471
978.377 0.000587297
980.009 0.000584146
981.641 0.000581029
983.274 0.000577909
984.906 0.000574895
986.538 0.000571856
988.171 0.000568855
989.803 0.000565859
991.435 0.000562992
993.068 0.000560173
994.7 0.000557355
996.332 0.000554567
997.965 0.000551825
999.597 0.000549138
1000 0.000548512
1001.63 0.000545904
1003.26 0.000543231
1004.9 0.000540584
1006.53 0.000537967
1008.16 0.000535379
1009.79 0.000532826
1011.43 0.000530281
1013.06 0.000527815
1014.69 0.00052545
1016.32 0.00052309
1017.96 0.000520734
1019.59 0.000518443
1021.22 0.000516113
1022.85 0.000513853
1024.49 0.000511624
1026.12 0.00050944
1027.75 0.0005073
1029.38 0.000505154
1031.01 0.000503054
1032.65 0.000501016
1034.28 0.000498987
1035.91 0.000497026
1037.54 0.000495033
1039.18 0.000493032
1040.81 0.000491071
1042.44 0.00048916
1044.07 0.000487309
1045.71 0.000485438
1047.34 0.000483566
1048.97 0.000481755
1050.6 0.000479951
1052.24 0.000478127
1053.87 0.000476309
1055.5 0.000474581
1057.13 0.000472814
1058.76 0.000471048
1060.4 0.00046931
1062.03 0.000467582
1063.66 0.000465874
1065.29 0.000464149
1066.93 0.000462507
1068.56 0.000460909
1070.19 0.000459326
1071.82 0.000457805
1073.46 0.000456208
1075.09 0.000454665
1076.72 0.000453147
1078.35 0.000451634
1079.99 0.000450173
1081.62 0.00044869
1083.25 0.000447217
1084.88 0.000445735
1086.51 0.000444291
1088.15 0.000442887
1089.78 0.00044147
1091.41 0.000440077
1093.04 0.000438688
1094.68 0.000437281
1096.31 0.000435982
1097.94 0.00043463
1099.57 0.000433275
1101.21 0.000431962
1102.84 0.000430646
1104.47 0.000429322
1106.1 0.000428035
1107.73 0.000426754
1109.37 0.000425499
1111 0.000424245
1112.63 0.000423013
1114.26 0.00042183
1115.9 0.000420618
1117.53 0.000419411
1119.16 0.000418215
1120.79 0.000416984
1122.43 0.000415763
1124.06 0.000414612
1125.69 0.000413529
1127.32 0.000412454
1128.96 0.000411446
1130.59 0.000410456
1132.22 0.000409441
1133.85 0.000408417
1135.48 0.000407417
1137.12 0.000406464
1138.75 0.000405513
1140.38 0.000404594
1142.01 0.000403659
1143.65 0.000402754
1145.28 0.000401848
1146.91 0.00040095
1148.54 0.000400067
1150.18 0.000399198
1151.81 0.000398292
1153.44 0.000397452
1155.07 0.000396591
1156.71 0.000395718
1158.34 0.000394849
1159.97 0.000394007
1161.6 0.00039317
1163.23 0.000392334
1164.87 0.000391496
1166.5 0.000390637
1168.13 0.000389789
1169.76 0.000388937
1171.4 0.000388103
1173.03 0.000387302
1174.66 0.000386492
1176.29 0.000385677
1177.93 0.000384878
1179.56 0.00038406
1181.19 0.000383251
1182.82 0.000382485
1184.46 0.0003817
1186.09 0.00038093
1187.72 0.000380152
1189.35 0.000379388
1190.98 0.000378641
1192.62 0.00037788
1194.25 0.000377148
1195.88 0.000376397
1197.51 0.000375646
1199.15 0.000374902
1200.78 0.000374171
1202.41 0.000373455
1204.04 0.000372759
1205.68 0.000372107
1207.31 0.000371473
1208.94 0.00037086
1210.57 0.000370253
1212.21 0.00036966
1213.84 0.000369138
1215.47 0.000368647
1217.1 0.000368145
1218.73 0.000367688
1220.37 0.000367186
1222 0.000366699
1223.63 0.000366264
1225.26 0.000365827
1226.9 0.000365396
1228.53 0.000364939
1230.16 0.00036451
1231.79 0.000364085
1233.43 0.000363691
1235.06 0.000363313
1236.69 0.000362929
1238.32 0.000362555
1239.96 0.00036217
1241.59 0.000361809
1243.22 0.000361436
1244.85 0.000361087
1246.48 0.000360756
1248.12 0.000360435
1249.75 0.000360097
1251.38 0.000359773
1253.01 0.000359447
1254.65 0.000359159
1256.28 0.000358817
1257.91 0.000358504
1259.54 0.000358203
1261.18 0.00035791
1262.81 0.000357637
1264.44 0.000357368
1266.07 0.000357092
1267.7 0.000356822
1269.34 0.000356544
1270.97 0.000356288
1272.6 0.000356028
1274.23 0.000355802
1275.87 0.000355535
1277.5 0.000355307
1279.13 0.000355088
1280.76 0.000354869
1282.4 0.000354636
1284.03 0.000354442
1285.66 0.000354215
1287.29 0.000354003
1288.93 0.000353816
1290.56 0.000353609
1292.19 0.000353459
1293.82 0.000353263
1295.45 0.000353116
1297.09 0.000352965
1298.72 0.00035287
1300.35 0.000352749
1301.98 0.000352698
1303.62 0.000352638
1305.25 0.000352572
1306.88 0.000352512
1308.51 0.000352444
1310.15 0.000352375
1311.78 0.000352287
1313.41 0.000352238
1315.04 0.000352171
1316.68 0.000352145
1318.31 0.000352141
1319.94 0.000352139
1321.57 0.000352113
1323.2 0.000352092
1324.84 0.000352038
1326.47 0.000352057
1328.1 0.000352069
1329.73 0.000352077
1331.37 0.000352086
1333 0.000352104
1334.63 0.00035214
1336.26 0.000352152
1337.9 0.000352156
1339.53 0.00035217
