     47.2600    1.37312E-02
     47.3400    1.37624E-02
     47.4200    1.37991E-02
     47.5000    1.38262E-02
     47.5800    1.38547E-02
     47.6600    1.38936E-02
     47.7400    1.39544E-02
     47.8200    1.39985E-02
     47.9000    1.40336E-02
     47.9800    1.40801E-02
     48.0600    1.41167E-02
     48.1400    1.41495E-02
     48.2200    1.41788E-02
     48.3000    1.42122E-02
     48.3800    1.42457E-02
     48.4600    1.42846E-02
     48.5400    1.43102E-02
     48.6200    1.43426E-02
     48.7000    1.43660E-02
     48.7800    1.43865E-02
     48.8600    1.44295E-02
     48.9400    1.44693E-02
     49.0200    1.45031E-02
     49.1000    1.45250E-02
     49.1800    1.45539E-02
     49.2600    1.45742E-02
     49.3400    1.45947E-02
     49.4200    1.46135E-02
     49.5000    1.46269E-02
     49.5800    1.46382E-02
     49.6600    1.46398E-02
     49.7400    1.46449E-02
     49.8200    1.46446E-02
     49.9000    1.46275E-02
     49.9800    1.46230E-02
     50.0600    1.46185E-02
     50.1400    1.46054E-02
     50.2200    1.45777E-02
     50.3000    1.45446E-02
     50.3800    1.44831E-02
     50.4600    1.44351E-02
     50.5400    1.43719E-02
     50.6200    1.43171E-02
     50.7000    1.42505E-02
     50.7800    1.41260E-02
     50.8600    1.39855E-02
     50.9400    1.38380E-02
     50.9800    1.37175E-02
     51.0200    1.36532E-02
     51.0600    1.35891E-02
     51.1000    1.35312E-02
     51.1400    1.34533E-02
     51.1800    1.33896E-02
     51.2200    1.33198E-02
     51.2600    1.32598E-02
     51.3000    1.32075E-02
     51.3400    1.31364E-02
     51.4200    1.30023E-02
     51.5000    1.27472E-02
     51.5800    1.24867E-02
     51.6600    1.23093E-02
     51.7400    1.21533E-02
     51.8200    1.19853E-02
     51.9000    1.18713E-02
     51.9800    1.17018E-02
     52.0600    1.15567E-02
     52.1400    1.14590E-02
     52.2200    1.13429E-02
     52.3000    1.12008E-02
     52.3800    1.10604E-02
     52.4600    1.09372E-02
     52.5400    1.08303E-02
     52.6200    1.07345E-02
     52.7000    1.06377E-02
     52.7800    1.04665E-02
     52.8600    1.02432E-02
     53.0200    1.00462E-02
     53.1800    9.74480E-03
     53.3400    9.58575E-03
     53.5000    9.49593E-03
     53.6600    9.39631E-03
     53.8200    9.30125E-03
     53.9800    9.26806E-03
     54.1400    9.20825E-03
     54.3000    9.16554E-03
     54.4600    9.10172E-03
     54.6200    9.06594E-03
     54.7800    8.99869E-03
     54.9400    8.95229E-03
     55.1000    8.93976E-03
     55.2600    8.90760E-03
     55.4200    8.87523E-03
     55.5800    8.79998E-03
     55.7400    8.74950E-03
     55.9000    8.72577E-03
     56.0600    8.70955E-03
     56.2200    8.67402E-03
     56.3800    8.63876E-03
     56.5400    8.56017E-03
     56.7000    8.52282E-03
     56.8600    8.51789E-03
     57.0200    8.49357E-03
     57.1800    8.46659E-03
     57.3400    8.43542E-03
     57.5000    8.37272E-03
     57.6600    8.33761E-03
     57.8200    8.31332E-03
     57.9800    8.29067E-03
     58.1400    8.26530E-03
     58.3000    8.22529E-03
     58.4600    8.16007E-03
     58.7800    8.09815E-03
     59.1000    8.04007E-03
     59.4200    7.96312E-03
     59.7400    7.87035E-03
     60.0600    7.78092E-03
     60.3800    7.76177E-03
     60.7000    7.68106E-03
     61.0200    7.62886E-03
     61.3400    7.56019E-03
     61.6600    7.48158E-03
     61.9800    7.42569E-03
     62.3000    7.36370E-03
     62.6200    7.28727E-03
     62.9400    7.22981E-03
     63.2600    7.17994E-03
     63.5800    7.13727E-03
     63.9000    7.08626E-03
     64.2200    7.03338E-03
     64.5400    6.97005E-03
     64.8600    6.92056E-03
     65.1800    6.86084E-03
     65.5000    6.80018E-03
     65.8200    6.75013E-03
     66.1400    6.71664E-03
     66.4600    6.65902E-03
     66.7800    6.60484E-03
     67.1000    6.55087E-03
     67.4200    6.49153E-03
     67.7400    6.44174E-03
     68.0600    6.39588E-03
     68.3800    6.33090E-03
     68.7000    6.28247E-03
     69.0200    6.23712E-03
     69.3400    6.18166E-03
     69.6600    6.13594E-03
     69.9800    6.09271E-03
     70.3000    6.04529E-03
     70.6200    5.99680E-03
     70.9400    5.95080E-03
     71.2600    5.90350E-03
     71.5800    5.85850E-03
     71.9000    5.81499E-03
     72.2200    5.77304E-03
     72.5400    5.72636E-03
     72.8600    5.68325E-03
     73.1800    5.63728E-03
     73.5000    5.59616E-03
     73.8200    5.55417E-03
     74.1400    5.51118E-03
     74.4600    5.47613E-03
     75.1000    5.38741E-03
     75.7400    5.30908E-03
     76.3800    5.24920E-03
     77.0200    5.17115E-03
     77.6600    5.08861E-03
     78.3000    5.02164E-03
     78.9400    4.95091E-03
     79.5800    4.87369E-03
     80.2200    4.81121E-03
     80.8600    4.74351E-03
     81.5000    4.66952E-03
     82.1400    4.60568E-03
     82.7800    4.54326E-03
     83.4200    4.48998E-03
     84.0600    4.42375E-03
     84.7000    4.37352E-03
     85.3400    4.31310E-03
     85.9800    4.25138E-03
     86.6200    4.19972E-03
     87.2600    4.14483E-03
     87.9000    4.08980E-03
     88.5400    4.03073E-03
     89.1800    3.98557E-03
     89.8200    3.93365E-03
     90.4600    3.87841E-03
     91.1000    3.82845E-03
     91.7400    3.79040E-03
     92.3800    3.74247E-03
     93.0200    3.69739E-03
     93.6600    3.65322E-03
     94.3000    3.61843E-03
     94.9400    3.56943E-03
     95.5800    3.52174E-03
     96.2200    3.48127E-03
     96.8600    3.44342E-03
     97.5000    3.40360E-03
     98.1400    3.35919E-03
     98.7800    3.32045E-03
     99.4200    3.28499E-03
    100.0600    3.25329E-03
    100.7000    3.21347E-03
    101.3400    3.18688E-03
    101.9800    3.15492E-03
    102.6200    3.12037E-03
    103.2600    3.08794E-03
    103.9000    3.04891E-03
    104.5400    3.02632E-03
    105.1800    2.99490E-03
     105.820    2.96194E-03
     106.460    2.92569E-03
     107.100    2.90725E-03
     107.740    2.88109E-03
     108.380    2.84771E-03
     109.020    2.82753E-03
     109.660    2.79697E-03
     110.300    2.78461E-03
     110.940    2.76461E-03
     111.580    2.74121E-03
     112.220    2.70999E-03
     112.860    2.68983E-03
     113.500    2.67593E-03
     114.140    2.64914E-03
     114.780    2.61867E-03
     115.420    2.59689E-03
     116.060    2.57585E-03
     116.700    2.55449E-03
     117.340    2.53244E-03
     117.980    2.51222E-03
     118.620    2.48427E-03
     119.260    2.46247E-03
     119.900    2.45498E-03
     120.540    2.43589E-03
     121.180    2.41087E-03
     121.820    2.38559E-03
     122.460    2.36315E-03
     123.100    2.35489E-03
     123.740    2.33417E-03
     124.380    2.30891E-03
     125.020    2.29409E-03
     125.660    2.26354E-03
     126.300    2.23962E-03
     126.940    2.22957E-03
     127.580    2.21330E-03
     128.220    2.19341E-03
     128.860    2.16545E-03
     129.500    2.14221E-03
     130.140    2.12066E-03
     130.780    2.11388E-03
     131.420    2.10119E-03
     132.060    2.08056E-03
     132.700    2.06519E-03
     133.340    2.04681E-03
     133.980    2.02237E-03
     134.620    2.01313E-03
     135.260    1.99688E-03
     135.900    1.97752E-03
     136.540    1.96480E-03
     137.180    1.93955E-03
     137.820    1.92168E-03
     138.460    1.89904E-03
     139.100    1.89261E-03
     139.740    1.88043E-03
     141.020    1.83449E-03
     142.300    1.79851E-03
     143.580    1.75766E-03
     144.860    1.73780E-03
     146.140    1.70846E-03
     147.420    1.68364E-03
     148.700    1.64127E-03
     149.980    1.63536E-03
     151.260    1.60833E-03
     152.540    1.57682E-03
     153.820    1.54870E-03
     155.100    1.53276E-03
     156.380    1.50967E-03
     157.660    1.49536E-03
     158.940    1.47115E-03
     160.220    1.43888E-03
     161.500    1.42161E-03
     162.780    1.41507E-03
     164.060    1.39253E-03
     165.340    1.36724E-03
     165.980    1.37009E-03
     166.620    1.35384E-03
     167.260    1.34161E-03
     167.900    1.34381E-03
     168.540    1.34592E-03
     169.180    1.33650E-03
     169.820    1.33410E-03
     170.460    1.32308E-03
     171.100    1.31562E-03
     171.740    1.30887E-03
     172.380    1.29875E-03
     173.020    1.28554E-03
     173.660    1.27447E-03
     174.300    1.26669E-03
     174.940    1.25630E-03
     175.580    1.24782E-03
     176.220    1.25281E-03
     176.860    1.25087E-03
     177.500    1.24631E-03
     178.140    1.23783E-03
     178.780    1.22712E-03
     179.420    1.21755E-03
     180.060    1.20925E-03
     180.700    1.19430E-03
     181.340    1.19042E-03
     182.620    1.17295E-03
     183.900    1.14996E-03
     185.180    1.12948E-03
     186.460    1.11840E-03
     187.740    1.10539E-03
     189.020    1.09636E-03
     190.300    1.08133E-03
     191.580    1.07068E-03
     192.860    1.05553E-03
     194.140    1.04412E-03
     195.420    1.03521E-03
     196.700    1.02168E-03
     197.980    1.01353E-03
     199.260    1.01932E-03
     200.540    1.01799E-03
     201.820    1.00839E-03
     203.100    1.00897E-03
     204.380    9.99818E-04
     205.660    9.95901E-04
     206.940    9.85470E-04
     208.220    9.77539E-04
     208.860    9.70043E-04
     209.500    9.61724E-04
     210.140    9.56904E-04
     210.780    9.49801E-04
     211.420    9.45574E-04
     212.060    9.39745E-04
     212.700    9.34054E-04
     213.340    9.28779E-04
     213.980    9.25052E-04
     214.620    9.20857E-04
     215.260    9.17074E-04
     215.900    9.16244E-04
     216.540    9.11769E-04
     217.180    9.01762E-04
     217.820    8.94761E-04
     218.460    8.81668E-04
     219.100    8.71150E-04
     219.740    8.64559E-04
     220.380    8.60608E-04
     221.660    8.54200E-04
     222.940    8.42972E-04
     224.220    8.24309E-04
     225.500    8.11885E-04
     226.780    8.03680E-04
     228.060    7.98524E-04
     229.340    7.92455E-04
     230.620    7.91637E-04
     231.900    7.84923E-04
     233.180    7.82983E-04
     234.460    7.78509E-04
     235.740    7.73269E-04
     237.020    7.75100E-04
     238.300    7.74253E-04
     239.580    7.73410E-04
     240.860    7.75036E-04
     242.140    7.78313E-04
     243.420    7.87201E-04
     244.700    7.89844E-04
     245.980    7.83250E-04
     247.260    7.89427E-04
     248.540    7.91184E-04
     249.820    7.89315E-04
     251.100    7.84577E-04
     252.380    7.86397E-04
     253.020    7.83469E-04
     254.300    7.84854E-04
     254.940    7.99951E-04
     255.580    8.00629E-04
     256.220    7.97459E-04
     256.860    7.98065E-04
     257.500    8.05495E-04
     258.140    8.11160E-04
     258.780    8.09352E-04
     259.420    8.06010E-04
     260.060    7.99170E-04
     260.700    7.97715E-04
     261.340    7.94981E-04
     261.980    7.86525E-04
     262.620    7.80513E-04
     263.260    7.75953E-04
     263.900    7.70081E-04
     264.540    7.59430E-04
     265.820    7.47767E-04
     267.100    7.35696E-04
     268.380    7.24845E-04
     269.660    7.14246E-04
     270.940    7.08517E-04
     272.220    6.95211E-04
     273.500    6.82974E-04
     274.780    6.69489E-04
     276.060    6.73586E-04
     277.340    6.74922E-04
     278.620    6.71507E-04
     279.900    6.63740E-04
     281.180    6.60914E-04
     282.460    6.59542E-04
     283.740    6.53890E-04
     285.020    6.45363E-04
     286.300    6.38880E-04
     287.580    6.42282E-04
     288.860    6.40894E-04
     290.140    6.35336E-04
     291.420    6.31871E-04
     292.700    6.33242E-04
     293.980    6.30148E-04
     295.260    6.25752E-04
     296.540    6.24005E-04
     297.820    6.19686E-04
     299.100    6.13285E-04
     300.380    6.07515E-04
     301.660    6.07787E-04
     302.940    6.11899E-04
     304.220    6.08335E-04
     305.500    6.05632E-04
     306.780    5.99513E-04
     308.060    5.93031E-04
     309.340    5.89197E-04
     310.620    5.83500E-04
     311.900    5.78313E-04
     313.180    5.72901E-04
     314.460    5.68720E-04
     315.740    5.67614E-04
     317.020    5.62761E-04
     318.300    5.56953E-04
     319.580    5.57645E-04
     320.860    5.52847E-04
     322.140    5.52033E-04
     323.420    5.51203E-04
     324.700    5.51837E-04
     325.980    5.49193E-04
     327.260    5.48351E-04
     328.540    5.43274E-04
     329.820    5.38730E-04
     331.100    5.36682E-04
     332.380    5.32687E-04
     333.660    5.27189E-04
     334.940    5.23184E-04
     336.220    5.18806E-04
     337.500    5.13065E-04
     338.780    5.09041E-04
     340.060    5.06195E-04
     341.340    5.05843E-04
     342.620    5.04745E-04
     343.900    5.05079E-04
     345.180    5.03698E-04
     346.460    5.04301E-04
     347.740    5.01339E-04
     349.020    5.00927E-04
     350.300    4.97462E-04
     351.580    4.96457E-04
     352.860    4.96056E-04
     354.140    4.93405E-04
     355.420    4.90206E-04
     356.700    4.87053E-04
     357.980    4.85465E-04
     359.260    4.81829E-04
     360.540    4.78101E-04
     361.820    4.74443E-04
     363.100    4.70331E-04
     364.380    4.67565E-04
     365.660    4.65209E-04
     366.940    4.63514E-04
     368.220    4.62377E-04
     369.500    4.61100E-04
     370.780    4.60087E-04
     372.060    4.59463E-04
     373.340    4.57767E-04
     374.620    4.56023E-04
     375.900    4.53101E-04
     377.180    4.48055E-04
     378.460    4.43514E-04
     379.740    4.42437E-04
     381.020    4.39758E-04
     382.300    4.37095E-04
     383.580    4.35141E-04
     384.860    4.32000E-04
     386.140    4.31018E-04
     387.420    4.28599E-04
     388.700    4.27441E-04
     389.980    4.24157E-04
     391.260    4.22156E-04
     392.540    4.21046E-04
     393.820    4.18289E-04
     395.100    4.14548E-04
     396.380    4.16122E-04
     397.660    4.12869E-04
     398.940    4.14000E-04
