     583.020   0.572396
     584.300   0.572572
     585.580   0.572814
     586.860   0.573041
     588.140   0.573252
     589.420   0.573460
     590.700   0.573647
     591.980   0.573828
     593.260   0.574022
     594.540   0.574208
     595.820   0.574416
     597.100   0.574570
     598.380   0.574780
     599.660   0.574993
     600.940   0.575175
     602.220   0.575384
     603.500   0.575584
     604.780   0.575770
     606.060   0.575958
     607.340   0.576165
     608.620   0.576340
     609.900   0.576536
     611.180   0.576729
     612.460   0.576934
     613.740   0.577110
     615.020   0.577317
     616.300   0.577479
     617.580   0.577670
     618.860   0.577864
     620.140   0.578069
     621.420   0.578234
     622.700   0.578447
     623.980   0.578630
     625.260   0.578819
     626.540   0.579012
     627.820   0.579206
     629.100   0.579380
     630.380   0.579542
     631.660   0.579728
     632.940   0.579919
     634.220   0.580200
     635.500   0.580501
     636.780   0.580833
     638.060   0.581205
     639.340   0.581591
     640.620   0.582032
     641.900   0.582475
     643.180   0.582947
     644.460   0.583501
     645.740   0.583992
     647.020   0.584518
     648.300   0.585035
     649.580   0.585586
     650.860   0.586136
     652.140   0.586735
     653.420   0.587323
     654.700   0.587915
     655.980   0.588577
     657.260   0.589214
     658.540   0.589854
     659.820   0.590549
     661.100   0.591233
     662.380   0.591939
     663.660   0.592658
     664.940   0.593411
     666.220   0.594145
     667.500   0.594898
     668.780   0.595667
     670.060   0.596438
     671.340   0.597213
     672.620   0.598053
     673.900   0.598892
     675.180   0.599699
     676.460   0.600573
     677.740   0.601431
     679.020   0.602334
     680.300   0.603240
     681.580   0.604163
     682.860   0.605013
     684.140   0.605909
     685.420   0.606810
     686.700   0.607803
     687.980   0.608730
     689.260   0.609708
     690.540   0.610696
     691.820   0.611695
     693.100   0.612664
     694.380   0.613633
     695.660   0.614643
     696.940   0.615690
     698.220   0.616725
     699.500   0.617785
     700.780   0.618775
     702.060   0.619798
     703.340   0.620858
     704.620   0.621913
     705.900   0.622946
     707.180   0.624029
     708.460   0.625065
     709.740   0.626115
     711.020   0.627188
     712.300   0.628256
     713.580   0.629314
     714.860   0.630445
     716.140   0.631527
     717.420   0.632620
     718.700   0.633708
     719.980   0.634767
     721.260   0.635875
     722.540   0.636926
     723.820   0.637987
     725.100   0.639060
     726.380   0.640127
     727.660   0.641188
     728.940   0.642205
     730.220   0.643251
     731.500   0.644262
     732.780   0.645320
     734.060   0.646343
     735.340   0.647371
     736.620   0.648337
     737.900   0.649407
     739.180   0.650408
     740.460   0.651374
     741.740   0.652273
     743.020   0.653242
     744.300   0.654193
     745.580   0.655147
     746.860   0.656083
     748.140   0.656989
     749.420   0.657856
     750.700   0.658785
     751.980   0.659654
     753.260   0.660537
     754.540   0.661371
     755.820   0.662211
     757.100   0.663035
     758.380   0.663881
     759.660   0.664639
     760.940   0.665466
     762.220   0.666207
     763.500   0.666961
     764.780   0.667754
     766.060   0.668543
     767.340   0.669269
     768.620   0.669978
     769.900   0.670719
     771.180   0.671456
     772.460   0.672133
     773.740   0.672838
     775.020   0.673487
     776.300   0.674155
     777.580   0.674835
     778.860   0.675468
     780.140   0.676094
     781.420   0.676683
     782.700   0.677337
     783.980   0.677988
     785.260   0.678592
     786.540   0.679156
     787.820   0.679770
     789.100   0.680327
     790.380   0.680861
     791.660   0.681426
     792.940   0.682002
     794.220   0.682501
     795.500   0.683085
     796.780   0.683625
     798.060   0.684130
     799.340   0.684648
     800.620   0.685137
     801.900   0.685642
     803.180   0.686139
     804.460   0.686611
     805.740   0.687108
     807.020   0.687628
     808.300   0.688106
     809.580   0.688548
     810.860   0.689000
     812.140   0.689449
     813.420   0.689908
     814.700   0.690352
     815.980   0.690809
     817.260   0.691230
     818.540   0.691712
     819.820   0.692128
     821.100   0.692548
     822.380   0.692965
     823.660   0.693402
     824.940   0.693816
     826.220   0.694185
     827.500   0.694579
     828.780   0.694979
     830.060   0.695332
     831.340   0.695706
     832.620   0.696106
     833.900   0.696471
     835.180   0.696888
     836.460   0.697236
     837.740   0.697598
     839.020   0.697895
     840.300   0.698268
     841.580   0.698651
     842.860   0.699031
     844.140   0.699379
     845.420   0.699722
     846.700   0.700065
     847.980   0.700450
     849.260   0.700798
     850.540   0.701152
     851.820   0.701480
     853.100   0.701800
     854.380   0.702117
     855.660   0.702465
     856.940   0.702815
     858.220   0.703155
     859.500   0.703471
     860.780   0.703752
     862.060   0.704088
     863.340   0.704421
     864.620   0.704757
     865.900   0.705053
     867.180   0.705376
     868.460   0.705658
     869.740   0.705926
     871.020   0.706219
     872.300   0.706512
     873.580   0.706791
     874.860   0.707150
     876.140   0.707459
     877.420   0.707740
     878.700   0.708001
     879.980   0.708286
     881.260   0.708607
     882.540   0.708887
     883.820   0.709237
     885.100   0.709461
     886.380   0.709727
     887.660   0.710031
     888.940   0.710312
     890.220   0.710566
     891.500   0.710825
     892.780   0.711111
     894.060   0.711391
     895.340   0.711694
     896.620   0.711934
     897.900   0.712212
     899.180   0.712500
     900.460   0.712793
     901.740   0.713007
     903.020   0.713267
     904.300   0.713523
     905.580   0.713741
     906.860   0.713992
     908.140   0.714251
     909.420   0.714495
     910.700   0.714784
     911.980   0.715001
     913.260   0.715283
     914.540   0.715519
     915.820   0.715790
     917.100   0.716074
     918.380   0.716295
     919.660   0.716572
     920.940   0.716809
     922.220   0.717057
     923.500   0.717285
     924.780   0.717523
     926.060   0.717753
     927.340   0.718007
     928.620   0.718225
     929.900   0.718474
     931.180   0.718722
     932.460   0.718964
     933.740   0.719221
     935.020   0.719435
     936.300   0.719638
     937.580   0.719850
     938.860   0.720090
     940.140   0.720332
     941.420   0.720553
     942.700   0.720822
     943.980   0.721022
     945.260   0.721234
     946.540   0.721496
     947.820   0.721731
     949.100   0.721944
     950.380   0.722133
     951.660   0.722368
     952.940   0.722633
     954.220   0.722824
     955.500   0.723059
     956.780   0.723275
     958.060   0.723478
     959.340   0.723698
     960.620   0.723912
     961.900   0.724112
     963.180   0.724307
     964.460   0.724535
     965.740   0.724748
     967.020   0.724978
     968.300   0.725214
     969.580   0.725423
     970.860   0.725595
     972.140   0.725845
     973.420   0.726066
     974.700   0.726261
     975.980   0.726404
     977.260   0.726648
     978.540   0.726829
     979.820   0.727089
     981.100   0.727302
     982.380   0.727490
     983.660   0.727689
     984.940   0.727891
     986.220   0.728132
     987.500   0.728338
     988.780   0.728560
     990.060   0.728741
     991.340   0.728881
     992.620   0.729060
     993.900   0.729258
     995.180   0.729484
     996.460   0.729665
     997.740   0.729888
     999.020   0.730103
    1000.300   0.730306
    1001.580   0.730487
    1002.860   0.730701
    1004.140   0.730865
    1005.420   0.731075
     1006.70   0.731296
     1007.98   0.731476
     1009.26   0.731661
     1010.54   0.731843
     1011.82   0.732049
     1013.10   0.732221
     1014.38   0.732408
     1015.66   0.732617
     1016.94   0.732795
     1018.22   0.732964
     1019.50   0.733129
     1020.78   0.733330
     1022.06   0.733551
     1023.34   0.733724
     1024.62   0.733902
     1025.90   0.734058
     1027.18   0.734213
     1028.46   0.734401
     1029.74   0.734571
     1031.02   0.734760
     1032.30   0.734926
     1033.58   0.735156
     1034.86   0.735312
     1036.14   0.735479
     1037.42   0.735631
     1038.70   0.735845
     1039.98   0.736017
     1041.26   0.736192
     1042.54   0.736335
     1043.82   0.736534
     1045.10   0.736699
     1046.38   0.736872
     1047.66   0.737046
     1048.94   0.737200
     1050.22   0.737368
     1051.50   0.737542
     1052.78   0.737728
     1054.06   0.737907
     1055.34   0.738055
     1056.62   0.738210
     1057.90   0.738390
     1059.18   0.738576
     1060.46   0.738754
     1061.74   0.738908
     1063.02   0.739070
     1064.30   0.739227
     1065.58   0.739382
     1066.86   0.739514
     1068.14   0.739726
     1069.42   0.739890
     1070.70   0.740025
     1071.98   0.740162
     1073.26   0.740328
     1074.54   0.740483
     1075.82   0.740683
     1077.10   0.740863
     1078.38   0.741022
     1079.66   0.741190
     1080.94   0.741327
     1082.22   0.741493
     1083.50   0.741656
     1084.78   0.741846
     1086.06   0.741997
     1087.34   0.742120
     1088.62   0.742264
     1089.90   0.742432
     1091.18   0.742599
     1092.46   0.742719
     1093.74   0.742914
     1095.02   0.743072
     1096.30   0.743233
     1097.58   0.743375
     1098.86   0.743512
     1100.14   0.743705
     1101.42   0.743864
     1102.70   0.744016
     1103.98   0.744160
     1105.26   0.744325
     1106.54   0.744460
     1107.82   0.744599
     1109.10   0.744754
     1110.38   0.744927
     1111.66   0.745052
     1112.94   0.745212
     1114.22   0.745357
     1115.50   0.745476
     1116.78   0.745648
     1118.06   0.745805
     1119.34   0.745988
     1120.62   0.746122
     1121.90   0.746275
     1123.18   0.746396
     1124.46   0.746536
     1125.74   0.746691
     1127.02   0.746838
     1128.30   0.746945
     1129.58   0.747111
     1130.86   0.747288
     1132.14   0.747460
     1133.42   0.747592
     1134.70   0.747728
     1135.98   0.747870
     1137.26   0.747981
     1138.54   0.748108
     1139.82   0.748240
     1141.10   0.748386
     1142.38   0.748510
     1143.66   0.748652
     1144.94   0.748755
     1146.22   0.748891
     1147.50   0.749061
     1148.78   0.749227
     1150.06   0.749382
     1151.34   0.749521
     1152.62   0.749652
     1153.90   0.749796
     1155.18   0.749925
     1156.46   0.750052
     1157.74   0.750150
     1159.02   0.750308
     1160.30   0.750454
     1161.58   0.750577
     1162.86   0.750675
     1164.14   0.750821
     1165.42   0.750970
     1166.70   0.751050
     1167.98   0.751187
     1169.26   0.751306
     1170.54   0.751455
     1171.82   0.751577
     1173.10   0.751719
     1174.38   0.751852
     1175.66   0.751972
     1176.94   0.752119
     1178.22   0.752245
     1179.50   0.752388
     1180.78   0.752547
     1182.06   0.752659
     1183.34   0.752777
     1184.62   0.752892
     1185.90   0.753006
     1187.18   0.753138
     1188.46   0.753244
     1189.74   0.753385
     1191.02   0.753513
     1192.30   0.753622
     1193.58   0.753739
     1194.86   0.753843
     1196.14   0.753972
     1197.42   0.754091
     1198.70   0.754206
     1199.98   0.754335
     1201.26   0.754457
     1202.54   0.754560
     1203.82   0.754687
     1205.10   0.754852
     1206.38   0.754978
     1207.66   0.755123
     1208.94   0.755258
     1210.22   0.755402
     1211.50   0.755502
     1212.78   0.755601
     1214.06   0.755739
     1215.34   0.755875
     1216.62   0.755992
     1217.90   0.756117
     1219.18   0.756255
     1220.46   0.756365
     1221.74   0.756509
     1223.02   0.756650
     1224.30   0.756755
     1225.58   0.756853
     1226.86   0.756951
     1228.14   0.757066
     1229.42   0.757194
     1230.70   0.757313
     1231.98   0.757437
     1233.26   0.757544
     1234.54   0.757667
     1235.82   0.757783
     1237.10   0.757923
     1238.38   0.758050
     1239.66   0.758177
     1240.94   0.758286
     1242.22   0.758417
     1243.50   0.758530
     1244.78   0.758650
     1246.06   0.758713
     1247.34   0.758830
     1248.62   0.758944
     1249.90   0.759052
     1251.18   0.759198
     1252.46   0.759311
     1253.74   0.759404
     1255.02   0.759517
     1256.30   0.759627
     1257.58   0.759746
     1258.86   0.759870
     1260.14   0.760013
     1261.42   0.760120
     1262.70   0.760208
     1263.98   0.760337
     1265.26   0.760441
     1266.54   0.760551
     1267.82   0.760648
     1269.10   0.760764
     1270.38   0.760912
     1271.66   0.761046
     1272.94   0.761151
     1274.22   0.761280
     1275.50   0.761394
     1276.78   0.761494
     1278.06   0.761614
     1279.34   0.761702
     1280.62   0.761816
     1281.90   0.761924
     1283.18   0.762015
     1284.46   0.762131
     1285.74   0.762262
     1287.02   0.762344
     1288.30   0.762445
     1289.58   0.762574
     1290.86   0.762670
     1292.14   0.762793
     1293.42   0.762853
     1294.70   0.762960
     1295.98   0.763066
     1297.26   0.763157
     1298.54   0.763258
     1299.82   0.763355
     1301.10   0.763471
     1302.38   0.763582
     1303.66   0.763676
     1304.94   0.763776
     1306.22   0.763883
     1307.50   0.764019
     1308.78   0.764127
     1310.06   0.764235
     1311.34   0.764327
     1312.62   0.764417
     1313.90   0.764534
     1315.18   0.764612
     1316.46   0.764713
     1317.74   0.764816
     1319.02   0.764937
     1320.30   0.765026
     1321.58   0.765128
     1322.86   0.765237
     1324.14   0.765351
     1325.42   0.765444
     1326.70   0.765568
     1327.98   0.765669
     1329.26   0.765777
     1330.54   0.765898
     1331.82   0.766005
     1333.10   0.766081
     1334.38   0.766180
     1335.66   0.766256
     1336.94   0.766332
     1338.22   0.766410
     1339.50   0.766499
     1340.78   0.766591
     1342.06   0.766685
     1343.34   0.766799
     1344.62   0.766907
     1345.90   0.767019
     1347.18   0.767117
     1348.46   0.767201
     1349.74   0.767304
     1351.02   0.767403
     1352.30   0.767516
     1353.58   0.767611
     1354.86   0.767696
     1356.14   0.767844
     1357.42   0.767941
     1358.70   0.768037
     1359.98   0.768127
     1361.26   0.768242
     1362.54   0.768346
     1363.82   0.768416
     1365.10   0.768505
     1366.38   0.768600
     1367.66   0.768711
     1368.94   0.768817
     1370.22   0.768882
     1371.50   0.768992
     1372.78   0.769095
     1374.06   0.769194
     1375.34   0.769319
     1376.62   0.769399
     1377.90   0.769505
     1379.18   0.769605
     1380.46   0.769695
     1381.74   0.769802
     1383.02   0.769879
     1384.30   0.769962
     1385.58   0.770086
     1386.86   0.770192
     1388.14   0.770271
     1389.42   0.770353
     1390.70   0.770414
     1391.98   0.770494
     1393.26   0.770592
     1394.54   0.770670
     1395.82   0.770780
     1397.10   0.770880
     1398.38   0.770972
     1399.66   0.771051
     1400.94   0.771148
     1402.22   0.771261
     1403.50   0.771355
     1404.78   0.771459
     1406.06   0.771551
     1407.34   0.771626
     1408.62   0.771719
     1409.90   0.771801
     1411.18   0.771887
     1412.46   0.771989
     1413.74   0.772079
     1415.02   0.772133
     1416.30   0.772226
     1417.58   0.772320
     1418.86   0.772389
     1420.14   0.772464
     1421.42   0.772560
     1422.70   0.772674
     1423.98   0.772788
     1425.26   0.772897
     1426.54   0.772987
     1427.82   0.773070
     1429.10   0.773148
     1430.38   0.773214
     1431.66   0.773316
     1432.94   0.773404
     1434.22   0.773472
     1435.50   0.773572
     1436.78   0.773709
     1438.06   0.773800
     1439.34   0.773897
     1440.62   0.773984
     1441.90   0.774051
     1443.18   0.774112
     1444.46   0.774171
     1445.74   0.774265
     1447.02   0.774343
     1448.30   0.774459
     1449.58   0.774529
     1450.86   0.774618
     1452.14   0.774710
     1453.42   0.774765
     1454.70   0.774857
     1455.98   0.774918
     1457.26   0.775018
     1458.54   0.775109
     1459.82   0.775161
     1461.10   0.775259
     1462.38   0.775341
     1463.66   0.775434
     1464.94   0.775518
     1466.22   0.775608
     1467.50   0.775687
     1468.78   0.775775
     1470.06   0.775854
     1471.34   0.775928
     1472.62   0.775999
     1473.90   0.776074
     1475.18   0.776160
     1476.46   0.776236
     1477.74   0.776326
     1479.02   0.776428
     1480.30   0.776510
     1481.58   0.776604
     1482.86   0.776672
     1484.14   0.776739
     1485.42   0.776817
     1486.70   0.776910
     1487.98   0.776990
     1489.26   0.777049
     1490.54   0.777120
     1491.82   0.777199
     1493.10   0.777284
     1494.38   0.777376
     1495.66   0.777460
     1496.94   0.777509
     1498.22   0.777600
     1499.50   0.777688
     1500.78   0.777773
     1502.06   0.777843
     1503.34   0.777923
     1504.62   0.777986
     1505.90   0.778069
     1507.18   0.778149
     1508.46   0.778262
     1509.74   0.778339
     1511.02   0.778424
     1512.30   0.778507
     1513.58   0.778557
     1514.86   0.778658
     1516.14   0.778721
     1517.42   0.778811
     1518.70   0.778860
     1519.98   0.778960
     1521.26   0.779027
     1522.54   0.779100
     1523.82   0.779194
