2.318802076124567066e+03 -4.666424139999999810e-05
2.317801730103805767e+03 -4.428017930000000072e-05
2.316801384083044923e+03 -4.186209840000000121e-05
2.315801038062283624e+03 -3.940940219999999780e-05
2.314800692041522325e+03 -3.692232349999999811e-05
2.313800346020761026e+03 -3.440034199999999814e-05
2.312799999999999727e+03 -3.184366870000000181e-05
2.311799653979238428e+03 -2.925167790000000138e-05
2.310799307958477129e+03 -2.662461699999999900e-05
2.309798961937715831e+03 -2.396204399999999897e-05
2.308798615916954986e+03 -2.126382240000000123e-05
2.307798269896193688e+03 -1.853004320000000132e-05
2.306797923875432389e+03 -1.576022079999999954e-05
2.305797577854671090e+03 -1.295446329999999966e-05
2.304797231833909791e+03 -1.011225690000000051e-05
2.303796885813148492e+03 -7.233894850000000057e-06
2.302796539792387193e+03 -4.318677380000000366e-06
2.301796193771625894e+03 -1.366971899999999922e-06
2.300795847750864596e+03 1.621929410000000049e-06
2.299795501730103751e+03 4.647127300000000294e-06
2.298795155709342453e+03 7.708488740000000208e-06
2.297794809688581154e+03 1.080477800000000011e-05
2.296794463667819855e+03 1.393581439999999935e-05
2.295794117647058556e+03 1.710035210000000009e-05
2.294793771626297257e+03 2.029822280000000129e-05
2.293793425605535958e+03 2.352816590000000155e-05
2.292793079584774659e+03 2.679003229999999831e-05
2.291792733564013815e+03 3.008282690000000165e-05
2.290792387543252516e+03 3.340555490000000281e-05
2.289792041522491218e+03 3.675808329999999792e-05
2.288791695501729919e+03 4.013911889999999694e-05
2.287791349480968620e+03 4.354853079999999979e-05
2.286791003460207321e+03 4.698503110000000135e-05
2.285790657439446022e+03 5.044849599999999892e-05
2.284790311418684723e+03 5.393761600000000051e-05
2.283789965397923424e+03 5.745228189999999793e-05
2.282789619377162580e+03 6.099118039999999811e-05
2.281789273356401281e+03 6.455421679999999592e-05
2.280788927335639983e+03 6.814005610000000638e-05
2.279788581314878684e+03 7.174861089999999791e-05
2.278788235294117385e+03 7.537854979999999690e-05
2.277787889273356086e+03 7.902978540000000563e-05
2.276787543252594787e+03 8.270098620000000482e-05
2.275787197231833488e+03 8.639206499999999326e-05
2.274786851211072644e+03 9.010200300000000050e-05
2.273786505190311345e+03 9.382975260000000583e-05
2.272786159169550046e+03 9.757526279999999622e-05
2.271785813148788748e+03 1.013371729999999955e-04
2.270785467128027449e+03 1.051154249999999949e-04
2.269785121107266150e+03 1.089086439999999964e-04
2.268784775086504851e+03 1.127167929999999988e-04
2.267784429065743552e+03 1.165384889999999989e-04
2.266784083044982253e+03 1.203736760000000036e-04
2.265783737024221409e+03 1.242210129999999908e-04
2.264783391003460110e+03 1.280804140000000061e-04
2.263783044982698812e+03 1.319505249999999982e-04
2.262782698961937513e+03 1.358313170000000015e-04
2.261782352941176214e+03 1.397213639999999950e-04
2.260782006920414915e+03 1.436206800000000040e-04
2.259781660899653616e+03 1.475278549999999977e-04
2.258781314878892317e+03 1.514428439999999931e-04
2.257780968858131473e+03 1.553646289999999924e-04
2.256780622837370174e+03 1.592921329999999892e-04
2.255780276816608875e+03 1.632253259999999950e-04
2.254779930795847577e+03 1.671628419999999929e-04
2.253779584775086278e+03 1.711046210000000058e-04
2.252779238754324979e+03 1.750492809999999993e-04
2.251778892733563680e+03 1.789968080000000023e-04
2.250778546712802381e+03 1.829458050000000132e-04
2.249778200692041082e+03 1.868962430000000125e-04
2.248777854671280238e+03 1.908467090000000083e-04
2.247777508650518939e+03 1.947972049999999926e-04
2.246777162629757640e+03 1.987463040000000025e-04
2.245776816608996342e+03 2.026940200000000092e-04
2.244776470588235043e+03 2.066389279999999876e-04
2.243776124567473744e+03 2.105810129999999974e-04
2.242775778546712445e+03 2.145192120000000038e-04
2.241775432525951146e+03 2.184524930000000104e-04
2.240775086505190302e+03 2.223808110000000072e-04
2.239774740484429003e+03 2.263028000000000045e-04
2.238774394463667704e+03 2.302183710000000054e-04
2.237774048442906405e+03 2.341262150000000093e-04
2.236773702422145107e+03 2.380262299999999899e-04
2.235773356401383808e+03 2.419170780000000083e-04
2.234773010380622509e+03 2.457986990000000059e-04
2.233772664359861210e+03 2.496697130000000218e-04
2.232772318339099911e+03 2.535300739999999959e-04
2.231771972318339067e+03 2.573784150000000236e-04
2.230771626297577768e+03 2.612146780000000113e-04
2.229771280276816469e+03 2.650374950000000045e-04
2.228770934256055170e+03 2.688468380000000064e-04
2.227770588235293872e+03 2.726413370000000161e-04
2.226770242214532573e+03 2.764208770000000054e-04
2.225769896193771274e+03 2.801844970000000193e-04
2.224769550173009975e+03 2.839310909999999779e-04
2.223769204152248676e+03 2.876606889999999781e-04
2.222768858131487832e+03 2.913718339999999871e-04
2.221768512110726533e+03 2.950645279999999969e-04
2.220768166089965234e+03 2.987374029999999986e-04
2.219767820069203935e+03 3.023903700000000225e-04
2.218767474048442637e+03 3.060220919999999899e-04
2.217767128027681338e+03 3.096325089999999781e-04
2.216766782006920039e+03 3.132202550000000242e-04
2.215766435986158740e+03 3.167852699999999886e-04
2.214766089965397896e+03 3.203262170000000094e-04
2.213765743944636597e+03 3.238429490000000236e-04
2.212765397923875298e+03 3.273342449999999768e-04
2.211765051903113999e+03 3.307998999999999835e-04
2.210764705882352700e+03 3.342386630000000010e-04
2.209764359861591402e+03 3.376503880000000161e-04
2.208764013840830103e+03 3.410341450000000047e-04
2.207763667820068804e+03 3.443887980000000064e-04
2.206763321799307505e+03 3.477143179999999745e-04
2.205762975778546661e+03 3.510094249999999821e-04
2.204762629757785362e+03 3.542739139999999810e-04
2.203762283737024063e+03 3.575065349999999786e-04
2.202761937716262764e+03 3.607071410000000202e-04
2.201761591695501465e+03 3.638745109999999973e-04
2.200761245674740167e+03 3.670084119999999736e-04
2.199760899653978868e+03 3.701076200000000152e-04
2.198760553633217569e+03 3.731719629999999963e-04
2.197760207612456725e+03 3.762002159999999870e-04
2.196759861591695426e+03 3.791921479999999889e-04
2.195759515570934127e+03 3.821465939999999948e-04
2.194759169550172828e+03 3.850632930000000178e-04
2.193758823529411529e+03 3.879410799999999967e-04
2.192758477508650230e+03 3.907797219999999952e-04
2.191758131487888932e+03 3.935782300000000076e-04
2.190757785467127633e+03 3.963357300000000028e-04
2.189757439446366334e+03 3.990518740000000160e-04
2.188757093425605490e+03 4.017255850000000139e-04
2.187756747404844191e+03 4.043566000000000174e-04
2.186756401384082892e+03 4.069437270000000190e-04
2.185756055363321593e+03 4.094866739999999928e-04
2.184755709342560294e+03 4.119843650000000099e-04
2.183755363321798995e+03 4.144364500000000053e-04
2.182755017301037697e+03 4.168418819999999882e-04
2.181754671280276398e+03 4.192002530000000170e-04
2.180754325259515554e+03 4.215105729999999817e-04
2.179753979238754255e+03 4.237724059999999982e-04
2.178753633217992956e+03 4.259847050000000216e-04
2.177753287197231657e+03 4.281471479999999835e-04
2.176752941176470358e+03 4.302586889999999976e-04
2.175752595155709059e+03 4.323188910000000211e-04
2.174752249134947760e+03 4.343269100000000113e-04
2.173751903114186462e+03 4.362819019999999797e-04
2.172751557093425163e+03 4.381834589999999844e-04
2.171751211072664319e+03 4.400305619999999771e-04
2.170750865051903020e+03 4.418227179999999763e-04
2.169750519031141721e+03 4.435590240000000122e-04
2.168750173010380422e+03 4.452390419999999920e-04
2.167749826989619123e+03 4.468619009999999806e-04
2.166749480968857824e+03 4.484268139999999787e-04
2.165749134948096525e+03 4.499331989999999807e-04
2.164748788927335227e+03 4.513802409999999907e-04
2.163748442906574383e+03 4.527673879999999916e-04
2.162748096885813084e+03 4.540937660000000063e-04
2.161747750865051785e+03 4.553587349999999902e-04
2.160747404844290486e+03 4.565615960000000257e-04
2.159747058823529187e+03 4.577015639999999969e-04
2.158746712802767888e+03 4.587780570000000069e-04
2.157746366782006589e+03 4.597902880000000019e-04
2.156746020761245290e+03 4.607375590000000062e-04
2.155745674740483992e+03 4.616191150000000009e-04
2.154745328719723148e+03 4.624342840000000149e-04
2.153744982698961849e+03 4.631823390000000258e-04
2.152744636678200550e+03 4.638626409999999848e-04
2.151744290657439251e+03 4.644744329999999895e-04
2.150743944636677952e+03 4.650170160000000139e-04
2.149743598615916653e+03 4.654895750000000079e-04
2.148743252595155354e+03 4.658915280000000200e-04
2.147742906574394055e+03 4.662221179999999853e-04
2.146742560553633211e+03 4.664806469999999822e-04
2.145742214532871913e+03 4.666663589999999959e-04
2.144741868512110614e+03 4.667786419999999780e-04
2.143741522491349315e+03 4.668166799999999908e-04
2.142741176470588016e+03 4.667798059999999890e-04
2.141740830449826717e+03 4.666673489999999974e-04
2.140740484429065418e+03 4.664785520000000051e-04
2.139740138408304119e+03 4.662126879999999897e-04
2.138739792387542821e+03 4.658690600000000258e-04
2.137739446366781976e+03 4.654470250000000264e-04
2.136739100346020678e+03 4.649457699999999874e-04
2.135738754325259379e+03 4.643646529999999805e-04
2.134738408304498080e+03 4.637029199999999829e-04
2.133738062283736781e+03 4.629598699999999765e-04
2.132737716262975482e+03 4.621348630000000251e-04
2.131737370242214183e+03 4.612270860000000161e-04
2.130737024221452884e+03 4.602358970000000214e-04
2.129736678200692040e+03 4.591605980000000109e-04
2.128736332179930741e+03 4.580003440000000002e-04
2.127735986159169443e+03 4.567545840000000225e-04
2.126735640138408144e+03 4.554225600000000166e-04
2.125735294117646845e+03 4.540035730000000110e-04
2.124734948096885546e+03 4.524968100000000015e-04
2.123734602076124247e+03 4.509016869999999907e-04
2.122734256055362948e+03 4.492174780000000064e-04
2.121733910034601649e+03 4.474433949999999990e-04
2.120733564013840805e+03 4.455788000000000240e-04
2.119733217993079506e+03 4.436229059999999736e-04
2.118732871972318208e+03 4.415751030000000083e-04
2.117732525951556909e+03 4.394345449999999850e-04
2.116732179930795610e+03 4.372007099999999837e-04
2.115731833910034311e+03 4.348727530000000199e-04
2.114731487889273012e+03 4.324500040000000059e-04
2.113731141868511713e+03 4.299316789999999846e-04
2.112730795847750414e+03 4.273171940000000126e-04
2.111730449826989570e+03 4.246058520000000019e-04
2.110730103806228271e+03 4.217967800000000256e-04
2.109729757785466973e+03 4.188893939999999779e-04
2.108729411764705674e+03 4.158828810000000172e-04
2.107729065743944375e+03 4.127766299999999829e-04
2.106728719723183076e+03 4.095699410000000159e-04
2.105728373702421777e+03 4.062620280000000042e-04
2.104728027681660478e+03 4.028522230000000149e-04
2.103727681660899634e+03 3.993397399999999904e-04
2.102727335640138335e+03 3.957239679999999867e-04
2.101726989619377036e+03 3.920040330000000269e-04
2.100726643598615738e+03 3.881794980000000139e-04
2.099726297577854439e+03 3.842495499999999979e-04
2.098725951557093140e+03 3.802133429999999983e-04
2.097725605536331841e+03 3.760702970000000017e-04
2.096725259515570542e+03 3.718196819999999977e-04
2.095724913494809243e+03 3.674608010000000066e-04
2.094724567474048399e+03 3.629928980000000135e-04
2.093724221453287100e+03 3.584151850000000228e-04
2.092723875432525801e+03 3.537271400000000063e-04
2.091723529411764503e+03 3.489279189999999753e-04
2.090723183391003204e+03 3.440169379999999865e-04
2.089722837370241905e+03 3.389932970000000042e-04
2.088722491349480606e+03 3.338563839999999800e-04
2.087722145328719307e+03 3.286055579999999816e-04
2.086721799307958463e+03 3.232400340000000016e-04
2.085721453287197164e+03 3.177590840000000215e-04
2.084721107266435865e+03 3.121617770000000209e-04
2.083720761245674566e+03 3.064479389999999904e-04
2.082720415224913268e+03 3.006164329999999737e-04
2.081720069204151969e+03 2.946668250000000246e-04
2.080719723183390670e+03 2.885982390000000112e-04
2.079719377162629371e+03 2.824100079999999967e-04
2.078719031141868072e+03 2.761013750000000243e-04
2.077718685121107228e+03 2.696715819999999787e-04
2.076718339100345929e+03 2.631200770000000056e-04
2.075717993079584630e+03 2.564460739999999930e-04
2.074717647058823331e+03 2.496488740000000236e-04
2.073717301038062033e+03 2.427277499999999936e-04
2.072716955017300734e+03 2.356819020000000097e-04
2.071716608996539435e+03 2.285107770000000048e-04
2.070716262975778136e+03 2.212136169999999989e-04
2.069715916955017292e+03 2.137896949999999968e-04
2.068715570934255993e+03 2.062382989999999975e-04
2.067715224913494694e+03 1.985582639999999941e-04
2.066714878892733395e+03 1.907497789999999902e-04
2.065714532871972096e+03 1.828116660000000037e-04
2.064714186851210798e+03 1.747432540000000054e-04
2.063713840830449499e+03 1.665438319999999902e-04
2.062713494809688200e+03 1.582125410000000023e-04
2.061713148788926901e+03 1.497489280000000088e-04
2.060712802768166057e+03 1.411521520000000090e-04
2.059712456747404758e+03 1.324215260000000105e-04
2.058712110726643459e+03 1.235562959999999904e-04
2.057711764705882160e+03 1.145556820000000024e-04
2.056711418685120861e+03 1.054191599999999992e-04
2.055711072664359563e+03 9.614591540000000467e-05
2.054710726643598264e+03 8.673527189999999452e-05
2.053710380622836965e+03 7.718651610000000583e-05
2.052710034602076121e+03 6.749881870000000211e-05
2.051709688581314822e+03 5.767116089999999940e-05
2.050709342560553523e+03 4.770376840000000113e-05
2.049708996539792224e+03 3.759538589999999932e-05
2.048708650519030925e+03 2.734530429999999966e-05
2.047708304498269626e+03 1.695280660000000078e-05
2.046707958477508328e+03 6.417104939999999645e-06
2.045707612456747256e+03 -4.262133640000000296e-06
2.044707266435985957e+03 -1.508439530000000026e-05
2.043706920415224658e+03 -2.604662400000000129e-05
2.042706574394463360e+03 -3.714576090000000106e-05
2.041706228373702288e+03 -4.837874439999999824e-05
2.040705882352940989e+03 -5.974252049999999873e-05
2.039705536332179690e+03 -7.123402609999999872e-05
2.038705190311418392e+03 -8.285021610000000379e-05
2.037704844290657320e+03 -9.458800919999999749e-05
2.036704498269896021e+03 -1.064443709999999941e-04
2.035704152249134722e+03 -1.184162319999999938e-04
2.034703806228373423e+03 -1.305010370000000042e-04
2.033703460207612352e+03 -1.426947270000000084e-04
2.032703114186851053e+03 -1.549947340000000083e-04
2.031702768166089754e+03 -1.673979999999999988e-04
2.030702422145328455e+03 -1.799015010000000014e-04
2.029702076124567157e+03 -1.925021209999999987e-04
2.028701730103806085e+03 -2.051968329999999971e-04
2.027701384083044786e+03 -2.179825970000000008e-04
2.026701038062283487e+03 -2.308562979999999884e-04
2.025700692041522188e+03 -2.438149390000000092e-04
2.024700346020761117e+03 -2.568554480000000053e-04
2.023699999999999818e+03 -2.699747269999999959e-04
2.022699653979238519e+03 -2.831697639999999818e-04
2.021699307958477220e+03 -2.964374429999999997e-04
2.020698961937716149e+03 -3.097747689999999824e-04
2.019698615916954850e+03 -3.231786830000000100e-04
2.018698269896193551e+03 -3.366466550000000004e-04
2.017697923875432252e+03 -3.501745229999999958e-04
2.016697577854671181e+03 -3.637597549999999763e-04
2.015697231833909882e+03 -3.773992940000000140e-04
2.014696885813148583e+03 -3.910901429999999956e-04
2.013696539792387284e+03 -4.048291880000000039e-04
2.012696193771625985e+03 -4.186134029999999872e-04
2.011695847750864914e+03 -4.324397009999999750e-04
2.010695501730103615e+03 -4.463050570000000198e-04
2.009695155709342316e+03 -4.602063559999999918e-04
2.008694809688581017e+03 -4.741405720000000019e-04
2.007694463667819946e+03 -4.881047059999999989e-04
2.006694117647058647e+03 -5.020956159999999608e-04
2.005693771626297348e+03 -5.161102159999999672e-04
2.004693425605536049e+03 -5.301455969999999867e-04
2.003693079584774978e+03 -5.441985560000000242e-04
2.002692733564013679e+03 -5.582660670000000281e-04
2.001692387543252380e+03 -5.723457429999999953e-04
2.000692041522491081e+03 -5.864332780000000014e-04
1.999691695501729782e+03 -6.005261089999999876e-04
1.998691349480968711e+03 -6.146213269999999769e-04
1.997691003460207412e+03 -6.287158470000000447e-04
1.996690657439446113e+03 -6.428065830000000537e-04
1.995690311418684814e+03 -6.568904499999999713e-04
1.994689965397923743e+03 -6.709644219999999623e-04
1.993689619377162444e+03 -6.850254719999999790e-04
1.992689273356401145e+03 -6.990704570000000036e-04
1.991688927335639846e+03 -7.130964079999999733e-04
1.990688581314878775e+03 -7.271002979999999487e-04
1.989688235294117476e+03 -7.410788680000000503e-04
1.988687889273356177e+03 -7.550292069999999835e-04
1.987687543252594878e+03 -7.689482880000000258e-04
1.986687197231833807e+03 -7.828330270000000320e-04
1.985686851211072508e+03 -7.966802799999999881e-04
1.984686505190311209e+03 -8.104876619999999915e-04
1.983686159169549910e+03 -8.242509210000000105e-04
1.982685813148788611e+03 -8.379675559999999555e-04
1.981685467128027540e+03 -8.516345409999999914e-04
1.980685121107266241e+03 -8.652487889999999852e-04
1.979684775086504942e+03 -8.788073319999999784e-04
1.978684429065743643e+03 -8.923069689999999681e-04
1.977684083044982572e+03 -9.057447899999999811e-04
1.976683737024221273e+03 -9.191175340000000372e-04
1.975683391003459974e+03 -9.324223500000000360e-04
1.974683044982698675e+03 -9.456561530000000531e-04
1.973682698961937604e+03 -9.588157409999999809e-04
1.972682352941176305e+03 -9.718982039999999548e-04
1.971682006920415006e+03 -9.849003980000000692e-04
1.970681660899653707e+03 -9.978193559999999282e-04
1.969681314878892636e+03 -1.010651819999999973e-03
1.968680968858131337e+03 -1.023395569999999968e-03
1.967680622837370038e+03 -1.036046070000000039e-03
1.966680276816608739e+03 -1.048601230000000082e-03
1.965679930795847440e+03 -1.061057789999999895e-03
1.964679584775086369e+03 -1.073412599999999922e-03
1.963679238754325070e+03 -1.085662750000000081e-03
1.962678892733563771e+03 -1.097805220000000080e-03
1.961678546712802472e+03 -1.109836739999999974e-03
1.960678200692041401e+03 -1.121754289999999906e-03
1.959677854671280102e+03 -1.133555079999999963e-03
1.958677508650518803e+03 -1.145235729999999992e-03
1.957677162629757504e+03 -1.156793439999999904e-03
1.956676816608996432e+03 -1.168225080000000063e-03
1.955676470588235134e+03 -1.179527369999999915e-03
1.954676124567473835e+03 -1.190697429999999909e-03
1.953675778546712536e+03 -1.201732199999999912e-03
1.952675432525951237e+03 -1.212628789999999979e-03
1.951675086505190166e+03 -1.223384290000000029e-03
1.950674740484428867e+03 -1.233994840000000089e-03
1.949674394463667568e+03 -1.244458020000000073e-03
1.948674048442906269e+03 -1.254770319999999910e-03
1.947673702422145197e+03 -1.264929190000000031e-03
1.946673356401383899e+03 -1.274931360000000060e-03
1.945673010380622600e+03 -1.284773809999999921e-03
1.944672664359861301e+03 -1.294453280000000062e-03
1.943672318339100229e+03 -1.303966969999999963e-03
1.942671972318338931e+03 -1.313311630000000034e-03
1.941671626297577632e+03 -1.322484340000000015e-03
1.940671280276816333e+03 -1.331481970000000055e-03
1.939670934256055261e+03 -1.340301589999999933e-03
1.938670588235293962e+03 -1.348939960000000021e-03
1.937670242214532664e+03 -1.357394150000000100e-03
1.936669896193771365e+03 -1.365661040000000059e-03
1.935669550173010066e+03 -1.373737579999999943e-03
1.934669204152248994e+03 -1.381620880000000023e-03
1.933668858131487696e+03 -1.389307669999999923e-03
1.932668512110726397e+03 -1.396794800000000086e-03
1.931668166089965098e+03 -1.404079259999999963e-03
1.930667820069204026e+03 -1.411158129999999945e-03
1.929667474048442728e+03 -1.418028379999999996e-03
1.928667128027681429e+03 -1.424686749999999917e-03
1.927666782006920130e+03 -1.431130450000000012e-03
1.926666435986159058e+03 -1.437356230000000042e-03
1.925666089965397759e+03 -1.443361050000000010e-03
1.924665743944636461e+03 -1.449141880000000097e-03
1.923665397923875162e+03 -1.454695590000000018e-03
1.922665051903114090e+03 -1.460019269999999906e-03
1.921664705882352791e+03 -1.465109760000000028e-03
1.920664359861591493e+03 -1.469964160000000047e-03
1.919664013840830194e+03 -1.474579099999999985e-03
1.918663667820068895e+03 -1.478951889999999963e-03
1.917663321799307823e+03 -1.483079279999999960e-03
1.916662975778546524e+03 -1.486958119999999984e-03
1.915662629757785226e+03 -1.490585160000000011e-03
1.914662283737023927e+03 -1.493957939999999898e-03
1.913661937716262855e+03 -1.497073100000000058e-03
1.912661591695501556e+03 -1.499927490000000068e-03
1.911661245674740258e+03 -1.502518079999999893e-03
1.910660899653978959e+03 -1.504841839999999931e-03
1.909660553633217887e+03 -1.506895870000000059e-03
1.908660207612456588e+03 -1.508676910000000078e-03
1.907659861591695289e+03 -1.510181809999999996e-03
1.906659515570933991e+03 -1.511407900000000075e-03
1.905659169550172919e+03 -1.512351799999999942e-03
1.904658823529411620e+03 -1.513010470000000036e-03
1.903658477508650321e+03 -1.513381139999999932e-03
1.902658131487889023e+03 -1.513460299999999994e-03
1.901657785467127724e+03 -1.513245280000000050e-03
1.900657439446366652e+03 -1.512732709999999904e-03
1.899657093425605353e+03 -1.511919779999999942e-03
1.898656747404844054e+03 -1.510803349999999918e-03
1.897656401384082756e+03 -1.509380289999999979e-03
1.896656055363321684e+03 -1.507647680000000082e-03
1.895655709342560385e+03 -1.505602269999999987e-03
1.894655363321799086e+03 -1.503241250000000081e-03
1.893655017301037788e+03 -1.500561249999999951e-03
1.892654671280276716e+03 -1.497559600000000074e-03
1.891654325259515417e+03 -1.494232909999999902e-03
1.890653979238754118e+03 -1.490578169999999970e-03
1.889653633217992819e+03 -1.486592579999999972e-03
1.888653287197231748e+03 -1.482272869999999966e-03
1.887652941176470449e+03 -1.477615910000000098e-03
1.886652595155709150e+03 -1.472618779999999893e-03
1.885652249134947851e+03 -1.467278110000000023e-03
1.884651903114186553e+03 -1.461591340000000091e-03
1.883651557093425481e+03 -1.455555199999999938e-03
1.882651211072664182e+03 -1.449166559999999927e-03
1.881650865051902883e+03 -1.442422509999999975e-03
1.880650519031141584e+03 -1.435319889999999918e-03
1.879650173010380513e+03 -1.427855580000000077e-03
1.878649826989619214e+03 -1.420026650000000019e-03
1.877649480968857915e+03 -1.411829959999999929e-03
1.876649134948096616e+03 -1.403262489999999949e-03
1.875648788927335545e+03 -1.394321090000000089e-03
1.874648442906574246e+03 -1.385002860000000011e-03
1.873648096885812947e+03 -1.375304649999999941e-03
1.872647750865051648e+03 -1.365223320000000067e-03
1.871647404844290350e+03 -1.354756070000000083e-03
1.870647058823529278e+03 -1.343899520000000052e-03
1.869646712802767979e+03 -1.332650890000000024e-03
1.868646366782006680e+03 -1.321006449999999940e-03
1.867646020761245381e+03 -1.308964099999999952e-03
1.866645674740484310e+03 -1.296520349999999910e-03
1.865645328719723011e+03 -1.283672289999999950e-03
1.864644982698961712e+03 -1.270416660000000088e-03
1.863644636678200413e+03 -1.256750550000000025e-03
1.862644290657439342e+03 -1.242670580000000040e-03
1.861643944636678043e+03 -1.228174189999999954e-03
1.860643598615916744e+03 -1.213258019999999965e-03
1.859643252595155445e+03 -1.197919019999999900e-03
1.858642906574394374e+03 -1.182154049999999948e-03
1.857642560553633075e+03 -1.165960329999999939e-03
1.856642214532871776e+03 -1.149334710000000101e-03
1.855641868512110477e+03 -1.132273930000000017e-03
1.854641522491349178e+03 -1.114775080000000038e-03
1.853641176470588107e+03 -1.096835239999999906e-03
1.852640830449826808e+03 -1.078451050000000036e-03
1.851640484429065509e+03 -1.059618549999999989e-03
1.850640138408304210e+03 -1.040336790000000091e-03
1.849639792387543139e+03 -1.020601600000000091e-03
1.848639446366781840e+03 -1.000410179999999902e-03
1.847639100346020541e+03 -9.797590320000000574e-04
1.846638754325259242e+03 -9.586454249999999764e-04
1.845638408304498171e+03 -9.370662159999999666e-04
1.844638062283736872e+03 -9.150183180000000032e-04
1.843637716262975573e+03 -8.924987630000000196e-04
1.842637370242214274e+03 -8.695042920000000276e-04
1.841637024221453203e+03 -8.460320530000000391e-04
1.840636678200691904e+03 -8.220789020000000401e-04
1.839636332179930605e+03 -7.976419289999999492e-04
1.838635986159169306e+03 -7.727177580000000288e-04
1.837635640138408007e+03 -7.473035949999999508e-04
1.836635294117646936e+03 -7.213962960000000263e-04
1.835634948096885637e+03 -6.949916709999999758e-04
1.834634602076124338e+03 -6.680888470000000351e-04
1.833634256055363039e+03 -6.406836910000000222e-04
1.832633910034601968e+03 -6.127732919999999677e-04
1.831633564013840669e+03 -5.843543909999999921e-04
1.830633217993079370e+03 -5.554240200000000287e-04
1.829632871972318071e+03 -5.259790339999999590e-04
1.828632525951557000e+03 -4.960165820000000080e-04
1.827632179930795701e+03 -4.655332890000000003e-04
1.826631833910034402e+03 -4.345263879999999878e-04
1.825631487889273103e+03 -4.029926790000000177e-04
1.824631141868511804e+03 -3.709292500000000163e-04
1.823630795847750733e+03 -3.383327570000000100e-04
1.822630449826989434e+03 -3.052004320000000002e-04
1.821630103806228135e+03 -2.715290469999999835e-04
1.820629757785466836e+03 -2.373155730000000012e-04
1.819629411764705765e+03 -2.025569270000000127e-04
1.818629065743944466e+03 -1.672487850000000027e-04
1.817628719723183167e+03 -1.313906399999999913e-04
1.816628373702421868e+03 -9.497831340000000033e-05
1.815628027681660797e+03 -5.800858710000000163e-05
1.814627681660899498e+03 -2.047855919999999843e-05
1.813627335640138199e+03 1.761487330000000067e-05
1.812626989619376900e+03 5.626685020000000140e-05
1.811626643598615829e+03 9.546469660000000642e-05
1.810626297577854530e+03 1.351952230000000126e-04
1.809625951557093231e+03 1.754452530000000037e-04
1.808625605536331932e+03 2.162015729999999998e-04
1.807625259515570633e+03 2.574510290000000048e-04
1.806624913494809562e+03 2.991813229999999908e-04
1.805624567474048263e+03 3.413774829999999890e-04
1.804624221453286964e+03 3.840271669999999844e-04
1.803623875432525665e+03 4.271172509999999968e-04
1.802623529411764594e+03 4.706345210000000261e-04
1.801623183391003295e+03 5.145657920000000106e-04
1.800622837370241996e+03 5.588978529999999922e-04
1.799622491349480697e+03 6.036175759999999526e-04
1.798622145328719625e+03 6.487116920000000030e-04
1.797621799307958327e+03 6.941680909999999602e-04
1.796621453287197028e+03 7.399715250000000371e-04
1.795621107266435729e+03 7.861098860000000424e-04
1.794620761245674657e+03 8.325699599999999761e-04
1.793620415224913359e+03 8.793384769999999535e-04
1.792620069204152060e+03 9.264023390000000529e-04
1.791619723183390761e+03 9.737482759999999560e-04
1.790619377162629462e+03 1.021363190000000067e-03
1.789619031141868390e+03 1.069234920000000080e-03
1.788618685121107092e+03 1.117348210000000024e-03
1.787618339100345793e+03 1.165690949999999932e-03
1.786617993079584494e+03 1.214249639999999972e-03
1.785617647058823422e+03 1.263011479999999898e-03
1.784617301038062124e+03 1.311963190000000083e-03
1.783616955017300825e+03 1.361091619999999945e-03
1.782616608996539526e+03 1.410383270000000085e-03
1.781616262975778454e+03 1.459826370000000045e-03
1.780615916955017155e+03 1.509405560000000052e-03
1.779615570934255857e+03 1.559108499999999975e-03
1.778615224913494558e+03 1.608922150000000094e-03
1.777614878892733486e+03 1.658833350000000085e-03
1.776614532871972187e+03 1.708828730000000028e-03
1.775614186851210889e+03 1.758895579999999971e-03
1.774613840830449590e+03 1.809020059999999919e-03
1.773613494809688291e+03 1.859190639999999976e-03
1.772613148788927219e+03 1.909391490000000077e-03
1.771612802768165920e+03 1.959610730000000203e-03
1.770612456747404622e+03 2.009835330000000163e-03
1.769612110726643323e+03 2.060052010000000110e-03
1.768611764705882251e+03 2.110247270000000213e-03
1.767611418685120952e+03 2.160408300000000049e-03
1.766611072664359654e+03 2.210521840000000127e-03
1.765610726643598355e+03 2.260574610000000168e-03
1.764610380622837283e+03 2.310554729999999939e-03
1.763610034602075984e+03 2.360446380000000201e-03
1.762609688581314686e+03 2.410237679999999855e-03
1.761609342560553387e+03 2.459915820000000211e-03
1.760608996539792315e+03 2.509466839999999806e-03
1.759608650519031016e+03 2.558878389999999850e-03
1.758608304498269717e+03 2.608136970000000075e-03
1.757607958477508419e+03 2.657229310000000164e-03
1.756607612456747120e+03 2.706142840000000035e-03
1.755607266435986048e+03 2.754863120000000144e-03
1.754606920415224749e+03 2.803377570000000017e-03
1.753606574394463451e+03 2.851672940000000121e-03
1.752606228373702152e+03 2.899736400000000117e-03
1.751605882352941080e+03 2.947553989999999839e-03
1.750605536332179781e+03 2.995113379999999985e-03
1.749605190311418482e+03 3.042401049999999933e-03
1.748604844290657184e+03 3.089405129999999843e-03
1.747604498269896112e+03 3.136109560000000136e-03
