2.320802768166089663e+03 1.585006790000000011e-05
2.319802422145328364e+03 1.513488679999999927e-05
2.318802076124567066e+03 1.440930279999999940e-05
2.317801730103805767e+03 1.367313049999999968e-05
2.316801384083044923e+03 1.292646450000000022e-05
2.315801038062283624e+03 1.216909549999999944e-05
2.314800692041522325e+03 1.140113000000000039e-05
2.313800346020761026e+03 1.062237790000000002e-05
2.312799999999999727e+03 9.832893740000000072e-06
2.311799653979238428e+03 9.032534760000000224e-06
2.310799307958477129e+03 8.221341890000000507e-06
2.309798961937715831e+03 7.399163220000000229e-06
2.308798615916954986e+03 6.565983310000000132e-06
2.307798269896193688e+03 5.721847630000000198e-06
2.306797923875432389e+03 4.866542439999999699e-06
2.305797577854671090e+03 4.000179160000000046e-06
2.304797231833909791e+03 3.122541100000000186e-06
2.303796885813148492e+03 2.233742410000000208e-06
2.302796539792387193e+03 1.333553310000000069e-06
2.301796193771625894e+03 4.221118960000000080e-07
2.300795847750864596e+03 -5.008303109999999820e-07
2.299795501730103751e+03 -1.434971300000000101e-06
2.298795155709342453e+03 -2.380279280000000118e-06
2.297794809688581154e+03 -3.336371950000000043e-06
2.296794463667819855e+03 -4.303194599999999621e-06
2.295794117647058556e+03 -5.280361620000000413e-06
2.294793771626297257e+03 -6.267822300000000368e-06
2.293793425605535958e+03 -7.265186010000000199e-06
2.292793079584774659e+03 -8.272406380000000471e-06
2.291792733564013815e+03 -9.289177800000000717e-06
2.290792387543252516e+03 -1.031519240000000032e-05
2.289792041522491218e+03 -1.135040840000000061e-05
2.288791695501729919e+03 -1.239442739999999973e-05
2.287791349480968620e+03 -1.344721019999999949e-05
2.286791003460207321e+03 -1.450835500000000011e-05
2.285790657439446022e+03 -1.557782529999999835e-05
2.284790311418684723e+03 -1.665522000000000077e-05
2.283789965397923424e+03 -1.774050179999999956e-05
2.282789619377162580e+03 -1.883326880000000007e-05
2.281789273356401281e+03 -1.993348630000000137e-05
2.280788927335639983e+03 -2.104074699999999853e-05
2.279788581314878684e+03 -2.215501990000000025e-05
2.278788235294117385e+03 -2.327589749999999834e-05
2.277787889273356086e+03 -2.440335080000000025e-05
2.276787543252594787e+03 -2.553696690000000109e-05
2.275787197231833488e+03 -2.667672380000000068e-05
2.274786851211072644e+03 -2.782230150000000035e-05
2.273786505190311345e+03 -2.897338350000000100e-05
2.272786159169550046e+03 -3.012994779999999905e-05
2.271785813148788748e+03 -3.129157629999999954e-05
2.270785467128027449e+03 -3.245825060000000011e-05
2.269785121107266150e+03 -3.362954520000000012e-05
2.268784775086504851e+03 -3.480544910000000288e-05
2.267784429065743552e+03 -3.598554030000000053e-05
2.266784083044982253e+03 -3.716979700000000295e-05
2.265783737024221409e+03 -3.835779720000000230e-05
2.264783391003460110e+03 -3.954953349999999968e-05
2.263783044982698812e+03 -4.074457319999999884e-05
2.262782698961937513e+03 -4.194290890000000090e-05
2.261782352941176214e+03 -4.314410760000000130e-05
2.260782006920414915e+03 -4.434816220000000267e-05
2.259781660899653616e+03 -4.555464690000000287e-05
2.258781314878892317e+03 -4.676354369999999929e-05
2.257780968858131473e+03 -4.797453219999999689e-05
2.256780622837370174e+03 -4.918729610000000321e-05
2.255780276816608875e+03 -5.040181710000000059e-05
2.254779930795847577e+03 -5.161766599999999912e-05
2.253779584775086278e+03 -5.283483549999999813e-05
2.252779238754324979e+03 -5.405289990000000053e-05
2.251778892733563680e+03 -5.527184480000000151e-05
2.250778546712802381e+03 -5.649123700000000003e-05
2.249778200692041082e+03 -5.771108040000000219e-05
2.248777854671280238e+03 -5.893093480000000106e-05
2.247777508650518939e+03 -6.015079269999999950e-05
2.246777162629757640e+03 -6.137022139999999447e-05
2.245776816608996342e+03 -6.258922079999999452e-05
2.244776470588235043e+03 -6.380736160000000470e-05
2.243776124567473744e+03 -6.502462200000000100e-05
2.242775778546712445e+03 -6.624068919999999731e-05
2.241775432525951146e+03 -6.745523570000000121e-05
2.240775086505190302e+03 -6.866824700000000289e-05
2.239774740484429003e+03 -6.987930100000000304e-05
2.238774394463667704e+03 -7.108838329999999685e-05
2.237774048442906405e+03 -7.229506449999999792e-05
2.236773702422145107e+03 -7.349934460000000626e-05
2.235773356401383808e+03 -7.470077980000000355e-05
2.234773010380622509e+03 -7.589937740000000401e-05
2.233772664359861210e+03 -7.709469360000000286e-05
2.232772318339099911e+03 -7.828672099999999445e-05
2.231771972318339067e+03 -7.947503759999999804e-05
2.230771626297577768e+03 -8.065962899999999528e-05
2.229771280276816469e+03 -8.184006579999999976e-05
2.228770934256055170e+03 -8.301634080000000232e-05
2.227770588235293872e+03 -8.418802460000000300e-05
2.226770242214532573e+03 -8.535510279999999699e-05
2.225769896193771274e+03 -8.651725510000000106e-05
2.224769550173009975e+03 -8.767416150000000637e-05
2.223769204152248676e+03 -8.882580000000000597e-05
2.222768858131487832e+03 -8.997176340000000334e-05
2.221768512110726533e+03 -9.111201510000000380e-05
2.220768166089965234e+03 -9.224615500000000144e-05
2.219767820069203935e+03 -9.337413209999999677e-05
2.218767474048442637e+03 -9.449556819999999936e-05
2.217767128027681338e+03 -9.561041220000000471e-05
2.216766782006920039e+03 -9.671827139999999903e-05
2.215766435986158740e+03 -9.781908740000000424e-05
2.214766089965397896e+03 -9.891248189999999783e-05
2.213765743944636597e+03 -9.999841129999999950e-05
2.212765397923875298e+03 -1.010764680000000062e-04
2.211765051903113999e+03 -1.021466229999999984e-04
2.210764705882352700e+03 -1.032084690000000015e-04
2.209764359861591402e+03 -1.042619769999999959e-04
2.208764013840830103e+03 -1.053068190000000048e-04
2.207763667820068804e+03 -1.063426969999999993e-04
2.206763321799307505e+03 -1.073695750000000011e-04
2.205762975778546661e+03 -1.083870519999999998e-04
2.204762629757785362e+03 -1.093950850000000046e-04
2.203762283737024063e+03 -1.103932810000000003e-04
2.202761937716262764e+03 -1.113815820000000018e-04
2.201761591695501465e+03 -1.123596230000000037e-04
2.200761245674740167e+03 -1.133273330000000054e-04
2.199760899653978868e+03 -1.142843249999999944e-04
2.198760553633217569e+03 -1.152305489999999946e-04
2.197760207612456725e+03 -1.161656400000000007e-04
2.196759861591695426e+03 -1.170895050000000047e-04
2.195759515570934127e+03 -1.180018009999999950e-04
2.194759169550172828e+03 -1.189024409999999939e-04
2.193758823529411529e+03 -1.197910610000000058e-04
2.192758477508650230e+03 -1.206675949999999961e-04
2.191758131487888932e+03 -1.215317390000000006e-04
2.190757785467127633e+03 -1.223832080000000061e-04
2.189757439446366334e+03 -1.232219369999999878e-04
2.188757093425605490e+03 -1.240475390000000012e-04
2.187756747404844191e+03 -1.248599579999999990e-04
2.186756401384082892e+03 -1.256588290000000031e-04
2.185756055363321593e+03 -1.264440650000000089e-04
2.184755709342560294e+03 -1.272153020000000071e-04
2.183755363321798995e+03 -1.279724820000000126e-04
2.182755017301037697e+03 -1.287152409999999891e-04
2.181754671280276398e+03 -1.294434769999999919e-04
2.180754325259515554e+03 -1.301568699999999985e-04
2.179753979238754255e+03 -1.308552889999999903e-04
2.178753633217992956e+03 -1.315384289999999934e-04
2.177753287197231657e+03 -1.322061729999999874e-04
2.176752941176470358e+03 -1.328581709999999885e-04
2.175752595155709059e+03 -1.334943369999999879e-04
2.174752249134947760e+03 -1.341143940000000083e-04
2.173751903114186462e+03 -1.347180659999999870e-04
2.172751557093425163e+03 -1.353052500000000104e-04
2.171751211072664319e+03 -1.358755840000000069e-04
2.170750865051903020e+03 -1.364289930000000053e-04
2.169750519031141721e+03 -1.369651580000000063e-04
2.168750173010380422e+03 -1.374839339999999930e-04
2.167749826989619123e+03 -1.379850289999999936e-04
2.166749480968857824e+03 -1.384682550000000006e-04
2.165749134948096525e+03 -1.389334069999999927e-04
2.164748788927335227e+03 -1.393802380000000083e-04
2.163748442906574383e+03 -1.398085589999999894e-04
2.162748096885813084e+03 -1.402181369999999996e-04
2.161747750865051785e+03 -1.406087389999999943e-04
2.160747404844290486e+03 -1.409801629999999945e-04
2.159747058823529187e+03 -1.413321729999999945e-04
2.158746712802767888e+03 -1.416645830000000058e-04
2.157746366782006589e+03 -1.419771429999999973e-04
2.156746020761245290e+03 -1.422696369999999918e-04
2.155745674740483992e+03 -1.425418599999999953e-04
2.154745328719723148e+03 -1.427935789999999901e-04
2.153744982698961849e+03 -1.430245760000000072e-04
2.152744636678200550e+03 -1.432346469999999942e-04
2.151744290657439251e+03 -1.434235460000000126e-04
2.150743944636677952e+03 -1.435910820000000125e-04
2.149743598615916653e+03 -1.437370080000000049e-04
2.148743252595155354e+03 -1.438611220000000110e-04
2.147742906574394055e+03 -1.439632029999999923e-04
2.146742560553633211e+03 -1.440430349999999987e-04
2.145742214532871913e+03 -1.441003839999999896e-04
2.144741868512110614e+03 -1.441350469999999899e-04
2.143741522491349315e+03 -1.441468050000000074e-04
2.142741176470588016e+03 -1.441354109999999991e-04
2.141740830449826717e+03 -1.441006899999999866e-04
2.140740484429065418e+03 -1.440423799999999868e-04
2.139740138408304119e+03 -1.439602779999999977e-04
2.138739792387542821e+03 -1.438541949999999885e-04
2.137739446366781976e+03 -1.437238680000000072e-04
2.136739100346020678e+03 -1.435690939999999976e-04
2.135738754325259379e+03 -1.433896539999999944e-04
2.134738408304498080e+03 -1.431853020000000050e-04
2.133738062283736781e+03 -1.429558620000000006e-04
2.132737716262975482e+03 -1.427011160000000122e-04
2.131737370242214183e+03 -1.424208169999999966e-04
2.130737024221452884e+03 -1.421147459999999888e-04
2.129736678200692040e+03 -1.417827010000000099e-04
2.128736332179930741e+03 -1.414244329999999976e-04
2.127735986159169443e+03 -1.410397670000000008e-04
2.126735640138408144e+03 -1.406284569999999995e-04
2.125735294117646845e+03 -1.401902700000000031e-04
2.124734948096885546e+03 -1.397250160000000120e-04
2.123734602076124247e+03 -1.392324779999999987e-04
2.122734256055362948e+03 -1.387123919999999882e-04
2.121733910034601649e+03 -1.381645999999999883e-04
2.120733564013840805e+03 -1.375888389999999929e-04
2.119733217993079506e+03 -1.369848760000000115e-04
2.118732871972318208e+03 -1.363525520000000016e-04
2.117732525951556909e+03 -1.356915450000000033e-04
2.116732179930795610e+03 -1.350017849999999978e-04
2.115731833910034311e+03 -1.342829350000000039e-04
2.114731487889273012e+03 -1.335348210000000119e-04
2.113731141868511713e+03 -1.327572100000000042e-04
2.112730795847750414e+03 -1.319498840000000116e-04
2.111730449826989570e+03 -1.311126540000000034e-04
2.110730103806228271e+03 -1.302452439999999981e-04
2.109729757785466973e+03 -1.293474779999999943e-04
2.108729411764705674e+03 -1.284191090000000031e-04
2.107729065743944375e+03 -1.274599489999999897e-04
2.106728719723183076e+03 -1.264697779999999930e-04
2.105728373702421777e+03 -1.254483359999999947e-04
2.104728027681660478e+03 -1.243954180000000009e-04
2.103727681660899634e+03 -1.233108340000000117e-04
2.102727335640138335e+03 -1.221943240000000091e-04
2.101726989619377036e+03 -1.210456610000000056e-04
2.100726643598615738e+03 -1.198646929999999986e-04
2.099726297577854439e+03 -1.186511580000000052e-04
2.098725951557093140e+03 -1.174048520000000001e-04
2.097725605536331841e+03 -1.161255349999999937e-04
2.096725259515570542e+03 -1.148129960000000024e-04
2.095724913494809243e+03 -1.134670159999999934e-04
2.094724567474048399e+03 -1.120874000000000002e-04
2.093724221453287100e+03 -1.106738640000000059e-04
2.092723875432525801e+03 -1.092262680000000006e-04
2.091723529411764503e+03 -1.077443230000000007e-04
2.090723183391003204e+03 -1.062278679999999989e-04
2.089722837370241905e+03 -1.046766190000000054e-04
2.088722491349480606e+03 -1.030904389999999981e-04
2.087722145328719307e+03 -1.014690209999999978e-04
2.086721799307958463e+03 -9.981222680000000362e-05
2.085721453287197164e+03 -9.811980270000000208e-05
2.084721107266435865e+03 -9.639140629999999794e-05
2.083720761245674566e+03 -9.462704469999999536e-05
2.082720415224913268e+03 -9.282636169999999734e-05
2.081720069204151969e+03 -9.098921150000000100e-05
2.080719723183390670e+03 -8.911533220000000116e-05
2.079719377162629371e+03 -8.720444750000000140e-05
2.078719031141868072e+03 -8.525644810000000207e-05
2.077718685121107228e+03 -8.327101390000000286e-05
2.076718339100345929e+03 -8.124800659999999804e-05
2.075717993079584630e+03 -7.918714249999999906e-05
2.074717647058823331e+03 -7.708826159999999472e-05
2.073717301038062033e+03 -7.495108730000000065e-05
2.072716955017300734e+03 -7.277545960000000565e-05
2.071716608996539435e+03 -7.056108010000000132e-05
2.070716262975778136e+03 -6.830782509999999675e-05
2.069715916955017292e+03 -6.601544010000000599e-05
2.068715570934255993e+03 -6.368363390000000271e-05
2.067715224913494694e+03 -6.131218109999999851e-05
2.066714878892733395e+03 -5.890099059999999963e-05
2.065714532871972096e+03 -5.644982590000000239e-05
2.064714186851210798e+03 -5.395842529999999812e-05
2.063713840830449499e+03 -5.142651570000000198e-05
2.062713494809688200e+03 -4.885397719999999707e-05
2.061713148788926901e+03 -4.624048959999999838e-05
2.060712802768166057e+03 -4.358591830000000300e-05
2.059712456747404758e+03 -4.088997960000000207e-05
2.058712110726643459e+03 -3.815253509999999836e-05
2.057711764705882160e+03 -3.537326480000000338e-05
2.056711418685120861e+03 -3.255205229999999977e-05
2.055711072664359563e+03 -2.968861369999999911e-05
2.054710726643598264e+03 -2.678269449999999850e-05
2.053710380622836965e+03 -2.383417089999999864e-05
2.052710034602076121e+03 -2.084272640000000041e-05
2.051709688581314822e+03 -1.780810449999999876e-05
2.050709342560553523e+03 -1.473025709999999920e-05
2.049708996539792224e+03 -1.160895139999999919e-05
2.048708650519030925e+03 -8.443867049999999436e-06
2.047708304498269626e+03 -5.234782749999999732e-06
2.046707958477508328e+03 -1.981541800000000012e-06
2.045707612456747256e+03 1.316090330000000060e-06
2.044707266435985957e+03 4.657861149999999798e-06
2.043706920415224658e+03 8.042851730000000557e-06
2.042706574394463360e+03 1.147011789999999980e-05
2.041706228373702288e+03 1.493871419999999964e-05
2.040705882352940989e+03 1.844769760000000103e-05
2.039705536332179690e+03 2.199612389999999838e-05
2.038705190311418392e+03 2.558304729999999889e-05
2.037704844290657320e+03 2.920752380000000024e-05
2.036704498269896021e+03 3.286861100000000249e-05
2.035704152249134722e+03 3.656536140000000035e-05
2.034703806228373423e+03 4.029699270000000334e-05
2.033703460207612352e+03 4.406223890000000149e-05
2.032703114186851053e+03 4.786032150000000201e-05
2.031702768166089754e+03 5.169028739999999961e-05
2.030702422145328455e+03 5.555119419999999777e-05
2.029702076124567157e+03 5.944210349999999750e-05
2.028701730103806085e+03 6.336205839999999923e-05
2.027701384083044786e+03 6.731013129999999743e-05
2.026701038062283487e+03 7.128536529999999929e-05
2.025700692041522188e+03 7.528682179999999580e-05
2.024700346020761117e+03 7.931354780000000025e-05
2.023699999999999818e+03 8.336461179999999423e-05
2.022699653979238519e+03 8.743906069999999957e-05
2.021699307958477220e+03 9.153595599999999873e-05
2.020698961937716149e+03 9.565435179999999559e-05
2.019698615916954850e+03 9.979328750000000131e-05
2.018698269896193551e+03 1.039520209999999942e-04
2.017697923875432252e+03 1.081292429999999990e-04
2.016697577854671181e+03 1.123241889999999942e-04
2.015697231833909882e+03 1.165358989999999939e-04
2.014696885813148583e+03 1.207634490000000039e-04
2.013696539792387284e+03 1.250058849999999874e-04
2.012696193771625985e+03 1.292622760000000052e-04
2.011695847750864914e+03 1.335316480000000054e-04
2.010695501730103615e+03 1.378130689999999988e-04
2.009695155709342316e+03 1.421056219999999903e-04
2.008694809688581017e+03 1.464083329999999958e-04
2.007694463667819946e+03 1.507202540000000086e-04
2.006694117647058647e+03 1.550404560000000003e-04
2.005693771626297348e+03 1.593680060000000128e-04
2.004693425605536049e+03 1.637019300000000076e-04
2.003693079584774978e+03 1.680412819999999973e-04
2.002692733564013679e+03 1.723851600000000082e-04
2.001692387543252380e+03 1.767327629999999883e-04
2.000692041522491081e+03 1.810827959999999892e-04
1.999691695501729782e+03 1.854345029999999962e-04
1.998691349480968711e+03 1.897869220000000042e-04
1.997691003460207412e+03 1.941391089999999905e-04
1.996690657439446113e+03 1.984901319999999930e-04
1.995690311418684814e+03 2.028390589999999952e-04
1.994689965397923743e+03 2.071849160000000130e-04
1.993689619377162444e+03 2.115267850000000012e-04
1.992689273356401145e+03 2.158637069999999971e-04
1.991688927335639846e+03 2.201947209999999917e-04
1.990688581314878775e+03 2.245189099999999899e-04
1.989688235294117476e+03 2.288353130000000100e-04
1.988687889273356177e+03 2.331430149999999947e-04
1.987687543252594878e+03 2.374410399999999949e-04
1.986687197231833807e+03 2.417284559999999943e-04
1.985686851211072508e+03 2.460042890000000088e-04
1.984686505190311209e+03 2.502678249999999911e-04
1.983686159169549910e+03 2.545177410000000234e-04
1.982685813148788611e+03 2.587532799999999866e-04
1.981685467128027540e+03 2.629734519999999873e-04
1.980685121107266241e+03 2.671773549999999979e-04
1.979684775086504942e+03 2.713640570000000018e-04
1.978684429065743643e+03 2.755325699999999897e-04
1.977684083044982572e+03 2.796819610000000032e-04
1.976683737024221273e+03 2.838113000000000181e-04
1.975683391003459974e+03 2.879196550000000178e-04
1.974683044982698675e+03 2.920060649999999935e-04
1.973682698961937604e+03 2.960695999999999749e-04
1.972682352941176305e+03 3.001092700000000148e-04
1.971682006920415006e+03 3.041242020000000236e-04
1.970681660899653707e+03 3.081133470000000187e-04
1.969681314878892636e+03 3.120758919999999962e-04
1.968680968858131337e+03 3.160109629999999789e-04
1.967680622837370038e+03 3.199173079999999823e-04
1.966680276816608739e+03 3.237941419999999988e-04
1.965679930795847440e+03 3.276405620000000045e-04
1.964679584775086369e+03 3.314555799999999901e-04
1.963679238754325070e+03 3.352382629999999973e-04
1.962678892733563771e+03 3.389876510000000131e-04
1.961678546712802472e+03 3.427028710000000022e-04
1.960678200692041401e+03 3.463828469999999816e-04
1.959677854671280102e+03 3.500267630000000133e-04
1.958677508650518803e+03 3.536336299999999835e-04
1.957677162629757504e+03 3.572024579999999992e-04
1.956676816608996432e+03 3.607323740000000249e-04
1.955676470588235134e+03 3.642224179999999935e-04
1.954676124567473835e+03 3.676715710000000195e-04
1.953675778546712536e+03 3.710789900000000018e-04
1.952675432525951237e+03 3.744436540000000086e-04
1.951675086505190166e+03 3.777648670000000020e-04
1.950674740484428867e+03 3.810412599999999771e-04
1.949674394463667568e+03 3.842721050000000240e-04
1.948674048442906269e+03 3.874564720000000097e-04
1.947673702422145197e+03 3.905933699999999910e-04
1.946673356401383899e+03 3.936818979999999902e-04
1.945673010380622600e+03 3.967210940000000024e-04
1.944672664359861301e+03 3.997100280000000032e-04
1.943672318339100229e+03 4.026477109999999872e-04
1.942671972318338931e+03 4.055332099999999960e-04
1.941671626297577632e+03 4.083656529999999904e-04
1.940671280276816333e+03 4.111440209999999763e-04
1.939670934256055261e+03 4.138673539999999950e-04
1.938670588235293962e+03 4.165348070000000078e-04
1.937670242214532664e+03 4.191453039999999772e-04
1.936669896193771365e+03 4.216980310000000118e-04
1.935669550173010066e+03 4.241919089999999777e-04
1.934669204152248994e+03 4.266262400000000077e-04
1.933668858131487696e+03 4.289997740000000008e-04
1.932668512110726397e+03 4.313116950000000192e-04
1.931668166089965098e+03 4.335610429999999958e-04
1.930667820069204026e+03 4.357469440000000076e-04
1.929667474048442728e+03 4.378683520000000058e-04
1.928667128027681429e+03 4.399243920000000174e-04
1.927666782006920130e+03 4.419141039999999751e-04
1.926666435986159058e+03 4.438365290000000248e-04
1.925666089965397759e+03 4.456907629999999837e-04
1.924665743944636461e+03 4.474757880000000167e-04
1.923665397923875162e+03 4.491907600000000266e-04
1.922665051903114090e+03 4.508346029999999761e-04
1.921664705882352791e+03 4.524065009999999817e-04
1.920664359861591493e+03 4.539054349999999951e-04
1.919664013840830194e+03 4.553304749999999919e-04
1.918663667820068895e+03 4.566807769999999835e-04
1.917663321799307823e+03 4.579552040000000137e-04
1.916662975778546524e+03 4.591529430000000243e-04
1.915662629757785226e+03 4.602729750000000212e-04
1.914662283737023927e+03 4.613143969999999807e-04
1.913661937716262855e+03 4.622763079999999791e-04
1.912661591695501556e+03 4.631577180000000151e-04
1.911661245674740258e+03 4.639576359999999827e-04
1.910660899653978959e+03 4.646752199999999939e-04
1.909660553633217887e+03 4.653094799999999928e-04
1.908660207612456588e+03 4.658594259999999780e-04
1.907659861591695289e+03 4.663241559999999758e-04
1.906659515570933991e+03 4.667027680000000126e-04
1.905659169550172919e+03 4.669941850000000009e-04
1.904658823529411620e+03 4.671976199999999953e-04
1.903658477508650321e+03 4.673120270000000014e-04
1.902658131487889023e+03 4.673365039999999911e-04
1.901657785467127724e+03 4.672700890000000139e-04
1.900657439446366652e+03 4.671118509999999950e-04
1.899657093425605353e+03 4.668608019999999793e-04
1.898656747404844054e+03 4.665160669999999935e-04
1.897656401384082756e+03 4.660765989999999929e-04
1.896656055363321684e+03 4.655415829999999815e-04
1.895655709342560385e+03 4.649100300000000080e-04
1.894655363321799086e+03 4.641809500000000166e-04
1.893655017301037788e+03 4.633534409999999796e-04
1.892654671280276716e+03 4.624265419999999964e-04
1.891654325259515417e+03 4.613993509999999849e-04
1.890653979238754118e+03 4.602708210000000088e-04
1.889653633217992819e+03 4.590401080000000252e-04
1.888653287197231748e+03 4.577061919999999900e-04
1.887652941176470449e+03 4.562682010000000264e-04
1.886652595155709150e+03 4.547251450000000246e-04
1.885652249134947851e+03 4.530760629999999755e-04
1.884651903114186553e+03 4.513200839999999985e-04
1.883651557093425481e+03 4.494561869999999992e-04
1.882651211072664182e+03 4.474834999999999924e-04
1.881650865051902883e+03 4.454009759999999875e-04
1.880650519031141584e+03 4.432077989999999926e-04
1.879650173010380513e+03 4.409029500000000135e-04
1.878649826989619214e+03 4.384854109999999981e-04
1.877649480968857915e+03 4.359543959999999971e-04
1.876649134948096616e+03 4.333088580000000198e-04
1.875648788927335545e+03 4.305478939999999883e-04
1.874648442906574246e+03 4.276705439999999980e-04
1.873648096885812947e+03 4.246758469999999857e-04
1.872647750865051648e+03 4.215629009999999777e-04
1.871647404844290350e+03 4.183307170000000229e-04
1.870647058823529278e+03 4.149783929999999849e-04
1.869646712802767979e+03 4.115049379999999746e-04
1.868646366782006680e+03 4.079093050000000015e-04
1.867646020761245381e+03 4.041907669999999890e-04
1.866645674740484310e+03 4.003483629999999823e-04
1.865645328719723011e+03 3.963810160000000023e-04
1.864644982698961712e+03 3.922878530000000136e-04
1.863644636678200413e+03 3.880679429999999959e-04
1.862644290657439342e+03 3.837202969999999979e-04
1.861643944636678043e+03 3.792439820000000072e-04
1.860643598615916744e+03 3.746379810000000218e-04
1.859643252595155445e+03 3.699015359999999805e-04
1.858642906574394374e+03 3.650335710000000085e-04
1.857642560553633075e+03 3.600331549999999771e-04
1.856642214532871776e+03 3.548993549999999823e-04
1.855641868512110477e+03 3.496312130000000032e-04
1.854641522491349178e+03 3.442278250000000198e-04
1.853641176470588107e+03 3.386882020000000267e-04
1.852640830449826808e+03 3.330114410000000000e-04
1.851640484429065509e+03 3.271962920000000014e-04
1.850640138408304210e+03 3.212423469999999806e-04
1.849639792387543139e+03 3.151484119999999924e-04
1.848639446366781840e+03 3.089134989999999729e-04
1.847639100346020541e+03 3.025367619999999960e-04
1.846638754325259242e+03 2.960171550000000127e-04
1.845638408304498171e+03 2.893537749999999993e-04
1.844638062283736872e+03 2.825457199999999820e-04
1.843637716262975573e+03 2.755919409999999783e-04
1.842637370242214274e+03 2.684915959999999917e-04
1.841637024221453203e+03 2.612437240000000131e-04
1.840636678200691904e+03 2.538473049999999983e-04
1.839636332179930605e+03 2.463014680000000125e-04
1.838635986159169306e+03 2.386052369999999982e-04
1.837635640138408007e+03 2.307576649999999990e-04
1.836635294117646936e+03 2.227578219999999903e-04
1.835634948096885637e+03 2.146044279999999912e-04
1.834634602076124338e+03 2.062972050000000011e-04
1.833634256055363039e+03 1.978348740000000078e-04
1.832633910034601968e+03 1.892164870000000046e-04
1.831633564013840669e+03 1.804411289999999885e-04
1.830633217993079370e+03 1.715076509999999971e-04
1.829632871972318071e+03 1.624154830000000039e-04
1.828632525951557000e+03 1.531634479999999959e-04
1.827632179930795701e+03 1.437506579999999975e-04
1.826631833910034402e+03 1.341761529999999959e-04
1.825631487889273103e+03 1.244389569999999879e-04
1.824631141868511804e+03 1.145381980000000018e-04
1.823630795847750733e+03 1.044728049999999939e-04
1.822630449826989434e+03 9.424197919999999565e-05
1.821630103806228135e+03 8.384477409999999435e-05
1.820629757785466836e+03 7.328010539999999667e-05
1.819629411764705765e+03 6.254710019999999942e-05
1.818629065743944466e+03 5.164437970000000021e-05
1.817628719723183167e+03 4.057185650000000131e-05
1.816628373702421868e+03 2.932823920000000143e-05
1.815628027681660797e+03 1.791250539999999844e-05
1.814627681660899498e+03 6.323713020000000339e-06
1.813627335640138199e+03 -5.439238069999999768e-06
1.812626989619376900e+03 -1.737445379999999869e-05
1.811626643598615829e+03 -2.947822759999999857e-05
1.810626297577854530e+03 -4.174648350000000242e-05
1.809625951557093231e+03 -5.417516150000000066e-05
1.808625605536331932e+03 -6.676017069999999739e-05
1.807625259515570633e+03 -7.949745489999999429e-05
1.806624913494809562e+03 -9.238320490000000217e-05
1.805624567474048263e+03 -1.054128219999999949e-04
1.804624221453286964e+03 -1.185824800000000038e-04
1.803623875432525665e+03 -1.318881259999999929e-04
1.802623529411764594e+03 -1.453256849999999957e-04
1.801623183391003295e+03 -1.588910670000000106e-04
1.800622837370241996e+03 -1.725802139999999896e-04
1.799622491349480697e+03 -1.863890790000000033e-04
1.798622145328719625e+03 -2.003135449999999954e-04
1.797621799307958327e+03 -2.143498710000000065e-04
1.796621453287197028e+03 -2.284933729999999961e-04
1.795621107266435729e+03 -2.427402649999999950e-04
1.794620761245674657e+03 -2.570865329999999960e-04
1.793620415224913359e+03 -2.715279989999999969e-04
1.792620069204152060e+03 -2.860607059999999797e-04
1.791619723183390761e+03 -3.006805199999999833e-04
1.790619377162629462e+03 -3.153833680000000194e-04
1.789619031141868390e+03 -3.301655230000000185e-04
1.788618685121107092e+03 -3.450222720000000018e-04
1.787618339100345793e+03 -3.599498300000000231e-04
1.786617993079584494e+03 -3.749441529999999784e-04
1.785617647058823422e+03 -3.900011649999999999e-04
1.784617301038062124e+03 -4.051167630000000026e-04
1.783616955017300825e+03 -4.202869309999999873e-04
1.782616608996539526e+03 -4.355075939999999740e-04
1.781616262975778454e+03 -4.507749400000000159e-04
1.780615916955017155e+03 -4.660843110000000228e-04
1.779615570934255857e+03 -4.814319550000000251e-04
1.778615224913494558e+03 -4.968137360000000153e-04
1.777614878892733486e+03 -5.122256699999999750e-04
1.776614532871972187e+03 -5.276635639999999617e-04
1.775614186851210889e+03 -5.431235190000000511e-04
1.774613840830449590e+03 -5.586013429999999716e-04
1.773613494809688291e+03 -5.740933119999999668e-04
1.772613148788927219e+03 -5.895946520000000307e-04
1.771612802768165920e+03 -6.051017550000000519e-04
1.770612456747404622e+03 -6.206104299999999716e-04
1.769612110726643323e+03 -6.361166020000000266e-04
1.768611764705882251e+03 -6.516163119999999901e-04
1.767611418685120952e+03 -6.671053710000000121e-04
1.766611072664359654e+03 -6.825797030000000081e-04
1.765610726643598355e+03 -6.980353499999999642e-04
1.764610380622837283e+03 -7.134685290000000344e-04
1.763610034602075984e+03 -7.288744090000000070e-04
1.762609688581314686e+03 -7.442493809999999911e-04
1.761609342560553387e+03 -7.595892530000000406e-04
1.760608996539792315e+03 -7.748900100000000440e-04
1.759608650519031016e+03 -7.901476929999999912e-04
1.758608304498269717e+03 -8.053579949999999620e-04
1.757607958477508419e+03 -8.205170160000000356e-04
1.756607612456747120e+03 -8.356209149999999477e-04
1.755607266435986048e+03 -8.506650339999999874e-04
1.754606920415224749e+03 -8.656457069999999501e-04
1.753606574394463451e+03 -8.805586840000000125e-04
1.752606228373702152e+03 -8.953999499999999549e-04
1.751605882352941080e+03 -9.101655449999999882e-04
