2.320802768166089663e+03 1.000608699999999907e+00
2.319802422145328364e+03 1.001096999999999904e+00
2.318802076124567066e+03 1.001530999999999949e+00
2.317801730103805767e+03 1.001910199999999973e+00
2.316801384083044923e+03 1.002234499999999917e+00
2.315801038062283624e+03 1.002503300000000097e+00
2.314800692041522325e+03 1.002716299999999894e+00
2.313800346020761026e+03 1.002873499999999973e+00
2.312799999999999727e+03 1.002974299999999985e+00
2.311799653979238428e+03 1.003018299999999918e+00
2.310799307958477129e+03 1.003005399999999936e+00
2.309798961937715831e+03 1.002935099999999968e+00
2.308798615916954986e+03 1.002807000000000004e+00
2.307798269896193688e+03 1.002621100000000043e+00
2.306797923875432389e+03 1.002376600000000062e+00
2.305797577854671090e+03 1.002073800000000015e+00
2.304797231833909791e+03 1.001711599999999924e+00
2.303796885813148492e+03 1.001290299999999966e+00
2.302796539792387193e+03 1.000809300000000013e+00
2.301796193771625894e+03 1.000268500000000005e+00
2.300795847750864596e+03 9.996671099999999699e-01
2.299795501730103751e+03 9.990056800000000070e-01
2.298795155709342453e+03 9.982843399999999923e-01
2.297794809688581154e+03 9.975036400000000247e-01
2.296794463667819855e+03 9.966638100000000389e-01
2.295794117647058556e+03 9.957654500000000519e-01
2.294793771626297257e+03 9.948087899999999983e-01
2.293793425605535958e+03 9.937943799999999772e-01
2.292793079584774659e+03 9.927224500000000340e-01
2.291792733564013815e+03 9.915935999999999639e-01
2.290792387543252516e+03 9.904081799999999713e-01
2.289792041522491218e+03 9.891664399999999802e-01
2.288791695501729919e+03 9.878690799999999550e-01
2.287791349480968620e+03 9.865161799999999648e-01
2.286791003460207321e+03 9.851084399999999741e-01
2.285790657439446022e+03 9.836460399999999993e-01
2.284790311418684723e+03 9.821295100000000389e-01
2.283789965397923424e+03 9.805591099999999560e-01
2.282789619377162580e+03 9.789355400000000484e-01
2.281789273356401281e+03 9.772587999999999830e-01
2.280788927335639983e+03 9.755297299999999838e-01
2.279788581314878684e+03 9.737483300000000508e-01
2.278788235294117385e+03 9.719153000000000375e-01
2.277787889273356086e+03 9.700307799999999814e-01
2.276787543252594787e+03 9.680955399999999766e-01
2.275787197231833488e+03 9.661095699999999731e-01
2.274786851211072644e+03 9.640735400000000066e-01
2.273786505190311345e+03 9.619879099999999461e-01
2.272786159169550046e+03 9.598528100000000007e-01
2.271785813148788748e+03 9.576689600000000135e-01
2.270785467128027449e+03 9.554364100000000137e-01
2.269785121107266150e+03 9.531559899999999530e-01
2.268784775086504851e+03 9.508276599999999634e-01
2.267784429065743552e+03 9.484522899999999757e-01
2.266784083044982253e+03 9.460297800000000423e-01
2.265783737024221409e+03 9.435610199999999725e-01
2.264783391003460110e+03 9.410459399999999697e-01
2.263783044982698812e+03 9.384854400000000041e-01
2.262782698961937513e+03 9.358794700000000466e-01
2.261782352941176214e+03 9.332288499999999987e-01
2.260782006920414915e+03 9.305335300000000531e-01
2.259781660899653616e+03 9.277944599999999875e-01
2.258781314878892317e+03 9.250114600000000076e-01
2.257780968858131473e+03 9.221851800000000488e-01
2.256780622837370174e+03 9.193163500000000043e-01
2.255780276816608875e+03 9.164048399999999983e-01
2.254779930795847577e+03 9.134515500000000010e-01
2.253779584775086278e+03 9.104564200000000440e-01
2.252779238754324979e+03 9.074202799999999680e-01
2.251778892733563680e+03 9.043431299999999951e-01
2.250778546712802381e+03 9.012258100000000161e-01
2.249778200692041082e+03 8.980681900000000439e-01
2.248777854671280238e+03 8.948712899999999859e-01
2.247777508650518939e+03 8.916349399999999870e-01
2.246777162629757640e+03 8.883600200000000280e-01
2.245776816608996342e+03 8.850464799999999688e-01
2.244776470588235043e+03 8.816952700000000309e-01
2.243776124567473744e+03 8.783061500000000077e-01
2.242775778546712445e+03 8.748799000000000436e-01
2.241775432525951146e+03 8.714171600000000240e-01
2.240775086505190302e+03 8.679177799999999721e-01
2.239774740484429003e+03 8.643827400000000383e-01
2.238774394463667704e+03 8.608118299999999445e-01
2.237774048442906405e+03 8.572061100000000211e-01
2.236773702422145107e+03 8.535653399999999502e-01
2.235773356401383808e+03 8.498905300000000329e-01
2.234773010380622509e+03 8.461815099999999701e-01
2.233772664359861210e+03 8.424392899999999518e-01
2.232772318339099911e+03 8.386635799999999641e-01
2.231771972318339067e+03 8.348555600000000521e-01
2.230771626297577768e+03 8.310148699999999611e-01
2.229771280276816469e+03 8.271425999999999501e-01
2.228770934256055170e+03 8.232384900000000449e-01
2.227770588235293872e+03 8.193036299999999494e-01
2.226770242214532573e+03 8.153377800000000120e-01
2.225769896193771274e+03 8.113415800000000067e-01
2.224769550173009975e+03 8.073158900000000360e-01
2.223769204152248676e+03 8.032603299999999669e-01
2.222768858131487832e+03 7.991760999999999449e-01
2.221768512110726533e+03 7.950629000000000168e-01
2.220768166089965234e+03 7.909216900000000106e-01
2.219767820069203935e+03 7.867523400000000500e-01
2.218767474048442637e+03 7.825558799999999815e-01
2.217767128027681338e+03 7.783320000000000238e-01
2.216766782006920039e+03 7.740818900000000502e-01
2.215766435986158740e+03 7.698051299999999486e-01
2.214766089965397896e+03 7.655029300000000259e-01
2.213765743944636597e+03 7.611749199999999771e-01
2.212765397923875298e+03 7.568222900000000086e-01
2.211765051903113999e+03 7.524446200000000085e-01
2.210764705882352700e+03 7.480431800000000298e-01
2.209764359861591402e+03 7.436175299999999710e-01
2.208764013840830103e+03 7.391685199999999956e-01
2.207763667820068804e+03 7.346968099999999779e-01
2.206763321799307505e+03 7.302022000000000235e-01
2.205762975778546661e+03 7.256857199999999786e-01
2.204762629757785362e+03 7.211471200000000303e-01
2.203762283737024063e+03 7.165875400000000228e-01
2.202761937716262764e+03 7.120065700000000053e-01
2.201761591695501465e+03 7.074054499999999912e-01
2.200761245674740167e+03 7.027837599999999796e-01
2.199760899653978868e+03 6.981427100000000552e-01
2.198760553633217569e+03 6.934819199999999739e-01
2.197760207612456725e+03 6.888026000000000426e-01
2.196759861591695426e+03 6.841043199999999880e-01
2.195759515570934127e+03 6.793882799999999555e-01
2.194759169550172828e+03 6.746541299999999630e-01
2.193758823529411529e+03 6.699030400000000052e-01
2.192758477508650230e+03 6.651346700000000389e-01
2.191758131487888932e+03 6.603497299999999681e-01
2.190757785467127633e+03 6.555490499999999665e-01
2.189757439446366334e+03 6.507322800000000518e-01
2.188757093425605490e+03 6.459007300000000340e-01
2.187756747404844191e+03 6.410538000000000070e-01
2.186756401384082892e+03 6.361927400000000343e-01
2.185756055363321593e+03 6.313172599999999912e-01
2.184755709342560294e+03 6.264284300000000361e-01
2.183755363321798995e+03 6.215258799999999750e-01
2.182755017301037697e+03 6.166110000000000202e-01
2.181754671280276398e+03 6.116831299999999638e-01
2.180754325259515554e+03 6.067436899999999467e-01
2.179753979238754255e+03 6.017921000000000520e-01
2.178753633217992956e+03 5.968297700000000372e-01
2.177753287197231657e+03 5.918560600000000171e-01
2.176752941176470358e+03 5.868723999999999608e-01
2.175752595155709059e+03 5.818782399999999910e-01
2.174752249134947760e+03 5.768744900000000175e-01
2.173751903114186462e+03 5.718618600000000551e-01
2.172751557093425163e+03 5.668400500000000397e-01
2.171751211072664319e+03 5.618102600000000058e-01
2.170750865051903020e+03 5.567719300000000260e-01
2.169750519031141721e+03 5.517264600000000296e-01
2.168750173010380422e+03 5.466734199999999655e-01
2.167749826989619123e+03 5.416137600000000552e-01
2.166749480968857824e+03 5.365476599999999818e-01
2.165749134948096525e+03 5.314756600000000164e-01
2.164748788927335227e+03 5.263979399999999531e-01
2.163748442906574383e+03 5.213151599999999997e-01
2.162748096885813084e+03 5.162275400000000403e-01
2.161747750865051785e+03 5.111355800000000338e-01
2.160747404844290486e+03 5.060396200000000233e-01
2.159747058823529187e+03 5.009401399999999782e-01
2.158746712802767888e+03 4.958374500000000129e-01
2.157746366782006589e+03 4.907320700000000202e-01
2.156746020761245290e+03 4.856243100000000035e-01
2.155745674740483992e+03 4.805146499999999876e-01
2.154745328719723148e+03 4.754034300000000157e-01
2.153744982698961849e+03 4.702910200000000041e-01
2.152744636678200550e+03 4.651779500000000067e-01
2.151744290657439251e+03 4.600645300000000271e-01
2.150743944636677952e+03 4.549509899999999996e-01
2.149743598615916653e+03 4.498382200000000108e-01
2.148743252595155354e+03 4.447261699999999762e-01
2.147742906574394055e+03 4.396155500000000216e-01
2.146742560553633211e+03 4.345066000000000206e-01
2.145742214532871913e+03 4.293997900000000034e-01
2.144741868512110614e+03 4.242954299999999734e-01
2.143741522491349315e+03 4.191940399999999900e-01
2.142741176470588016e+03 4.140959399999999957e-01
2.141740830449826717e+03 4.090015300000000020e-01
2.140740484429065418e+03 4.039112899999999784e-01
2.139740138408304119e+03 3.988255900000000076e-01
2.138739792387542821e+03 3.937448299999999901e-01
2.137739446366781976e+03 3.886694900000000064e-01
2.136739100346020678e+03 3.835997600000000118e-01
2.135738754325259379e+03 3.785362199999999788e-01
2.134738408304498080e+03 3.734791299999999925e-01
2.133738062283736781e+03 3.684291800000000228e-01
2.132737716262975482e+03 3.633865700000000198e-01
2.131737370242214183e+03 3.583517099999999900e-01
2.130737024221452884e+03 3.533250099999999949e-01
2.129736678200692040e+03 3.483069500000000041e-01
2.128736332179930741e+03 3.432978999999999892e-01
2.127735986159169443e+03 3.382982600000000173e-01
2.126735640138408144e+03 3.333084000000000047e-01
2.125735294117646845e+03 3.283286699999999891e-01
2.124734948096885546e+03 3.233596100000000195e-01
2.123734602076124247e+03 3.184015199999999934e-01
2.122734256055362948e+03 3.134549300000000205e-01
2.121733910034601649e+03 3.085200799999999743e-01
2.120733564013840805e+03 3.035975100000000149e-01
2.119733217993079506e+03 2.986875199999999841e-01
2.118732871972318208e+03 2.937906399999999918e-01
2.117732525951556909e+03 2.889069300000000062e-01
2.116732179930795610e+03 2.840373500000000218e-01
2.115731833910034311e+03 2.791820199999999752e-01
2.114731487889273012e+03 2.743412900000000154e-01
2.113731141868511713e+03 2.695156300000000060e-01
2.112730795847750414e+03 2.647054200000000246e-01
2.111730449826989570e+03 2.599111199999999955e-01
2.110730103806228271e+03 2.551331499999999752e-01
2.109729757785466973e+03 2.503717500000000040e-01
2.108729411764705674e+03 2.456275199999999881e-01
2.107729065743944375e+03 2.409006999999999954e-01
2.106728719723183076e+03 2.361918699999999982e-01
2.105728373702421777e+03 2.315012800000000037e-01
2.104728027681660478e+03 2.268294700000000053e-01
2.103727681660899634e+03 2.221766699999999928e-01
2.102727335640138335e+03 2.175435400000000075e-01
2.101726989619377036e+03 2.129299000000000053e-01
2.100726643598615738e+03 2.083370099999999892e-01
2.099726297577854439e+03 2.037647399999999998e-01
2.098725951557093140e+03 1.992136200000000079e-01
2.097725605536331841e+03 1.946840300000000079e-01
2.096725259515570542e+03 1.901764300000000074e-01
2.095724913494809243e+03 1.856910599999999911e-01
2.094724567474048399e+03 1.812286399999999964e-01
2.093724221453287100e+03 1.767892799999999931e-01
2.092723875432525801e+03 1.723734700000000009e-01
2.091723529411764503e+03 1.679816799999999943e-01
2.090723183391003204e+03 1.636141500000000137e-01
2.089722837370241905e+03 1.592714199999999969e-01
2.088722491349480606e+03 1.549540199999999979e-01
2.087722145328719307e+03 1.506621200000000105e-01
2.086721799307958463e+03 1.463962799999999898e-01
2.085721453287197164e+03 1.421567800000000104e-01
2.084721107266435865e+03 1.379438000000000053e-01
2.083720761245674566e+03 1.337583099999999914e-01
2.082720415224913268e+03 1.296004699999999954e-01
2.081720069204151969e+03 1.254706399999999944e-01
2.080719723183390670e+03 1.213692400000000032e-01
2.079719377162629371e+03 1.172965799999999975e-01
2.078719031141868072e+03 1.132531799999999950e-01
2.077718685121107228e+03 1.092394599999999966e-01
2.076718339100345929e+03 1.052558400000000033e-01
2.075717993079584630e+03 1.013025599999999998e-01
2.074717647058823331e+03 9.738022089999999464e-02
2.073717301038062033e+03 9.348905089999999529e-02
2.072716955017300734e+03 8.962965009999999955e-02
2.071716608996539435e+03 8.580213790000000562e-02
2.070716262975778136e+03 8.200722929999999800e-02
2.069715916955017292e+03 7.824528220000000200e-02
2.068715570934255993e+03 7.451641559999999664e-02
2.067715224913494694e+03 7.082128520000000038e-02
2.066714878892733395e+03 6.716018919999999781e-02
2.065714532871972096e+03 6.353378299999999645e-02
2.064714186851210798e+03 5.994218590000000013e-02
2.063713840830449499e+03 5.638587469999999796e-02
2.062713494809688200e+03 5.286526679999999784e-02
2.061713148788926901e+03 4.938089849999999920e-02
2.060712802768166057e+03 4.593288899999999758e-02
2.059712456747404758e+03 4.252195360000000229e-02
2.058712110726643459e+03 3.914827109999999971e-02
2.057711764705882160e+03 3.581243750000000226e-02
2.056711418685120861e+03 3.251451250000000209e-02
2.055711072664359563e+03 2.925527099999999936e-02
2.054710726643598264e+03 2.603507039999999884e-02
2.053710380622836965e+03 2.285403009999999874e-02
2.052710034602076121e+03 1.971286540000000143e-02
2.051709688581314822e+03 1.661169529999999978e-02
2.050709342560553523e+03 1.355135439999999997e-02
2.049708996539792224e+03 1.053190229999999977e-02
2.048708650519030925e+03 7.553696629999999586e-03
2.047708304498269626e+03 4.617393019999999938e-03
2.046707958477508328e+03 1.723289490000000021e-03
2.045707612456747256e+03 -1.128318020000000036e-03
2.044707266435985957e+03 -3.937127070000000055e-03
2.043706920415224658e+03 -6.703427060000000277e-03
2.042706574394463360e+03 -9.427457119999999718e-03
2.041706228373702288e+03 -1.210945190000000012e-02
2.040705882352940989e+03 -1.474964800000000062e-02
2.039705536332179690e+03 -1.734828390000000067e-02
2.038705190311418392e+03 -1.990559319999999841e-02
2.037704844290657320e+03 -2.242181450000000145e-02
2.036704498269896021e+03 -2.489718419999999849e-02
2.035704152249134722e+03 -2.733193899999999954e-02
2.034703806228373423e+03 -2.972641590000000070e-02
2.033703460207612352e+03 -3.208064659999999846e-02
2.032703114186851053e+03 -3.439496830000000199e-02
2.031702768166089754e+03 -3.666962680000000058e-02
2.030702422145328455e+03 -3.890484939999999670e-02
2.029702076124567157e+03 -4.110087450000000225e-02
2.028701730103806085e+03 -4.325794060000000274e-02
2.027701384083044786e+03 -4.537628219999999962e-02
2.026701038062283487e+03 -4.745614160000000137e-02
2.025700692041522188e+03 -4.949774970000000301e-02
2.024700346020761117e+03 -5.150133739999999960e-02
2.023699999999999818e+03 -5.346715820000000341e-02
2.022699653979238519e+03 -5.539542809999999790e-02
2.021699307958477220e+03 -5.728640410000000044e-02
2.020698961937716149e+03 -5.914030599999999666e-02
2.019698615916954850e+03 -6.095738340000000227e-02
2.018698269896193551e+03 -6.273793430000000615e-02
2.017697923875432252e+03 -6.448205560000000447e-02
2.016697577854671181e+03 -6.619004909999999520e-02
2.015697231833909882e+03 -6.786216800000000049e-02
2.014696885813148583e+03 -6.949863579999999985e-02
2.013696539792387284e+03 -7.109968360000000487e-02
2.012696193771625985e+03 -7.266556470000000434e-02
2.011695847750864914e+03 -7.419650999999999330e-02
2.010695501730103615e+03 -7.569274310000000117e-02
2.009695155709342316e+03 -7.715451719999999458e-02
2.008694809688581017e+03 -7.858206330000000461e-02
2.007694463667819946e+03 -7.997560500000000516e-02
2.006694117647058647e+03 -8.133540300000000056e-02
2.005693771626297348e+03 -8.266168090000000634e-02
2.004693425605536049e+03 -8.395466949999999540e-02
2.003693079584774978e+03 -8.521462230000000082e-02
2.002692733564013679e+03 -8.644176269999999385e-02
2.001692387543252380e+03 -8.763636649999999306e-02
2.000692041522491081e+03 -8.879859750000000662e-02
1.999691695501729782e+03 -8.992872389999999327e-02
1.998691349480968711e+03 -9.102699159999999567e-02
1.997691003460207412e+03 -9.209361670000000555e-02
1.996690657439446113e+03 -9.312886739999999552e-02
1.995690311418684814e+03 -9.413295979999999896e-02
1.994689965397923743e+03 -9.510612490000000530e-02
1.993689619377162444e+03 -9.604862329999999671e-02
1.992689273356401145e+03 -9.696067120000000095e-02
1.991688927335639846e+03 -9.784251450000000516e-02
1.990688581314878775e+03 -9.869437659999999446e-02
1.989688235294117476e+03 -9.951651100000000194e-02
1.988687889273356177e+03 -1.003091499999999997e-01
1.987687543252594878e+03 -1.010725199999999990e-01
1.986687197231833807e+03 -1.018068699999999938e-01
1.985686851211072508e+03 -1.025124300000000016e-01
1.984686505190311209e+03 -1.031894700000000054e-01
1.983686159169549910e+03 -1.038381599999999988e-01
1.982685813148788611e+03 -1.044587800000000011e-01
1.981685467128027540e+03 -1.050515499999999935e-01
1.980685121107266241e+03 -1.056167300000000059e-01
1.979684775086504942e+03 -1.061544999999999989e-01
1.978684429065743643e+03 -1.066651700000000036e-01
1.977684083044982572e+03 -1.071489399999999981e-01
1.976683737024221273e+03 -1.076060499999999948e-01
1.975683391003459974e+03 -1.080367299999999975e-01
1.974683044982698675e+03 -1.084412200000000048e-01
1.973682698961937604e+03 -1.088197800000000048e-01
1.972682352941176305e+03 -1.091725999999999946e-01
1.971682006920415006e+03 -1.094999499999999987e-01
1.970681660899653707e+03 -1.098020799999999964e-01
1.969681314878892636e+03 -1.100791799999999987e-01
1.968680968858131337e+03 -1.103315400000000057e-01
1.967680622837370038e+03 -1.105593400000000059e-01
1.966680276816608739e+03 -1.107628699999999994e-01
1.965679930795847440e+03 -1.109423300000000057e-01
1.964679584775086369e+03 -1.110979799999999990e-01
1.963679238754325070e+03 -1.112300199999999989e-01
1.962678892733563771e+03 -1.113387299999999969e-01
1.961678546712802472e+03 -1.114243300000000020e-01
1.960678200692041401e+03 -1.114870500000000042e-01
1.959677854671280102e+03 -1.115271399999999968e-01
1.958677508650518803e+03 -1.115448099999999942e-01
1.957677162629757504e+03 -1.115403100000000036e-01
1.956676816608996432e+03 -1.115139099999999939e-01
1.955676470588235134e+03 -1.114658000000000038e-01
1.954676124567473835e+03 -1.113962299999999989e-01
1.953675778546712536e+03 -1.113054599999999950e-01
1.952675432525951237e+03 -1.111937000000000064e-01
1.951675086505190166e+03 -1.110611600000000060e-01
1.950674740484428867e+03 -1.109081499999999970e-01
1.949674394463667568e+03 -1.107348400000000010e-01
1.948674048442906269e+03 -1.105415200000000042e-01
1.947673702422145197e+03 -1.103283699999999951e-01
1.946673356401383899e+03 -1.100956700000000066e-01
1.945673010380622600e+03 -1.098436599999999957e-01
1.944672664359861301e+03 -1.095725500000000047e-01
1.943672318339100229e+03 -1.092825899999999989e-01
1.942671972318338931e+03 -1.089739799999999981e-01
1.941671626297577632e+03 -1.086470400000000003e-01
1.940671280276816333e+03 -1.083019100000000012e-01
1.939670934256055261e+03 -1.079389099999999990e-01
1.938670588235293962e+03 -1.075582100000000013e-01
1.937670242214532664e+03 -1.071600899999999995e-01
1.936669896193771365e+03 -1.067447700000000027e-01
1.935669550173010066e+03 -1.063124800000000009e-01
1.934669204152248994e+03 -1.058634499999999978e-01
1.933668858131487696e+03 -1.053979599999999989e-01
1.932668512110726397e+03 -1.049162099999999959e-01
1.931668166089965098e+03 -1.044184199999999979e-01
1.930667820069204026e+03 -1.039049100000000031e-01
1.929667474048442728e+03 -1.033758099999999985e-01
1.928667128027681429e+03 -1.028314200000000067e-01
1.927666782006920130e+03 -1.022719400000000056e-01
1.926666435986159058e+03 -1.016976599999999953e-01
1.925666089965397759e+03 -1.011087799999999953e-01
1.924665743944636461e+03 -1.005055100000000062e-01
1.923665397923875162e+03 -9.988813100000000500e-02
1.922665051903114090e+03 -9.925687310000000374e-02
1.921664705882352791e+03 -9.861196580000000655e-02
1.920664359861591493e+03 -9.795364739999999626e-02
1.919664013840830194e+03 -9.728213400000000621e-02
1.918663667820068895e+03 -9.659767900000000573e-02
1.917663321799307823e+03 -9.590052070000000539e-02
1.916662975778546524e+03 -9.519092739999999997e-02
1.915662629757785226e+03 -9.446907790000000360e-02
1.914662283737023927e+03 -9.373524040000000279e-02
1.913661937716262855e+03 -9.298963100000000315e-02
1.912661591695501556e+03 -9.223251790000000505e-02
1.911661245674740258e+03 -9.146410230000000252e-02
1.910660899653978959e+03 -9.068466719999999925e-02
1.909660553633217887e+03 -8.989442139999999359e-02
1.908660207612456588e+03 -8.909353609999999535e-02
1.907659861591695289e+03 -8.828238400000000541e-02
1.906659515570933991e+03 -8.746110649999999653e-02
1.905659169550172919e+03 -8.662997190000000514e-02
1.904658823529411620e+03 -8.578920360000000245e-02
1.903658477508650321e+03 -8.493901040000000069e-02
1.902658131487889023e+03 -8.407970519999999337e-02
1.901657785467127724e+03 -8.321143690000000481e-02
1.900657439446366652e+03 -8.233451099999999911e-02
1.899657093425605353e+03 -8.144913609999999971e-02
1.898656747404844054e+03 -8.055556569999999805e-02
1.897656401384082756e+03 -7.965399319999999506e-02
1.896656055363321684e+03 -7.874471689999999746e-02
1.895655709342560385e+03 -7.782791549999999725e-02
1.894655363321799086e+03 -7.690387960000000245e-02
1.893655017301037788e+03 -7.597281779999999485e-02
1.892654671280276716e+03 -7.503490150000000081e-02
1.891654325259515417e+03 -7.409047339999999537e-02
1.890653979238754118e+03 -7.313976440000000134e-02
1.889653633217992819e+03 -7.218292360000000407e-02
1.888653287197231748e+03 -7.122027129999999873e-02
1.887652941176470449e+03 -7.025201620000000313e-02
1.886652595155709150e+03 -6.927835940000000303e-02
1.885652249134947851e+03 -6.829951700000000403e-02
1.884651903114186553e+03 -6.731586159999999874e-02
1.883651557093425481e+03 -6.632752719999999991e-02
1.882651211072664182e+03 -6.533476709999999632e-02
1.881650865051902883e+03 -6.433779750000000186e-02
1.880650519031141584e+03 -6.333687899999999871e-02
1.879650173010380513e+03 -6.233227250000000080e-02
1.878649826989619214e+03 -6.132416799999999835e-02
1.877649480968857915e+03 -6.031284850000000197e-02
1.876649134948096616e+03 -5.929850040000000239e-02
1.875648788927335545e+03 -5.828135830000000239e-02
1.874648442906574246e+03 -5.726169049999999677e-02
1.873648096885812947e+03 -5.623975400000000291e-02
1.872647750865051648e+03 -5.521576479999999731e-02
1.871647404844290350e+03 -5.418995399999999851e-02
1.870647058823529278e+03 -5.316250399999999932e-02
1.869646712802767979e+03 -5.213376509999999991e-02
1.868646366782006680e+03 -5.110381170000000139e-02
1.867646020761245381e+03 -5.007305740000000255e-02
1.866645674740484310e+03 -4.904166979999999981e-02
1.865645328719723011e+03 -4.800985380000000191e-02
1.864644982698961712e+03 -4.697790000000000299e-02
1.863644636678200413e+03 -4.594599459999999802e-02
1.862644290657439342e+03 -4.491439459999999745e-02
1.861643944636678043e+03 -4.388337209999999822e-02
1.860643598615916744e+03 -4.285310209999999842e-02
1.859643252595155445e+03 -4.182382300000000303e-02
1.858642906574394374e+03 -4.079579559999999688e-02
1.857642560553633075e+03 -3.976929559999999725e-02
1.856642214532871776e+03 -3.874452040000000291e-02
1.855641868512110477e+03 -3.772168230000000344e-02
1.854641522491349178e+03 -3.670107949999999730e-02
1.853641176470588107e+03 -3.568284959999999673e-02
1.852640830449826808e+03 -3.466729450000000101e-02
1.851640484429065509e+03 -3.365466000000000291e-02
1.850640138408304210e+03 -3.264519569999999732e-02
1.849639792387543139e+03 -3.163908790000000137e-02
1.848639446366781840e+03 -3.063659930000000101e-02
1.847639100346020541e+03 -2.963800169999999956e-02
1.846638754325259242e+03 -2.864343109999999831e-02
1.845638408304498171e+03 -2.765326020000000162e-02
1.844638062283736872e+03 -2.666762279999999874e-02
1.843637716262975573e+03 -2.568675759999999864e-02
1.842637370242214274e+03 -2.471096440000000033e-02
1.841637024221453203e+03 -2.374045179999999949e-02
1.840636678200691904e+03 -2.277538369999999868e-02
1.839636332179930605e+03 -2.181613259999999957e-02
1.838635986159169306e+03 -2.086283640000000106e-02
1.837635640138408007e+03 -1.991572980000000034e-02
1.836635294117646936e+03 -1.897515170000000154e-02
1.835634948096885637e+03 -1.804113569999999875e-02
1.834634602076124338e+03 -1.711415310000000134e-02
1.833634256055363039e+03 -1.619433979999999884e-02
1.832633910034601968e+03 -1.528189800000000036e-02
1.831633564013840669e+03 -1.437709950000000056e-02
1.830633217993079370e+03 -1.348018089999999947e-02
1.829632871972318071e+03 -1.259137779999999936e-02
1.828632525951557000e+03 -1.171092779999999972e-02
1.827632179930795701e+03 -1.083899569999999951e-02
1.826631833910034402e+03 -9.975960480000000546e-03
1.825631487889273103e+03 -9.121987970000000265e-03
1.824631141868511804e+03 -8.277314719999999751e-03
1.823630795847750733e+03 -7.442104159999999961e-03
1.822630449826989434e+03 -6.616738619999999738e-03
1.821630103806228135e+03 -5.801307969999999932e-03
1.820629757785466836e+03 -4.996196829999999776e-03
1.819629411764705765e+03 -4.201493229999999669e-03
1.818629065743944466e+03 -3.417508210000000119e-03
1.817628719723183167e+03 -2.644477179999999827e-03
1.816628373702421868e+03 -1.882637499999999893e-03
1.815628027681660797e+03 -1.132225730000000060e-03
1.814627681660899498e+03 -3.934785199999999848e-04
1.813627335640138199e+03 3.332820199999999861e-04
1.812626989619376900e+03 1.048157810000000098e-03
1.811626643598615829e+03 1.751116710000000026e-03
1.810626297577854530e+03 2.442231400000000139e-03
1.809625951557093231e+03 3.121575340000000073e-03
1.808625605536331932e+03 3.789221169999999923e-03
1.807625259515570633e+03 4.445242230000000239e-03
1.806624913494809562e+03 5.089725829999999958e-03
1.805624567474048263e+03 5.722715990000000127e-03
1.804624221453286964e+03 6.344300229999999714e-03
1.803623875432525665e+03 6.954552139999999570e-03
1.802623529411764594e+03 7.553544360000000006e-03
1.801623183391003295e+03 8.141350000000000323e-03
1.800622837370241996e+03 8.718041699999999963e-03
1.799622491349480697e+03 9.283693509999999677e-03
1.798622145328719625e+03 9.838377129999999193e-03
1.797621799307958327e+03 1.038217729999999991e-02
1.796621453287197028e+03 1.091514529999999990e-02
1.795621107266435729e+03 1.143736490000000008e-02
1.794620761245674657e+03 1.194890870000000008e-02
1.793620415224913359e+03 1.244985030000000069e-02
1.792620069204152060e+03 1.294026239999999939e-02
1.791619723183390761e+03 1.342021860000000046e-02
1.790619377162629462e+03 1.388979140000000043e-02
1.789619031141868390e+03 1.434906390000000032e-02
1.788618685121107092e+03 1.479808990000000025e-02
1.787618339100345793e+03 1.523695050000000058e-02
1.786617993079584494e+03 1.566572109999999837e-02
1.785617647058823422e+03 1.608447359999999951e-02
1.784617301038062124e+03 1.649327949999999932e-02
1.783616955017300825e+03 1.689221520000000129e-02
1.782616608996539526e+03 1.728135160000000142e-02
1.781616262975778454e+03 1.766077060000000032e-02
1.780615916955017155e+03 1.803052800000000053e-02
1.779615570934255857e+03 1.839070580000000052e-02
1.778615224913494558e+03 1.874137860000000058e-02
1.777614878892733486e+03 1.908261329999999881e-02
1.776614532871972187e+03 1.941449199999999847e-02
1.775614186851210889e+03 1.973707970000000006e-02
1.774613840830449590e+03 2.005045490000000041e-02
1.773613494809688291e+03 2.035469560000000011e-02
1.772613148788927219e+03 2.064985969999999851e-02
1.771612802768165920e+03 2.093602719999999862e-02
1.770612456747404622e+03 2.121327259999999937e-02
1.769612110726643323e+03 2.148167230000000080e-02
1.768611764705882251e+03 2.174128960000000152e-02
1.767611418685120952e+03 2.199220840000000107e-02
1.766611072664359654e+03 2.223449569999999889e-02
1.765610726643598355e+03 2.246822420000000112e-02
1.764610380622837283e+03 2.269347570000000008e-02
1.763610034602075984e+03 2.291030999999999970e-02
1.762609688581314686e+03 2.311880700000000163e-02
1.761609342560553387e+03 2.331903579999999865e-02
1.760608996539792315e+03 2.351107629999999935e-02
1.759608650519031016e+03 2.369499580000000022e-02
1.758608304498269717e+03 2.387086860000000102e-02
1.757607958477508419e+03 2.403877119999999964e-02
1.756607612456747120e+03 2.419877800000000065e-02
1.755607266435986048e+03 2.435094859999999833e-02
1.754606920415224749e+03 2.449537250000000110e-02
1.753606574394463451e+03 2.463211120000000087e-02
1.752606228373702152e+03 2.476124089999999847e-02
1.751605882352941080e+03 2.488283999999999982e-02
1.750605536332179781e+03 2.499697359999999979e-02
1.749605190311418482e+03 2.510372179999999925e-02
1.748604844290657184e+03 2.520315719999999954e-02
