2.320802768166089663e+03 1.299020889999999961e-09
2.319802422145328364e+03 1.240407329999999956e-09
2.318802076124567066e+03 1.180940569999999911e-09
2.317801730103805767e+03 1.120606939999999935e-09
2.316801384083044923e+03 1.059411560000000089e-09
2.315801038062283624e+03 9.973412100000000043e-10
2.314800692041522325e+03 9.344003349999999407e-10
2.313800346020761026e+03 8.705759450000000376e-10
2.312799999999999727e+03 8.058729239999999866e-10
2.311799653979238428e+03 7.402774499999999643e-10
2.310799307958477129e+03 6.737952970000000080e-10
2.309798961937715831e+03 6.064106990000000509e-10
2.308798615916954986e+03 5.381268210000000266e-10
2.307798269896193688e+03 4.689436619999999926e-10
2.306797923875432389e+03 3.988462340000000082e-10
2.305797577854671090e+03 3.278411149999999802e-10
2.304797231833909791e+03 2.559134289999999808e-10
2.303796885813148492e+03 1.830693239999999919e-10
2.302796539792387193e+03 1.092940599999999961e-10
2.301796193771625894e+03 3.459463969999999993e-11
2.300795847750864596e+03 -4.104648220000000148e-11
2.299795501730103751e+03 -1.176057579999999891e-10
2.298795155709342453e+03 -1.950802439999999987e-10
2.297794809688581154e+03 -2.734386049999999780e-10
2.296794463667819855e+03 -3.526763599999999834e-10
2.295794117647058556e+03 -4.327619099999999912e-10
2.294793771626297257e+03 -5.136910900000000077e-10
2.293793425605535958e+03 -5.954318700000000382e-10
2.292793079584774659e+03 -6.779805050000000469e-10
2.291792733564013815e+03 -7.613119579999999856e-10
2.290792387543252516e+03 -8.454009710000000206e-10
2.289792041522491218e+03 -9.302439930000000085e-10
2.288791695501729919e+03 -1.015808439999999906e-09
2.287791349480968620e+03 -1.102091200000000037e-09
2.286791003460207321e+03 -1.189059410000000088e-09
2.285790657439446022e+03 -1.276709849999999982e-09
2.284790311418684723e+03 -1.365009659999999958e-09
2.283789965397923424e+03 -1.453956070000000083e-09
2.282789619377162580e+03 -1.543515759999999994e-09
2.281789273356401281e+03 -1.633686080000000085e-09
2.280788927335639983e+03 -1.724433820000000070e-09
2.279788581314878684e+03 -1.815756099999999939e-09
2.278788235294117385e+03 -1.907619840000000192e-09
2.277787889273356086e+03 -2.000022369999999894e-09
2.276787543252594787e+03 -2.092930050000000149e-09
2.275787197231833488e+03 -2.186340660000000169e-09
2.274786851211072644e+03 -2.280228670000000169e-09
2.273786505190311345e+03 -2.374567880000000069e-09
2.272786159169550046e+03 -2.469356279999999808e-09
2.271785813148788748e+03 -2.564559679999999901e-09
2.270785467128027449e+03 -2.660176299999999864e-09
2.269785121107266150e+03 -2.756172180000000205e-09
2.268784775086504851e+03 -2.852545979999999916e-09
2.267784429065743552e+03 -2.949262170000000163e-09
2.266784083044982253e+03 -3.046320309999999811e-09
2.265783737024221409e+03 -3.143685090000000180e-09
2.264783391003460110e+03 -3.241355849999999983e-09
2.263783044982698812e+03 -3.339297950000000006e-09
2.262782698961937513e+03 -3.437509610000000178e-09
2.261782352941176214e+03 -3.535956190000000046e-09
2.260782006920414915e+03 -3.634636590000000085e-09
2.259781660899653616e+03 -3.733516160000000003e-09
2.258781314878892317e+03 -3.832593799999999864e-09
2.257780968858131473e+03 -3.931842849999999606e-09
2.256780622837370174e+03 -4.031236680000000336e-09
2.255780276816608875e+03 -4.130775279999999734e-09
2.254779930795847577e+03 -4.230422679999999900e-09
2.253779584775086278e+03 -4.330177990000000385e-09
2.252779238754324979e+03 -4.430006579999999745e-09
2.251778892733563680e+03 -4.529907560000000012e-09
2.250778546712802381e+03 -4.629845400000000284e-09
2.249778200692041082e+03 -4.729819200000000272e-09
2.248777854671280238e+03 -4.829795229999999647e-09
2.247777508650518939e+03 -4.929770809999999707e-09
2.246777162629757640e+03 -5.029711309999999833e-09
2.245776816608996342e+03 -5.129617180000000170e-09
2.244776470588235043e+03 -5.229451540000000212e-09
2.243776124567473744e+03 -5.329214849999999938e-09
2.242775778546712445e+03 -5.428880009999999810e-09
2.241775432525951146e+03 -5.528419939999999963e-09
2.240775086505190302e+03 -5.627835089999999713e-09
2.239774740484429003e+03 -5.727088580000000209e-09
2.238774394463667704e+03 -5.826181319999999920e-09
2.237774048442906405e+03 -5.925077759999999922e-09
2.236773702422145107e+03 -6.023776139999999820e-09
2.235773356401383808e+03 -6.122242709999999608e-09
2.234773010380622509e+03 -6.220475690000000042e-09
2.233772664359861210e+03 -6.318439989999999697e-09
2.232772318339099911e+03 -6.416134729999999616e-09
2.231771972318339067e+03 -6.513525270000000173e-09
2.230771626297577768e+03 -6.610610729999999928e-09
2.229771280276816469e+03 -6.707356000000000262e-09
2.228770934256055170e+03 -6.803759779999999935e-09
2.227770588235293872e+03 -6.899786960000000327e-09
2.226770242214532573e+03 -6.995437119999999980e-09
2.225769896193771274e+03 -7.090683150000000345e-09
2.224769550173009975e+03 -7.185500190000000280e-09
2.223769204152248676e+03 -7.279885139999999623e-09
2.222768858131487832e+03 -7.373804230000000349e-09
2.221768512110726533e+03 -7.467256149999999723e-09
2.220768166089965234e+03 -7.560205790000000781e-09
2.219767820069203935e+03 -7.652651849999999801e-09
2.218767474048442637e+03 -7.744561439999999366e-09
2.217767128027681338e+03 -7.835930130000000216e-09
2.216766782006920039e+03 -7.926725940000000097e-09
2.215766435986158740e+03 -8.016946220000000646e-09
2.214766089965397896e+03 -8.106558089999999323e-09
2.213765743944636597e+03 -8.195557120000000175e-09
2.212765397923875298e+03 -8.283911329999999294e-09
2.211765051903113999e+03 -8.371617179999999522e-09
2.210764705882352700e+03 -8.458643559999999379e-09
2.209764359861591402e+03 -8.544985160000000648e-09
2.208764013840830103e+03 -8.630617109999999866e-09
2.207763667820068804e+03 -8.715515420000000803e-09
2.206763321799307505e+03 -8.799674770000000437e-09
2.205762975778546661e+03 -8.883063169999999988e-09
2.204762629757785362e+03 -8.965679750000000335e-09
2.203762283737024063e+03 -9.047488090000000126e-09
2.202761937716262764e+03 -9.128486410000000117e-09
2.201761591695501465e+03 -9.208642739999999547e-09
2.200761245674740167e+03 -9.287953519999999928e-09
2.199760899653978868e+03 -9.366385890000000050e-09
2.198760553633217569e+03 -9.443936299999999608e-09
2.197760207612456725e+03 -9.520572769999999657e-09
2.196759861591695426e+03 -9.596289980000000488e-09
2.195759515570934127e+03 -9.671058619999999538e-09
2.194759169550172828e+03 -9.744871579999999672e-09
2.193758823529411529e+03 -9.817700430000000593e-09
2.192758477508650230e+03 -9.889538079999999877e-09
2.191758131487888932e+03 -9.960361420000000249e-09
2.190757785467127633e+03 -1.003014559999999958e-08
2.189757439446366334e+03 -1.009888439999999952e-08
2.188757093425605490e+03 -1.016654849999999933e-08
2.187756747404844191e+03 -1.023313170000000034e-08
2.186756401384082892e+03 -1.029860459999999980e-08
2.185756055363321593e+03 -1.036295940000000018e-08
2.184755709342560294e+03 -1.042616929999999956e-08
2.183755363321798995e+03 -1.048822449999999978e-08
2.182755017301037697e+03 -1.054909850000000066e-08
2.181754671280276398e+03 -1.060878319999999962e-08
2.180754325259515554e+03 -1.066724930000000055e-08
2.179753979238754255e+03 -1.072449059999999983e-08
2.178753633217992956e+03 -1.078047779999999969e-08
2.177753287197231657e+03 -1.083520379999999953e-08
2.176752941176470358e+03 -1.088864020000000022e-08
2.175752595155709059e+03 -1.094077890000000082e-08
2.174752249134947760e+03 -1.099159700000000067e-08
2.173751903114186462e+03 -1.104107120000000060e-08
2.172751557093425163e+03 -1.108919359999999974e-08
2.171751211072664319e+03 -1.113593930000000010e-08
2.170750865051903020e+03 -1.118129410000000044e-08
2.169750519031141721e+03 -1.122523590000000035e-08
2.168750173010380422e+03 -1.126775210000000077e-08
2.167749826989619123e+03 -1.130882139999999986e-08
2.166749480968857824e+03 -1.134842439999999973e-08
2.165749134948096525e+03 -1.138654769999999941e-08
2.164748788927335227e+03 -1.142316819999999980e-08
2.163748442906574383e+03 -1.145827169999999969e-08
2.162748096885813084e+03 -1.149183949999999973e-08
2.161747750865051785e+03 -1.152385210000000033e-08
2.160747404844290486e+03 -1.155429439999999997e-08
2.159747058823529187e+03 -1.158314419999999987e-08
2.158746712802767888e+03 -1.161038640000000016e-08
2.157746366782006589e+03 -1.163600239999999987e-08
2.156746020761245290e+03 -1.165997520000000022e-08
2.155745674740483992e+03 -1.168228539999999997e-08
2.154745328719723148e+03 -1.170291510000000004e-08
2.153744982698961849e+03 -1.172184750000000004e-08
2.152744636678200550e+03 -1.173906390000000061e-08
2.151744290657439251e+03 -1.175454579999999919e-08
2.150743944636677952e+03 -1.176827610000000023e-08
2.149743598615916653e+03 -1.178023629999999949e-08
2.148743252595155354e+03 -1.179040859999999958e-08
2.147742906574394055e+03 -1.179877529999999981e-08
2.146742560553633211e+03 -1.180531670000000053e-08
2.145742214532871913e+03 -1.181001790000000029e-08
2.144741868512110614e+03 -1.181285820000000076e-08
2.143741522491349315e+03 -1.181382190000000024e-08
2.142741176470588016e+03 -1.181288930000000074e-08
2.141740830449826717e+03 -1.181004179999999963e-08
2.140740484429065418e+03 -1.180526340000000008e-08
2.139740138408304119e+03 -1.179853549999999947e-08
2.138739792387542821e+03 -1.178984020000000037e-08
2.137739446366781976e+03 -1.177915900000000019e-08
2.136739100346020678e+03 -1.176647399999999983e-08
2.135738754325259379e+03 -1.175176760000000031e-08
2.134738408304498080e+03 -1.173502100000000060e-08
2.133738062283736781e+03 -1.171621639999999999e-08
2.132737716262975482e+03 -1.169533800000000005e-08
2.131737370242214183e+03 -1.167236529999999921e-08
2.130737024221452884e+03 -1.164728050000000008e-08
2.129736678200692040e+03 -1.162006580000000029e-08
2.128736332179930741e+03 -1.159070620000000001e-08
2.127735986159169443e+03 -1.155917940000000042e-08
2.126735640138408144e+03 -1.152546859999999946e-08
2.125735294117646845e+03 -1.148955770000000028e-08
2.124734948096885546e+03 -1.145142559999999945e-08
2.123734602076124247e+03 -1.141105879999999929e-08
2.122734256055362948e+03 -1.136843509999999935e-08
2.121733910034601649e+03 -1.132353769999999923e-08
2.120733564013840805e+03 -1.127635050000000041e-08
2.119733217993079506e+03 -1.122685319999999974e-08
2.118732871972318208e+03 -1.117502980000000038e-08
2.117732525951556909e+03 -1.112085709999999990e-08
2.116732179930795610e+03 -1.106432550000000021e-08
2.115731833910034311e+03 -1.100541080000000020e-08
2.114731487889273012e+03 -1.094409719999999981e-08
2.113731141868511713e+03 -1.088036679999999994e-08
2.112730795847750414e+03 -1.081420199999999996e-08
2.111730449826989570e+03 -1.074558400000000048e-08
2.110730103806228271e+03 -1.067449330000000024e-08
2.109729757785466973e+03 -1.060091479999999941e-08
2.108729411764705674e+03 -1.052482990000000032e-08
2.107729065743944375e+03 -1.044622080000000060e-08
2.106728719723183076e+03 -1.036506790000000064e-08
2.105728373702421777e+03 -1.028135269999999948e-08
2.104728027681660478e+03 -1.019505990000000054e-08
2.103727681660899634e+03 -1.010617099999999955e-08
2.102727335640138335e+03 -1.001466640000000021e-08
2.101726989619377036e+03 -9.920525730000000486e-09
2.100726643598615738e+03 -9.823736489999999701e-09
2.099726297577854439e+03 -9.724279160000000236e-09
2.098725951557093140e+03 -9.622135090000000282e-09
2.097725605536331841e+03 -9.517287400000000744e-09
2.096725259515570542e+03 -9.409715670000000408e-09
2.095724913494809243e+03 -9.299403910000000628e-09
2.094724567474048399e+03 -9.186332580000000801e-09
2.093724221453287100e+03 -9.070483919999999565e-09
2.092723875432525801e+03 -8.951844599999999786e-09
2.091723529411764503e+03 -8.830388859999999208e-09
2.090723183391003204e+03 -8.706104280000000820e-09
2.089722837370241905e+03 -8.578970420000000423e-09
2.088722491349480606e+03 -8.448969519999999964e-09
2.087722145328719307e+03 -8.316087370000000044e-09
2.086721799307958463e+03 -8.180299989999999304e-09
2.085721453287197164e+03 -8.041592279999999548e-09
2.084721107266435865e+03 -7.899940259999999419e-09
2.083720761245674566e+03 -7.755337710000000574e-09
2.082720415224913268e+03 -7.607760640000000163e-09
2.081720069204151969e+03 -7.457193090000000708e-09
2.080719723183390670e+03 -7.303613270000000061e-09
2.079719377162629371e+03 -7.147005650000000385e-09
2.078719031141868072e+03 -6.987351589999999710e-09
2.077718685121107228e+03 -6.824632860000000163e-09
2.076718339100345929e+03 -6.658834370000000080e-09
2.075717993079584630e+03 -6.489933480000000348e-09
2.074717647058823331e+03 -6.317913749999999699e-09
2.073717301038062033e+03 -6.142758750000000008e-09
2.072716955017300734e+03 -5.964451160000000220e-09
2.071716608996539435e+03 -5.782970099999999967e-09
2.070716262975778136e+03 -5.598298270000000351e-09
2.069715916955017292e+03 -5.410417890000000337e-09
2.068715570934255993e+03 -5.219312539999999984e-09
2.067715224913494694e+03 -5.024954230000000131e-09
2.066714878892733395e+03 -4.827345190000000165e-09
2.065714532871972096e+03 -4.626453440000000315e-09
2.064714186851210798e+03 -4.422264330000000045e-09
2.063713840830449499e+03 -4.214757880000000101e-09
2.062713494809688200e+03 -4.003917640000000203e-09
2.061713148788926901e+03 -3.789729419999999797e-09
2.060712802768166057e+03 -3.572167889999999990e-09
2.059712456747404758e+03 -3.351218410000000086e-09
2.058712110726643459e+03 -3.126863659999999859e-09
2.057711764705882160e+03 -2.899083639999999963e-09
2.056711418685120861e+03 -2.667867260000000006e-09
2.055711072664359563e+03 -2.433185879999999794e-09
2.054710726643598264e+03 -2.195027489999999798e-09
2.053710380622836965e+03 -1.953374349999999988e-09
2.052710034602076121e+03 -1.708210460000000020e-09
2.051709688581314822e+03 -1.459497740000000040e-09
2.050709342560553523e+03 -1.207252850000000022e-09
2.049708996539792224e+03 -9.514362630000000975e-10
2.048708650519030925e+03 -6.920335970000000152e-10
2.047708304498269626e+03 -4.290281190000000230e-10
2.046707958477508328e+03 -1.624006209999999928e-10
2.045707612456747256e+03 1.078626490000000005e-10
2.044707266435985957e+03 3.817437199999999937e-10
2.043706920415224658e+03 6.591669429999999577e-10
2.042706574394463360e+03 9.400549229999999020e-10
2.041706228373702288e+03 1.224330299999999941e-09
2.040705882352940989e+03 1.511915590000000090e-09
2.039705536332179690e+03 1.802733409999999927e-09
2.038705190311418392e+03 2.096706590000000206e-09
2.037704844290657320e+03 2.393757410000000057e-09
2.036704498269896021e+03 2.693808510000000007e-09
2.035704152249134722e+03 2.996782379999999916e-09
2.034703806228373423e+03 3.302615509999999971e-09
2.033703460207612352e+03 3.611203559999999831e-09
2.032703114186851053e+03 3.922482340000000378e-09
2.031702768166089754e+03 4.236373919999999598e-09
2.030702422145328455e+03 4.552802140000000263e-09
2.029702076124567157e+03 4.871688830000000120e-09
2.028701730103806085e+03 5.192956290000000042e-09
2.027701384083044786e+03 5.516527680000000186e-09
2.026701038062283487e+03 5.842325289999999933e-09
2.025700692041522188e+03 6.170272290000000103e-09
2.024700346020761117e+03 6.500290529999999774e-09
2.023699999999999818e+03 6.832303169999999927e-09
2.022699653979238519e+03 7.166231610000000322e-09
2.021699307958477220e+03 7.502000800000000198e-09
2.020698961937716149e+03 7.839530800000000376e-09
2.019698615916954850e+03 8.178745680000000308e-09
2.018698269896193551e+03 8.519582369999999247e-09
2.017697923875432252e+03 8.861935189999999568e-09
2.016697577854671181e+03 9.205739279999999788e-09
2.015697231833909882e+03 9.550918279999999719e-09
2.014696885813148583e+03 9.897394899999999372e-09
2.013696539792387284e+03 1.024509189999999960e-08
2.012696193771625985e+03 1.059393109999999998e-08
2.011695847750864914e+03 1.094383520000000066e-08
2.010695501730103615e+03 1.129472870000000076e-08
2.009695155709342316e+03 1.164653169999999961e-08
2.008694809688581017e+03 1.199916879999999966e-08
2.007694463667819946e+03 1.235256080000000045e-08
2.006694117647058647e+03 1.270663130000000082e-08
2.005693771626297348e+03 1.306130319999999933e-08
2.004693425605536049e+03 1.341649720000000050e-08
2.003693079584774978e+03 1.377213810000000019e-08
2.002692733564013679e+03 1.412814930000000046e-08
2.001692387543252380e+03 1.448446520000000025e-08
2.000692041522491081e+03 1.484098000000000059e-08
1.999691695501729782e+03 1.519763159999999986e-08
1.998691349480968711e+03 1.555434180000000127e-08
1.997691003460207412e+03 1.591103429999999869e-08
1.996690657439446113e+03 1.626763079999999860e-08
1.995690311418684814e+03 1.662405500000000148e-08
1.994689965397923743e+03 1.698022700000000008e-08
1.993689619377162444e+03 1.733607389999999926e-08
1.992689273356401145e+03 1.769151229999999892e-08
1.991688927335639846e+03 1.804647099999999952e-08
1.990688581314878775e+03 1.840086840000000152e-08
1.989688235294117476e+03 1.875462810000000042e-08
1.988687889273356177e+03 1.910767190000000107e-08
1.987687543252594878e+03 1.945992519999999953e-08
1.986687197231833807e+03 1.981130639999999958e-08
1.985686851211072508e+03 2.016174429999999838e-08
1.984686505190311209e+03 2.051116789999999975e-08
1.983686159169549910e+03 2.085947770000000011e-08
1.982685813148788611e+03 2.120660800000000002e-08
1.981685467128027540e+03 2.155248069999999940e-08
1.980685121107266241e+03 2.189702109999999925e-08
1.979684775086504942e+03 2.224014750000000165e-08
1.978684429065743643e+03 2.258178709999999994e-08
1.977684083044982572e+03 2.292185819999999951e-08
1.976683737024221273e+03 2.326028789999999863e-08
1.975683391003459974e+03 2.359699640000000164e-08
1.974683044982698675e+03 2.393190530000000008e-08
1.973682698961937604e+03 2.426493850000000114e-08
1.972682352941176305e+03 2.459601770000000136e-08
1.971682006920415006e+03 2.492506649999999954e-08
1.970681660899653707e+03 2.525200850000000112e-08
1.969681314878892636e+03 2.557676200000000156e-08
1.968680968858131337e+03 2.589927030000000097e-08
1.967680622837370038e+03 2.621942309999999894e-08
1.966680276816608739e+03 2.653715649999999992e-08
1.965679930795847440e+03 2.685239589999999997e-08
1.964679584775086369e+03 2.716506130000000008e-08
1.963679238754325070e+03 2.747508179999999913e-08
1.962678892733563771e+03 2.778236839999999854e-08
1.961678546712802472e+03 2.808685550000000057e-08
1.960678200692041401e+03 2.838845430000000005e-08
1.959677854671280102e+03 2.868709710000000024e-08
1.958677508650518803e+03 2.898270420000000053e-08
1.957677162629757504e+03 2.927519919999999973e-08
1.956676816608996432e+03 2.956449659999999872e-08
1.955676470588235134e+03 2.985052560000000139e-08
1.954676124567473835e+03 3.013321150000000214e-08
1.953675778546712536e+03 3.041247250000000135e-08
1.952675432525951237e+03 3.068823420000000177e-08
1.951675086505190166e+03 3.096042529999999888e-08
1.950674740484428867e+03 3.122894649999999908e-08
1.949674394463667568e+03 3.149374090000000242e-08
1.948674048442906269e+03 3.175471970000000044e-08
1.947673702422145197e+03 3.201181190000000031e-08
1.946673356401383899e+03 3.226493919999999855e-08
1.945673010380622600e+03 3.251401990000000056e-08
1.944672664359861301e+03 3.275897950000000080e-08
1.943672318339100229e+03 3.299974339999999863e-08
1.942671972318338931e+03 3.323623329999999723e-08
1.941671626297577632e+03 3.346837119999999821e-08
1.940671280276816333e+03 3.369607529999999863e-08
1.939670934256055261e+03 3.391927449999999736e-08
1.938670588235293962e+03 3.413788720000000146e-08
1.937670242214532664e+03 3.435183870000000201e-08
1.936669896193771365e+03 3.456104739999999947e-08
1.935669550173010066e+03 3.476544209999999761e-08
1.934669204152248994e+03 3.496495179999999697e-08
1.933668858131487696e+03 3.515947710000000224e-08
1.932668512110726397e+03 3.534895749999999911e-08
1.931668166089965098e+03 3.553330790000000181e-08
1.930667820069204026e+03 3.571245339999999805e-08
1.929667474048442728e+03 3.588632319999999834e-08
1.928667128027681429e+03 3.605482850000000084e-08
1.927666782006920130e+03 3.621789800000000103e-08
1.926666435986159058e+03 3.637545380000000219e-08
1.925666089965397759e+03 3.652741749999999920e-08
1.924665743944636461e+03 3.667371470000000141e-08
1.923665397923875162e+03 3.681426720000000044e-08
1.922665051903114090e+03 3.694899320000000000e-08
1.921664705882352791e+03 3.707782170000000062e-08
1.920664359861591493e+03 3.720067100000000106e-08
1.919664013840830194e+03 3.731745929999999842e-08
1.918663667820068895e+03 3.742812640000000328e-08
1.917663321799307823e+03 3.753257620000000320e-08
1.916662975778546524e+03 3.763073409999999757e-08
1.915662629757785226e+03 3.772253270000000129e-08
1.914662283737023927e+03 3.780788659999999707e-08
1.913661937716262855e+03 3.788671779999999976e-08
1.912661591695501556e+03 3.795895509999999988e-08
1.911661245674740258e+03 3.802451689999999790e-08
1.910660899653978959e+03 3.808332849999999813e-08
1.909660553633217887e+03 3.813530819999999933e-08
1.908660207612456588e+03 3.818037800000000313e-08
1.907659861591695289e+03 3.821846659999999836e-08
1.906659515570933991e+03 3.824949599999999987e-08
1.905659169550172919e+03 3.827338449999999981e-08
1.904658823529411620e+03 3.829005380000000135e-08
1.903658477508650321e+03 3.829942939999999894e-08
1.902658131487889023e+03 3.830143669999999857e-08
1.901657785467127724e+03 3.829599389999999733e-08
1.900657439446366652e+03 3.828302299999999683e-08
1.899657093425605353e+03 3.826244919999999969e-08
1.898656747404844054e+03 3.823419450000000090e-08
1.897656401384082756e+03 3.819818059999999701e-08
1.896656055363321684e+03 3.815433300000000231e-08
1.895655709342560385e+03 3.810257000000000235e-08
1.894655363321799086e+03 3.804281690000000144e-08
1.893655017301037788e+03 3.797499909999999896e-08
1.892654671280276716e+03 3.789903150000000252e-08
1.891654325259515417e+03 3.781483930000000151e-08
1.890653979238754118e+03 3.772235500000000255e-08
1.889653633217992819e+03 3.762148989999999885e-08
1.888653287197231748e+03 3.751216580000000190e-08
1.887652941176470449e+03 3.739431159999999729e-08
1.886652595155709150e+03 3.726784929999999987e-08
1.885652249134947851e+03 3.713269339999999727e-08
1.884651903114186553e+03 3.698877649999999779e-08
1.883651557093425481e+03 3.683601690000000019e-08
1.882651211072664182e+03 3.667434359999999840e-08
1.881650865051902883e+03 3.650367120000000157e-08
1.880650519031141584e+03 3.632391809999999694e-08
1.879650173010380513e+03 3.613502029999999718e-08
1.878649826989619214e+03 3.593688900000000047e-08
1.877649480968857915e+03 3.572945320000000072e-08
1.876649134948096616e+03 3.551263820000000223e-08
1.875648788927335545e+03 3.528635870000000263e-08
1.874648442906574246e+03 3.505053669999999690e-08
1.873648096885812947e+03 3.480510100000000207e-08
1.872647750865051648e+03 3.454997349999999818e-08
1.871647404844290350e+03 3.428507609999999841e-08
1.870647058823529278e+03 3.401033060000000097e-08
1.869646712802767979e+03 3.372565520000000296e-08
1.868646366782006680e+03 3.343096110000000254e-08
1.867646020761245381e+03 3.312620929999999720e-08
1.866645674740484310e+03 3.281129679999999713e-08
1.865645328719723011e+03 3.248614179999999940e-08
1.864644982698961712e+03 3.215068029999999686e-08
1.863644636678200413e+03 3.180482369999999765e-08
1.862644290657439342e+03 3.144851139999999900e-08
1.861643944636678043e+03 3.108164389999999732e-08
1.860643598615916744e+03 3.070415740000000205e-08
1.859643252595155445e+03 3.031597019999999872e-08
1.858642906574394374e+03 2.991700399999999712e-08
1.857642560553633075e+03 2.950718430000000163e-08
1.856642214532871776e+03 2.908643989999999946e-08
1.855641868512110477e+03 2.865467860000000094e-08
1.854641522491349178e+03 2.821183109999999887e-08
1.853641176470588107e+03 2.775781920000000140e-08
1.852640830449826808e+03 2.729256819999999961e-08
1.851640484429065509e+03 2.681598049999999879e-08
1.850640138408304210e+03 2.632801179999999970e-08
1.849639792387543139e+03 2.582856949999999929e-08
1.848639446366781840e+03 2.531758450000000036e-08
1.847639100346020541e+03 2.479496250000000096e-08
1.846638754325259242e+03 2.426063440000000058e-08
1.845638408304498171e+03 2.371452369999999964e-08
1.844638062283736872e+03 2.315655219999999970e-08
1.843637716262975573e+03 2.258664189999999903e-08
1.842637370242214274e+03 2.200472690000000146e-08
1.841637024221453203e+03 2.141070959999999903e-08
1.840636678200691904e+03 2.080451899999999889e-08
1.839636332179930605e+03 2.018608390000000150e-08
1.838635986159169306e+03 1.955532270000000070e-08
1.837635640138408007e+03 1.891216959999999868e-08
1.836635294117646936e+03 1.825652700000000073e-08
1.835634948096885637e+03 1.758829350000000098e-08
1.834634602076124338e+03 1.690745680000000048e-08
1.833634256055363039e+03 1.621391910000000115e-08
1.832633910034601968e+03 1.550757920000000049e-08
1.831633564013840669e+03 1.478837590000000052e-08
1.830633217993079370e+03 1.405623000000000079e-08
1.829632871972318071e+03 1.331105799999999951e-08
1.828632525951557000e+03 1.255279790000000007e-08
1.827632179930795701e+03 1.178135189999999942e-08
1.826631833910034402e+03 1.099665510000000004e-08
1.825631487889273103e+03 1.019862149999999933e-08
1.824631141868511804e+03 9.387182590000000415e-09
1.823630795847750733e+03 8.562256680000000267e-09
1.822630449826989434e+03 7.723778059999999607e-09
1.821630103806228135e+03 6.871649469999999857e-09
1.820629757785466836e+03 6.005801630000000108e-09
1.819629411764705765e+03 5.126156390000000264e-09
1.818629065743944466e+03 4.232606269999999645e-09
1.817628719723183167e+03 3.325139499999999796e-09
1.816628373702421868e+03 2.403643279999999913e-09
1.815628027681660797e+03 1.468040690000000002e-09
1.814627681660899498e+03 5.182676510000000309e-10
1.813627335640138199e+03 -4.457829660000000037e-10
1.812626989619376900e+03 -1.423956059999999936e-09
1.811626643598615829e+03 -2.415943450000000100e-09
1.810626297577854530e+03 -3.421411819999999915e-09
1.809625951557093231e+03 -4.440027009999999730e-09
1.808625605536331932e+03 -5.471455290000000365e-09
1.807625259515570633e+03 -6.515362920000000319e-09
1.806624913494809562e+03 -7.571439480000000232e-09
1.805624567474048263e+03 -8.639305270000000663e-09
1.804624221453286964e+03 -9.718649880000000434e-09
1.803623875432525665e+03 -1.080913850000000052e-08
1.802623529411764594e+03 -1.191043889999999973e-08
1.801623183391003295e+03 -1.302221529999999988e-08
1.800622837370241996e+03 -1.414413559999999935e-08
1.799622491349480697e+03 -1.527586589999999921e-08
1.798622145328719625e+03 -1.641707209999999886e-08
1.797621799307958327e+03 -1.756744440000000045e-08
1.796621453287197028e+03 -1.872660250000000022e-08
1.795621107266435729e+03 -1.989423380000000107e-08
1.794620761245674657e+03 -2.107000799999999865e-08
1.793620415224913359e+03 -2.225358920000000003e-08
1.792620069204152060e+03 -2.344464180000000079e-08
1.791619723183390761e+03 -2.464283710000000039e-08
1.790619377162629462e+03 -2.584783589999999988e-08
1.789619031141868390e+03 -2.705933610000000057e-08
1.788618685121107092e+03 -2.827694699999999868e-08
1.787618339100345793e+03 -2.950036299999999937e-08
1.786617993079584494e+03 -3.072925030000000211e-08
1.785617647058823422e+03 -3.196327819999999909e-08
1.784617301038062124e+03 -3.320210600000000247e-08
1.783616955017300825e+03 -3.444540650000000060e-08
1.782616608996539526e+03 -3.569284249999999849e-08
1.781616262975778454e+03 -3.694410470000000175e-08
1.780615916955017155e+03 -3.819881660000000122e-08
1.779615570934255857e+03 -3.945665839999999753e-08
1.778615224913494558e+03 -4.071729979999999953e-08
1.777614878892733486e+03 -4.198041379999999893e-08
1.776614532871972187e+03 -4.324566309999999907e-08
1.775614186851210889e+03 -4.451271000000000313e-08
1.774613840830449590e+03 -4.578122059999999898e-08
1.773613494809688291e+03 -4.705089649999999737e-08
1.772613148788927219e+03 -4.832133979999999884e-08
1.771612802768165920e+03 -4.959225210000000093e-08
1.770612456747404622e+03 -5.086329220000000074e-08
1.769612110726643323e+03 -5.213413349999999674e-08
1.768611764705882251e+03 -5.340443819999999704e-08
1.767611418685120952e+03 -5.467387249999999782e-08
1.766611072664359654e+03 -5.594210610000000132e-08
1.765610726643598355e+03 -5.720879770000000296e-08
1.764610380622837283e+03 -5.847364900000000196e-08
1.763610034602075984e+03 -5.973627279999999400e-08
1.762609688581314686e+03 -6.099635640000000017e-08
1.761609342560553387e+03 -6.225356229999999395e-08
1.760608996539792315e+03 -6.350757080000000411e-08
1.759608650519031016e+03 -6.475803360000000071e-08
1.758608304498269717e+03 -6.600462400000000035e-08
1.757607958477508419e+03 -6.724700799999999584e-08
1.756607612456747120e+03 -6.848488710000000286e-08
1.755607266435986048e+03 -6.971785640000000319e-08
1.754606920415224749e+03 -7.094561739999999928e-08
1.753606574394463451e+03 -7.216783620000000546e-08
1.752606228373702152e+03 -7.338418580000000020e-08
1.751605882352941080e+03 -7.459431830000000000e-08
