2.320802768166089663e+03 1.373317189999999983e-08
2.319802422145328364e+03 1.311352090000000031e-08
2.318802076124567066e+03 1.248483979999999919e-08
2.317801730103805767e+03 1.184698829999999972e-08
2.316801384083044923e+03 1.120003910000000026e-08
2.315801038062283624e+03 1.054382360000000000e-08
2.314800692041522325e+03 9.878420750000000130e-09
2.313800346020761026e+03 9.203676929999999979e-09
2.312799999999999727e+03 8.519641879999999853e-09
2.311799653979238428e+03 7.826163720000000638e-09
2.310799307958477129e+03 7.123315719999999717e-09
2.309798961937715831e+03 6.410934890000000388e-09
2.308798615916954986e+03 5.689053229999999618e-09
2.307798269896193688e+03 4.957651619999999914e-09
2.306797923875432389e+03 4.216575090000000184e-09
2.305797577854671090e+03 3.465917329999999853e-09
2.304797231833909791e+03 2.705493829999999826e-09
2.303796885813148492e+03 1.935410500000000200e-09
2.302796539792387193e+03 1.155449180000000045e-09
2.301796193771625894e+03 3.657337489999999993e-10
2.300795847750864596e+03 -4.339409390000000085e-10
2.299795501730103751e+03 -1.243320999999999909e-09
2.298795155709342453e+03 -2.062376489999999942e-09
2.297794809688581154e+03 -2.890776510000000190e-09
2.296794463667819855e+03 -3.728473530000000266e-09
2.295794117647058556e+03 -4.575133159999999704e-09
2.294793771626297257e+03 -5.430710989999999815e-09
2.293793425605535958e+03 -6.294870400000000332e-09
2.292793079584774659e+03 -7.167569650000000191e-09
2.291792733564013815e+03 -8.048544049999999225e-09
2.290792387543252516e+03 -8.937528049999999637e-09
2.289792041522491218e+03 -9.834483450000000003e-09
2.288791695501729919e+03 -1.073906650000000076e-08
2.287791349480968620e+03 -1.165124260000000081e-08
2.286791003460207321e+03 -1.257066359999999918e-08
2.285790657439446022e+03 -1.349730019999999977e-08
2.284790311418684723e+03 -1.443080059999999962e-08
2.283789965397923424e+03 -1.537113730000000154e-08
2.282789619377162580e+03 -1.631795499999999982e-08
2.281789273356401281e+03 -1.727123160000000064e-08
2.280788927335639983e+03 -1.823060809999999875e-08
2.279788581314878684e+03 -1.919606519999999958e-08
2.278788235294117385e+03 -2.016724210000000061e-08
2.277787889273356086e+03 -2.114411580000000112e-08
2.276787543252594787e+03 -2.212632920000000144e-08
2.275787197231833488e+03 -2.311386460000000089e-08
2.274786851211072644e+03 -2.410644130000000097e-08
2.273786505190311345e+03 -2.510378929999999835e-08
2.272786159169550046e+03 -2.610588719999999942e-08
2.271785813148788748e+03 -2.711236920000000008e-08
2.270785467128027449e+03 -2.812322639999999915e-08
2.269785121107266150e+03 -2.913808749999999903e-08
2.268784775086504851e+03 -3.015694359999999855e-08
2.267784429065743552e+03 -3.117942170000000122e-08
2.266784083044982253e+03 -3.220551649999999708e-08
2.265783737024221409e+03 -3.323485130000000006e-08
2.264783391003460110e+03 -3.426741909999999800e-08
2.263783044982698812e+03 -3.530285400000000164e-08
2.262782698961937513e+03 -3.634114170000000146e-08
2.261782352941176214e+03 -3.738191619999999991e-08
2.260782006920414915e+03 -3.842515989999999800e-08
2.259781660899653616e+03 -3.947050689999999985e-08
2.258781314878892317e+03 -4.051794990000000148e-08
2.257780968858131473e+03 -4.156720479999999671e-08
2.256780622837370174e+03 -4.261799449999999811e-08
2.255780276816608875e+03 -4.367030829999999731e-08
2.254779930795847577e+03 -4.472376959999999669e-08
2.253779584775086278e+03 -4.577837840000000287e-08
2.252779238754324979e+03 -4.683376180000000119e-08
2.251778892733563680e+03 -4.788990540000000030e-08
2.250778546712802381e+03 -4.894644329999999773e-08
2.249778200692041082e+03 -5.000336860000000283e-08
2.248777854671280238e+03 -5.106030090000000025e-08
2.247777508650518939e+03 -5.211724029999999827e-08
2.246777162629757640e+03 -5.317380669999999981e-08
2.245776816608996342e+03 -5.423000359999999772e-08
2.244776470588235043e+03 -5.528544730000000037e-08
2.243776124567473744e+03 -5.634013430000000170e-08
2.242775778546712445e+03 -5.739378750000000104e-08
2.241775432525951146e+03 -5.844611910000000261e-08
2.240775086505190302e+03 -5.949712899999999810e-08
2.239774740484429003e+03 -6.054644070000000482e-08
2.238774394463667704e+03 -6.159404359999999621e-08
2.237774048442906405e+03 -6.263956460000000058e-08
2.236773702422145107e+03 -6.368300379999999978e-08
2.235773356401383808e+03 -6.472397729999999880e-08
2.234773010380622509e+03 -6.576249229999999994e-08
2.233772664359861210e+03 -6.679816519999999342e-08
2.232772318339099911e+03 -6.783098880000000342e-08
2.231771972318339067e+03 -6.886059369999999489e-08
2.230771626297577768e+03 -6.988697979999999924e-08
2.229771280276816469e+03 -7.090976339999999838e-08
2.228770934256055170e+03 -7.192893749999999339e-08
2.227770588235293872e+03 -7.294413249999999879e-08
2.226770242214532573e+03 -7.395534140000000244e-08
2.225769896193771274e+03 -7.496227989999999476e-08
2.224769550173009975e+03 -7.596467100000000327e-08
2.223769204152248676e+03 -7.696250040000000521e-08
2.222768858131487832e+03 -7.795541279999999815e-08
2.221768512110726533e+03 -7.894337980000000614e-08
2.220768166089965234e+03 -7.992603199999999414e-08
2.219767820069203935e+03 -8.090337640000000077e-08
2.218767474048442637e+03 -8.187503649999999701e-08
2.217767128027681338e+03 -8.284098389999999366e-08
2.216766782006920039e+03 -8.380087729999999938e-08
2.215766435986158740e+03 -8.475467439999999572e-08
2.214766089965397896e+03 -8.570203390000000458e-08
2.213765743944636597e+03 -8.664293459999999935e-08
2.212765397923875298e+03 -8.757701409999999686e-08
2.211765051903113999e+03 -8.850423680000000561e-08
2.210764705882352700e+03 -8.942426889999999529e-08
2.209764359861591402e+03 -9.033706050000000460e-08
2.208764013840830103e+03 -9.124236299999999730e-08
2.207763667820068804e+03 -9.213989219999999859e-08
2.206763321799307505e+03 -9.302962670000000498e-08
2.205762975778546661e+03 -9.391121840000000309e-08
2.204762629757785362e+03 -9.478461750000000022e-08
2.203762283737024063e+03 -9.564949009999999747e-08
2.202761937716262764e+03 -9.650580780000000562e-08
2.201761591695501465e+03 -9.735321529999999580e-08
2.200761245674740167e+03 -9.819167700000000298e-08
2.199760899653978868e+03 -9.902086620000000408e-08
2.198760553633217569e+03 -9.984071879999999686e-08
2.197760207612456725e+03 -1.006509150000000018e-07
2.196759861591695426e+03 -1.014513980000000008e-07
2.195759515570934127e+03 -1.022418420000000058e-07
2.194759169550172828e+03 -1.030222019999999992e-07
2.193758823529411529e+03 -1.037921389999999953e-07
2.192758477508650230e+03 -1.045516099999999969e-07
2.191758131487888932e+03 -1.053003370000000015e-07
2.190757785467127633e+03 -1.060380869999999976e-07
2.189757439446366334e+03 -1.067647939999999973e-07
2.188757093425605490e+03 -1.074801329999999996e-07
2.187756747404844191e+03 -1.081840469999999963e-07
2.186756401384082892e+03 -1.088762219999999996e-07
2.185756055363321593e+03 -1.095565809999999951e-07
2.184755709342560294e+03 -1.102248249999999965e-07
2.183755363321798995e+03 -1.108808759999999989e-07
2.182755017301037697e+03 -1.115244289999999944e-07
2.181754671280276398e+03 -1.121554119999999997e-07
2.180754325259515554e+03 -1.127735199999999938e-07
2.179753979238754255e+03 -1.133786610000000001e-07
2.178753633217992956e+03 -1.139705650000000055e-07
2.177753287197231657e+03 -1.145491170000000031e-07
2.176752941176470358e+03 -1.151140409999999975e-07
2.175752595155709059e+03 -1.156652519999999980e-07
2.174752249134947760e+03 -1.162024859999999999e-07
2.173751903114186462e+03 -1.167255380000000008e-07
2.172751557093425163e+03 -1.172342859999999947e-07
2.171751211072664319e+03 -1.177284690000000010e-07
2.170750865051903020e+03 -1.182079639999999972e-07
2.169750519031141721e+03 -1.186725100000000026e-07
2.168750173010380422e+03 -1.191219919999999970e-07
2.167749826989619123e+03 -1.195561769999999955e-07
2.166749480968857824e+03 -1.199748709999999959e-07
2.165749134948096525e+03 -1.203778909999999960e-07
2.164748788927335227e+03 -1.207650510000000094e-07
2.163748442906574383e+03 -1.211361540000000096e-07
2.162748096885813084e+03 -1.214910270000000044e-07
2.161747750865051785e+03 -1.218294729999999938e-07
2.160747404844290486e+03 -1.221512919999999936e-07
2.159747058823529187e+03 -1.224562989999999942e-07
2.158746712802767888e+03 -1.227442969999999959e-07
2.157746366782006589e+03 -1.230150990000000085e-07
2.156746020761245290e+03 -1.232685489999999954e-07
2.155745674740483992e+03 -1.235044070000000126e-07
2.154745328719723148e+03 -1.237225009999999920e-07
2.153744982698961849e+03 -1.239226460000000036e-07
2.152744636678200550e+03 -1.241046589999999924e-07
2.151744290657439251e+03 -1.242683400000000006e-07
2.150743944636677952e+03 -1.244135029999999887e-07
2.149743598615916653e+03 -1.245399370000000118e-07
2.148743252595155354e+03 -1.246474850000000034e-07
2.147742906574394055e+03 -1.247359340000000114e-07
2.146742560553633211e+03 -1.248050839999999985e-07
2.145742214532871913e+03 -1.248547930000000055e-07
2.144741868512110614e+03 -1.248848210000000087e-07
2.143741522491349315e+03 -1.248949959999999931e-07
2.142741176470588016e+03 -1.248851330000000023e-07
2.141740830449826717e+03 -1.248550490000000077e-07
2.140740484429065418e+03 -1.248045289999999970e-07
2.139740138408304119e+03 -1.247334039999999924e-07
2.138739792387542821e+03 -1.246414600000000118e-07
2.137739446366781976e+03 -1.245285399999999886e-07
2.136739100346020678e+03 -1.243944330000000044e-07
2.135738754325259379e+03 -1.242389800000000118e-07
2.134738408304498080e+03 -1.240619269999999894e-07
2.133738062283736781e+03 -1.238631310000000008e-07
2.132737716262975482e+03 -1.236423939999999896e-07
2.131737370242214183e+03 -1.233995309999999993e-07
2.130737024221452884e+03 -1.231343279999999947e-07
2.129736678200692040e+03 -1.228466429999999902e-07
2.128736332179930741e+03 -1.225362350000000116e-07
2.127735986159169443e+03 -1.222029339999999980e-07
2.126735640138408144e+03 -1.218465539999999893e-07
2.125735294117646845e+03 -1.214668830000000107e-07
2.124734948096885546e+03 -1.210637919999999913e-07
2.123734602076124247e+03 -1.206370110000000103e-07
2.122734256055362948e+03 -1.201863990000000064e-07
2.121733910034601649e+03 -1.197117569999999988e-07
2.120733564013840805e+03 -1.192128710000000054e-07
2.119733217993079506e+03 -1.186896129999999984e-07
2.118732871972318208e+03 -1.181417200000000034e-07
2.117732525951556909e+03 -1.175690230000000028e-07
2.116732179930795610e+03 -1.169713499999999948e-07
2.115731833910034311e+03 -1.163485089999999975e-07
2.114731487889273012e+03 -1.157003169999999956e-07
2.113731141868511713e+03 -1.150265730000000011e-07
2.112730795847750414e+03 -1.143270719999999984e-07
2.111730449826989570e+03 -1.136016440000000060e-07
2.110730103806228271e+03 -1.128500879999999963e-07
2.109729757785466973e+03 -1.120722219999999973e-07
2.108729411764705674e+03 -1.112678660000000044e-07
2.107729065743944375e+03 -1.104368010000000043e-07
2.106728719723183076e+03 -1.095788489999999996e-07
2.105728373702421777e+03 -1.086938249999999942e-07
2.104728027681660478e+03 -1.077815309999999980e-07
2.103727681660899634e+03 -1.068418169999999960e-07
2.102727335640138335e+03 -1.058744269999999994e-07
2.101726989619377036e+03 -1.048791700000000036e-07
2.100726643598615738e+03 -1.038559250000000062e-07
2.099726297577854439e+03 -1.028044709999999999e-07
2.098725951557093140e+03 -1.017246090000000037e-07
2.097725605536331841e+03 -1.006161630000000015e-07
2.096725259515570542e+03 -9.947891750000000541e-08
2.095724913494809243e+03 -9.831271090000000375e-08
2.094724567474048399e+03 -9.711733640000000337e-08
2.093724221453287100e+03 -9.589259520000000046e-08
2.092723875432525801e+03 -9.463833809999999376e-08
2.091723529411764503e+03 -9.335432340000000385e-08
2.090723183391003204e+03 -9.204038779999999686e-08
2.089722837370241905e+03 -9.069633930000000424e-08
2.088722491349480606e+03 -8.932198629999999800e-08
2.087722145328719307e+03 -8.791715090000000248e-08
2.086721799307958463e+03 -8.648161300000000544e-08
2.085721453287197164e+03 -8.501520909999999611e-08
2.084721107266435865e+03 -8.351766920000000092e-08
2.083720761245674566e+03 -8.198893650000000176e-08
2.082720415224913268e+03 -8.042876229999999380e-08
2.081720069204151969e+03 -7.883697609999999383e-08
2.080719723183390670e+03 -7.721334330000000317e-08
2.079719377162629371e+03 -7.555768630000000490e-08
2.078719031141868072e+03 -7.386982760000000366e-08
2.077718685121107228e+03 -7.214958229999999841e-08
2.076718339100345929e+03 -7.039676579999999978e-08
2.075717993079584630e+03 -6.861115760000000201e-08
2.074717647058823331e+03 -6.679258039999999986e-08
2.073717301038062033e+03 -6.494084910000000216e-08
2.072716955017300734e+03 -6.305577220000000246e-08
2.071716608996539435e+03 -6.113718599999999986e-08
2.070716262975778136e+03 -5.918484549999999897e-08
2.069715916955017292e+03 -5.719859430000000289e-08
2.068715570934255993e+03 -5.517826199999999699e-08
2.067715224913494694e+03 -5.312351449999999886e-08
2.066714878892733395e+03 -5.103435189999999695e-08
2.065714532871972096e+03 -4.891056090000000101e-08
2.064714186851210798e+03 -4.675185389999999878e-08
2.063713840830449499e+03 -4.455813850000000050e-08
2.062713494809688200e+03 -4.232918370000000203e-08
2.061713148788926901e+03 -4.006473729999999907e-08
2.060712802768166057e+03 -3.776471759999999701e-08
2.059712456747404758e+03 -3.542882959999999777e-08
2.058712110726643459e+03 -3.305699539999999801e-08
2.057711764705882160e+03 -3.064893759999999866e-08
2.056711418685120861e+03 -2.820446280000000092e-08
2.055711072664359563e+03 -2.572347139999999951e-08
2.054710726643598264e+03 -2.320566140000000073e-08
2.053710380622836965e+03 -2.065093519999999995e-08
2.052710034602076121e+03 -1.805906890000000024e-08
2.051709688581314822e+03 -1.542971440000000147e-08
2.050709342560553523e+03 -1.276293119999999945e-08
2.049708996539792224e+03 -1.005849540000000056e-08
2.048708650519030925e+03 -7.316077520000000357e-09
2.047708304498269626e+03 -4.535626540000000284e-09
2.046707958477508328e+03 -1.716893179999999952e-09
2.045707612456747256e+03 1.140317509999999917e-09
2.044707266435985957e+03 4.035771720000000230e-09
2.043706920415224658e+03 6.968673189999999618e-09
2.042706574394463360e+03 9.938204039999999250e-09
2.041706228373702288e+03 1.294354669999999940e-08
2.040705882352940989e+03 1.598388089999999948e-08
2.039705536332179690e+03 1.905839039999999970e-08
2.038705190311418392e+03 2.216625640000000043e-08
2.037704844290657320e+03 2.530665810000000142e-08
2.036704498269896021e+03 2.847878199999999977e-08
2.035704152249134722e+03 3.168180740000000022e-08
2.034703806228373423e+03 3.491505400000000263e-08
2.033703460207612352e+03 3.817742569999999673e-08
2.032703114186851053e+03 4.146824390000000114e-08
2.031702768166089754e+03 4.478669169999999863e-08
2.030702422145328455e+03 4.813195179999999834e-08
2.029702076124567157e+03 5.150319639999999777e-08
2.028701730103806085e+03 5.489962619999999856e-08
2.027701384083044786e+03 5.832040270000000308e-08
2.026701038062283487e+03 6.176470890000000566e-08
2.025700692041522188e+03 6.523174529999999795e-08
2.024700346020761117e+03 6.872068070000000615e-08
2.023699999999999818e+03 7.223069790000000137e-08
2.022699653979238519e+03 7.576097260000000044e-08
2.021699307958477220e+03 7.931070200000000553e-08
2.020698961937716149e+03 8.287905469999999976e-08
2.019698615916954850e+03 8.646520660000000333e-08
2.018698269896193551e+03 9.006851799999999596e-08
2.017697923875432252e+03 9.368783789999999786e-08
2.016697577854671181e+03 9.732251269999999920e-08
2.015697231833909882e+03 1.009717320000000064e-07
2.014696885813148583e+03 1.046346649999999993e-07
2.013696539792387284e+03 1.083104950000000040e-07
2.012696193771625985e+03 1.119984110000000034e-07
2.011695847750864914e+03 1.156975739999999980e-07
2.010695501730103615e+03 1.194071900000000061e-07
2.009695155709342316e+03 1.231264409999999985e-07
2.008694809688581017e+03 1.268544880000000023e-07
2.007694463667819946e+03 1.305905219999999944e-07
2.006694117647058647e+03 1.343337459999999955e-07
2.005693771626297348e+03 1.380833080000000119e-07
2.004693425605536049e+03 1.418384129999999920e-07
2.003693079584774978e+03 1.455982359999999871e-07
2.002692733564013679e+03 1.493619379999999978e-07
2.001692387543252380e+03 1.531288940000000068e-07
2.000692041522491081e+03 1.568979400000000005e-07
1.999691695501729782e+03 1.606684630000000051e-07
1.998691349480968711e+03 1.644395700000000106e-07
1.997691003460207412e+03 1.682105050000000009e-07
1.996690657439446113e+03 1.719804319999999876e-07
1.995690311418684814e+03 1.757485109999999940e-07
1.994689965397923743e+03 1.795139469999999950e-07
1.993689619377162444e+03 1.832759299999999904e-07
1.992689273356401145e+03 1.870336210000000073e-07
1.991688927335639846e+03 1.907861959999999949e-07
1.990688581314878775e+03 1.945328590000000037e-07
1.989688235294117476e+03 1.982727870000000129e-07
1.988687889273356177e+03 2.020051539999999908e-07
1.987687543252594878e+03 2.057291649999999918e-07
1.986687197231833807e+03 2.094439539999999979e-07
1.985686851211072508e+03 2.131487380000000009e-07
1.984686505190311209e+03 2.168428490000000130e-07
1.983686159169549910e+03 2.205251519999999932e-07
1.982685813148788611e+03 2.241949909999999973e-07
1.981685467128027540e+03 2.278515440000000079e-07
1.980685121107266241e+03 2.314939849999999934e-07
1.979684775086504942e+03 2.351215190000000081e-07
1.978684429065743643e+03 2.387332930000000018e-07
1.977684083044982572e+03 2.423285250000000229e-07
1.976683737024221273e+03 2.459063640000000020e-07
1.975683391003459974e+03 2.494660410000000084e-07
1.974683044982698675e+03 2.530066750000000225e-07
1.973682698961937604e+03 2.565274710000000192e-07
1.972682352941176305e+03 2.600276330000000228e-07
1.971682006920415006e+03 2.635063080000000094e-07
1.970681660899653707e+03 2.669627010000000070e-07
1.969681314878892636e+03 2.703960149999999830e-07
1.968680968858131337e+03 2.738055120000000133e-07
1.967680622837370038e+03 2.771901389999999840e-07
1.966680276816608739e+03 2.805492160000000223e-07
1.965679930795847440e+03 2.838819169999999906e-07
1.964679584775086369e+03 2.871874189999999741e-07
1.963679238754325070e+03 2.904648969999999976e-07
1.962678892733563771e+03 2.937135549999999794e-07
1.961678546712802472e+03 2.969325120000000060e-07
1.960678200692041401e+03 3.001210589999999935e-07
1.959677854671280102e+03 3.032783130000000213e-07
1.958677508650518803e+03 3.064034220000000162e-07
1.957677162629757504e+03 3.094956469999999974e-07
1.956676816608996432e+03 3.125541069999999985e-07
1.955676470588235134e+03 3.155780059999999906e-07
1.954676124567473835e+03 3.185665210000000059e-07
1.953675778546712536e+03 3.215188540000000084e-07
1.952675432525951237e+03 3.244341829999999809e-07
1.951675086505190166e+03 3.273117669999999882e-07
1.950674740484428867e+03 3.301505839999999760e-07
1.949674394463667568e+03 3.329499240000000157e-07
1.948674048442906269e+03 3.357089890000000183e-07
1.947673702422145197e+03 3.384269580000000232e-07
1.946673356401383899e+03 3.411029749999999959e-07
1.945673010380622600e+03 3.437362750000000198e-07
1.944672664359861301e+03 3.463260040000000149e-07
1.943672318339100229e+03 3.488713110000000174e-07
1.942671972318338931e+03 3.513714829999999821e-07
1.941671626297577632e+03 3.538256120000000034e-07
1.940671280276816333e+03 3.562329309999999989e-07
1.939670934256055261e+03 3.585925300000000027e-07
1.938670588235293962e+03 3.609036979999999768e-07
1.937670242214532664e+03 3.631655830000000070e-07
1.936669896193771365e+03 3.653773600000000122e-07
1.935669550173010066e+03 3.675382060000000246e-07
1.934669204152248994e+03 3.696473530000000112e-07
1.933668858131487696e+03 3.717039190000000017e-07
1.932668512110726397e+03 3.737070529999999797e-07
1.931668166089965098e+03 3.756560150000000137e-07
1.930667820069204026e+03 3.775499239999999783e-07
1.929667474048442728e+03 3.793880409999999987e-07
1.928667128027681429e+03 3.811694850000000025e-07
1.927666782006920130e+03 3.828934330000000217e-07
1.926666435986159058e+03 3.845590870000000205e-07
1.925666089965397759e+03 3.861657090000000215e-07
1.924665743944636461e+03 3.877123620000000140e-07
1.923665397923875162e+03 3.891982200000000192e-07
1.922665051903114090e+03 3.906225460000000107e-07
1.921664705882352791e+03 3.919844860000000140e-07
1.920664359861591493e+03 3.932832729999999996e-07
1.919664013840830194e+03 3.945179690000000060e-07
1.918663667820068895e+03 3.956878909999999910e-07
1.917663321799307823e+03 3.967921030000000002e-07
1.916662975778546524e+03 3.978298929999999919e-07
1.915662629757785226e+03 3.988003530000000076e-07
1.914662283737023927e+03 3.997027140000000106e-07
1.913661937716262855e+03 4.005361519999999764e-07
1.912661591695501556e+03 4.012998149999999908e-07
1.911661245674740258e+03 4.019929630000000165e-07
1.910660899653978959e+03 4.026146309999999939e-07
1.909660553633217887e+03 4.031641939999999853e-07
1.908660207612456588e+03 4.036406840000000261e-07
1.907659861591695289e+03 4.040433619999999767e-07
1.906659515570933991e+03 4.043713769999999796e-07
1.905659169550172919e+03 4.046239330000000058e-07
1.904658823529411620e+03 4.048001469999999758e-07
1.903658477508650321e+03 4.048992820000000219e-07
1.902658131487889023e+03 4.049205130000000102e-07
1.901657785467127724e+03 4.048629309999999784e-07
1.900657439446366652e+03 4.047258239999999907e-07
1.899657093425605353e+03 4.045083409999999778e-07
1.898656747404844054e+03 4.042096010000000261e-07
1.897656401384082756e+03 4.038288919999999879e-07
1.896656055363321684e+03 4.033653340000000063e-07
1.895655709342560385e+03 4.028181309999999997e-07
1.894655363321799086e+03 4.021864020000000014e-07
1.893655017301037788e+03 4.014694350000000227e-07
1.892654671280276716e+03 4.006663230000000029e-07
1.891654325259515417e+03 3.997762690000000155e-07
1.890653979238754118e+03 3.987984769999999787e-07
1.889653633217992819e+03 3.977321510000000226e-07
1.888653287197231748e+03 3.965764110000000255e-07
1.887652941176470449e+03 3.953304600000000080e-07
1.886652595155709150e+03 3.939935309999999935e-07
1.885652249134947851e+03 3.925646009999999771e-07
1.884651903114186553e+03 3.910431590000000107e-07
1.883651557093425481e+03 3.894282089999999754e-07
1.882651211072664182e+03 3.877189560000000050e-07
1.881650865051902883e+03 3.859145750000000184e-07
1.880650519031141584e+03 3.840143279999999855e-07
1.879650173010380513e+03 3.820172759999999942e-07
1.878649826989619214e+03 3.799226530000000185e-07
1.877649480968857915e+03 3.777297200000000248e-07
1.876649134948096616e+03 3.754375089999999956e-07
1.875648788927335545e+03 3.730452530000000075e-07
1.874648442906574246e+03 3.705521859999999816e-07
1.873648096885812947e+03 3.679575119999999951e-07
1.872647750865051648e+03 3.652602629999999777e-07
1.871647404844290350e+03 3.624597869999999994e-07
1.870647058823529278e+03 3.595551449999999892e-07
1.869646712802767979e+03 3.565456270000000186e-07
1.868646366782006680e+03 3.534302099999999766e-07
1.867646020761245381e+03 3.502083250000000225e-07
1.866645674740484310e+03 3.468790619999999788e-07
1.865645328719723011e+03 3.434415699999999878e-07
1.864644982698961712e+03 3.398951090000000121e-07
1.863644636678200413e+03 3.362387699999999837e-07
1.862644290657439342e+03 3.324717569999999796e-07
1.861643944636678043e+03 3.285933300000000155e-07
1.860643598615916744e+03 3.246025239999999790e-07
1.859643252595155445e+03 3.204986289999999943e-07
1.858642906574394374e+03 3.162807899999999777e-07
1.857642560553633075e+03 3.119482700000000085e-07
1.856642214532871776e+03 3.075001020000000199e-07
1.855641868512110477e+03 3.029355469999999783e-07
1.854641522491349178e+03 2.982538090000000137e-07
1.853641176470588107e+03 2.934540649999999994e-07
1.852640830449826808e+03 2.885354600000000102e-07
1.851640484429065509e+03 2.834969729999999954e-07
1.850640138408304210e+03 2.783382059999999935e-07
1.849639792387543139e+03 2.730581059999999964e-07
1.848639446366781840e+03 2.676559920000000219e-07
1.847639100346020541e+03 2.621308680000000041e-07
1.846638754325259242e+03 2.564819970000000222e-07
1.845638408304498171e+03 2.507086089999999831e-07
1.844638062283736872e+03 2.448097689999999890e-07
1.843637716262975573e+03 2.387847080000000033e-07
1.842637370242214274e+03 2.326326299999999972e-07
1.841637024221453203e+03 2.263527819999999921e-07
1.840636678200691904e+03 2.199441700000000085e-07
1.839636332179930605e+03 2.134061110000000042e-07
1.838635986159169306e+03 2.067377520000000084e-07
1.837635640138408007e+03 1.999383269999999951e-07
1.836635294117646936e+03 1.930069120000000008e-07
1.835634948096885637e+03 1.859424689999999923e-07
1.834634602076124338e+03 1.787446849999999990e-07
1.833634256055363039e+03 1.714125659999999884e-07
1.832633910034601968e+03 1.639452729999999877e-07
1.831633564013840669e+03 1.563418119999999910e-07
1.830633217993079370e+03 1.486017139999999910e-07
1.829632871972318071e+03 1.407238409999999890e-07
1.828632525951557000e+03 1.327074560000000114e-07
1.827632179930795701e+03 1.245517889999999915e-07
1.826631833910034402e+03 1.162559829999999968e-07
1.825631487889273103e+03 1.078192540000000024e-07
1.824631141868511804e+03 9.924075069999999338e-08
1.823630795847750733e+03 9.051986180000000484e-08
1.822630449826989434e+03 8.165538649999999809e-08
1.821630103806228135e+03 7.264671349999999498e-08
1.820629757785466836e+03 6.349303309999999385e-08
1.819629411764705765e+03 5.419348169999999733e-08
1.818629065743944466e+03 4.474700079999999721e-08
1.817628719723183167e+03 3.515325629999999784e-08
1.816628373702421868e+03 2.541126419999999988e-08
1.815628027681660797e+03 1.552012920000000083e-08
1.814627681660899498e+03 5.479033670000000271e-09
1.813627335640138199e+03 -4.712791050000000146e-09
1.812626989619376900e+03 -1.505397759999999981e-08
1.811626643598615829e+03 -2.554121180000000155e-08
1.810626297577854530e+03 -3.617095960000000046e-08
1.809625951557093231e+03 -4.693969660000000134e-08
1.808625605536331932e+03 -5.784389500000000129e-08
1.807625259515570633e+03 -6.888003410000000462e-08
1.806624913494809562e+03 -8.004480629999999592e-08
1.805624567474048263e+03 -9.133422909999999441e-08
1.804624221453286964e+03 -1.027449840000000060e-07
1.803623875432525665e+03 -1.142735680000000027e-07
1.802623529411764594e+03 -1.259164429999999930e-07
1.801623183391003295e+03 -1.376700850000000052e-07
1.800622837370241996e+03 -1.495309620000000118e-07
1.799622491349480697e+03 -1.614955490000000108e-07
1.798622145328719625e+03 -1.735603090000000095e-07
1.797621799307958327e+03 -1.857219870000000061e-07
1.796621453287197028e+03 -1.979765190000000021e-07
1.795621107266435729e+03 -2.103206779999999911e-07
1.794620761245674657e+03 -2.227508700000000121e-07
1.793620415224913359e+03 -2.352636270000000050e-07
1.792620069204152060e+03 -2.478553539999999788e-07
1.791619723183390761e+03 -2.605226260000000028e-07
1.790619377162629462e+03 -2.732617759999999836e-07
1.789619031141868390e+03 -2.860696780000000165e-07
1.788618685121107092e+03 -2.989422109999999757e-07
1.787618339100345793e+03 -3.118760789999999751e-07
1.786617993079584494e+03 -3.248678129999999778e-07
1.785617647058823422e+03 -3.379138600000000125e-07
1.784617301038062124e+03 -3.510106980000000086e-07
1.783616955017300825e+03 -3.641547719999999876e-07
1.782616608996539526e+03 -3.773425869999999770e-07
1.781616262975778454e+03 -3.905709039999999798e-07
1.780615916955017155e+03 -4.038356280000000176e-07
1.779615570934255857e+03 -4.171334349999999968e-07
1.778615224913494558e+03 -4.304608859999999892e-07
1.777614878892733486e+03 -4.438144289999999742e-07
1.776614532871972187e+03 -4.571905660000000213e-07
1.775614186851210889e+03 -4.705856900000000163e-07
1.774613840830449590e+03 -4.839963029999999758e-07
1.773613494809688291e+03 -4.974192510000000523e-07
1.772613148788927219e+03 -5.108502709999999756e-07
1.771612802768165920e+03 -5.242862930000000442e-07
1.770612456747404622e+03 -5.377236789999999785e-07
1.769612110726643323e+03 -5.511589050000000183e-07
1.768611764705882251e+03 -5.645885039999999750e-07
1.767611418685120952e+03 -5.780088939999999839e-07
1.766611072664359654e+03 -5.914166079999999622e-07
1.765610726643598355e+03 -6.048080079999999480e-07
1.764610380622837283e+03 -6.181799680000000368e-07
1.763610034602075984e+03 -6.315282799999999987e-07
1.762609688581314686e+03 -6.448498200000000425e-07
1.761609342560553387e+03 -6.581410049999999820e-07
1.760608996539792315e+03 -6.713981969999999614e-07
1.759608650519031016e+03 -6.846180439999999972e-07
1.758608304498269717e+03 -6.977969630000000095e-07
1.757607958477508419e+03 -7.109313740000000350e-07
1.756607612456747120e+03 -7.240180929999999587e-07
1.755607266435986048e+03 -7.370530279999999716e-07
1.754606920415224749e+03 -7.500328249999999775e-07
1.753606574394463451e+03 -7.629540729999999907e-07
1.752606228373702152e+03 -7.758132480000000394e-07
1.751605882352941080e+03 -7.886067690000000508e-07
