2.320802768166089663e+03 1.511053940000000020e-06
2.319802422145328364e+03 1.442872300000000087e-06
2.318802076124567066e+03 1.373699089999999954e-06
2.317801730103805767e+03 1.303517709999999967e-06
2.316801384083044923e+03 1.232334059999999929e-06
2.315801038062283624e+03 1.160132109999999924e-06
2.314800692041522325e+03 1.086918250000000052e-06
2.313800346020761026e+03 1.012675060000000013e-06
2.312799999999999727e+03 9.374114710000000167e-07
2.311799653979238428e+03 8.611089579999999916e-07
2.310799307958477129e+03 7.837755329999999901e-07
2.309798961937715831e+03 7.053931769999999758e-07
2.308798615916954986e+03 6.259624569999999939e-07
2.307798269896193688e+03 5.454872389999999863e-07
2.306797923875432389e+03 4.639477139999999880e-07
2.305797577854671090e+03 3.813539140000000203e-07
2.304797231833909791e+03 2.976851759999999851e-07
2.303796885813148492e+03 2.129516760000000026e-07
2.302796539792387193e+03 1.271332200000000082e-07
2.301796193771625894e+03 4.024161629999999908e-08
2.300795847750864596e+03 -4.774626920000000262e-08
2.299795501730103751e+03 -1.368018729999999989e-07
2.298795155709342453e+03 -2.269220830000000086e-07
2.297794809688581154e+03 -3.180704199999999771e-07
2.296794463667819855e+03 -4.102417390000000079e-07
2.295794117647058556e+03 -5.033991780000000039e-07
2.294793771626297257e+03 -5.975379619999999550e-07
2.293793425605535958e+03 -6.926208580000000063e-07
2.292793079584774659e+03 -7.886434329999999592e-07
2.291792733564013815e+03 -8.855765830000000121e-07
2.290792387543252516e+03 -9.833909189999999653e-07
2.289792041522491218e+03 -1.082082460000000095e-06
2.288791695501729919e+03 -1.181613130000000029e-06
2.287791349480968620e+03 -1.281979279999999978e-06
2.286791003460207321e+03 -1.383142830000000084e-06
2.285790657439446022e+03 -1.485100030000000086e-06
2.284790311418684723e+03 -1.587812560000000103e-06
2.283789965397923424e+03 -1.691277020000000084e-06
2.282789619377162580e+03 -1.795455089999999935e-06
2.281789273356401281e+03 -1.900343359999999994e-06
2.280788927335639983e+03 -2.005903299999999830e-06
2.279788581314878684e+03 -2.112131819999999880e-06
2.278788235294117385e+03 -2.218989490000000049e-06
2.277787889273356086e+03 -2.326474710000000039e-06
2.276787543252594787e+03 -2.434547009999999794e-06
2.275787197231833488e+03 -2.543204800000000110e-06
2.274786851211072644e+03 -2.652417609999999937e-06
2.273786505190311345e+03 -2.762155189999999869e-06
2.272786159169550046e+03 -2.872415280000000178e-06
2.271785813148788748e+03 -2.983158080000000062e-06
2.270785467128027449e+03 -3.094382239999999919e-06
2.269785121107266150e+03 -3.206046810000000067e-06
2.268784775086504851e+03 -3.318150680000000081e-06
2.267784429065743552e+03 -3.430653580000000206e-06
2.266784083044982253e+03 -3.543553700000000018e-06
2.265783737024221409e+03 -3.656811029999999858e-06
2.264783391003460110e+03 -3.770424429999999827e-06
2.263783044982698812e+03 -3.884352280000000142e-06
2.262782698961937513e+03 -3.998594369999999832e-06
2.261782352941176214e+03 -4.113110210000000037e-06
2.260782006920414915e+03 -4.227897529999999934e-06
2.259781660899653616e+03 -4.342916779999999841e-06
2.258781314878892317e+03 -4.458166590000000081e-06
2.257780968858131473e+03 -4.573615570000000078e-06
2.256780622837370174e+03 -4.689232810000000151e-06
2.255780276816608875e+03 -4.805018310000000298e-06
2.254779930795847577e+03 -4.920930680000000090e-06
2.253779584775086278e+03 -5.036968559999999678e-06
2.252779238754324979e+03 -5.153091019999999877e-06
2.251778892733563680e+03 -5.269298530000000062e-06
2.250778546712802381e+03 -5.385548320000000305e-06
2.249778200692041082e+03 -5.501841309999999707e-06
2.248777854671280238e+03 -5.618135219999999906e-06
2.247777508650518939e+03 -5.734429120000000280e-06
2.246777162629757640e+03 -5.850683009999999725e-06
2.245776816608996342e+03 -5.966895509999999589e-06
2.244776470588235043e+03 -6.083025259999999762e-06
2.243776124567473744e+03 -6.199072229999999925e-06
2.242775778546712445e+03 -6.315004610000000095e-06
2.241775432525951146e+03 -6.430792380000000217e-06
2.240775086505190302e+03 -6.546434179999999595e-06
2.239774740484429003e+03 -6.661889070000000067e-06
2.238774394463667704e+03 -6.777156160000000310e-06
2.237774048442906405e+03 -6.892194050000000070e-06
2.236773702422145107e+03 -7.007003210000000418e-06
2.235773356401383808e+03 -7.121541330000000129e-06
2.234773010380622509e+03 -7.235808429999999698e-06
2.233772664359861210e+03 -7.349762650000000167e-06
2.232772318339099911e+03 -7.463404020000000164e-06
2.231771972318339067e+03 -7.576691590000000009e-06
2.230771626297577768e+03 -7.689623089999999726e-06
2.229771280276816469e+03 -7.802159420000000204e-06
2.228770934256055170e+03 -7.914299200000000250e-06
2.227770588235293872e+03 -8.025999699999999233e-06
2.226770242214532573e+03 -8.137262740000000789e-06
2.225769896193771274e+03 -8.248055560000000432e-06
2.224769550173009975e+03 -8.358348169999999276e-06
2.223769204152248676e+03 -8.468138730000000810e-06
2.222768858131487832e+03 -8.577388139999999995e-06
2.221768512110726533e+03 -8.686093680000000518e-06
2.220768166089965234e+03 -8.794215320000000106e-06
2.219767820069203935e+03 -8.901751240000000203e-06
2.218767474048442637e+03 -9.008661439999999707e-06
2.217767128027681338e+03 -9.114944989999999690e-06
2.216766782006920039e+03 -9.220560969999999946e-06
2.215766435986158740e+03 -9.325507560000000226e-06
2.214766089965397896e+03 -9.429744749999999600e-06
2.213765743944636597e+03 -9.533270709999999690e-06
2.212765397923875298e+03 -9.636047249999999816e-06
2.211765051903113999e+03 -9.738069820000000201e-06
2.210764705882352700e+03 -9.839299309999999371e-06
2.209764359861591402e+03 -9.939733900000000463e-06
2.208764013840830103e+03 -1.003934359999999951e-05
2.207763667820068804e+03 -1.013809829999999973e-05
2.206763321799307505e+03 -1.023599539999999932e-05
2.205762975778546661e+03 -1.033299669999999947e-05
2.204762629757785362e+03 -1.042909570000000073e-05
2.203762283737024063e+03 -1.052425800000000030e-05
2.202761937716262764e+03 -1.061847710000000043e-05
2.201761591695501465e+03 -1.071171760000000061e-05
2.200761245674740167e+03 -1.080397400000000079e-05
2.199760899653978868e+03 -1.089520810000000047e-05
2.198760553633217569e+03 -1.098541540000000069e-05
2.197760207612456725e+03 -1.107456140000000040e-05
2.196759861591695426e+03 -1.116263870000000070e-05
2.195759515570934127e+03 -1.124961089999999998e-05
2.194759169550172828e+03 -1.133547180000000034e-05
2.193758823529411529e+03 -1.142018849999999973e-05
2.192758477508650230e+03 -1.150375190000000030e-05
2.191758131487888932e+03 -1.158613489999999988e-05
2.190757785467127633e+03 -1.166730819999999934e-05
2.189757439446366334e+03 -1.174726729999999971e-05
2.188757093425605490e+03 -1.182597589999999934e-05
2.187756747404844191e+03 -1.190342750000000048e-05
2.186756401384082892e+03 -1.197958770000000032e-05
2.185756055363321593e+03 -1.205444639999999991e-05
2.184755709342560294e+03 -1.212797269999999940e-05
2.183755363321798995e+03 -1.220015749999999924e-05
2.182755017301037697e+03 -1.227096890000000018e-05
2.181754671280276398e+03 -1.234039429999999970e-05
2.180754325259515554e+03 -1.240840360000000085e-05
2.179753979238754255e+03 -1.247498860000000014e-05
2.178753633217992956e+03 -1.254011390000000046e-05
2.177753287197231657e+03 -1.260377209999999952e-05
2.176752941176470358e+03 -1.266593149999999964e-05
2.175752595155709059e+03 -1.272658029999999952e-05
2.174752249134947760e+03 -1.278569289999999948e-05
2.173751903114186462e+03 -1.284324300000000025e-05
2.172751557093425163e+03 -1.289922059999999944e-05
2.171751211072664319e+03 -1.295359470000000063e-05
2.170750865051903020e+03 -1.300635360000000077e-05
2.169750519031141721e+03 -1.305746630000000007e-05
2.168750173010380422e+03 -1.310692370000000066e-05
2.167749826989619123e+03 -1.315469580000000046e-05
2.166749480968857824e+03 -1.320076349999999920e-05
2.165749134948096525e+03 -1.324510869999999941e-05
2.164748788927335227e+03 -1.328770760000000031e-05
2.163748442906574383e+03 -1.332854119999999990e-05
2.162748096885813084e+03 -1.336758759999999962e-05
2.161747750865051785e+03 -1.340482590000000032e-05
2.160747404844290486e+03 -1.344023439999999993e-05
2.159747058823529187e+03 -1.347379380000000002e-05
2.158746712802767888e+03 -1.350548430000000077e-05
2.157746366782006589e+03 -1.353528110000000029e-05
2.156746020761245290e+03 -1.356316720000000046e-05
2.155745674740483992e+03 -1.358911689999999994e-05
2.154745328719723148e+03 -1.361311570000000078e-05
2.153744982698961849e+03 -1.363513730000000032e-05
2.152744636678200550e+03 -1.365516349999999945e-05
2.151744290657439251e+03 -1.367317330000000078e-05
2.150743944636677952e+03 -1.368914310000000000e-05
2.149743598615916653e+03 -1.370305739999999977e-05
2.148743252595155354e+03 -1.371488909999999961e-05
2.147742906574394055e+03 -1.372462159999999943e-05
2.146742560553633211e+03 -1.373223219999999949e-05
2.145742214532871913e+03 -1.373769919999999942e-05
2.144741868512110614e+03 -1.374100430000000016e-05
2.143741522491349315e+03 -1.374212390000000083e-05
2.142741176470588016e+03 -1.374103889999999947e-05
2.141740830449826717e+03 -1.373772919999999982e-05
2.140740484429065418e+03 -1.373216950000000032e-05
2.139740138408304119e+03 -1.372434330000000083e-05
2.138739792387542821e+03 -1.371422789999999990e-05
2.137739446366781976e+03 -1.370180329999999952e-05
2.136739100346020678e+03 -1.368704759999999944e-05
2.135738754325259379e+03 -1.366994089999999990e-05
2.134738408304498080e+03 -1.365046049999999944e-05
2.133738062283736781e+03 -1.362858709999999963e-05
2.132737716262975482e+03 -1.360429999999999950e-05
2.131737370242214183e+03 -1.357757810000000000e-05
2.130737024221452884e+03 -1.354839879999999963e-05
2.129736678200692040e+03 -1.351674379999999933e-05
2.128736332179930741e+03 -1.348258959999999985e-05
2.127735986159169443e+03 -1.344591689999999935e-05
2.126735640138408144e+03 -1.340670410000000079e-05
2.125735294117646845e+03 -1.336493190000000067e-05
2.124734948096885546e+03 -1.332057759999999921e-05
2.123734602076124247e+03 -1.327361949999999944e-05
2.122734256055362948e+03 -1.322403930000000062e-05
2.121733910034601649e+03 -1.317181429999999961e-05
2.120733564013840805e+03 -1.311692450000000008e-05
2.119733217993079506e+03 -1.305934710000000066e-05
2.118732871972318208e+03 -1.299906400000000047e-05
2.117732525951556909e+03 -1.293605059999999922e-05
2.116732179930795610e+03 -1.287028950000000071e-05
2.115731833910034311e+03 -1.280176090000000002e-05
2.114731487889273012e+03 -1.273043930000000080e-05
2.113731141868511713e+03 -1.265630640000000062e-05
2.112730795847750414e+03 -1.257934219999999976e-05
2.111730449826989570e+03 -1.249952310000000071e-05
2.110730103806228271e+03 -1.241683089999999929e-05
2.109729757785466973e+03 -1.233124199999999966e-05
2.108729411764705674e+03 -1.224273819999999935e-05
2.107729065743944375e+03 -1.215129759999999979e-05
2.106728719723183076e+03 -1.205689660000000008e-05
2.105728373702421777e+03 -1.195951969999999948e-05
2.104728027681660478e+03 -1.185914060000000041e-05
2.103727681660899634e+03 -1.175574289999999929e-05
2.102727335640138335e+03 -1.164930020000000030e-05
2.101726989619377036e+03 -1.153979339999999981e-05
2.100726643598615738e+03 -1.142720789999999990e-05
2.099726297577854439e+03 -1.131151570000000066e-05
2.098725951557093140e+03 -1.119270020000000031e-05
2.097725605536331841e+03 -1.107073880000000072e-05
2.096725259515570542e+03 -1.094560779999999936e-05
2.095724913494809243e+03 -1.081729170000000056e-05
2.094724567474048399e+03 -1.068576419999999998e-05
2.093724221453287100e+03 -1.055100890000000081e-05
2.092723875432525801e+03 -1.041299950000000039e-05
2.091723529411764503e+03 -1.027172220000000033e-05
2.090723183391003204e+03 -1.012715260000000021e-05
2.089722837370241905e+03 -9.979265090000000529e-06
2.088722491349480606e+03 -9.828047950000000263e-06
2.087722145328719307e+03 -9.673472050000000684e-06
2.086721799307958463e+03 -9.515521920000000522e-06
2.085721453287197164e+03 -9.354173929999999397e-06
2.084721107266435865e+03 -9.189399859999999550e-06
2.083720761245674566e+03 -9.021196999999999409e-06
2.082720415224913268e+03 -8.849530790000000662e-06
2.081720069204151969e+03 -8.674386659999999797e-06
2.080719723183390670e+03 -8.495740080000000369e-06
2.079719377162629371e+03 -8.313569199999999563e-06
2.078719031141868072e+03 -8.127856740000000764e-06
2.077718685121107228e+03 -7.938577259999999780e-06
2.076718339100345929e+03 -7.745716180000000050e-06
2.075717993079584630e+03 -7.549244860000000174e-06
2.074717647058823331e+03 -7.349150560000000100e-06
2.073717301038062033e+03 -7.145406929999999747e-06
2.072716955017300734e+03 -6.937992109999999862e-06
2.071716608996539435e+03 -6.726889299999999644e-06
2.070716262975778136e+03 -6.512073920000000136e-06
2.069715916955017292e+03 -6.293529169999999691e-06
2.068715570934255993e+03 -6.071229560000000075e-06
2.067715224913494694e+03 -5.845147830000000234e-06
2.066714878892733395e+03 -5.615283500000000123e-06
2.065714532871972096e+03 -5.381599290000000033e-06
2.064714186851210798e+03 -5.144082930000000136e-06
2.063713840830449499e+03 -4.902708950000000154e-06
2.062713494809688200e+03 -4.657454159999999611e-06
2.061713148788926901e+03 -4.408303540000000349e-06
2.060712802768166057e+03 -4.155229819999999796e-06
2.059712456747404758e+03 -3.898217530000000068e-06
2.058712110726643459e+03 -3.637240749999999892e-06
2.057711764705882160e+03 -3.372285159999999837e-06
2.056711418685120861e+03 -3.103326660000000149e-06
2.055711072664359563e+03 -2.830338870000000002e-06
2.054710726643598264e+03 -2.553309739999999942e-06
2.053710380622836965e+03 -2.272211079999999989e-06
2.052710034602076121e+03 -1.987028100000000068e-06
2.051709688581314822e+03 -1.697723969999999986e-06
2.050709342560553523e+03 -1.404300750000000016e-06
2.049708996539792224e+03 -1.106730560000000031e-06
2.048708650519030925e+03 -8.049860299999999559e-07
2.047708304498269626e+03 -4.990540109999999504e-07
2.046707958477508328e+03 -1.889096809999999964e-07
2.045707612456747256e+03 1.254684459999999988e-07
2.044707266435985957e+03 4.440535689999999854e-07
2.043706920415224658e+03 7.667590010000000472e-07
2.042706574394463360e+03 1.093494799999999975e-06
2.041706228373702288e+03 1.424170700000000078e-06
2.040705882352940989e+03 1.758696949999999940e-06
2.039705536332179690e+03 2.096983279999999908e-06
2.038705190311418392e+03 2.438939870000000058e-06
2.037704844290657320e+03 2.784476690000000126e-06
2.036704498269896021e+03 3.133503469999999823e-06
2.035704152249134722e+03 3.485930160000000085e-06
2.034703806228373423e+03 3.841682430000000000e-06
2.033703460207612352e+03 4.200639979999999828e-06
2.032703114186851053e+03 4.562726639999999605e-06
2.031702768166089754e+03 4.927853300000000289e-06
2.030702422145328455e+03 5.295929900000000023e-06
2.029702076124567157e+03 5.666866399999999991e-06
2.028701730103806085e+03 6.040572770000000352e-06
2.027701384083044786e+03 6.416958969999999747e-06
2.026701038062283487e+03 6.795934950000000381e-06
2.025700692041522188e+03 7.177410230000000145e-06
2.024700346020761117e+03 7.561295659999999852e-06
2.023699999999999818e+03 7.947500309999999359e-06
2.022699653979238519e+03 8.335935489999999877e-06
2.021699307958477220e+03 8.726509799999999348e-06
2.020698961937716149e+03 9.119132299999999501e-06
2.019698615916954850e+03 9.513715669999999526e-06
2.018698269896193551e+03 9.910185330000000360e-06
2.017697923875432252e+03 1.030841760000000059e-05
2.016697577854671181e+03 1.070833880000000060e-05
2.015697231833909882e+03 1.110985979999999915e-05
2.014696885813148583e+03 1.151289050000000019e-05
2.013696539792387284e+03 1.191733920000000013e-05
2.012696193771625985e+03 1.232311839999999963e-05
2.011695847750864914e+03 1.273013640000000021e-05
2.010695501730103615e+03 1.313830219999999957e-05
2.009695155709342316e+03 1.354752929999999945e-05
2.008694809688581017e+03 1.395772410000000081e-05
2.007694463667819946e+03 1.436879849999999961e-05
2.006694117647058647e+03 1.478066319999999928e-05
2.005693771626297348e+03 1.519322540000000031e-05
2.004693425605536049e+03 1.560639610000000087e-05
2.003693079584774978e+03 1.602008709999999867e-05
2.002692733564013679e+03 1.643420550000000103e-05
2.001692387543252380e+03 1.684868220000000080e-05
2.000692041522491081e+03 1.726338810000000020e-05
1.999691695501729782e+03 1.767825420000000052e-05
1.998691349480968711e+03 1.809318929999999956e-05
1.997691003460207412e+03 1.850810260000000169e-05
1.996690657439446113e+03 1.892290490000000011e-05
1.995690311418684814e+03 1.933750539999999919e-05
1.994689965397923743e+03 1.975181290000000014e-05
1.993689619377162444e+03 2.016574220000000051e-05
1.992689273356401145e+03 2.057919850000000032e-05
1.991688927335639846e+03 2.099209270000000120e-05
1.990688581314878775e+03 2.140433570000000138e-05
1.989688235294117476e+03 2.181583839999999910e-05
1.988687889273356177e+03 2.222650799999999994e-05
1.987687543252594878e+03 2.263625720000000103e-05
1.986687197231833807e+03 2.304499320000000118e-05
1.985686851211072508e+03 2.345263060000000145e-05
1.984686505190311209e+03 2.385909099999999867e-05
1.983686159169549910e+03 2.426425270000000071e-05
1.982685813148788611e+03 2.466804109999999871e-05
1.981685467128027540e+03 2.507036879999999834e-05
1.980685121107266241e+03 2.547114670000000123e-05
1.979684775086504942e+03 2.587028029999999872e-05
1.978684429065743643e+03 2.626768219999999989e-05
1.977684083044982572e+03 2.666326329999999960e-05
1.976683737024221273e+03 2.705693440000000121e-05
1.975683391003459974e+03 2.744859920000000057e-05
1.974683044982698675e+03 2.783817399999999941e-05
1.973682698961937604e+03 2.822556599999999992e-05
1.972682352941176305e+03 2.861068610000000033e-05
1.971682006920415006e+03 2.899344510000000064e-05
1.970681660899653707e+03 2.937374849999999899e-05
1.969681314878892636e+03 2.975151069999999994e-05
1.968680968858131337e+03 3.012665910000000019e-05
1.967680622837370038e+03 3.049906990000000043e-05
1.966680276816608739e+03 3.086866850000000195e-05
1.965679930795847440e+03 3.123535859999999718e-05
1.964679584775086369e+03 3.159906189999999815e-05
1.963679238754325070e+03 3.195968020000000014e-05
1.962678892733563771e+03 3.231712619999999693e-05
1.961678546712802472e+03 3.267131249999999756e-05
1.960678200692041401e+03 3.302214100000000236e-05
1.959677854671280102e+03 3.336952800000000290e-05
1.958677508650518803e+03 3.371338610000000147e-05
1.957677162629757504e+03 3.405362080000000298e-05
1.956676816608996432e+03 3.439014470000000294e-05
1.955676470588235134e+03 3.472285970000000166e-05
1.954676124567473835e+03 3.505168929999999991e-05
1.953675778546712536e+03 3.537652809999999734e-05
1.952675432525951237e+03 3.569729960000000150e-05
1.951675086505190166e+03 3.601391649999999934e-05
1.950674740484428867e+03 3.632627339999999733e-05
1.949674394463667568e+03 3.663428650000000235e-05
1.948674048442906269e+03 3.693786489999999678e-05
1.947673702422145197e+03 3.723691769999999690e-05
1.946673356401383899e+03 3.753136120000000105e-05
1.945673010380622600e+03 3.782110069999999733e-05
1.944672664359861301e+03 3.810604540000000026e-05
1.943672318339100229e+03 3.838610789999999856e-05
1.942671972318338931e+03 3.866119369999999715e-05
1.941671626297577632e+03 3.893122269999999897e-05
1.940671280276816333e+03 3.919609300000000325e-05
1.939670934256055261e+03 3.945572459999999762e-05
1.938670588235293962e+03 3.971001929999999771e-05
1.937670242214532664e+03 3.995889350000000011e-05
1.936669896193771365e+03 4.020225240000000144e-05
1.935669550173010066e+03 4.044000889999999873e-05
1.934669204152248994e+03 4.067207919999999885e-05
1.933668858131487696e+03 4.089836149999999930e-05
1.932668512110726397e+03 4.111876840000000234e-05
1.931668166089965098e+03 4.133320910000000219e-05
1.930667820069204026e+03 4.154159249999999829e-05
1.929667474048442728e+03 4.174384230000000143e-05
1.928667128027681429e+03 4.193984929999999665e-05
1.927666782006920130e+03 4.212953720000000153e-05
1.926666435986159058e+03 4.231280760000000131e-05
1.925666089965397759e+03 4.248958429999999826e-05
1.924665743944636461e+03 4.265975799999999950e-05
1.923665397923875162e+03 4.282324879999999768e-05
1.922665051903114090e+03 4.297996569999999728e-05
1.921664705882352791e+03 4.312982130000000058e-05
1.920664359861591493e+03 4.327272109999999894e-05
1.919664013840830194e+03 4.340857779999999968e-05
1.918663667820068895e+03 4.353730760000000289e-05
1.917663321799307823e+03 4.365880519999999971e-05
1.916662975778546524e+03 4.377298679999999702e-05
1.915662629757785226e+03 4.387976510000000214e-05
1.914662283737023927e+03 4.397905290000000028e-05
1.913661937716262855e+03 4.407075179999999704e-05
1.912661591695501556e+03 4.415478180000000037e-05
1.911661245674740258e+03 4.423104469999999879e-05
1.910660899653978959e+03 4.429944970000000004e-05
1.909660553633217887e+03 4.435991649999999702e-05
1.908660207612456588e+03 4.441234710000000185e-05
1.907659861591695289e+03 4.445665040000000042e-05
1.906659515570933991e+03 4.449274269999999785e-05
1.905659169550172919e+03 4.452052599999999950e-05
1.904658823529411620e+03 4.453992010000000328e-05
1.903658477508650321e+03 4.455082669999999945e-05
1.902658131487889023e+03 4.455316230000000319e-05
1.901657785467127724e+03 4.454683220000000258e-05
1.900657439446366652e+03 4.453174190000000254e-05
1.899657093425605353e+03 4.450781129999999922e-05
1.898656747404844054e+03 4.447494210000000323e-05
1.897656401384082756e+03 4.443305440000000045e-05
1.896656055363321684e+03 4.438204629999999688e-05
1.895655709342560385e+03 4.432184139999999830e-05
1.894655363321799086e+03 4.425233060000000155e-05
1.893655017301037788e+03 4.417344099999999840e-05
1.892654671280276716e+03 4.408507450000000275e-05
1.891654325259515417e+03 4.398714370000000331e-05
1.890653979238754118e+03 4.387956510000000170e-05
1.889653633217992819e+03 4.376223300000000287e-05
1.888653287197231748e+03 4.363506379999999662e-05
1.887652941176470449e+03 4.349797380000000163e-05
1.886652595155709150e+03 4.335087210000000029e-05
1.885652249134947851e+03 4.319365329999999906e-05
1.884651903114186553e+03 4.302624800000000283e-05
1.883651557093425481e+03 4.284855819999999662e-05
1.882651211072664182e+03 4.266048200000000000e-05
1.881650865051902883e+03 4.246195389999999687e-05
1.880650519031141584e+03 4.225286829999999719e-05
1.879650173010380513e+03 4.203313799999999973e-05
1.878649826989619214e+03 4.180266839999999761e-05
1.877649480968857915e+03 4.156136860000000032e-05
1.876649134948096616e+03 4.130916199999999682e-05
1.875648788927335545e+03 4.104595059999999922e-05
1.874648442906574246e+03 4.077163980000000063e-05
1.873648096885812947e+03 4.048614209999999833e-05
1.872647750865051648e+03 4.018936670000000004e-05
1.871647404844290350e+03 3.988123350000000194e-05
1.870647058823529278e+03 3.956164070000000151e-05
1.869646712802767979e+03 3.923050099999999927e-05
1.868646366782006680e+03 3.888771609999999907e-05
1.867646020761245381e+03 3.853321319999999771e-05
1.866645674740484310e+03 3.816689059999999769e-05
1.865645328719723011e+03 3.778867179999999975e-05
1.864644982698961712e+03 3.739845490000000315e-05
1.863644636678200413e+03 3.699615629999999770e-05
1.862644290657439342e+03 3.658167410000000297e-05
1.861643944636678043e+03 3.615493189999999761e-05
1.860643598615916744e+03 3.571582419999999662e-05
1.859643252595155445e+03 3.526427459999999898e-05
1.858642906574394374e+03 3.480018860000000283e-05
1.857642560553633075e+03 3.432348240000000149e-05
1.856642214532871776e+03 3.383405419999999922e-05
1.855641868512110477e+03 3.333181670000000333e-05
1.854641522491349178e+03 3.281668980000000322e-05
1.853641176470588107e+03 3.228857530000000094e-05
1.852640830449826808e+03 3.174738589999999704e-05
1.851640484429065509e+03 3.119300159999999667e-05
1.850640138408304210e+03 3.062538959999999943e-05
1.849639792387543139e+03 3.004442259999999968e-05
1.848639446366781840e+03 2.945002599999999870e-05
1.847639100346020541e+03 2.884210329999999922e-05
1.846638754325259242e+03 2.822056380000000046e-05
1.845638408304498171e+03 2.758531809999999914e-05
1.844638062283736872e+03 2.693626450000000117e-05
1.843637716262975573e+03 2.627333739999999896e-05
1.842637370242214274e+03 2.559643329999999951e-05
1.841637024221453203e+03 2.490545739999999944e-05
1.840636678200691904e+03 2.420033160000000048e-05
1.839636332179930605e+03 2.348094489999999891e-05
1.838635986159169306e+03 2.274723009999999831e-05
1.837635640138408007e+03 2.199909070000000141e-05
1.836635294117646936e+03 2.123643750000000143e-05
1.835634948096885637e+03 2.045913969999999993e-05
1.834634602076124338e+03 1.966717720000000065e-05
1.833634256055363039e+03 1.886041719999999959e-05
1.832633910034601968e+03 1.803879239999999867e-05
1.831633564013840669e+03 1.720220280000000107e-05
1.830633217993079370e+03 1.635055379999999990e-05
1.829632871972318071e+03 1.548375619999999855e-05
1.828632525951557000e+03 1.460172370000000031e-05
1.827632179930795701e+03 1.370435260000000046e-05
1.826631833910034402e+03 1.279157729999999988e-05
1.825631487889273103e+03 1.186329059999999935e-05
1.824631141868511804e+03 1.091940699999999999e-05
1.823630795847750733e+03 9.959841009999999389e-06
1.822630449826989434e+03 8.984479790000000714e-06
1.821630103806228135e+03 7.993269719999999620e-06
1.820629757785466836e+03 6.986098010000000102e-06
1.819629411764705765e+03 5.962879190000000227e-06
1.818629065743944466e+03 4.923473629999999802e-06
1.817628719723183167e+03 3.867889969999999674e-06
1.816628373702421868e+03 2.795974979999999869e-06
1.815628027681660797e+03 1.707666800000000030e-06
1.814627681660899498e+03 6.028613479999999530e-07
1.813627335640138199e+03 -5.185455619999999894e-07
1.812626989619376900e+03 -1.656380159999999958e-06
1.811626643598615829e+03 -2.810284060000000211e-06
1.810626297577854530e+03 -3.979868779999999620e-06
1.809625951557093231e+03 -5.164746650000000317e-06
1.808625605536331932e+03 -6.364529330000000100e-06
1.807625259515570633e+03 -7.578828440000000009e-06
1.806624913494809562e+03 -8.807282029999999762e-06
1.805624567474048263e+03 -1.004944989999999919e-05
1.804624221453286964e+03 -1.130496909999999948e-05
1.803623875432525665e+03 -1.257345229999999932e-05
1.802623529411764594e+03 -1.385451109999999927e-05
1.801623183391003295e+03 -1.514775699999999992e-05
1.800622837370241996e+03 -1.645280280000000110e-05
1.799622491349480697e+03 -1.776925820000000111e-05
1.798622145328719625e+03 -1.909673669999999935e-05
1.797621799307958327e+03 -2.043487799999999961e-05
1.796621453287197028e+03 -2.178323850000000040e-05
1.795621107266435729e+03 -2.314145600000000160e-05
1.794620761245674657e+03 -2.450914330000000132e-05
1.793620415224913359e+03 -2.588591449999999859e-05
1.792620069204152060e+03 -2.727137510000000105e-05
1.791619723183390761e+03 -2.866514480000000094e-05
1.790619377162629462e+03 -3.006683070000000152e-05
1.789619031141868390e+03 -3.147607279999999796e-05
1.788618685121107092e+03 -3.289242889999999806e-05
1.787618339100345793e+03 -3.431553709999999983e-05
1.786617993079584494e+03 -3.574501170000000217e-05
1.785617647058823422e+03 -3.718045989999999983e-05
1.784617301038062124e+03 -3.862149609999999673e-05
1.783616955017300825e+03 -4.006773090000000250e-05
1.782616608996539526e+03 -4.151877870000000073e-05
1.781616262975778454e+03 -4.297427950000000011e-05
1.780615916955017155e+03 -4.443378929999999941e-05
1.779615570934255857e+03 -4.589694070000000165e-05
1.778615224913494558e+03 -4.736335539999999786e-05
1.777614878892733486e+03 -4.883263680000000202e-05
1.776614532871972187e+03 -5.030439929999999774e-05
1.775614186851210889e+03 -5.177826099999999855e-05
1.774613840830449590e+03 -5.325382879999999769e-05
1.773613494809688291e+03 -5.473073909999999926e-05
1.772613148788927219e+03 -5.620855520000000267e-05
1.771612802768165920e+03 -5.768690609999999958e-05
1.770612456747404622e+03 -5.916541700000000091e-05
1.769612110726643323e+03 -6.064368430000000119e-05
1.768611764705882251e+03 -6.212133299999999451e-05
1.767611418685120952e+03 -6.359797409999999704e-05
1.766611072664359654e+03 -6.507321089999999742e-05
1.765610726643598355e+03 -6.654665779999999957e-05
1.764610380622837283e+03 -6.801797280000000125e-05
1.763610034602075984e+03 -6.948668310000000517e-05
1.762609688581314686e+03 -7.095243200000000278e-05
1.761609342560553387e+03 -7.241485579999999993e-05
1.760608996539792315e+03 -7.387354710000000363e-05
1.759608650519031016e+03 -7.532811289999999859e-05
1.758608304498269717e+03 -7.677818209999999856e-05
1.757607958477508419e+03 -7.822336189999999829e-05
1.756607612456747120e+03 -7.966327389999999732e-05
1.755607266435986048e+03 -8.109749610000000137e-05
1.754606920415224749e+03 -8.252565750000000211e-05
1.753606574394463451e+03 -8.394737959999999406e-05
1.752606228373702152e+03 -8.536226229999999842e-05
1.751605882352941080e+03 -8.676992730000000623e-05
