1.746604152249134813e+03 3.034319379999999948e-04
1.745603806228373514e+03 3.078243460000000260e-04
1.744603460207612216e+03 3.121845369999999868e-04
1.743603114186850917e+03 3.165112580000000050e-04
1.742602768166089845e+03 3.208032869999999761e-04
1.741602422145328546e+03 3.250593439999999732e-04
1.740602076124567247e+03 3.292782060000000043e-04
1.739601730103805949e+03 3.334586510000000191e-04
1.738601384083044877e+03 3.375992820000000161e-04
1.737601038062283578e+03 3.416989059999999919e-04
1.736600692041522279e+03 3.457563000000000086e-04
1.735600346020760981e+03 3.497701839999999766e-04
1.734599999999999909e+03 3.537392769999999731e-04
1.733599653979238610e+03 3.576623570000000019e-04
1.732599307958477311e+03 3.615381720000000244e-04
1.731598961937716012e+03 3.653654999999999902e-04
1.730598615916954941e+03 3.691429450000000023e-04
1.729598269896193642e+03 3.728693699999999960e-04
1.728597923875432343e+03 3.765434669999999937e-04
1.727597577854671044e+03 3.801640120000000073e-04
1.726597231833909746e+03 3.837297259999999976e-04
1.725596885813148674e+03 3.872393569999999798e-04
1.724596539792387375e+03 3.906916540000000197e-04
1.723596193771626076e+03 3.940853930000000208e-04
1.722595847750864777e+03 3.974192370000000129e-04
1.721595501730103706e+03 4.006919919999999964e-04
1.720595155709342407e+03 4.039023190000000092e-04
1.719594809688581108e+03 4.070490539999999861e-04
1.718594463667819809e+03 4.101309170000000002e-04
1.717594117647058738e+03 4.131466270000000202e-04
1.716593771626297439e+03 4.160949320000000072e-04
1.715593425605536140e+03 4.189745810000000269e-04
1.714593079584774841e+03 4.217844110000000101e-04
1.713592733564013770e+03 4.245229649999999783e-04
1.712592387543252471e+03 4.271891080000000214e-04
1.711592041522491172e+03 4.297815609999999916e-04
1.710591695501729873e+03 4.322991010000000055e-04
1.709591349480968574e+03 4.347404169999999888e-04
1.708591003460207503e+03 4.371042889999999918e-04
1.707590657439446204e+03 4.393894339999999911e-04
1.706590311418684905e+03 4.415946900000000219e-04
1.705589965397923606e+03 4.437186289999999898e-04
1.704589619377162535e+03 4.457600589999999958e-04
1.703589273356401236e+03 4.477178149999999786e-04
1.702588927335639937e+03 4.495905600000000223e-04
1.701588581314878638e+03 4.513770109999999951e-04
1.700588235294117567e+03 4.530759759999999979e-04
1.699587889273356268e+03 4.546861749999999954e-04
1.698587543252594969e+03 4.562063260000000144e-04
1.697587197231833670e+03 4.576352080000000008e-04
1.696586851211072371e+03 4.589715389999999813e-04
1.695586505190311300e+03 4.602140690000000177e-04
1.694586159169550001e+03 4.613615159999999741e-04
1.693585813148788702e+03 4.624126890000000017e-04
1.692585467128027403e+03 4.633662169999999952e-04
1.691585121107266332e+03 4.642209970000000250e-04
1.690584775086505033e+03 4.649756589999999817e-04
1.689584429065743734e+03 4.656289529999999813e-04
1.688584083044982435e+03 4.661797140000000167e-04
1.687583737024221364e+03 4.666265449999999781e-04
1.686583391003460065e+03 4.669682820000000171e-04
1.685583044982698766e+03 4.672036449999999899e-04
1.684582698961937467e+03 4.673313519999999777e-04
1.683582352941176396e+03 4.673502120000000231e-04
1.682582006920415097e+03 4.672589130000000019e-04
1.681581660899653798e+03 4.670562340000000224e-04
1.680581314878892499e+03 4.667408070000000214e-04
1.679580968858131200e+03 4.663115540000000239e-04
1.678580622837370129e+03 4.657671090000000129e-04
1.677580276816608830e+03 4.651061900000000152e-04
1.676579930795847531e+03 4.643276330000000200e-04
1.675579584775086232e+03 4.634300710000000142e-04
1.674579238754325161e+03 4.624123389999999908e-04
1.673578892733563862e+03 4.612731279999999763e-04
1.672578546712802563e+03 4.600112149999999785e-04
1.671578200692041264e+03 4.586253200000000164e-04
1.670577854671280193e+03 4.571141620000000044e-04
1.669577508650518894e+03 4.554765759999999898e-04
1.668577162629757595e+03 4.537112250000000023e-04
1.667576816608996296e+03 4.518168859999999957e-04
1.666576470588235225e+03 4.497922779999999929e-04
1.665576124567473926e+03 4.476360339999999808e-04
1.664575778546712627e+03 4.453471340000000238e-04
1.663575432525951328e+03 4.429241530000000153e-04
1.662575086505190029e+03 4.403659260000000026e-04
1.661574740484428958e+03 4.376710569999999801e-04
1.660574394463667659e+03 4.348384680000000270e-04
1.659574048442906360e+03 4.318668220000000104e-04
1.658573702422145061e+03 4.287548650000000080e-04
1.657573356401383990e+03 4.255012899999999838e-04
1.656573010380622691e+03 4.221047569999999798e-04
1.655572664359861392e+03 4.185643049999999868e-04
1.654572318339100093e+03 4.148784500000000258e-04
1.653571972318339022e+03 4.110459989999999848e-04
1.652571626297577723e+03 4.070655850000000136e-04
1.651571280276816424e+03 4.029362170000000062e-04
1.650570934256055125e+03 3.986564119999999795e-04
1.649570588235294053e+03 3.942249459999999997e-04
1.648570242214532755e+03 3.896404519999999995e-04
1.647569896193771456e+03 3.849019409999999736e-04
1.646569550173010157e+03 3.800080450000000213e-04
1.645569204152248858e+03 3.749575119999999954e-04
1.644568858131487787e+03 3.697489160000000104e-04
1.643568512110726488e+03 3.643812670000000104e-04
1.642568166089965189e+03 3.588531399999999975e-04
1.641567820069203890e+03 3.531633700000000190e-04
1.640567474048442818e+03 3.473104150000000021e-04
1.639567128027681520e+03 3.412934600000000051e-04
1.638566782006920221e+03 3.351110209999999946e-04
1.637566435986158922e+03 3.287619040000000254e-04
1.636566089965397850e+03 3.222447409999999800e-04
1.635565743944636552e+03 3.155582819999999743e-04
1.634565397923875253e+03 3.087014479999999829e-04
1.633565051903113954e+03 3.016728150000000039e-04
1.632564705882352882e+03 2.944711889999999835e-04
1.631564359861591583e+03 2.870950560000000082e-04
1.630564013840830285e+03 2.795436300000000204e-04
1.629563667820068986e+03 2.718154279999999826e-04
1.628563321799307687e+03 2.639091980000000189e-04
1.627562975778546615e+03 2.558236589999999893e-04
1.626562629757785317e+03 2.475574439999999894e-04
1.625562283737024018e+03 2.391095330000000019e-04
1.624561937716262719e+03 2.304785880000000066e-04
1.623561591695501647e+03 2.216632710000000100e-04
1.622561245674740348e+03 2.126623880000000127e-04
1.621560899653979050e+03 2.034743960000000003e-04
1.620560553633217751e+03 1.940985680000000045e-04
1.619560207612456679e+03 1.845333900000000035e-04
1.618559861591695380e+03 1.747775970000000104e-04
1.617559515570934082e+03 1.648296309999999895e-04
1.616559169550172783e+03 1.546888669999999986e-04
1.615558823529411484e+03 1.443537040000000111e-04
1.614558477508650412e+03 1.338227160000000058e-04
1.613558131487889113e+03 1.230950000000000132e-04
1.612557785467127815e+03 1.121691679999999957e-04
1.611557439446366516e+03 1.010438859999999983e-04
1.610557093425605444e+03 8.971796340000000249e-05
1.609556747404844145e+03 7.818988520000000385e-05
1.608556401384082847e+03 6.645885150000000569e-05
1.607556055363321548e+03 5.452334879999999769e-05
1.606555709342560476e+03 4.238210749999999917e-05
1.605555363321799177e+03 3.003401250000000165e-05
1.604555017301037878e+03 1.747719939999999966e-05
1.603554671280276580e+03 4.711349449999999704e-06
1.602554325259515508e+03 -8.264998539999999851e-06
1.601553979238754209e+03 -2.144901549999999986e-05
1.600553633217992910e+03 -3.483549880000000288e-05
1.599553287197231612e+03 -4.841874030000000204e-05
1.598552941176470313e+03 -6.219346690000000495e-05
1.597552595155709241e+03 -7.615424690000000040e-05
1.596552249134947942e+03 -9.029582000000000515e-05
1.595551903114186644e+03 -1.046124529999999998e-04
1.594551557093425345e+03 -1.190988909999999944e-04
1.593551211072664273e+03 -1.337496800000000032e-04
1.592550865051902974e+03 -1.485596149999999940e-04
1.591550519031141675e+03 -1.635228980000000005e-04
1.590550173010380377e+03 -1.786342910000000004e-04
1.589549826989619305e+03 -1.938883650000000028e-04
1.588549480968858006e+03 -2.092798970000000070e-04
1.587549134948096707e+03 -2.248030649999999933e-04
1.586548788927335409e+03 -2.404526890000000059e-04
1.585548442906574337e+03 -2.562233130000000263e-04
1.584548096885813038e+03 -2.721096680000000207e-04
1.583547750865051739e+03 -2.881060350000000186e-04
1.582547404844290440e+03 -3.042071179999999856e-04
1.581547058823529142e+03 -3.204075039999999754e-04
1.580546712802768070e+03 -3.367018359999999805e-04
1.579546366782006771e+03 -3.530847609999999775e-04
1.578546020761245472e+03 -3.695505729999999981e-04
1.577545674740484174e+03 -3.860940339999999931e-04
1.576545328719723102e+03 -4.027097020000000235e-04
1.575544982698961803e+03 -4.193922800000000049e-04
1.574544636678200504e+03 -4.361361210000000042e-04
1.573544290657439205e+03 -4.529358410000000135e-04
1.572543944636678134e+03 -4.697861150000000059e-04
1.571543598615916835e+03 -4.866816740000000016e-04
1.570543252595155536e+03 -5.036166990000000504e-04
1.569542906574394237e+03 -5.205860360000000384e-04
1.568542560553632939e+03 -5.375841280000000525e-04
1.567542214532871867e+03 -5.546059110000000529e-04
1.566541868512110568e+03 -5.716453890000000376e-04
1.565541522491349269e+03 -5.886975559999999517e-04
1.564541176470587970e+03 -6.057567660000000211e-04
1.563540830449826899e+03 -6.228179549999999891e-04
1.562540484429065600e+03 -6.398752450000000326e-04
1.561540138408304301e+03 -6.569234540000000412e-04
1.560539792387543002e+03 -6.739571109999999751e-04
1.559539446366781931e+03 -6.909709189999999664e-04
1.558539100346020632e+03 -7.079592910000000053e-04
1.557538754325259333e+03 -7.249167539999999514e-04
1.556538408304498034e+03 -7.418380120000000414e-04
1.555538062283736963e+03 -7.587178259999999589e-04
1.554537716262975664e+03 -7.755503759999999745e-04
1.553537370242214365e+03 -7.923304799999999776e-04
1.552537024221453066e+03 -8.090526680000000330e-04
1.551536678200691767e+03 -8.257114679999999962e-04
1.550536332179930696e+03 -8.423017569999999548e-04
1.549535986159169397e+03 -8.588176569999999774e-04
1.548535640138408098e+03 -8.752539869999999495e-04
1.547535294117646799e+03 -8.916052760000000481e-04
1.546534948096885728e+03 -9.078663419999999460e-04
1.545534602076124429e+03 -9.240313670000000141e-04
1.544534256055363130e+03 -9.400950509999999628e-04
1.543533910034601831e+03 -9.560520410000000399e-04
1.542533564013840760e+03 -9.718971560000000225e-04
1.541533217993079461e+03 -9.876245169999999830e-04
1.540532871972318162e+03 -1.003228830000000042e-03
1.539532525951556863e+03 -1.018704849999999907e-03
1.538532179930795792e+03 -1.034047219999999949e-03
1.537531833910034493e+03 -1.049250129999999967e-03
1.536531487889273194e+03 -1.064308450000000074e-03
1.535531141868511895e+03 -1.079216719999999971e-03
1.534530795847750596e+03 -1.093969449999999911e-03
1.533530449826989525e+03 -1.108561290000000020e-03
1.532530103806228226e+03 -1.122986779999999999e-03
1.531529757785466927e+03 -1.137240560000000013e-03
1.530529411764705628e+03 -1.151317030000000106e-03
1.529529065743944557e+03 -1.165210970000000101e-03
1.528528719723183258e+03 -1.178916890000000035e-03
1.527528373702421959e+03 -1.192429340000000001e-03
1.526528027681660660e+03 -1.205743059999999983e-03
1.525527681660899589e+03 -1.218852239999999995e-03
1.524527335640138290e+03 -1.231751749999999935e-03
1.523526989619376991e+03 -1.244436370000000062e-03
1.522526643598615692e+03 -1.256900260000000076e-03
1.521526297577854621e+03 -1.269138190000000058e-03
1.520525951557093322e+03 -1.281144680000000004e-03
1.519525605536332023e+03 -1.292914380000000042e-03
1.518525259515570724e+03 -1.304441950000000041e-03
1.517524913494809425e+03 -1.315721659999999913e-03
1.516524567474048354e+03 -1.326748399999999909e-03
1.515524221453287055e+03 -1.337516589999999993e-03
1.514523875432525756e+03 -1.348020969999999931e-03
1.513523529411764457e+03 -1.358255860000000086e-03
1.512523183391003386e+03 -1.368216009999999967e-03
1.511522837370242087e+03 -1.377895940000000005e-03
1.510522491349480788e+03 -1.387290189999999899e-03
1.509522145328719489e+03 -1.396393639999999941e-03
1.508521799307958418e+03 -1.405200460000000009e-03
1.507521453287197119e+03 -1.413705529999999960e-03
1.506521107266435820e+03 -1.421903140000000060e-03
1.505520761245674521e+03 -1.429788190000000087e-03
1.504520415224913449e+03 -1.437354949999999952e-03
1.503520069204152151e+03 -1.444598189999999954e-03
1.502519723183390852e+03 -1.451512330000000054e-03
1.501519377162629553e+03 -1.458092239999999934e-03
1.500519031141868254e+03 -1.464332220000000035e-03
1.499518685121107183e+03 -1.470227030000000046e-03
1.498518339100345884e+03 -1.475771189999999962e-03
1.497517993079584585e+03 -1.480959239999999916e-03
1.496517647058823286e+03 -1.485785699999999905e-03
1.495517301038062215e+03 -1.490245340000000010e-03
1.494516955017300916e+03 -1.494332330000000108e-03
1.493516608996539617e+03 -1.498041789999999965e-03
1.492516262975778318e+03 -1.501368010000000064e-03
1.491515916955017246e+03 -1.504305629999999920e-03
1.490515570934255948e+03 -1.506849190000000100e-03
1.489515224913494649e+03 -1.508993329999999905e-03
1.488514878892733350e+03 -1.510732459999999987e-03
1.487514532871972051e+03 -1.512061340000000033e-03
1.486514186851210980e+03 -1.512974380000000046e-03
1.485513840830449681e+03 -1.513466470000000060e-03
1.484513494809688382e+03 -1.513531899999999908e-03
1.483513148788927083e+03 -1.513165309999999972e-03
1.482512802768166011e+03 -1.512361220000000032e-03
1.481512456747404713e+03 -1.511114530000000084e-03
1.480512110726643414e+03 -1.509419410000000005e-03
1.479511764705882115e+03 -1.507270619999999915e-03
1.478511418685121043e+03 -1.504662799999999983e-03
1.477511072664359745e+03 -1.501590249999999998e-03
1.476510726643598446e+03 -1.498047960000000031e-03
1.475510380622837147e+03 -1.494030120000000095e-03
1.474510034602076075e+03 -1.489531710000000083e-03
1.473509688581314776e+03 -1.484546929999999969e-03
1.472509342560553478e+03 -1.479070519999999955e-03
1.471508996539792179e+03 -1.473097249999999903e-03
1.470508650519030880e+03 -1.466621179999999915e-03
1.469508304498269808e+03 -1.459637539999999968e-03
1.468507958477508510e+03 -1.452140389999999944e-03
1.467507612456747211e+03 -1.444124620000000097e-03
1.466507266435985912e+03 -1.435584510000000079e-03
1.465506920415224840e+03 -1.426514820000000013e-03
1.464506574394463541e+03 -1.416910439999999934e-03
1.463506228373702243e+03 -1.406765190000000033e-03
1.462505882352940944e+03 -1.396074539999999980e-03
1.461505536332179872e+03 -1.384832309999999966e-03
1.460505190311418573e+03 -1.373033619999999974e-03
1.459504844290657275e+03 -1.360672409999999933e-03
1.458504498269895976e+03 -1.347744139999999986e-03
1.457504152249134904e+03 -1.334242640000000068e-03
1.456503806228373605e+03 -1.320162790000000037e-03
1.455503460207612306e+03 -1.305499110000000107e-03
1.454503114186851008e+03 -1.290246149999999935e-03
1.453502768166089709e+03 -1.274398990000000101e-03
1.452502422145328637e+03 -1.257951370000000030e-03
1.451502076124567338e+03 -1.240898270000000050e-03
1.450501730103806040e+03 -1.223234340000000069e-03
1.449501384083044741e+03 -1.204953880000000097e-03
1.448501038062283669e+03 -1.186052219999999928e-03
1.447500692041522370e+03 -1.166522500000000085e-03
1.446500346020761071e+03 -1.146361000000000038e-03
1.445499999999999773e+03 -1.125561190000000074e-03
1.444499653979238701e+03 -1.104118299999999955e-03
1.443499307958477402e+03 -1.082026050000000055e-03
1.442498961937716103e+03 -1.059279659999999958e-03
1.441498615916954805e+03 -1.035873430000000105e-03
1.440498269896193506e+03 -1.011802229999999962e-03
1.439497923875432434e+03 -9.870608340000000275e-04
1.438497577854671135e+03 -9.616426539999999544e-04
1.437497231833909836e+03 -9.355438520000000082e-04
1.436496885813148538e+03 -9.087579090000000000e-04
1.435496539792387466e+03 -8.812797020000000172e-04
1.434496193771626167e+03 -8.531038180000000051e-04
1.433495847750864868e+03 -8.242249020000000023e-04
1.432495501730103570e+03 -7.946378899999999692e-04
1.431495155709342498e+03 -7.643365529999999672e-04
1.430494809688581199e+03 -7.333158860000000461e-04
1.429494463667819900e+03 -7.015704179999999492e-04
1.428494117647058602e+03 -6.690952580000000295e-04
1.427493771626297530e+03 -6.358840039999999558e-04
1.426493425605536231e+03 -6.019317079999999837e-04
1.425493079584774932e+03 -5.672330150000000435e-04
1.424492733564013633e+03 -5.317825129999999680e-04
1.423492387543252335e+03 -4.955750769999999611e-04
1.422492041522491263e+03 -4.586039869999999864e-04
1.421491695501729964e+03 -4.208658070000000041e-04
1.420491349480968665e+03 -3.823534930000000256e-04
1.419491003460207367e+03 -3.430624199999999916e-04
1.418490657439446295e+03 -3.029872020000000106e-04
1.417490311418684996e+03 -2.621216700000000128e-04
1.416489965397923697e+03 -2.204604239999999999e-04
1.415489619377162398e+03 -1.779994489999999960e-04
1.414489273356401327e+03 -1.347321519999999993e-04
1.413488927335640028e+03 -9.065310590000000605e-05
1.412488581314878729e+03 -4.575786080000000122e-05
1.411488235294117430e+03 -3.977068629999999686e-08
1.410487889273356359e+03 4.650187840000000238e-05
1.409487543252595060e+03 9.384740410000000127e-05
1.408487197231833761e+03 1.419739860000000082e-04
1.407486851211072462e+03 1.908582200000000098e-04
1.406486505190311163e+03 2.404767440000000014e-04
1.405486159169550092e+03 2.908062020000000132e-04
1.404485813148788793e+03 3.418230630000000160e-04
1.403485467128027494e+03 3.935042190000000249e-04
1.402485121107266195e+03 4.458261540000000049e-04
1.401484775086505124e+03 4.987654970000000463e-04
1.400484429065743825e+03 5.522989670000000425e-04
1.399484083044982526e+03 6.064030459999999664e-04
1.398483737024221227e+03 6.610545680000000108e-04
1.397483391003460156e+03 7.162296680000000172e-04
1.396483044982698857e+03 7.719056449999999467e-04
1.395482698961937558e+03 8.280584590000000149e-04
1.394482352941176259e+03 8.846654669999999511e-04
1.393482006920415188e+03 9.417025139999999966e-04
1.392481660899653889e+03 9.991469560000001016e-04
1.391481314878892590e+03 1.056974640000000066e-03
1.390480968858131291e+03 1.115162739999999916e-03
1.389480622837369992e+03 1.173687870000000074e-03
1.388480276816608921e+03 1.232526380000000064e-03
1.387479930795847622e+03 1.291655469999999917e-03
1.386479584775086323e+03 1.351050919999999917e-03
1.385479238754325024e+03 1.410690139999999908e-03
1.384478892733563953e+03 1.470548919999999917e-03
1.383478546712802654e+03 1.530604899999999952e-03
1.382478200692041355e+03 1.590833770000000006e-03
1.381477854671280056e+03 1.651212810000000008e-03
1.380477508650518985e+03 1.711718160000000105e-03
1.379477162629757686e+03 1.772326880000000019e-03
1.378476816608996387e+03 1.833015240000000030e-03
1.377476470588235088e+03 1.893760169999999946e-03
1.376476124567474017e+03 1.954537819999999874e-03
1.375475778546712718e+03 2.015325709999999867e-03
1.374475432525951419e+03 2.076099389999999829e-03
1.373475086505190120e+03 2.136836290000000173e-03
1.372474740484428821e+03 2.197512190000000098e-03
1.371474394463667750e+03 2.258104969999999954e-03
1.370474048442906451e+03 2.318589949999999913e-03
1.369473702422145152e+03 2.378945009999999891e-03
1.368473356401383853e+03 2.439145230000000150e-03
1.367473010380622782e+03 2.499168969999999990e-03
1.366472664359861483e+03 2.558991310000000106e-03
1.365472318339100184e+03 2.618589900000000033e-03
1.364471972318338885e+03 2.677940760000000180e-03
1.363471626297577814e+03 2.737021069999999792e-03
1.362471280276816515e+03 2.795807549999999950e-03
1.361470934256055216e+03 2.854275749999999907e-03
1.360470588235293917e+03 2.912403080000000154e-03
1.359470242214532618e+03 2.970166040000000052e-03
1.358469896193771547e+03 3.027542030000000134e-03
1.357469550173010248e+03 3.084506140000000188e-03
1.356469204152248949e+03 3.141035789999999800e-03
1.355468858131487650e+03 3.197107700000000052e-03
1.354468512110726579e+03 3.252699039999999795e-03
1.353468166089965280e+03 3.307785369999999975e-03
1.352467820069203981e+03 3.362343179999999990e-03
1.351467474048442682e+03 3.416350580000000140e-03
1.350467128027681611e+03 3.469782880000000201e-03
1.349466782006920312e+03 3.522616809999999914e-03
1.348466435986159013e+03 3.574829079999999968e-03
1.347466089965397714e+03 3.626397349999999856e-03
1.346465743944636642e+03 3.677296919999999830e-03
1.345465397923875344e+03 3.727504750000000013e-03
1.344465051903114045e+03 3.776998030000000041e-03
1.343464705882352746e+03 3.825752759999999971e-03
1.342464359861591447e+03 3.873745909999999886e-03
1.341464013840830376e+03 3.920953260000000287e-03
1.340463667820069077e+03 3.967352680000000263e-03
1.339463321799307778e+03 4.012920889999999595e-03
1.338462975778546479e+03 4.057632759999999818e-03
1.337462629757785407e+03 4.101466849999999865e-03
1.336462283737024109e+03 4.144398500000000263e-03
1.335461937716262810e+03 4.186404870000000333e-03
1.334461591695501511e+03 4.227463160000000109e-03
1.333461245674740439e+03 4.267548210000000376e-03
1.332460899653979141e+03 4.306638609999999950e-03
1.331460553633217842e+03 4.344709680000000303e-03
1.330460207612456543e+03 4.381739530000000431e-03
1.329459861591695471e+03 4.417703020000000175e-03
1.328459515570934173e+03 4.452577329999999646e-03
1.327459169550172874e+03 4.486339629999999863e-03
1.326458823529411575e+03 4.518966190000000237e-03
1.325458477508650276e+03 4.550433250000000297e-03
1.324458131487889204e+03 4.580718929999999869e-03
1.323457785467127906e+03 4.609797619999999804e-03
1.322457439446366607e+03 4.637647889999999863e-03
1.321457093425605308e+03 4.664245059999999783e-03
1.320456747404844236e+03 4.689566329999999596e-03
1.319456401384082938e+03 4.713588389999999635e-03
1.318456055363321639e+03 4.736287520000000140e-03
1.317455709342560340e+03 4.757640880000000433e-03
1.316455363321799268e+03 4.777624270000000069e-03
1.315455017301037969e+03 4.796215329999999923e-03
1.314454671280276671e+03 4.813390320000000312e-03
1.313454325259515372e+03 4.829125010000000044e-03
1.312453979238754073e+03 4.843397529999999770e-03
1.311453633217993001e+03 4.856183190000000136e-03
1.310453287197231703e+03 4.867459180000000343e-03
1.309452941176470404e+03 4.877202209999999781e-03
1.308452595155709105e+03 4.885388069999999777e-03
1.307452249134948033e+03 4.891995340000000053e-03
1.306451903114186734e+03 4.896998409999999725e-03
1.305451557093425436e+03 4.900375380000000433e-03
1.304451211072664137e+03 4.902102519999999852e-03
1.303450865051903065e+03 4.902156070000000115e-03
1.302450519031141766e+03 4.900512289999999806e-03
1.301450173010380468e+03 4.897149279999999695e-03
1.300449826989619169e+03 4.892041909999999584e-03
1.299449480968858097e+03 4.885168750000000101e-03
1.298449134948096798e+03 4.876505120000000117e-03
1.297448788927335499e+03 4.866027739999999845e-03
1.296448442906574201e+03 4.853713330000000367e-03
1.295448096885812902e+03 4.839538130000000347e-03
1.294447750865051830e+03 4.823479799999999713e-03
1.293447404844290531e+03 4.805514119999999834e-03
1.292447058823529233e+03 4.785617810000000055e-03
1.291446712802767934e+03 4.763768049999999622e-03
1.290446366782006862e+03 4.739941559999999617e-03
1.289446020761245563e+03 4.714113659999999775e-03
1.288445674740484264e+03 4.686261990000000106e-03
1.287445328719722966e+03 4.656362810000000060e-03
1.286444982698961894e+03 4.624392369999999995e-03
1.285444636678200595e+03 4.590328779999999775e-03
1.284444290657439296e+03 4.554146900000000109e-03
1.283443944636677998e+03 4.515825309999999849e-03
1.282443598615916926e+03 4.475339319999999642e-03
1.281443252595155627e+03 4.432665179999999844e-03
1.280442906574394328e+03 4.387779629999999723e-03
1.279442560553633029e+03 4.340660760000000090e-03
1.278442214532871731e+03 4.291283899999999776e-03
1.277441868512110659e+03 4.239626229999999760e-03
1.276441522491349360e+03 4.185662599999999921e-03
1.275441176470588061e+03 4.129373000000000418e-03
1.274440830449826763e+03 4.070730879999999788e-03
1.273440484429065691e+03 4.009713879999999772e-03
1.272440138408304392e+03 3.946300130000000156e-03
1.271439792387543093e+03 3.880464010000000095e-03
1.270439446366781794e+03 3.812184089999999786e-03
1.269439100346020723e+03 3.741435710000000185e-03
1.268438754325259424e+03 3.668194870000000048e-03
1.267438408304498125e+03 3.592440860000000163e-03
1.266438062283736826e+03 3.514148060000000118e-03
1.265437716262975755e+03 3.433294129999999843e-03
1.264437370242214456e+03 3.349853680000000177e-03
1.263437024221453157e+03 3.263806230000000121e-03
1.262436678200691858e+03 3.175126849999999976e-03
1.261436332179930560e+03 3.083792279999999879e-03
1.260435986159169488e+03 2.989778529999999844e-03
1.259435640138408189e+03 2.893063710000000170e-03
1.258435294117646890e+03 2.793622439999999922e-03
1.257434948096885591e+03 2.691434229999999875e-03
1.256434602076124520e+03 2.586472309999999879e-03
1.255434256055363221e+03 2.478716430000000182e-03
1.254433910034601922e+03 2.368141900000000129e-03
1.253433564013840623e+03 2.254725429999999975e-03
1.252433217993079552e+03 2.138443289999999997e-03
1.251432871972318253e+03 2.019272419999999964e-03
1.250432525951556954e+03 1.897189529999999914e-03
1.249432179930795655e+03 1.772167160000000068e-03
1.248431833910034584e+03 1.644189469999999967e-03
1.247431487889273285e+03 1.513229569999999941e-03
1.246431141868511986e+03 1.379264050000000071e-03
1.245430795847750687e+03 1.242267430000000041e-03
1.244430449826989388e+03 1.102220269999999898e-03
1.243430103806228317e+03 9.590972910000000393e-04
1.242429757785467018e+03 8.128748739999999738e-04
1.241429411764705719e+03 6.635257160000000536e-04
1.240429065743944420e+03 5.110349739999999570e-04
1.239428719723183349e+03 3.553745630000000166e-04
1.238428373702422050e+03 1.965216069999999981e-04
1.237428027681660751e+03 3.445269979999999977e-05
1.236427681660899452e+03 -1.308454669999999890e-04
1.235427335640138381e+03 -2.993085070000000084e-04
1.234426989619377082e+03 -4.708355119999999743e-04
1.233426643598615783e+03 -6.453294769999999786e-04
1.232426297577854484e+03 -8.226819919999999592e-04
1.231425951557093185e+03 -1.002795990000000066e-03
1.230425605536332114e+03 -1.185570960000000007e-03
1.229425259515570815e+03 -1.370905670000000095e-03
1.228424913494809516e+03 -1.558699530000000029e-03
1.227424567474048217e+03 -1.748851619999999959e-03
1.226424221453287146e+03 -1.941261350000000017e-03
1.225423875432525847e+03 -2.135827900000000171e-03
1.224423529411764548e+03 -2.332454309999999927e-03
1.223423183391003249e+03 -2.531031850000000066e-03
1.222422837370242178e+03 -2.731463639999999991e-03
1.221422491349480879e+03 -2.933649109999999973e-03
1.220422145328719580e+03 -3.137486990000000042e-03
1.219421799307958281e+03 -3.342877140000000049e-03
1.218421453287197210e+03 -3.549718070000000038e-03
1.217421107266435911e+03 -3.757909409999999912e-03
1.216420761245674612e+03 -3.967355009999999627e-03
1.215420415224913313e+03 -4.177944729999999961e-03
1.214420069204152014e+03 -4.389581739999999684e-03
1.213419723183390943e+03 -4.602166819999999742e-03
1.212419377162629644e+03 -4.815597549999999991e-03
1.211419031141868345e+03 -5.029773809999999769e-03
1.210418685121107046e+03 -5.244595000000000333e-03
1.209418339100345975e+03 -5.459960080000000361e-03
1.208417993079584676e+03 -5.675772669999999860e-03
1.207417647058823377e+03 -5.891922859999999991e-03
1.206417301038062078e+03 -6.108314729999999790e-03
1.205416955017301007e+03 -6.324847229999999709e-03
1.204416608996539708e+03 -6.541419310000000202e-03
1.203416262975778409e+03 -6.757931319999999596e-03
1.202415916955017110e+03 -6.974280349999999705e-03
1.201415570934256039e+03 -7.190367670000000384e-03
1.200415224913494740e+03 -7.406096440000000010e-03
1.199414878892733441e+03 -7.621356289999999846e-03
1.198414532871972142e+03 -7.836051289999999836e-03
1.197414186851210843e+03 -8.050079459999999812e-03
1.196413840830449772e+03 -8.263342079999999590e-03
1.195413494809688473e+03 -8.475737650000000553e-03
1.194413148788927174e+03 -8.687164630000000776e-03
1.193412802768165875e+03 -8.897522459999999619e-03
1.192412456747404804e+03 -9.106711479999999789e-03
1.191412110726643505e+03 -9.314632970000000234e-03
1.190411764705882206e+03 -9.521179830000000427e-03
1.189411418685120907e+03 -9.726253339999999317e-03
1.188411072664359835e+03 -9.929754770000000230e-03
1.187410726643598537e+03 -1.013158259999999943e-02
1.186410380622837238e+03 -1.033163540000000061e-02
1.185410034602075939e+03 -1.052981239999999964e-02
1.184409688581314640e+03 -1.072601419999999993e-02
1.183409342560553569e+03 -1.092014279999999928e-02
1.182408996539792270e+03 -1.111208929999999914e-02
1.181408650519030971e+03 -1.130175679999999988e-02
1.180408304498269672e+03 -1.148904580000000009e-02
1.179407958477508600e+03 -1.167385370000000033e-02
1.178407612456747302e+03 -1.185608280000000070e-02
1.177407266435986003e+03 -1.203562780000000040e-02
1.176406920415224704e+03 -1.221239099999999952e-02
1.175406574394463632e+03 -1.238627450000000067e-02
