1.739601730103805949e+03 -1.118359399999999948e-01
1.738601384083044877e+03 -1.119673600000000019e-01
1.737601038062283578e+03 -1.120705200000000068e-01
1.736600692041522279e+03 -1.121457399999999938e-01
1.735600346020760981e+03 -1.121933400000000025e-01
1.734599999999999909e+03 -1.122136600000000067e-01
1.733599653979238610e+03 -1.122069799999999978e-01
1.732599307958477311e+03 -1.121736400000000050e-01
1.731598961937716012e+03 -1.121139599999999986e-01
1.730598615916954941e+03 -1.120282400000000012e-01
1.729598269896193642e+03 -1.119168200000000002e-01
1.728597923875432343e+03 -1.117799800000000010e-01
1.727597577854671044e+03 -1.116180799999999945e-01
1.726597231833909746e+03 -1.114313999999999999e-01
1.725596885813148674e+03 -1.112202800000000047e-01
1.724596539792387375e+03 -1.109850099999999951e-01
1.723596193771626076e+03 -1.107259599999999983e-01
1.722595847750864777e+03 -1.104433999999999971e-01
1.721595501730103706e+03 -1.101376399999999950e-01
1.720595155709342407e+03 -1.098090300000000019e-01
1.719594809688581108e+03 -1.094578900000000021e-01
1.718594463667819809e+03 -1.090845000000000009e-01
1.717594117647058738e+03 -1.086892200000000031e-01
1.716593771626297439e+03 -1.082723399999999947e-01
1.715593425605536140e+03 -1.078341500000000036e-01
1.714593079584774841e+03 -1.073750200000000016e-01
1.713592733564013770e+03 -1.068952499999999972e-01
1.712592387543252471e+03 -1.063951399999999992e-01
1.711592041522491172e+03 -1.058750200000000002e-01
1.710591695501729873e+03 -1.053351899999999952e-01
1.709591349480968574e+03 -1.047760199999999975e-01
1.708591003460207503e+03 -1.041977600000000004e-01
1.707590657439446204e+03 -1.036008000000000068e-01
1.706590311418684905e+03 -1.029853399999999947e-01
1.705589965397923606e+03 -1.023518100000000014e-01
1.704589619377162535e+03 -1.017004900000000045e-01
1.703589273356401236e+03 -1.010316899999999934e-01
1.702588927335639937e+03 -1.003457299999999941e-01
1.701588581314878638e+03 -9.964290259999999955e-02
1.700588235294117567e+03 -9.892357139999999327e-02
1.699587889273356268e+03 -9.818804259999999728e-02
1.698587543252594969e+03 -9.743660690000000013e-02
1.697587197231833670e+03 -9.666958450000000258e-02
1.696586851211072371e+03 -9.588731080000000018e-02
1.695586505190311300e+03 -9.509010610000000197e-02
1.694586159169550001e+03 -9.427825360000000043e-02
1.693585813148788702e+03 -9.345213319999999546e-02
1.692585467128027403e+03 -9.261198340000000029e-02
1.691585121107266332e+03 -9.175816920000000321e-02
1.690584775086505033e+03 -9.089100360000000600e-02
1.689584429065743734e+03 -9.001078460000000447e-02
1.688584083044982435e+03 -8.911784740000000538e-02
1.687583737024221364e+03 -8.821249750000000056e-02
1.686583391003460065e+03 -8.729505540000000174e-02
1.685583044982698766e+03 -8.636587860000000116e-02
1.684582698961937467e+03 -8.542519810000000213e-02
1.683582352941176396e+03 -8.447340130000000058e-02
1.682582006920415097e+03 -8.351077880000000453e-02
1.681581660899653798e+03 -8.253762130000000252e-02
1.680581314878892499e+03 -8.155429359999999406e-02
1.679580968858131200e+03 -8.056112379999999518e-02
1.678580622837370129e+03 -7.955836500000000588e-02
1.677580276816608830e+03 -7.854634520000000619e-02
1.676579930795847531e+03 -7.752542199999999661e-02
1.675579584775086232e+03 -7.649593799999999943e-02
1.674579238754325161e+03 -7.545812429999999849e-02
1.673578892733563862e+03 -7.441231610000000052e-02
1.672578546712802563e+03 -7.335886360000000439e-02
1.671578200692041264e+03 -7.229811699999999508e-02
1.670577854671280193e+03 -7.123032960000000302e-02
1.669577508650518894e+03 -7.015585150000000492e-02
1.668577162629757595e+03 -6.907496600000000153e-02
1.667576816608996296e+03 -6.798797850000000420e-02
1.666576470588235225e+03 -6.689526140000000287e-02
1.665576124567473926e+03 -6.579714270000000531e-02
1.664575778546712627e+03 -6.469386069999999433e-02
1.663575432525951328e+03 -6.358578060000000254e-02
1.662575086505190029e+03 -6.247320399999999746e-02
1.661574740484428958e+03 -6.135648120000000011e-02
1.660574394463667659e+03 -6.023593249999999871e-02
1.659574048442906360e+03 -5.911184099999999830e-02
1.658573702422145061e+03 -5.798450859999999818e-02
1.657573356401383990e+03 -5.685421449999999988e-02
1.656573010380622691e+03 -5.572139470000000289e-02
1.655572664359861392e+03 -5.458634720000000301e-02
1.654572318339100093e+03 -5.344929169999999841e-02
1.653571972318339022e+03 -5.231060089999999690e-02
1.652571626297577723e+03 -5.117058750000000322e-02
1.651571280276816424e+03 -5.002957210000000265e-02
1.650570934256055125e+03 -4.888792339999999820e-02
1.649570588235294053e+03 -4.774590210000000112e-02
1.648570242214532755e+03 -4.660372809999999838e-02
1.647569896193771456e+03 -4.546191919999999914e-02
1.646569550173010157e+03 -4.432068769999999991e-02
1.645569204152248858e+03 -4.318035769999999801e-02
1.644568858131487787e+03 -4.204124210000000084e-02
1.643568512110726488e+03 -4.090359810000000068e-02
1.642568166089965189e+03 -3.976786139999999997e-02
1.641567820069203890e+03 -3.863422949999999884e-02
1.640567474048442818e+03 -3.750314190000000186e-02
1.639567128027681520e+03 -3.637484459999999753e-02
1.638566782006920221e+03 -3.524966539999999787e-02
1.637566435986158922e+03 -3.412791710000000200e-02
1.636566089965397850e+03 -3.300991649999999999e-02
1.635565743944636552e+03 -3.189604360000000000e-02
1.634565397923875253e+03 -3.078649010000000102e-02
1.633565051903113954e+03 -2.968163600000000082e-02
1.632564705882352882e+03 -2.858179989999999962e-02
1.631564359861591583e+03 -2.748729659999999894e-02
1.630564013840830285e+03 -2.639850230000000131e-02
1.629563667820068986e+03 -2.531561259999999883e-02
1.628563321799307687e+03 -2.423900550000000070e-02
1.627562975778546615e+03 -2.316906120000000041e-02
1.626562629757785317e+03 -2.210603280000000143e-02
1.625562283737024018e+03 -2.105017569999999977e-02
1.624561937716262719e+03 -2.000199440000000051e-02
1.623561591695501647e+03 -1.896155630000000147e-02
1.622561245674740348e+03 -1.792930070000000112e-02
1.621560899653979050e+03 -1.690560950000000173e-02
1.620560553633217751e+03 -1.589073610000000039e-02
1.619560207612456679e+03 -1.488499719999999971e-02
1.618559861591695380e+03 -1.388870920000000002e-02
1.617559515570934082e+03 -1.290212659999999921e-02
1.616559169550172783e+03 -1.192575690000000077e-02
1.615558823529411484e+03 -1.095972400000000055e-02
1.614558477508650412e+03 -1.000440959999999990e-02
1.613558131487889113e+03 -9.060130450000000377e-03
1.612557785467127815e+03 -8.127270270000000463e-03
1.611557439446366516e+03 -7.206013429999999845e-03
1.610557093425605444e+03 -6.296808830000000246e-03
1.609556747404844145e+03 -5.399839949999999701e-03
1.608556401384082847e+03 -4.515490490000000252e-03
1.607556055363321548e+03 -3.644145330000000092e-03
1.606555709342560476e+03 -2.785985359999999800e-03
1.605555363321799177e+03 -1.941463789999999922e-03
1.604555017301037878e+03 -1.110760379999999915e-03
1.603554671280276580e+03 -2.943295990000000125e-04
1.602554325259515508e+03 5.075818040000000444e-04
1.601553979238754209e+03 1.294952349999999941e-03
1.600553633217992910e+03 2.067851600000000095e-03
1.599553287197231612e+03 2.826360989999999931e-03
1.598552941176470313e+03 3.570586210000000187e-03
1.597552595155709241e+03 4.300625990000000141e-03
1.596552249134947942e+03 5.016584410000000244e-03
1.595551903114186644e+03 5.718545519999999882e-03
1.594551557093425345e+03 6.406613630000000323e-03
1.593551211072664273e+03 7.080886510000000342e-03
1.592550865051902974e+03 7.741470819999999621e-03
1.591550519031141675e+03 8.388448510000000302e-03
1.590550173010380377e+03 9.021923879999999354e-03
1.589549826989619305e+03 9.641996579999999317e-03
1.588549480968858006e+03 1.024877090000000067e-02
1.587549134948096707e+03 1.084232979999999978e-02
1.586548788927335409e+03 1.142278029999999923e-02
1.585548442906574337e+03 1.199021750000000067e-02
1.584548096885813038e+03 1.254474740000000033e-02
1.583547750865051739e+03 1.308645400000000084e-02
1.582547404844290440e+03 1.361544240000000031e-02
1.581547058823529142e+03 1.413181049999999959e-02
1.580546712802768070e+03 1.463565510000000049e-02
1.579546366782006771e+03 1.512708050000000082e-02
1.578546020761245472e+03 1.560617329999999976e-02
1.577545674740484174e+03 1.607303690000000049e-02
1.576545328719723102e+03 1.652776820000000091e-02
1.575544982698961803e+03 1.697047050000000112e-02
1.574544636678200504e+03 1.740123329999999913e-02
1.573544290657439205e+03 1.782015519999999992e-02
1.572543944636678134e+03 1.822734070000000053e-02
1.571543598615916835e+03 1.862288640000000009e-02
1.570543252595155536e+03 1.900688190000000138e-02
1.569542906574394237e+03 1.937943140000000092e-02
1.568542560553632939e+03 1.974063369999999942e-02
1.567542214532871867e+03 2.009058739999999843e-02
1.566541868512110568e+03 2.042938399999999835e-02
1.565541522491349269e+03 2.075712570000000021e-02
1.564541176470587970e+03 2.107390950000000152e-02
1.563540830449826899e+03 2.137983590000000142e-02
1.562540484429065600e+03 2.167499999999999982e-02
1.561540138408304301e+03 2.195949670000000090e-02
1.560539792387543002e+03 2.223342840000000140e-02
1.559539446366781931e+03 2.249689399999999992e-02
1.558539100346020632e+03 2.274998840000000064e-02
1.557538754325259333e+03 2.299280839999999840e-02
1.556538408304498034e+03 2.322545280000000087e-02
1.555538062283736963e+03 2.344802390000000000e-02
1.554537716262975664e+03 2.366061319999999968e-02
1.553537370242214365e+03 2.386332119999999904e-02
1.552537024221453066e+03 2.405624279999999879e-02
1.551536678200691767e+03 2.423948240000000157e-02
1.550536332179930696e+03 2.441313490000000114e-02
1.549535986159169397e+03 2.457729540000000087e-02
1.548535640138408098e+03 2.473206260000000017e-02
1.547535294117646799e+03 2.487753700000000165e-02
1.546534948096885728e+03 2.501381559999999935e-02
1.545534602076124429e+03 2.514099330000000090e-02
1.544534256055363130e+03 2.525917249999999961e-02
1.543533910034601831e+03 2.536844649999999909e-02
1.542533564013840760e+03 2.546891570000000063e-02
1.541533217993079461e+03 2.556067890000000148e-02
1.540532871972318162e+03 2.564382930000000047e-02
1.539532525951556863e+03 2.571846919999999995e-02
1.538532179930795792e+03 2.578469740000000066e-02
1.537531833910034493e+03 2.584260890000000116e-02
1.536531487889273194e+03 2.589230049999999977e-02
1.535531141868511895e+03 2.593387100000000070e-02
1.534530795847750596e+03 2.596741909999999987e-02
1.533530449826989525e+03 2.599304540000000122e-02
1.532530103806228226e+03 2.601084489999999985e-02
1.531529757785466927e+03 2.602091059999999886e-02
1.530529411764705628e+03 2.602334879999999850e-02
1.529529065743944557e+03 2.601825259999999973e-02
1.528528719723183258e+03 2.600572069999999847e-02
1.527528373702421959e+03 2.598585189999999892e-02
1.526528027681660660e+03 2.595874109999999832e-02
1.525527681660899589e+03 2.592449080000000169e-02
1.524527335640138290e+03 2.588319409999999959e-02
1.523526989619376991e+03 2.583495150000000157e-02
1.522526643598615692e+03 2.577986200000000061e-02
1.521526297577854621e+03 2.571802030000000169e-02
1.520525951557093322e+03 2.564952339999999886e-02
1.519525605536332023e+03 2.557447369999999928e-02
1.518525259515570724e+03 2.549296800000000127e-02
1.517524913494809425e+03 2.540510329999999886e-02
1.516524567474048354e+03 2.531097269999999996e-02
1.515524221453287055e+03 2.521067860000000133e-02
1.514523875432525756e+03 2.510432530000000079e-02
1.513523529411764457e+03 2.499200030000000086e-02
1.512523183391003386e+03 2.487380059999999907e-02
1.511522837370242087e+03 2.474983219999999859e-02
1.510522491349480788e+03 2.462019030000000067e-02
1.509522145328719489e+03 2.448496970000000120e-02
1.508521799307958418e+03 2.434427100000000066e-02
1.507521453287197119e+03 2.419818940000000029e-02
1.506521107266435820e+03 2.404682520000000004e-02
1.505520761245674521e+03 2.389027919999999958e-02
1.504520415224913449e+03 2.372864629999999961e-02
1.503520069204152151e+03 2.356201780000000134e-02
1.502519723183390852e+03 2.339049799999999915e-02
1.501519377162629553e+03 2.321418750000000045e-02
1.500519031141868254e+03 2.303317560000000055e-02
1.499518685121107183e+03 2.284756859999999973e-02
1.498518339100345884e+03 2.265746709999999844e-02
1.497517993079584585e+03 2.246295289999999945e-02
1.496517647058823286e+03 2.226413970000000117e-02
1.495517301038062215e+03 2.206111510000000053e-02
1.494516955017300916e+03 2.185398709999999967e-02
1.493516608996539617e+03 2.164284699999999978e-02
1.492516262975778318e+03 2.142778970000000158e-02
1.491515916955017246e+03 2.120891210000000124e-02
1.490515570934255948e+03 2.098632419999999985e-02
1.489515224913494649e+03 2.076011150000000097e-02
1.488514878892733350e+03 2.053038030000000139e-02
1.487514532871972051e+03 2.029722369999999859e-02
1.486514186851210980e+03 2.006074039999999892e-02
1.485513840830449681e+03 1.982103290000000045e-02
1.484513494809688382e+03 1.957818869999999878e-02
1.483513148788927083e+03 1.933230829999999997e-02
1.482512802768166011e+03 1.908349620000000108e-02
1.481512456747404713e+03 1.883184720000000145e-02
1.480512110726643414e+03 1.857745460000000126e-02
1.479511764705882115e+03 1.832042450000000156e-02
1.478511418685121043e+03 1.806085370000000065e-02
1.477511072664359745e+03 1.779883170000000001e-02
1.476510726643598446e+03 1.753446649999999829e-02
1.475510380622837147e+03 1.726784740000000123e-02
1.474510034602076075e+03 1.699907520000000158e-02
1.473509688581314776e+03 1.672824659999999977e-02
1.472509342560553478e+03 1.645546029999999868e-02
1.471508996539792179e+03 1.618081890000000120e-02
1.470508650519030880e+03 1.590441540000000001e-02
1.469508304498269808e+03 1.562634300000000087e-02
1.468507958477508510e+03 1.534671339999999981e-02
1.467507612456747211e+03 1.506560849999999917e-02
1.466507266435985912e+03 1.478315239999999919e-02
1.465506920415224840e+03 1.449940819999999929e-02
1.464506574394463541e+03 1.421448770000000028e-02
1.463506228373702243e+03 1.392848789999999969e-02
1.462505882352940944e+03 1.364151570000000056e-02
1.461505536332179872e+03 1.335366070000000051e-02
1.460505190311418573e+03 1.306502990000000045e-02
1.459504844290657275e+03 1.277571169999999930e-02
1.458504498269895976e+03 1.248580219999999991e-02
1.457504152249134904e+03 1.219539900000000086e-02
1.456503806228373605e+03 1.190461309999999925e-02
1.455503460207612306e+03 1.161353099999999985e-02
1.454503114186851008e+03 1.132224780000000083e-02
1.453502768166089709e+03 1.103087609999999982e-02
1.452502422145328637e+03 1.073949970000000025e-02
1.451502076124567338e+03 1.044820529999999914e-02
1.450501730103806040e+03 1.015712790000000004e-02
1.449501384083044741e+03 9.866351259999999596e-03
1.448501038062283669e+03 9.575949979999999820e-03
1.447500692041522370e+03 9.286034849999999508e-03
1.446500346020761071e+03 8.996714839999999519e-03
1.445499999999999773e+03 8.708074689999999521e-03
1.444499653979238701e+03 8.420214060000000278e-03
1.443499307958477402e+03 8.133242840000000709e-03
1.442498961937716103e+03 7.847232739999999637e-03
1.441498615916954805e+03 7.562306710000000175e-03
1.440498269896193506e+03 7.278550879999999904e-03
1.439497923875432434e+03 6.996076090000000018e-03
1.438497577854671135e+03 6.714967550000000042e-03
1.437497231833909836e+03 6.435334679999999904e-03
1.436496885813148538e+03 6.157263179999999773e-03
1.435496539792387466e+03 5.880850830000000119e-03
1.434496193771626167e+03 5.606194959999999741e-03
1.433495847750864868e+03 5.333393809999999874e-03
1.432495501730103570e+03 5.062558219999999977e-03
1.431495155709342498e+03 4.793772939999999677e-03
1.430494809688581199e+03 4.527150189999999859e-03
1.429494463667819900e+03 4.262757950000000372e-03
1.428494117647058602e+03 4.000723829999999585e-03
1.427493771626297530e+03 3.741131160000000198e-03
1.426493425605536231e+03 3.484092189999999940e-03
1.425493079584774932e+03 3.229690019999999825e-03
1.424492733564013633e+03 2.978022439999999851e-03
1.423492387543252335e+03 2.729202159999999811e-03
1.422492041522491263e+03 2.483297609999999926e-03
1.421491695501729964e+03 2.240435690000000101e-03
1.420491349480968665e+03 2.000699749999999919e-03
1.419491003460207367e+03 1.764217970000000026e-03
1.418490657439446295e+03 1.531042619999999944e-03
1.417490311418684996e+03 1.301286509999999936e-03
1.416489965397923697e+03 1.075047769999999941e-03
1.415489619377162398e+03 8.524392620000000118e-04
1.414489273356401327e+03 6.335434740000000326e-04
1.413488927335640028e+03 4.184583089999999823e-04
1.412488581314878729e+03 2.072971690000000066e-04
1.411488235294117430e+03 1.422851880000000003e-07
1.410487889273356359e+03 -2.028920280000000049e-04
1.409487543252595060e+03 -4.018798940000000114e-04
1.408487197231833761e+03 -5.968193290000000468e-04
1.407486851211072462e+03 -7.877405149999999918e-04
1.406486505190311163e+03 -9.746737199999999527e-04
1.405486159169550092e+03 -1.157649209999999989e-03
1.404485813148788793e+03 -1.336696559999999995e-03
1.403485467128027494e+03 -1.511846789999999946e-03
1.402485121107266195e+03 -1.683130049999999930e-03
1.401484775086505124e+03 -1.850576370000000083e-03
1.400484429065743825e+03 -2.014215800000000028e-03
1.399484083044982526e+03 -2.174078490000000072e-03
1.398483737024221227e+03 -2.330195619999999874e-03
1.397483391003460156e+03 -2.482595389999999944e-03
1.396483044982698857e+03 -2.631310369999999808e-03
1.395482698961937558e+03 -2.776368290000000121e-03
1.394482352941176259e+03 -2.917802189999999830e-03
1.393482006920415188e+03 -3.055639330000000167e-03
1.392481660899653889e+03 -3.189912300000000145e-03
1.391481314878892590e+03 -3.320649729999999855e-03
1.390480968858131291e+03 -3.447882370000000026e-03
1.389480622837369992e+03 -3.571641170000000153e-03
1.388480276816608921e+03 -3.691954999999999803e-03
1.387479930795847622e+03 -3.808855309999999942e-03
1.386479584775086323e+03 -3.922371190000000125e-03
1.385479238754325024e+03 -4.032533619999999729e-03
1.384478892733563953e+03 -4.139372609999999834e-03
1.383478546712802654e+03 -4.242918449999999973e-03
1.382478200692041355e+03 -4.343200939999999899e-03
1.381477854671280056e+03 -4.440250809999999985e-03
1.380477508650518985e+03 -4.534097850000000027e-03
1.379477162629757686e+03 -4.624772350000000420e-03
1.378476816608996387e+03 -4.712304100000000093e-03
1.377476470588235088e+03 -4.796724769999999999e-03
1.376476124567474017e+03 -4.878063220000000179e-03
1.375475778546712718e+03 -4.956349730000000203e-03
1.374475432525951419e+03 -5.031615029999999579e-03
1.373475086505190120e+03 -5.103889850000000415e-03
1.372474740484428821e+03 -5.173202140000000317e-03
1.371474394463667750e+03 -5.239584949999999929e-03
1.370474048442906451e+03 -5.303066220000000365e-03
1.369473702422145152e+03 -5.363678089999999836e-03
1.368473356401383853e+03 -5.421448500000000323e-03
1.367473010380622782e+03 -5.476409570000000115e-03
1.366472664359861483e+03 -5.528590639999999938e-03
1.365472318339100184e+03 -5.578022919999999982e-03
1.364471972318338885e+03 -5.624734800000000430e-03
1.363471626297577814e+03 -5.668757949999999636e-03
1.362471280276816515e+03 -5.710122179999999915e-03
1.361470934256055216e+03 -5.748857280000000194e-03
1.360470588235293917e+03 -5.784993989999999940e-03
1.359470242214532618e+03 -5.818562579999999630e-03
1.358469896193771547e+03 -5.849593779999999639e-03
1.357469550173010248e+03 -5.878115540000000173e-03
1.356469204152248949e+03 -5.904159970000000431e-03
1.355468858131487650e+03 -5.927757359999999941e-03
1.354468512110726579e+03 -5.948937500000000232e-03
1.353468166089965280e+03 -5.967729259999999571e-03
1.352467820069203981e+03 -5.984165240000000399e-03
1.351467474048442682e+03 -5.998274779999999973e-03
1.350467128027681611e+03 -6.010087209999999923e-03
1.349466782006920312e+03 -6.019632799999999860e-03
1.348466435986159013e+03 -6.026943679999999769e-03
1.347466089965397714e+03 -6.032047789999999896e-03
1.346465743944636642e+03 -6.034976340000000432e-03
1.345465397923875344e+03 -6.035759580000000200e-03
1.344465051903114045e+03 -6.034427319999999782e-03
1.343464705882352746e+03 -6.031009829999999655e-03
1.342464359861591447e+03 -6.025538310000000050e-03
1.341464013840830376e+03 -6.018040239999999583e-03
1.340463667820069077e+03 -6.008550060000000283e-03
1.339463321799307778e+03 -5.997094330000000105e-03
1.338462975778546479e+03 -5.983705169999999941e-03
1.337462629757785407e+03 -5.968410989999999895e-03
1.336462283737024109e+03 -5.951245320000000429e-03
1.335461937716262810e+03 -5.932234229999999719e-03
1.334461591695501511e+03 -5.911410790000000068e-03
1.333461245674740439e+03 -5.888803859999999779e-03
1.332460899653979141e+03 -5.864445589999999625e-03
1.331460553633217842e+03 -5.838362500000000323e-03
1.330460207612456543e+03 -5.810588129999999692e-03
1.329459861591695471e+03 -5.781150889999999570e-03
1.328459515570934173e+03 -5.750083829999999736e-03
1.327459169550172874e+03 -5.717413030000000063e-03
1.326458823529411575e+03 -5.683171100000000350e-03
1.325458477508650276e+03 -5.647387359999999669e-03
1.324458131487889204e+03 -5.610093939999999738e-03
1.323457785467127906e+03 -5.571317860000000143e-03
1.322457439446366607e+03 -5.531092169999999794e-03
1.321457093425605308e+03 -5.489444359999999870e-03
1.320456747404844236e+03 -5.446408409999999901e-03
1.319456401384082938e+03 -5.402010869999999618e-03
1.318456055363321639e+03 -5.356283390000000054e-03
1.317455709342560340e+03 -5.309256259999999873e-03
1.316455363321799268e+03 -5.260961599999999967e-03
1.315455017301037969e+03 -5.211425010000000392e-03
1.314454671280276671e+03 -5.160680509999999652e-03
1.313454325259515372e+03 -5.108756009999999848e-03
1.312453979238754073e+03 -5.055684599999999730e-03
1.311453633217993001e+03 -5.001493729999999770e-03
1.310453287197231703e+03 -4.946214150000000261e-03
1.309452941176470404e+03 -4.889875650000000129e-03
1.308452595155709105e+03 -4.832512229999999694e-03
1.307452249134948033e+03 -4.774148580000000044e-03
1.306451903114186734e+03 -4.714820530000000259e-03
1.305451557093425436e+03 -4.654550920000000147e-03
1.304451211072664137e+03 -4.593377469999999907e-03
1.303450865051903065e+03 -4.531325769999999635e-03
1.302450519031141766e+03 -4.468429369999999713e-03
1.301450173010380468e+03 -4.404711999999999864e-03
1.300449826989619169e+03 -4.340213259999999712e-03
1.299449480968858097e+03 -4.274955490000000198e-03
1.298449134948096798e+03 -4.208975470000000073e-03
1.297448788927335499e+03 -4.142294640000000402e-03
1.296448442906574201e+03 -4.074952570000000066e-03
1.295448096885812902e+03 -4.006972539999999715e-03
1.294447750865051830e+03 -3.938390410000000043e-03
1.293447404844290531e+03 -3.869230160000000206e-03
1.292447058823529233e+03 -3.799527879999999979e-03
1.291446712802767934e+03 -3.729309650000000101e-03
1.290446366782006862e+03 -3.658609230000000115e-03
1.289446020761245563e+03 -3.587452230000000037e-03
1.288445674740484264e+03 -3.515875669999999828e-03
1.287445328719722966e+03 -3.443900030000000053e-03
1.286444982698961894e+03 -3.371565840000000092e-03
1.285444636678200595e+03 -3.298893109999999785e-03
1.284444290657439296e+03 -3.225924450000000176e-03
1.283443944636677998e+03 -3.152677320000000019e-03
1.282443598615916926e+03 -3.079192479999999944e-03
1.281443252595155627e+03 -3.005489469999999934e-03
1.280442906574394328e+03 -2.931609520000000042e-03
1.279442560553633029e+03 -2.857574030000000192e-03
1.278442214532871731e+03 -2.783419330000000066e-03
1.277441868512110659e+03 -2.709172430000000159e-03
1.276441522491349360e+03 -2.634864069999999937e-03
1.275441176470588061e+03 -2.560521010000000024e-03
1.274440830449826763e+03 -2.486184939999999937e-03
1.273440484429065691e+03 -2.411872150000000069e-03
1.272440138408304392e+03 -2.337621519999999887e-03
1.271439792387543093e+03 -2.263456819999999821e-03
1.270439446366781794e+03 -2.189417370000000182e-03
1.269439100346020723e+03 -2.115524609999999868e-03
1.268438754325259424e+03 -2.041814849999999942e-03
1.267438408304498125e+03 -1.968311840000000045e-03
1.266438062283736826e+03 -1.895052030000000031e-03
1.265437716262975755e+03 -1.822062769999999903e-03
1.264437370242214456e+03 -1.749374090000000012e-03
1.263437024221453157e+03 -1.677016259999999969e-03
1.262436678200691858e+03 -1.605025489999999935e-03
1.261436332179930560e+03 -1.533419829999999994e-03
1.260435986159169488e+03 -1.462238609999999984e-03
1.259435640138408189e+03 -1.391509080000000089e-03
1.258435294117646890e+03 -1.321261520000000097e-03
1.257434948096885591e+03 -1.251528970000000043e-03
1.256434602076124520e+03 -1.182338690000000071e-03
1.255434256055363221e+03 -1.113717680000000064e-03
1.254433910034601922e+03 -1.045705749999999894e-03
1.253433564013840623e+03 -9.783201390000000660e-04
1.252433217993079552e+03 -9.116072909999999637e-04
1.251432871972318253e+03 -8.455811770000000319e-04
1.250432525951556954e+03 -7.802818439999999536e-04
1.249432179930795655e+03 -7.157329239999999509e-04
1.248431833910034584e+03 -6.519744060000000471e-04
1.247431487889273285e+03 -5.890231700000000134e-04
1.246431141868511986e+03 -5.269263639999999986e-04
1.245430795847750687e+03 -4.656972309999999953e-04
1.244430449826989388e+03 -4.053796290000000169e-04
1.243430103806228317e+03 -3.459899740000000083e-04
1.242429757785467018e+03 -2.875688080000000056e-04
1.241429411764705719e+03 -2.301464260000000072e-04
1.240429065743944420e+03 -1.737459680000000056e-04
1.239428719723183349e+03 -1.184011340000000001e-04
1.238428373702422050e+03 -6.414928069999999908e-05
1.237428027681660751e+03 -1.100993450000000046e-05
1.236427681660899452e+03 4.097806229999999739e-05
1.235427335640138381e+03 9.182713979999999995e-05
1.234426989619377082e+03 1.415396549999999997e-04
1.233426643598615783e+03 1.901259670000000120e-04
1.232426297577854484e+03 2.375933110000000043e-04
1.231425951557093185e+03 2.839520749999999930e-04
1.230425605536332114e+03 3.292115579999999823e-04
1.229425259515570815e+03 3.733811320000000097e-04
1.228424913494809516e+03 4.164701389999999888e-04
1.227424567474048217e+03 4.584878330000000221e-04
1.226424221453287146e+03 4.994435589999999571e-04
1.225423875432525847e+03 5.393467149999999714e-04
1.224423529411764548e+03 5.782073709999999969e-04
1.223423183391003249e+03 6.160332120000000088e-04
1.222422837370242178e+03 6.528344239999999635e-04
1.221422491349480879e+03 6.886203770000000422e-04
1.220422145328719580e+03 7.234002700000000249e-04
1.219421799307958281e+03 7.571835889999999547e-04
1.218421453287197210e+03 7.899795310000000534e-04
1.217421107266435911e+03 8.217974099999999669e-04
1.216420761245674612e+03 8.526473539999999919e-04
1.215420415224913313e+03 8.825372209999999542e-04
1.214420069204152014e+03 9.114772550000000122e-04
1.213419723183390943e+03 9.394764200000000178e-04
1.212419377162629644e+03 9.665442050000000018e-04
1.211419031141868345e+03 9.926899799999999285e-04
1.210418685121107046e+03 1.017923119999999959e-03
1.209418339100345975e+03 1.042252870000000015e-03
1.208417993079584676e+03 1.065689020000000009e-03
1.207417647058823377e+03 1.088239950000000067e-03
1.206417301038062078e+03 1.109915439999999923e-03
1.205416955017301007e+03 1.130724789999999931e-03
1.204416608996539708e+03 1.150677560000000054e-03
1.203416262975778409e+03 1.169782949999999960e-03
1.202415916955017110e+03 1.188050140000000048e-03
1.201415570934256039e+03 1.205488459999999899e-03
1.200415224913494740e+03 1.222107910000000104e-03
1.199414878892733441e+03 1.237916880000000100e-03
1.198414532871972142e+03 1.252924909999999928e-03
1.197414186851210843e+03 1.267141550000000028e-03
1.196413840830449772e+03 1.280575990000000107e-03
1.195413494809688473e+03 1.293237899999999906e-03
1.194413148788927174e+03 1.305136130000000057e-03
1.193412802768165875e+03 1.316280219999999956e-03
1.192412456747404804e+03 1.326679479999999913e-03
1.191412110726643505e+03 1.336343590000000064e-03
1.190411764705882206e+03 1.345281139999999912e-03
1.189411418685120907e+03 1.353502039999999974e-03
1.188411072664359835e+03 1.361015369999999964e-03
1.187410726643598537e+03 1.367830439999999977e-03
1.186410380622837238e+03 1.373956790000000058e-03
1.185410034602075939e+03 1.379403520000000057e-03
1.184409688581314640e+03 1.384180040000000103e-03
1.183409342560553569e+03 1.388295899999999984e-03
1.182408996539792270e+03 1.391760190000000024e-03
1.181408650519030971e+03 1.394581979999999976e-03
1.180408304498269672e+03 1.396770940000000016e-03
1.179407958477508600e+03 1.398336719999999965e-03
1.178407612456747302e+03 1.399287840000000040e-03
1.177407266435986003e+03 1.399634170000000049e-03
1.176406920415224704e+03 1.399385040000000009e-03
1.175406574394463632e+03 1.398549650000000021e-03
1.174406228373702334e+03 1.397137180000000050e-03
1.173405882352941035e+03 1.395157190000000059e-03
1.172405536332179736e+03 1.392618989999999928e-03
1.171405190311418664e+03 1.389531770000000015e-03
1.170404844290657365e+03 1.385904959999999936e-03
