1.746604152249134813e+03 2.892567500000000152e-05
1.745603806228373514e+03 2.934439360000000029e-05
1.744603460207612216e+03 2.976004360000000028e-05
1.743603114186850917e+03 3.017250309999999934e-05
1.742602768166089845e+03 3.058165380000000329e-05
1.741602422145328546e+03 3.098737940000000318e-05
1.740602076124567247e+03 3.138955440000000243e-05
1.739601730103805949e+03 3.178806950000000138e-05
1.738601384083044877e+03 3.218279020000000215e-05
1.737601038062283578e+03 3.257360000000000268e-05
1.736600692041522279e+03 3.296038270000000244e-05
1.735600346020760981e+03 3.334302160000000289e-05
1.734599999999999909e+03 3.372138959999999825e-05
1.733599653979238610e+03 3.409537020000000002e-05
1.732599307958477311e+03 3.446484330000000156e-05
1.731598961937716012e+03 3.482969989999999796e-05
1.730598615916954941e+03 3.518979790000000273e-05
1.729598269896193642e+03 3.554503200000000022e-05
1.728597923875432343e+03 3.589527840000000130e-05
1.727597577854671044e+03 3.624041709999999757e-05
1.726597231833909746e+03 3.658033169999999878e-05
1.725596885813148674e+03 3.691489840000000222e-05
1.724596539792387375e+03 3.724400090000000235e-05
1.723596193771626076e+03 3.756752269999999710e-05
1.722595847750864777e+03 3.788532919999999712e-05
1.721595501730103706e+03 3.819731500000000208e-05
1.720595155709342407e+03 3.850335269999999793e-05
1.719594809688581108e+03 3.880332590000000118e-05
1.718594463667819809e+03 3.909711449999999841e-05
1.717594117647058738e+03 3.938459489999999698e-05
1.716593771626297439e+03 3.966565050000000337e-05
1.715593425605536140e+03 3.994016149999999888e-05
1.714593079584774841e+03 4.020801859999999743e-05
1.713592733564013770e+03 4.046908359999999829e-05
1.712592387543252471e+03 4.072324370000000225e-05
1.711592041522491172e+03 4.097037890000000091e-05
1.710591695501729873e+03 4.121036910000000118e-05
1.709591349480968574e+03 4.144309789999999925e-05
1.708591003460207503e+03 4.166844159999999746e-05
1.707590657439446204e+03 4.188628370000000052e-05
1.706590311418684905e+03 4.209650070000000048e-05
1.705589965397923606e+03 4.229897599999999703e-05
1.704589619377162535e+03 4.249358239999999971e-05
1.703589273356401236e+03 4.268021079999999859e-05
1.702588927335639937e+03 4.285873729999999950e-05
1.701588581314878638e+03 4.302903840000000125e-05
1.700588235294117567e+03 4.319099389999999896e-05
1.699587889273356268e+03 4.334449109999999843e-05
1.698587543252594969e+03 4.348940999999999804e-05
1.697587197231833670e+03 4.362561959999999947e-05
1.696586851211072371e+03 4.375301070000000133e-05
1.695586505190311300e+03 4.387145600000000133e-05
1.694586159169550001e+03 4.398084270000000027e-05
1.693585813148788702e+03 4.408104719999999871e-05
1.692585467128027403e+03 4.417194579999999897e-05
1.691585121107266332e+03 4.425343289999999748e-05
1.690584775086505033e+03 4.432537389999999808e-05
1.689584429065743734e+03 4.438765250000000200e-05
1.688584083044982435e+03 4.444015210000000217e-05
1.687583737024221364e+03 4.448275290000000022e-05
1.686583391003460065e+03 4.451532370000000136e-05
1.685583044982698766e+03 4.453776639999999912e-05
1.684582698961937467e+03 4.454993899999999847e-05
1.683582352941176396e+03 4.455173259999999953e-05
1.682582006920415097e+03 4.454303049999999698e-05
1.681581660899653798e+03 4.452370559999999859e-05
1.680581314878892499e+03 4.449364500000000012e-05
1.679580968858131200e+03 4.445272130000000108e-05
1.678580622837370129e+03 4.440081470000000309e-05
1.677580276816608830e+03 4.433781580000000150e-05
1.676579930795847531e+03 4.426359739999999906e-05
1.675579584775086232e+03 4.417803579999999810e-05
1.674579238754325161e+03 4.408101810000000114e-05
1.673578892733563862e+03 4.397242080000000024e-05
1.672578546712802563e+03 4.385212009999999946e-05
1.671578200692041264e+03 4.372000690000000243e-05
1.670577854671280193e+03 4.357595749999999791e-05
1.669577508650518894e+03 4.341984090000000114e-05
1.668577162629757595e+03 4.325155530000000283e-05
1.667576816608996296e+03 4.307096239999999723e-05
1.666576470588235225e+03 4.287796399999999996e-05
1.665576124567473926e+03 4.267241820000000071e-05
1.664575778546712627e+03 4.245421220000000025e-05
1.663575432525951328e+03 4.222323700000000043e-05
1.662575086505190029e+03 4.197936510000000251e-05
1.661574740484428958e+03 4.172247280000000204e-05
1.660574394463667659e+03 4.145244750000000306e-05
1.659574048442906360e+03 4.116916529999999785e-05
1.658573702422145061e+03 4.087249910000000097e-05
1.657573356401383990e+03 4.056234319999999703e-05
1.656573010380622691e+03 4.023856310000000169e-05
1.655572664359861392e+03 3.990105319999999781e-05
1.654572318339100093e+03 3.954968269999999711e-05
1.653571972318339022e+03 3.918434600000000276e-05
1.652571626297577723e+03 3.880490480000000226e-05
1.651571280276816424e+03 3.841125359999999703e-05
1.650570934256055125e+03 3.800326520000000337e-05
1.649570588235294053e+03 3.758081950000000110e-05
1.648570242214532755e+03 3.714379639999999713e-05
1.647569896193771456e+03 3.669207940000000296e-05
1.646569550173010157e+03 3.622555229999999772e-05
1.645569204152248858e+03 3.574408770000000123e-05
1.644568858131487787e+03 3.524756540000000183e-05
1.643568512110726488e+03 3.473587279999999680e-05
1.642568166089965189e+03 3.420888970000000157e-05
1.641567820069203890e+03 3.366648530000000076e-05
1.640567474048442818e+03 3.310853940000000304e-05
1.639567128027681520e+03 3.253495740000000153e-05
1.638566782006920221e+03 3.194559030000000205e-05
1.637566435986158922e+03 3.134033250000000103e-05
1.636566089965397850e+03 3.071907119999999923e-05
1.635565743944636552e+03 3.008166100000000032e-05
1.634565397923875253e+03 2.942800889999999981e-05
1.633565051903113954e+03 2.875797869999999917e-05
1.632564705882352882e+03 2.807145569999999863e-05
1.631564359861591583e+03 2.736830900000000150e-05
1.630564013840830285e+03 2.664844030000000145e-05
1.629563667820068986e+03 2.591172420000000014e-05
1.628563321799307687e+03 2.515803500000000112e-05
1.627562975778546615e+03 2.438724729999999926e-05
1.626562629757785317e+03 2.359924840000000038e-05
1.625562283737024018e+03 2.279392170000000078e-05
1.624561937716262719e+03 2.197114550000000158e-05
1.623561591695501647e+03 2.113080149999999844e-05
1.622561245674740348e+03 2.027276060000000033e-05
1.621560899653979050e+03 1.939689349999999945e-05
1.620560553633217751e+03 1.850309490000000048e-05
1.619560207612456679e+03 1.759126280000000104e-05
1.618559861591695380e+03 1.666125900000000039e-05
1.617559515570934082e+03 1.571294519999999958e-05
1.616559169550172783e+03 1.474624149999999972e-05
1.615558823529411484e+03 1.376100590000000070e-05
1.614558477508650412e+03 1.275710659999999960e-05
1.613558131487889113e+03 1.173445070000000036e-05
1.612557785467127815e+03 1.069290830000000061e-05
1.611557439446366516e+03 9.632353790000000603e-06
1.610557093425605444e+03 8.552668990000000671e-06
1.609556747404844145e+03 7.453715629999999623e-06
1.608556401384082847e+03 6.335416860000000112e-06
1.607556055363321548e+03 5.197622609999999652e-06
1.606555709342560476e+03 4.040221940000000264e-06
1.605555363321799177e+03 2.863095230000000016e-06
1.604555017301037878e+03 1.666088680000000041e-06
1.603554671280276580e+03 4.491197959999999888e-07
1.602554325259515508e+03 -7.878888939999999548e-07
1.601553979238754209e+03 -2.044699610000000159e-06
1.600553633217992910e+03 -3.320811399999999886e-06
1.599553287197231612e+03 -4.615679700000000178e-06
1.598552941176470313e+03 -5.928801779999999989e-06
1.597552595155709241e+03 -7.259660379999999987e-06
1.596552249134947942e+03 -8.607753439999999649e-06
1.595551903114186644e+03 -9.972534830000000160e-06
1.594551557093425345e+03 -1.135350340000000028e-05
1.593551211072664273e+03 -1.275013979999999965e-05
1.592550865051902974e+03 -1.416194480000000061e-05
1.591550519031141675e+03 -1.558837180000000158e-05
1.590550173010380377e+03 -1.702891499999999991e-05
1.589549826989619305e+03 -1.848306239999999840e-05
1.588549480968858006e+03 -1.995031020000000166e-05
1.587549134948096707e+03 -2.143011259999999914e-05
1.586548788927335409e+03 -2.292196220000000103e-05
1.585548442906574337e+03 -2.442534970000000003e-05
1.584548096885813038e+03 -2.593977300000000139e-05
1.583547750865051739e+03 -2.746467909999999896e-05
1.582547404844290440e+03 -2.899956779999999853e-05
1.581547058823529142e+03 -3.054392800000000068e-05
1.580546712802768070e+03 -3.209723579999999681e-05
1.579546366782006771e+03 -3.365899470000000232e-05
1.578546020761245472e+03 -3.522865519999999708e-05
1.577545674740484174e+03 -3.680571169999999695e-05
1.576545328719723102e+03 -3.838965859999999745e-05
1.575544982698961803e+03 -3.997998649999999981e-05
1.574544636678200504e+03 -4.157614600000000246e-05
1.573544290657439205e+03 -4.317763519999999700e-05
1.572543944636678134e+03 -4.478394480000000321e-05
1.571543598615916835e+03 -4.639457259999999763e-05
1.570543252595155536e+03 -4.800896200000000338e-05
1.569542906574394237e+03 -4.962661839999999916e-05
1.568542560553632939e+03 -5.124702150000000128e-05
1.567542214532871867e+03 -5.286967280000000265e-05
1.566541868512110568e+03 -5.449402670000000278e-05
1.565541522491349269e+03 -5.611958109999999676e-05
1.564541176470587970e+03 -5.774580859999999677e-05
1.563540830449826899e+03 -5.937221789999999811e-05
1.562540484429065600e+03 -6.099827079999999919e-05
1.561540138408304301e+03 -6.262344689999999774e-05
1.560539792387543002e+03 -6.424722960000000616e-05
1.559539446366781931e+03 -6.586913509999999655e-05
1.558539100346020632e+03 -6.748860320000000103e-05
1.557538754325259333e+03 -6.910513910000000177e-05
1.556538408304498034e+03 -7.071821159999999631e-05
1.555538062283736963e+03 -7.232734060000000026e-05
1.554537716262975664e+03 -7.393195849999999940e-05
1.553537370242214365e+03 -7.553157769999999864e-05
1.552537024221453066e+03 -7.712567459999999768e-05
1.551536678200691767e+03 -7.871373239999999885e-05
1.550536332179930696e+03 -8.029525629999999790e-05
1.549535986159169397e+03 -8.186969350000000548e-05
1.548535640138408098e+03 -8.343653460000000251e-05
1.547535294117646799e+03 -8.499527760000000264e-05
1.546534948096885728e+03 -8.654541310000000032e-05
1.545534602076124429e+03 -8.808640269999999748e-05
1.544534256055363130e+03 -8.961772980000000648e-05
1.543533910034601831e+03 -9.113888520000000472e-05
1.542533564013840760e+03 -9.264936669999999583e-05
1.541533217993079461e+03 -9.414862869999999963e-05
1.540532871972318162e+03 -9.563617639999999834e-05
1.539532525951556863e+03 -9.711147139999999384e-05
1.538532179930795792e+03 -9.857402619999999609e-05
1.537531833910034493e+03 -1.000233020000000005e-04
1.536531487889273194e+03 -1.014587830000000053e-04
1.535531141868511895e+03 -1.028799739999999998e-04
1.534530795847750596e+03 -1.042863219999999981e-04
1.533530449826989525e+03 -1.056773329999999956e-04
1.532530103806228226e+03 -1.070524960000000011e-04
1.531529757785466927e+03 -1.084112880000000039e-04
1.530529411764705628e+03 -1.097531709999999988e-04
1.529529065743944557e+03 -1.110776650000000064e-04
1.528528719723183258e+03 -1.123842230000000035e-04
1.527528373702421959e+03 -1.136723509999999987e-04
1.526528027681660660e+03 -1.149415179999999998e-04
1.525527681660899589e+03 -1.161911930000000007e-04
1.524527335640138290e+03 -1.174208959999999949e-04
1.523526989619376991e+03 -1.186300799999999997e-04
1.522526643598615692e+03 -1.198182509999999969e-04
1.521526297577854621e+03 -1.209848709999999949e-04
1.520525951557093322e+03 -1.221294369999999978e-04
1.519525605536332023e+03 -1.232514190000000092e-04
1.518525259515570724e+03 -1.243503210000000052e-04
1.517524913494809425e+03 -1.254256059999999903e-04
1.516524567474048354e+03 -1.264767490000000022e-04
1.515524221453287055e+03 -1.275032700000000075e-04
1.514523875432525756e+03 -1.285046309999999874e-04
1.513523529411764457e+03 -1.294803080000000029e-04
1.512523183391003386e+03 -1.304298059999999990e-04
1.511522837370242087e+03 -1.313525719999999899e-04
1.510522491349480788e+03 -1.322481259999999962e-04
1.509522145328719489e+03 -1.331159150000000050e-04
1.508521799307958418e+03 -1.339554730000000081e-04
1.507521453287197119e+03 -1.347662329999999942e-04
1.506521107266435820e+03 -1.355477139999999880e-04
1.505520761245674521e+03 -1.362993789999999939e-04
1.504520415224913449e+03 -1.370207029999999957e-04
1.503520069204152151e+03 -1.377111769999999941e-04
1.502519723183390852e+03 -1.383703199999999868e-04
1.501519377162629553e+03 -1.389975660000000127e-04
1.500519031141868254e+03 -1.395924049999999956e-04
1.499518685121107183e+03 -1.401543559999999871e-04
1.498518339100345884e+03 -1.406828520000000032e-04
1.497517993079584585e+03 -1.411774280000000045e-04
1.496517647058823286e+03 -1.416375160000000110e-04
1.495517301038062215e+03 -1.420626499999999874e-04
1.494516955017300916e+03 -1.424522779999999979e-04
1.493516608996539617e+03 -1.428058889999999975e-04
1.492516262975778318e+03 -1.431229760000000061e-04
1.491515916955017246e+03 -1.434029979999999901e-04
1.490515570934255948e+03 -1.436454769999999891e-04
1.489515224913494649e+03 -1.438498579999999982e-04
1.488514878892733350e+03 -1.440156630000000030e-04
1.487514532871972051e+03 -1.441423369999999984e-04
1.486514186851210980e+03 -1.442293870000000029e-04
1.485513840830449681e+03 -1.442762880000000001e-04
1.484513494809688382e+03 -1.442825159999999967e-04
1.483513148788927083e+03 -1.442475769999999879e-04
1.482512802768166011e+03 -1.441709320000000133e-04
1.481512456747404713e+03 -1.440520719999999926e-04
1.480512110726643414e+03 -1.438904870000000120e-04
1.479511764705882115e+03 -1.436856259999999964e-04
1.478511418685121043e+03 -1.434370349999999981e-04
1.477511072664359745e+03 -1.431441489999999979e-04
1.476510726643598446e+03 -1.428064719999999990e-04
1.475510380622837147e+03 -1.424234649999999867e-04
1.474510034602076075e+03 -1.419946200000000124e-04
1.473509688581314776e+03 -1.415194419999999938e-04
1.472509342560553478e+03 -1.409973770000000034e-04
1.471508996539792179e+03 -1.404279460000000036e-04
1.470508650519030880e+03 -1.398106110000000028e-04
1.469508304498269808e+03 -1.391448599999999870e-04
1.468507958477508510e+03 -1.384301869999999992e-04
1.467507612456747211e+03 -1.376660370000000076e-04
1.466507266435985912e+03 -1.368519300000000055e-04
1.465506920415224840e+03 -1.359873419999999998e-04
1.464506574394463541e+03 -1.350717499999999930e-04
1.463506228373702243e+03 -1.341046450000000134e-04
1.462505882352940944e+03 -1.330854869999999960e-04
1.461505536332179872e+03 -1.320137959999999886e-04
1.460505190311418573e+03 -1.308890349999999956e-04
1.459504844290657275e+03 -1.297106939999999949e-04
1.458504498269895976e+03 -1.284782479999999972e-04
1.457504152249134904e+03 -1.271911750000000012e-04
1.456503806228373605e+03 -1.258489650000000118e-04
1.455503460207612306e+03 -1.244510930000000128e-04
1.454503114186851008e+03 -1.229970799999999937e-04
1.453502768166089709e+03 -1.214863510000000022e-04
1.452502422145328637e+03 -1.199184549999999974e-04
1.451502076124567338e+03 -1.182927950000000066e-04
1.450501730103806040e+03 -1.166089279999999974e-04
1.449501384083044741e+03 -1.148662920000000066e-04
1.448501038062283669e+03 -1.130643939999999981e-04
1.447500692041522370e+03 -1.112027089999999963e-04
1.446500346020761071e+03 -1.092807289999999981e-04
1.445499999999999773e+03 -1.072979069999999938e-04
1.444499653979238701e+03 -1.052537700000000031e-04
1.443499307958477402e+03 -1.031477799999999938e-04
1.442498961937716103e+03 -1.009793850000000032e-04
1.441498615916954805e+03 -9.874813990000000190e-05
1.440498269896193506e+03 -9.645345559999999382e-05
1.439497923875432434e+03 -9.409488119999999715e-05
1.438497577854671135e+03 -9.167183449999999638e-05
1.437497231833909836e+03 -8.918386450000000468e-05
1.436496885813148538e+03 -8.663039629999999363e-05
1.435496539792387466e+03 -8.401096419999999718e-05
1.434496193771626167e+03 -8.132499349999999696e-05
1.433495847750864868e+03 -7.857204040000000177e-05
1.432495501730103570e+03 -7.575150809999999478e-05
1.431495155709342498e+03 -7.286296020000000402e-05
1.430494809688581199e+03 -6.990580000000000415e-05
1.429494463667819900e+03 -6.687957649999999479e-05
1.428494117647058602e+03 -6.378371469999999670e-05
1.427493771626297530e+03 -6.061777459999999942e-05
1.426493425605536231e+03 -5.738111939999999690e-05
1.425493079584774932e+03 -5.407336359999999809e-05
1.424492733564013633e+03 -5.069395050000000076e-05
1.423492387543252335e+03 -4.724234170000000005e-05
1.422492041522491263e+03 -4.371800240000000247e-05
1.421491695501729964e+03 -4.012039789999999919e-05
1.420491349480968665e+03 -3.644911339999999835e-05
1.419491003460207367e+03 -3.270357770000000144e-05
1.418490657439446295e+03 -2.888325800000000020e-05
1.417490311418684996e+03 -2.498765020000000110e-05
1.416489965397923697e+03 -2.101613789999999925e-05
1.415489619377162398e+03 -1.696839170000000169e-05
1.414489273356401327e+03 -1.284380959999999984e-05
1.413488927335640028e+03 -8.641797649999999732e-06
1.412488581314878729e+03 -4.361976150000000004e-06
1.411488235294117430e+03 -3.767099080000000398e-09
1.410487889273356359e+03 4.432947660000000035e-06
1.409487543252595060e+03 8.946320120000000357e-06
1.408487197231833761e+03 1.353414699999999997e-05
1.407486851211072462e+03 1.819420320000000082e-05
1.406486505190311163e+03 2.292425599999999968e-05
1.405486159169550092e+03 2.772208059999999833e-05
1.404485813148788793e+03 3.258543440000000088e-05
1.403485467128027494e+03 3.751211630000000148e-05
1.402485121107266195e+03 4.249987979999999817e-05
1.401484775086505124e+03 4.754650219999999821e-05
1.400484429065743825e+03 5.264975700000000102e-05
1.399484083044982526e+03 5.780741049999999685e-05
1.398483737024221227e+03 6.301725079999999997e-05
1.397483391003460156e+03 6.827700420000000459e-05
1.396483044982698857e+03 7.358450969999999914e-05
1.395482698961937558e+03 7.893746079999999776e-05
1.394482352941176259e+03 8.433371110000000372e-05
1.393482006920415188e+03 8.977096149999999619e-05
1.392481660899653889e+03 9.524704359999999856e-05
1.391481314878892590e+03 1.007596729999999963e-04
1.390480968858131291e+03 1.063066450000000061e-04
1.389480622837369992e+03 1.118857539999999995e-04
1.388480276816608921e+03 1.174947319999999993e-04
1.387479930795847622e+03 1.231314090000000029e-04
1.386479584775086323e+03 1.287934719999999961e-04
1.385479238754325024e+03 1.344787889999999870e-04
1.384478892733563953e+03 1.401850310000000120e-04
1.383478546712802654e+03 1.459100599999999946e-04
1.382478200692041355e+03 1.516515769999999869e-04
1.381477854671280056e+03 1.574074270000000073e-04
1.380477508650518985e+03 1.631752970000000013e-04
1.379477162629757686e+03 1.689530330000000105e-04
1.378476816608996387e+03 1.747383500000000039e-04
1.377476470588235088e+03 1.805290669999999955e-04
1.376476124567474017e+03 1.863229120000000109e-04
1.375475778546712718e+03 1.921177170000000121e-04
1.374475432525951419e+03 1.979111550000000003e-04
1.373475086505190120e+03 2.037011150000000081e-04
1.372474740484428821e+03 2.094852679999999905e-04
1.371474394463667750e+03 2.152614760000000067e-04
1.370474048442906451e+03 2.210273960000000133e-04
1.369473702422145152e+03 2.267809320000000101e-04
1.368473356401383853e+03 2.325197420000000041e-04
1.367473010380622782e+03 2.382416860000000081e-04
1.366472664359861483e+03 2.439444649999999927e-04
1.365472318339100184e+03 2.496258820000000090e-04
1.364471972318338885e+03 2.552837250000000052e-04
1.363471626297577814e+03 2.609157529999999912e-04
1.362471280276816515e+03 2.665197830000000162e-04
1.361470934256055216e+03 2.720934280000000230e-04
1.360470588235293917e+03 2.776346230000000231e-04
1.359470242214532618e+03 2.831410969999999835e-04
1.358469896193771547e+03 2.886106380000000153e-04
1.357469550173010248e+03 2.940409469999999805e-04
1.356469204152248949e+03 2.994298119999999901e-04
1.355468858131487650e+03 3.047750799999999734e-04
1.354468512110726579e+03 3.100744800000000061e-04
1.353468166089965280e+03 3.153257419999999970e-04
1.352467820069203981e+03 3.205267129999999839e-04
1.351467474048442682e+03 3.256751519999999769e-04
1.350467128027681611e+03 3.307687000000000235e-04
1.349466782006920312e+03 3.358053220000000155e-04
1.348466435986159013e+03 3.407826300000000078e-04
1.347466089965397714e+03 3.456985580000000160e-04
1.346465743944636642e+03 3.505507189999999829e-04
1.345465397923875344e+03 3.553369609999999963e-04
1.344465051903114045e+03 3.600550410000000201e-04
1.343464705882352746e+03 3.647028059999999836e-04
1.342464359861591447e+03 3.692778699999999881e-04
1.341464013840830376e+03 3.737781080000000138e-04
1.340463667820069077e+03 3.782012790000000165e-04
1.339463321799307778e+03 3.825451999999999911e-04
1.338462975778546479e+03 3.868075440000000201e-04
1.337462629757785407e+03 3.909861549999999906e-04
1.336462283737024109e+03 3.950787359999999738e-04
1.335461937716262810e+03 3.990831610000000079e-04
1.334461591695501511e+03 4.029971609999999978e-04
1.333461245674740439e+03 4.068184349999999765e-04
1.332460899653979141e+03 4.105448319999999737e-04
1.331460553633217842e+03 4.141741080000000113e-04
1.330460207612456543e+03 4.177040830000000181e-04
1.329459861591695471e+03 4.211324269999999802e-04
1.328459515570934173e+03 4.244569570000000010e-04
1.327459169550172874e+03 4.276754630000000209e-04
1.326458823529411575e+03 4.307856730000000109e-04
1.325458477508650276e+03 4.337854330000000128e-04
1.324458131487889204e+03 4.366724459999999893e-04
1.323457785467127906e+03 4.394445279999999935e-04
1.322457439446366607e+03 4.420994079999999928e-04
1.321457093425605308e+03 4.446348759999999814e-04
1.320456747404844236e+03 4.470487180000000242e-04
1.319456401384082938e+03 4.493386950000000145e-04
1.318456055363321639e+03 4.515025940000000132e-04
1.317455709342560340e+03 4.535381449999999833e-04
1.316455363321799268e+03 4.554431649999999740e-04
1.315455017301037969e+03 4.572153849999999989e-04
1.314454671280276671e+03 4.588526499999999952e-04
1.313454325259515372e+03 4.603526319999999951e-04
1.312453979238754073e+03 4.617131779999999824e-04
1.311453633217993001e+03 4.629320169999999782e-04
1.310453287197231703e+03 4.640069379999999812e-04
1.309452941176470404e+03 4.649357000000000012e-04
1.308452595155709105e+03 4.657161189999999831e-04
1.307452249134948033e+03 4.663458970000000019e-04
1.306451903114186734e+03 4.668229079999999874e-04
1.305451557093425436e+03 4.671447970000000257e-04
1.304451211072664137e+03 4.673094369999999964e-04
1.303450865051903065e+03 4.673145299999999745e-04
1.302450519031141766e+03 4.671578940000000054e-04
1.301450173010380468e+03 4.668372570000000059e-04
1.300449826989619169e+03 4.663504079999999745e-04
1.299449480968858097e+03 4.656951930000000073e-04
1.298449134948096798e+03 4.648692559999999772e-04
1.297448788927335499e+03 4.638705000000000237e-04
1.296448442906574201e+03 4.626965379999999810e-04
1.295448096885812902e+03 4.613453060000000192e-04
1.294447750865051830e+03 4.598144439999999732e-04
1.293447404844290531e+03 4.581018580000000245e-04
1.292447058823529233e+03 4.562051620000000035e-04
1.291446712802767934e+03 4.541222589999999951e-04
1.290446366782006862e+03 4.518508500000000244e-04
1.289446020761245563e+03 4.493887830000000165e-04
1.288445674740484264e+03 4.467336689999999765e-04
1.287445328719722966e+03 4.438835020000000053e-04
1.286444982698961894e+03 4.408358360000000104e-04
1.285444636678200595e+03 4.375886060000000032e-04
1.284444290657439296e+03 4.341394519999999813e-04
1.283443944636677998e+03 4.304863110000000021e-04
1.282443598615916926e+03 4.266268220000000132e-04
1.281443252595155627e+03 4.225588049999999974e-04
1.280442906574394328e+03 4.182799309999999911e-04
1.279442560553633029e+03 4.137880749999999744e-04
1.278442214532871731e+03 4.090811129999999776e-04
1.277441868512110659e+03 4.041565700000000240e-04
1.276441522491349360e+03 3.990124100000000092e-04
1.275441176470588061e+03 3.936463330000000162e-04
1.274440830449826763e+03 3.880561269999999933e-04
1.273440484429065691e+03 3.822395230000000081e-04
1.272440138408304392e+03 3.761943370000000054e-04
1.271439792387543093e+03 3.699183289999999910e-04
1.270439446366781794e+03 3.634093450000000069e-04
1.269439100346020723e+03 3.566649680000000071e-04
1.268438754325259424e+03 3.496831339999999992e-04
1.267438408304498125e+03 3.424615130000000234e-04
1.266438062283736826e+03 3.349980399999999826e-04
1.265437716262975755e+03 3.272902979999999938e-04
1.264437370242214456e+03 3.193361039999999978e-04
1.263437024221453157e+03 3.111332769999999815e-04
1.262436678200691858e+03 3.026796619999999908e-04
1.261436332179930560e+03 2.939728440000000261e-04
1.260435986159169488e+03 2.850107849999999909e-04
1.259435640138408189e+03 2.757910699999999941e-04
1.258435294117646890e+03 2.663113990000000103e-04
1.257434948096885591e+03 2.565699689999999798e-04
1.256434602076124520e+03 2.465641880000000140e-04
1.255434256055363221e+03 2.362920350000000027e-04
1.254433910034601922e+03 2.257510790000000103e-04
1.253433564013840623e+03 2.149392819999999945e-04
1.252433217993079552e+03 2.038542729999999969e-04
1.251432871972318253e+03 1.924939279999999934e-04
1.250432525951556954e+03 1.808559029999999991e-04
1.249432179930795655e+03 1.689378260000000051e-04
1.248431833910034584e+03 1.567379799999999877e-04
1.247431487889273285e+03 1.442536009999999865e-04
1.246431141868511986e+03 1.314829129999999966e-04
1.245430795847750687e+03 1.184234500000000054e-04
1.244430449826989388e+03 1.050729990000000058e-04
1.243430103806228317e+03 9.142910860000000002e-05
1.242429757785467018e+03 7.748998909999999993e-05
1.241429411764705719e+03 6.325292629999999805e-05
1.240429065743944420e+03 4.871605419999999666e-05
1.239428719723183349e+03 3.387726969999999813e-05
1.238428373702422050e+03 1.873406649999999910e-05
1.237428027681660751e+03 3.284330659999999882e-06
1.236427681660899452e+03 -1.247328599999999969e-05
1.235427335640138381e+03 -2.853259500000000155e-05
1.234426989619377082e+03 -4.488398550000000293e-05
1.233426643598615783e+03 -6.151820709999999395e-05
1.232426297577854484e+03 -7.842494229999999824e-05
1.231425951557093185e+03 -9.559492169999999375e-05
1.230425605536332114e+03 -1.130185480000000001e-04
1.229425259515570815e+03 -1.306862100000000032e-04
1.228424913494809516e+03 -1.485882819999999923e-04
1.227424567474048217e+03 -1.667151960000000084e-04
1.226424221453287146e+03 -1.850573030000000094e-04
1.225423875432525847e+03 -2.036049989999999901e-04
1.224423529411764548e+03 -2.223490879999999957e-04
1.223423183391003249e+03 -2.412791649999999964e-04
1.222422837370242178e+03 -2.603860050000000176e-04
1.221422491349480879e+03 -2.796599869999999866e-04
1.220422145328719580e+03 -2.990915379999999914e-04
1.219421799307958281e+03 -3.186710239999999842e-04
1.218421453287197210e+03 -3.383888690000000105e-04
1.217421107266435911e+03 -3.582354110000000261e-04
1.216420761245674612e+03 -3.782015120000000070e-04
1.215420415224913313e+03 -3.982766649999999785e-04
1.214420069204152014e+03 -4.184517309999999748e-04
1.213419723183390943e+03 -4.387170480000000057e-04
1.212419377162629644e+03 -4.590630709999999931e-04
1.211419031141868345e+03 -4.794801640000000056e-04
1.210418685121107046e+03 -4.999586960000000375e-04
1.209418339100345975e+03 -5.204891200000000186e-04
1.208417993079584676e+03 -5.410621519999999664e-04
1.207417647058823377e+03 -5.616674319999999691e-04
1.206417301038062078e+03 -5.822957030000000447e-04
1.205416955017301007e+03 -6.029374199999999523e-04
1.204416608996539708e+03 -6.235829210000000270e-04
1.203416262975778409e+03 -6.442225419999999614e-04
1.202415916955017110e+03 -6.648468550000000230e-04
1.201415570934256039e+03 -6.854460810000000386e-04
1.200415224913494740e+03 -7.060111379999999773e-04
1.199414878892733441e+03 -7.265314929999999683e-04
1.198414532871972142e+03 -7.469979460000000186e-04
1.197414186851210843e+03 -7.674010699999999578e-04
1.196413840830449772e+03 -7.877309689999999719e-04
1.195413494809688473e+03 -8.079783289999999812e-04
1.194413148788927174e+03 -8.281332559999999470e-04
1.193412802768165875e+03 -8.481863770000000252e-04
1.192412456747404804e+03 -8.681279140000000387e-04
1.191412110726643505e+03 -8.879488450000000421e-04
1.190411764705882206e+03 -9.076385759999999747e-04
1.189411418685120907e+03 -9.271879680000000333e-04
1.188411072664359835e+03 -9.465873590000000110e-04
1.187410726643598537e+03 -9.658272609999999812e-04
1.186410380622837238e+03 -9.848980700000000473e-04
1.185410034602075939e+03 -1.003789950000000047e-03
1.184409688581314640e+03 -1.022493580000000037e-03
1.183409342560553569e+03 -1.040999539999999928e-03
1.182408996539792270e+03 -1.059297469999999916e-03
1.181408650519030971e+03 -1.077378169999999901e-03
1.180408304498269672e+03 -1.095232090000000094e-03
1.179407958477508600e+03 -1.112849570000000064e-03
1.178407612456747302e+03 -1.130221060000000024e-03
1.177407266435986003e+03 -1.147336789999999981e-03
1.176406920415224704e+03 -1.164187440000000098e-03
1.175406574394463632e+03 -1.180763469999999895e-03
