1.750605536332179781e+03 -3.523425770000000080e-09
1.749605190311418482e+03 -3.579054610000000024e-09
1.748604844290657184e+03 -3.634349269999999816e-09
1.747604498269896112e+03 -3.689292430000000057e-09
1.746604152249134813e+03 -3.743869209999999807e-09
1.745603806228373514e+03 -3.798064529999999721e-09
1.744603460207612216e+03 -3.851862379999999822e-09
1.743603114186850917e+03 -3.905247239999999629e-09
1.742602768166089845e+03 -3.958203989999999618e-09
1.741602422145328546e+03 -4.010717089999999632e-09
1.740602076124567247e+03 -4.062771010000000180e-09
1.739601730103805949e+03 -4.114351080000000224e-09
1.738601384083044877e+03 -4.165439990000000204e-09
1.737601038062283578e+03 -4.216023090000000412e-09
1.736600692041522279e+03 -4.266084820000000188e-09
1.735600346020760981e+03 -4.315609199999999900e-09
1.734599999999999909e+03 -4.364581589999999677e-09
1.733599653979238610e+03 -4.412986419999999850e-09
1.732599307958477311e+03 -4.460807719999999795e-09
1.731598961937716012e+03 -4.508030839999999806e-09
1.730598615916954941e+03 -4.554638890000000122e-09
1.729598269896193642e+03 -4.600617220000000211e-09
1.728597923875432343e+03 -4.645949400000000293e-09
1.727597577854671044e+03 -4.690621220000000141e-09
1.726597231833909746e+03 -4.734616249999999977e-09
1.725596885813148674e+03 -4.777919840000000093e-09
1.724596539792387375e+03 -4.820515540000000208e-09
1.723596193771626076e+03 -4.862389159999999771e-09
1.722595847750864777e+03 -4.903523370000000371e-09
1.721595501730103706e+03 -4.943903950000000286e-09
1.720595155709342407e+03 -4.983514490000000241e-09
1.719594809688581108e+03 -5.022340320000000028e-09
1.718594463667819809e+03 -5.060365460000000011e-09
1.717594117647058738e+03 -5.097574360000000197e-09
1.716593771626297439e+03 -5.133951490000000267e-09
1.715593425605536140e+03 -5.169482620000000317e-09
1.714593079584774841e+03 -5.204150890000000102e-09
1.713592733564013770e+03 -5.237940300000000311e-09
1.712592387543252471e+03 -5.270836210000000248e-09
1.711592041522491172e+03 -5.302823510000000225e-09
1.710591695501729873e+03 -5.333885330000000159e-09
1.709591349480968574e+03 -5.364007459999999819e-09
1.708591003460207503e+03 -5.393173909999999736e-09
1.707590657439446204e+03 -5.421369129999999914e-09
1.706590311418684905e+03 -5.448578030000000341e-09
1.705589965397923606e+03 -5.474784629999999728e-09
1.704589619377162535e+03 -5.499972919999999755e-09
1.703589273356401236e+03 -5.524127820000000246e-09
1.702588927335639937e+03 -5.547234670000000002e-09
1.701588581314878638e+03 -5.569277040000000074e-09
1.700588235294117567e+03 -5.590239379999999639e-09
1.699587889273356268e+03 -5.610106160000000034e-09
1.698587543252594969e+03 -5.628863149999999700e-09
1.697587197231833670e+03 -5.646493049999999741e-09
1.696586851211072371e+03 -5.662981640000000090e-09
1.695586505190311300e+03 -5.678311599999999692e-09
1.694586159169550001e+03 -5.692469609999999596e-09
1.693585813148788702e+03 -5.705439230000000186e-09
1.692585467128027403e+03 -5.717205379999999632e-09
1.691585121107266332e+03 -5.727751159999999993e-09
1.690584775086505033e+03 -5.737062379999999888e-09
1.689584429065743734e+03 -5.745123929999999628e-09
1.688584083044982435e+03 -5.751918939999999958e-09
1.687583737024221364e+03 -5.757431860000000056e-09
1.686583391003460065e+03 -5.761648050000000053e-09
1.685583044982698766e+03 -5.764551950000000118e-09
1.684582698961937467e+03 -5.766128460000000400e-09
1.683582352941176396e+03 -5.766360719999999826e-09
1.682582006920415097e+03 -5.765234509999999984e-09
1.681581660899653798e+03 -5.762732959999999964e-09
1.680581314878892499e+03 -5.758841849999999699e-09
1.679580968858131200e+03 -5.753545200000000382e-09
1.678580622837370129e+03 -5.746827460000000365e-09
1.677580276816608830e+03 -5.738673090000000318e-09
1.676579930795847531e+03 -5.729067000000000230e-09
1.675579584775086232e+03 -5.717992749999999657e-09
1.674579238754325161e+03 -5.705435679999999881e-09
1.673578892733563862e+03 -5.691378919999999993e-09
1.672578546712802563e+03 -5.675809160000000050e-09
1.671578200692041264e+03 -5.658709499999999628e-09
1.670577854671280193e+03 -5.640064860000000207e-09
1.669577508650518894e+03 -5.619859239999999995e-09
1.668577162629757595e+03 -5.598077110000000328e-09
1.667576816608996296e+03 -5.574703810000000007e-09
1.666576470588235225e+03 -5.549722900000000243e-09
1.665576124567473926e+03 -5.523119300000000035e-09
1.664575778546712627e+03 -5.494877439999999714e-09
1.663575432525951328e+03 -5.464981799999999625e-09
1.662575086505190029e+03 -5.433417270000000081e-09
1.661574740484428958e+03 -5.400167869999999792e-09
1.660574394463667659e+03 -5.365218049999999593e-09
1.659574048442906360e+03 -5.328551820000000010e-09
1.658573702422145061e+03 -5.290154979999999827e-09
1.657573356401383990e+03 -5.250011090000000254e-09
1.656573010380622691e+03 -5.208104170000000002e-09
1.655572664359861392e+03 -5.164419110000000211e-09
1.654572318339100093e+03 -5.118942159999999805e-09
1.653571972318339022e+03 -5.071655979999999711e-09
1.652571626297577723e+03 -5.022545050000000274e-09
1.651571280276816424e+03 -4.971594689999999792e-09
1.650570934256055125e+03 -4.918788039999999674e-09
1.649570588235294053e+03 -4.864110450000000214e-09
1.648570242214532755e+03 -4.807545919999999619e-09
1.647569896193771456e+03 -4.749080240000000142e-09
1.646569550173010157e+03 -4.688696990000000189e-09
1.645569204152248858e+03 -4.626381060000000072e-09
1.644568858131487787e+03 -4.562116460000000319e-09
1.643568512110726488e+03 -4.495887659999999783e-09
1.642568166089965189e+03 -4.427679999999999748e-09
1.641567820069203890e+03 -4.357475709999999843e-09
1.640567474048442818e+03 -4.285261029999999983e-09
1.639567128027681520e+03 -4.211020870000000156e-09
1.638566782006920221e+03 -4.134739659999999864e-09
1.637566435986158922e+03 -4.056400100000000210e-09
1.636566089965397850e+03 -3.975990199999999690e-09
1.635565743944636552e+03 -3.893489970000000036e-09
1.634565397923875253e+03 -3.808886099999999652e-09
1.633565051903113954e+03 -3.722165019999999922e-09
1.632564705882352882e+03 -3.633307209999999916e-09
1.631564359861591583e+03 -3.542299340000000017e-09
1.630564013840830285e+03 -3.449125870000000069e-09
1.629563667820068986e+03 -3.353771259999999916e-09
1.628563321799307687e+03 -3.256221740000000049e-09
1.627562975778546615e+03 -3.156457980000000179e-09
1.626562629757785317e+03 -3.054466460000000050e-09
1.625562283737024018e+03 -2.950233609999999802e-09
1.624561937716262719e+03 -2.843739910000000162e-09
1.623561591695501647e+03 -2.734974249999999821e-09
1.622561245674740348e+03 -2.623916419999999947e-09
1.621560899653979050e+03 -2.510550879999999971e-09
1.620560553633217751e+03 -2.394869189999999931e-09
1.619560207612456679e+03 -2.276849150000000195e-09
1.618559861591695380e+03 -2.156479000000000076e-09
1.617559515570934082e+03 -2.033737400000000050e-09
1.616559169550172783e+03 -1.908614599999999904e-09
1.615558823529411484e+03 -1.781095940000000093e-09
1.614558477508650412e+03 -1.651161539999999947e-09
1.613558131487889113e+03 -1.518799420000000071e-09
1.612557785467127815e+03 -1.383990370000000092e-09
1.611557439446366516e+03 -1.246721059999999978e-09
1.610557093425605444e+03 -1.106977839999999929e-09
1.609556747404844145e+03 -9.647407319999999521e-10
1.608556401384082847e+03 -8.199967369999999829e-10
1.607556055363321548e+03 -6.727323700000000237e-10
1.606555709342560476e+03 -5.229286450000000360e-10
1.605555363321799177e+03 -3.705729889999999802e-10
1.604555017301037878e+03 -2.156417540000000089e-10
1.603554671280276580e+03 -5.813065999999999699e-11
1.602554325259515508e+03 1.019769890000000063e-10
1.601553979238754209e+03 2.646468319999999922e-10
1.600553633217992910e+03 4.298148499999999822e-10
1.599553287197231612e+03 5.974105100000000052e-10
1.598552941176470313e+03 7.673687239999999698e-10
1.597552595155709241e+03 9.396226019999999980e-10
1.596552249134947942e+03 1.114107249999999942e-09
1.595551903114186644e+03 1.290751840000000043e-09
1.594551557093425345e+03 1.469491530000000053e-09
1.593551211072664273e+03 1.650259149999999984e-09
1.592550865051902974e+03 1.832990090000000086e-09
1.591550519031141675e+03 2.017613410000000120e-09
1.590550173010380377e+03 2.204064040000000147e-09
1.589549826989619305e+03 2.392275270000000161e-09
1.588549480968858006e+03 2.582182250000000169e-09
1.587549134948096707e+03 2.773713480000000126e-09
1.586548788927335409e+03 2.966805020000000165e-09
1.585548442906574337e+03 3.161389590000000013e-09
1.584548096885813038e+03 3.357402130000000190e-09
1.583547750865051739e+03 3.554771589999999968e-09
1.582547404844290440e+03 3.753433559999999660e-09
1.581547058823529142e+03 3.953320779999999910e-09
1.580546712802768070e+03 4.154367070000000386e-09
1.579546366782006771e+03 4.356505819999999870e-09
1.578546020761245472e+03 4.559668200000000080e-09
1.577545674740484174e+03 4.763788469999999747e-09
1.576545328719723102e+03 4.968799150000000190e-09
1.575544982698961803e+03 5.174635830000000067e-09
1.574544636678200504e+03 5.381228350000000339e-09
1.573544290657439205e+03 5.588510540000000098e-09
1.572543944636678134e+03 5.796415789999999782e-09
1.571543598615916835e+03 6.004880149999999685e-09
1.570543252595155536e+03 6.213832120000000176e-09
1.569542906574394237e+03 6.423206410000000128e-09
1.568542560553632939e+03 6.632935980000000341e-09
1.567542214532871867e+03 6.842957309999999922e-09
1.566541868512110568e+03 7.053198909999999905e-09
1.565541522491349269e+03 7.263594610000000206e-09
1.564541176470587970e+03 7.474079129999999539e-09
1.563540830449826899e+03 7.684586299999999474e-09
1.562540484429065600e+03 7.895046390000000615e-09
1.561540138408304301e+03 8.105394580000000826e-09
1.560539792387543002e+03 8.315562459999999974e-09
1.559539446366781931e+03 8.525486089999999843e-09
1.558539100346020632e+03 8.735095310000000570e-09
1.557538754325259333e+03 8.944323499999999445e-09
1.556538408304498034e+03 9.153105829999999460e-09
1.555538062283736963e+03 9.361375669999999725e-09
1.554537716262975664e+03 9.569062880000000049e-09
1.553537370242214365e+03 9.776102590000000764e-09
1.552537024221453066e+03 9.982427329999999718e-09
1.551536678200691767e+03 1.018797050000000050e-08
1.550536332179930696e+03 1.039266809999999924e-08
1.549535986159169397e+03 1.059644819999999999e-08
1.548535640138408098e+03 1.079924680000000054e-08
1.547535294117646799e+03 1.100099570000000066e-08
1.546534948096885728e+03 1.120163160000000001e-08
1.545534602076124429e+03 1.140108190000000028e-08
1.544534256055363130e+03 1.159928329999999949e-08
1.543533910034601831e+03 1.179616670000000041e-08
1.542533564013840760e+03 1.199166899999999949e-08
1.541533217993079461e+03 1.218572000000000081e-08
1.540532871972318162e+03 1.237825399999999997e-08
1.539532525951556863e+03 1.256920350000000027e-08
1.538532179930795792e+03 1.275850270000000059e-08
1.537531833910034493e+03 1.294608330000000067e-08
1.536531487889273194e+03 1.313187870000000077e-08
1.535531141868511895e+03 1.331582400000000007e-08
1.534530795847750596e+03 1.349784820000000074e-08
1.533530449826989525e+03 1.367788899999999948e-08
1.532530103806228226e+03 1.385587640000000043e-08
1.531529757785466927e+03 1.403174469999999920e-08
1.530529411764705628e+03 1.420542709999999931e-08
1.529529065743944557e+03 1.437685620000000078e-08
1.528528719723183258e+03 1.454596530000000054e-08
1.527528373702421959e+03 1.471268879999999919e-08
1.526528027681660660e+03 1.487695659999999921e-08
1.525527681660899589e+03 1.503870449999999997e-08
1.524527335640138290e+03 1.519786610000000017e-08
1.523526989619376991e+03 1.535437199999999918e-08
1.522526643598615692e+03 1.550815650000000088e-08
1.521526297577854621e+03 1.565915400000000091e-08
1.520525951557093322e+03 1.580729499999999861e-08
1.519525605536332023e+03 1.595251220000000066e-08
1.518525259515570724e+03 1.609474329999999877e-08
1.517524913494809425e+03 1.623391910000000066e-08
1.516524567474048354e+03 1.636997200000000134e-08
1.515524221453287055e+03 1.650283470000000085e-08
1.514523875432525756e+03 1.663244120000000132e-08
1.513523529411764457e+03 1.675872419999999948e-08
1.512523183391003386e+03 1.688161610000000027e-08
1.511522837370242087e+03 1.700105300000000151e-08
1.510522491349480788e+03 1.711696209999999984e-08
1.509522145328719489e+03 1.722928290000000080e-08
1.508521799307958418e+03 1.733794619999999887e-08
1.507521453287197119e+03 1.744288450000000066e-08
1.506521107266435820e+03 1.754403199999999842e-08
1.505520761245674521e+03 1.764131949999999988e-08
1.504520415224913449e+03 1.773468129999999898e-08
1.503520069204152151e+03 1.782405160000000122e-08
1.502519723183390852e+03 1.790936289999999997e-08
1.501519377162629553e+03 1.799054590000000126e-08
1.500519031141868254e+03 1.806753859999999856e-08
1.499518685121107183e+03 1.814027150000000116e-08
1.498518339100345884e+03 1.820867720000000079e-08
1.497517993079584585e+03 1.827268829999999915e-08
1.496517647058823286e+03 1.833224059999999892e-08
1.495517301038062215e+03 1.838726330000000069e-08
1.494516955017300916e+03 1.843769400000000112e-08
1.493516608996539617e+03 1.848346190000000080e-08
1.492516262975778318e+03 1.852450099999999854e-08
1.491515916955017246e+03 1.856074580000000159e-08
1.490515570934255948e+03 1.859212870000000164e-08
1.489515224913494649e+03 1.861858579999999981e-08
1.488514878892733350e+03 1.864004240000000043e-08
1.487514532871972051e+03 1.865643990000000136e-08
1.486514186851210980e+03 1.866770560000000092e-08
1.485513840830449681e+03 1.867377540000000020e-08
1.484513494809688382e+03 1.867458370000000143e-08
1.483513148788927083e+03 1.867005929999999848e-08
1.482512802768166011e+03 1.866014009999999966e-08
1.481512456747404713e+03 1.864475509999999889e-08
1.480512110726643414e+03 1.862384200000000113e-08
1.479511764705882115e+03 1.859732810000000139e-08
1.478511418685121043e+03 1.856515119999999970e-08
1.477511072664359745e+03 1.852724199999999879e-08
1.476510726643598446e+03 1.848353650000000142e-08
1.475510380622837147e+03 1.843396370000000149e-08
1.474510034602076075e+03 1.837845959999999846e-08
1.473509688581314776e+03 1.831695509999999843e-08
1.472509342560553478e+03 1.824938600000000078e-08
1.471508996539792179e+03 1.817568499999999895e-08
1.470508650519030880e+03 1.809578090000000002e-08
1.469508304498269808e+03 1.800961159999999908e-08
1.468507958477508510e+03 1.791710959999999943e-08
1.467507612456747211e+03 1.781820560000000049e-08
1.466507266435985912e+03 1.771283559999999841e-08
1.465506920415224840e+03 1.760093229999999984e-08
1.464506574394463541e+03 1.748242789999999973e-08
1.463506228373702243e+03 1.735725159999999865e-08
1.462505882352940944e+03 1.722534469999999942e-08
1.461505536332179872e+03 1.708663430000000030e-08
1.460505190311418573e+03 1.694105660000000080e-08
1.459504844290657275e+03 1.678854029999999969e-08
1.458504498269895976e+03 1.662902349999999877e-08
1.457504152249134904e+03 1.646243670000000068e-08
1.456503806228373605e+03 1.628871439999999943e-08
1.455503460207612306e+03 1.610778710000000100e-08
1.454503114186851008e+03 1.591959279999999885e-08
1.453502768166089709e+03 1.572406210000000065e-08
1.452502422145328637e+03 1.552112569999999919e-08
1.451502076124567338e+03 1.531071630000000114e-08
1.450501730103806040e+03 1.509276969999999927e-08
1.449501384083044741e+03 1.486722119999999942e-08
1.448501038062283669e+03 1.463400159999999940e-08
1.447500692041522370e+03 1.439304049999999991e-08
1.446500346020761071e+03 1.414427510000000080e-08
1.445499999999999773e+03 1.388764039999999954e-08
1.444499653979238701e+03 1.362306620000000022e-08
1.443499307958477402e+03 1.335048519999999959e-08
1.442498961937716103e+03 1.306983059999999951e-08
1.441498615916954805e+03 1.278103580000000026e-08
1.440498269896193506e+03 1.248403689999999967e-08
1.439497923875432434e+03 1.217876199999999964e-08
1.438497577854671135e+03 1.186514619999999932e-08
1.437497231833909836e+03 1.154312820000000070e-08
1.436496885813148538e+03 1.121262819999999982e-08
1.435496539792387466e+03 1.087359450000000007e-08
1.434496193771626167e+03 1.052594540000000022e-08
1.433495847750864868e+03 1.016962779999999988e-08
1.432495501730103570e+03 9.804569599999999238e-09
1.431495155709342498e+03 9.430703329999999442e-09
1.430494809688581199e+03 9.047951720000000183e-09
1.429494463667819900e+03 8.656266810000000401e-09
1.428494117647058602e+03 8.255573110000000681e-09
1.427493771626297530e+03 7.845796899999999360e-09
1.426493425605536231e+03 7.426881779999999968e-09
1.425493079584774932e+03 6.998751799999999799e-09
1.424492733564013633e+03 6.561352349999999810e-09
1.423492387543252335e+03 6.114607929999999921e-09
1.422492041522491263e+03 5.658444820000000124e-09
1.421491695501729964e+03 5.192813289999999953e-09
1.420491349480968665e+03 4.717636500000000390e-09
1.419491003460207367e+03 4.232848739999999679e-09
1.418490657439446295e+03 3.738375830000000313e-09
1.417490311418684996e+03 3.234165819999999794e-09
1.416489965397923697e+03 2.720131899999999979e-09
1.415489619377162398e+03 2.196230309999999907e-09
1.414489273356401327e+03 1.662376129999999927e-09
1.413488927335640028e+03 1.118515389999999916e-09
1.412488581314878729e+03 5.645756080000000273e-10
1.411488235294117430e+03 4.900051719999999849e-13
1.410487889273356359e+03 -5.737594289999999915e-10
1.409487543252595060e+03 -1.157928199999999997e-09
1.408487197231833761e+03 -1.751733869999999981e-09
1.407486851211072462e+03 -2.354887839999999810e-09
1.406486505190311163e+03 -2.967101900000000007e-09
1.405486159169550092e+03 -3.588087599999999818e-09
1.404485813148788793e+03 -4.217554749999999632e-09
1.403485467128027494e+03 -4.855218449999999620e-09
1.402485121107266195e+03 -5.500788269999999930e-09
1.401484775086505124e+03 -6.153975999999999843e-09
1.400484429065743825e+03 -6.814493409999999793e-09
1.399484083044982526e+03 -7.482052310000000392e-09
1.398483737024221227e+03 -8.156365360000000042e-09
1.397483391003460156e+03 -8.837139019999999303e-09
1.396483044982698857e+03 -9.524092630000000692e-09
1.395482698961937558e+03 -1.021692950000000046e-08
1.394482352941176259e+03 -1.091536989999999926e-08
1.393482006920415188e+03 -1.161911630000000036e-08
1.392481660899653889e+03 -1.232788890000000060e-08
1.391481314878892590e+03 -1.304139200000000000e-08
1.390480968858131291e+03 -1.375934030000000027e-08
1.389480622837369992e+03 -1.448144889999999993e-08
1.388480276816608921e+03 -1.520742289999999927e-08
1.387479930795847622e+03 -1.593698150000000142e-08
1.386479584775086323e+03 -1.666982820000000120e-08
1.385479238754325024e+03 -1.740567869999999898e-08
1.384478892733563953e+03 -1.814424339999999839e-08
1.383478546712802654e+03 -1.888523830000000155e-08
1.382478200692041355e+03 -1.962836650000000149e-08
1.381477854671280056e+03 -2.037334919999999867e-08
1.380477508650518985e+03 -2.111988809999999893e-08
1.379477162629757686e+03 -2.186770410000000097e-08
1.378476816608996387e+03 -2.261650240000000016e-08
1.377476470588235088e+03 -2.336599890000000023e-08
1.376476124567474017e+03 -2.411589859999999979e-08
1.375475778546712718e+03 -2.486592440000000150e-08
1.374475432525951419e+03 -2.561577440000000010e-08
1.373475086505190120e+03 -2.636517139999999989e-08
1.372474740484428821e+03 -2.711382050000000114e-08
1.371474394463667750e+03 -2.786143580000000042e-08
1.370474048442906451e+03 -2.860772770000000135e-08
1.369473702422145152e+03 -2.935240849999999991e-08
1.368473356401383853e+03 -3.009518679999999915e-08
1.367473010380622782e+03 -3.083578550000000174e-08
1.366472664359861483e+03 -3.157389729999999740e-08
1.365472318339100184e+03 -3.230924859999999818e-08
1.364471972318338885e+03 -3.304154460000000274e-08
1.363471626297577814e+03 -3.377050110000000321e-08
1.362471280276816515e+03 -3.449583370000000157e-08
1.361470934256055216e+03 -3.521723709999999812e-08
1.360470588235293917e+03 -3.593443760000000320e-08
1.359470242214532618e+03 -3.664714040000000227e-08
1.358469896193771547e+03 -3.735507190000000073e-08
1.357469550173010248e+03 -3.805791590000000038e-08
1.356469204152248949e+03 -3.875540240000000116e-08
1.355468858131487650e+03 -3.944724370000000237e-08
1.354468512110726579e+03 -4.013314840000000043e-08
1.353468166089965280e+03 -4.081282869999999957e-08
1.352467820069203981e+03 -4.148598979999999845e-08
1.351467474048442682e+03 -4.215235090000000021e-08
1.350467128027681611e+03 -4.281162089999999973e-08
1.349466782006920312e+03 -4.346350829999999840e-08
1.348466435986159013e+03 -4.410772900000000325e-08
1.347466089965397714e+03 -4.474399519999999864e-08
1.346465743944636642e+03 -4.537201550000000088e-08
1.345465397923875344e+03 -4.599150570000000207e-08
1.344465051903114045e+03 -4.660217100000000091e-08
1.343464705882352746e+03 -4.720373070000000220e-08
1.342464359861591447e+03 -4.779588639999999685e-08
1.341464013840830376e+03 -4.837835380000000176e-08
1.340463667820069077e+03 -4.895084520000000299e-08
1.339463321799307778e+03 -4.951308339999999819e-08
1.338462975778546479e+03 -5.006475939999999805e-08
1.337462629757785407e+03 -5.060559970000000308e-08
1.336462283737024109e+03 -5.113531290000000309e-08
1.335461937716262810e+03 -5.165360050000000054e-08
1.334461591695501511e+03 -5.216019619999999823e-08
1.333461245674740439e+03 -5.265478360000000117e-08
1.332460899653979141e+03 -5.313709289999999946e-08
1.331460553633217842e+03 -5.360683279999999785e-08
1.330460207612456543e+03 -5.406371880000000325e-08
1.329459861591695471e+03 -5.450745279999999840e-08
1.328459515570934173e+03 -5.493774679999999737e-08
1.327459169550172874e+03 -5.535432020000000005e-08
1.326458823529411575e+03 -5.575688529999999909e-08
1.325458477508650276e+03 -5.614514359999999696e-08
1.324458131487889204e+03 -5.651880739999999955e-08
1.323457785467127906e+03 -5.687759599999999844e-08
1.322457439446366607e+03 -5.722122509999999730e-08
1.321457093425605308e+03 -5.754938930000000136e-08
1.320456747404844236e+03 -5.786181840000000059e-08
1.319456401384082938e+03 -5.815821420000000248e-08
1.318456055363321639e+03 -5.843828179999999742e-08
1.317455709342560340e+03 -5.870174750000000238e-08
1.316455363321799268e+03 -5.894831650000000280e-08
1.315455017301037969e+03 -5.917769740000000173e-08
1.314454671280276671e+03 -5.938960260000000014e-08
1.313454325259515372e+03 -5.958375130000000117e-08
1.312453979238754073e+03 -5.975984149999999457e-08
1.311453633217993001e+03 -5.991760329999999523e-08
1.310453287197231703e+03 -6.005672760000000553e-08
1.309452941176470404e+03 -6.017694430000000388e-08
1.308452595155709105e+03 -6.027794800000000212e-08
1.307452249134948033e+03 -6.035946140000000286e-08
1.306451903114186734e+03 -6.042120049999999496e-08
1.305451557093425436e+03 -6.046286669999999904e-08
1.304451211072664137e+03 -6.048416880000000169e-08
1.303450865051903065e+03 -6.048483669999999457e-08
1.302450519031141766e+03 -6.046455780000000045e-08
1.301450173010380468e+03 -6.042305499999999882e-08
1.300449826989619169e+03 -6.036005119999999565e-08
1.299449480968858097e+03 -6.027524079999999941e-08
1.298449134948096798e+03 -6.016834670000000283e-08
1.297448788927335499e+03 -6.003906350000000451e-08
1.296448442906574201e+03 -5.988712809999999502e-08
1.295448096885812902e+03 -5.971223519999999451e-08
1.294447750865051830e+03 -5.951409320000000266e-08
1.293447404844290531e+03 -5.929242870000000180e-08
1.292447058823529233e+03 -5.904693980000000324e-08
1.291446712802767934e+03 -5.877734920000000295e-08
1.290446366782006862e+03 -5.848335860000000014e-08
1.289446020761245563e+03 -5.816468729999999963e-08
1.288445674740484264e+03 -5.782104399999999954e-08
1.287445328719722966e+03 -5.745213020000000234e-08
1.286444982698961894e+03 -5.705767950000000251e-08
1.285444636678200595e+03 -5.663738280000000244e-08
1.284444290657439296e+03 -5.619096300000000148e-08
1.283443944636677998e+03 -5.571812879999999775e-08
1.282443598615916926e+03 -5.521859240000000209e-08
1.281443252595155627e+03 -5.469206239999999770e-08
1.280442906574394328e+03 -5.413824409999999819e-08
1.279442560553633029e+03 -5.355687090000000127e-08
1.278442214532871731e+03 -5.294764089999999840e-08
1.277441868512110659e+03 -5.231026280000000095e-08
1.276441522491349360e+03 -5.164444159999999759e-08
1.275441176470588061e+03 -5.094990740000000320e-08
1.274440830449826763e+03 -5.022636880000000099e-08
1.273440484429065691e+03 -4.947352390000000226e-08
1.272440138408304392e+03 -4.869108489999999799e-08
1.271439792387543093e+03 -4.787877830000000191e-08
1.270439446366781794e+03 -4.703630550000000155e-08
1.269439100346020723e+03 -4.616338599999999848e-08
1.268438754325259424e+03 -4.525971780000000232e-08
1.267438408304498125e+03 -4.432502719999999695e-08
1.266438062283736826e+03 -4.335902300000000205e-08
1.265437716262975755e+03 -4.236139970000000129e-08
1.264437370242214456e+03 -4.133188009999999896e-08
1.263437024221453157e+03 -4.027019070000000217e-08
1.262436678200691858e+03 -3.917602600000000122e-08
1.261436332179930560e+03 -3.804910519999999923e-08
1.260435986159169488e+03 -3.688913350000000151e-08
1.259435640138408189e+03 -3.569581959999999955e-08
1.258435294117646890e+03 -3.446885440000000237e-08
1.257434948096885591e+03 -3.320801060000000203e-08
1.256434602076124520e+03 -3.191296829999999746e-08
1.255434256055363221e+03 -3.058342559999999997e-08
1.254433910034601922e+03 -2.921911069999999901e-08
1.253433564013840623e+03 -2.781972870000000150e-08
1.252433217993079552e+03 -2.638499729999999850e-08
1.251432871972318253e+03 -2.491461440000000125e-08
1.250432525951556954e+03 -2.340829930000000134e-08
1.249432179930795655e+03 -2.186573939999999838e-08
1.248431833910034584e+03 -2.028669849999999979e-08
1.247431487889273285e+03 -1.867083550000000106e-08
1.246431141868511986e+03 -1.701790889999999967e-08
1.245430795847750687e+03 -1.532760940000000123e-08
1.244430449826989388e+03 -1.359964500000000035e-08
1.243430103806228317e+03 -1.183372960000000012e-08
1.242429757785467018e+03 -1.002957979999999954e-08
1.241429411764705719e+03 -8.186862739999999380e-09
1.240429065743944420e+03 -6.305367780000000153e-09
1.239428719723183349e+03 -4.384766769999999825e-09
1.238428373702422050e+03 -2.424772160000000206e-09
1.237428027681660751e+03 -4.250950419999999790e-10
1.236427681660899452e+03 1.614425819999999967e-09
1.235427335640138381e+03 3.692993240000000044e-09
1.234426989619377082e+03 5.809364989999999984e-09
1.233426643598615783e+03 7.962343669999999629e-09
1.232426297577854484e+03 1.015059330000000043e-08
1.231425951557093185e+03 1.237291600000000070e-08
1.230425605536332114e+03 1.462806760000000040e-08
1.229425259515570815e+03 1.691480379999999992e-08
1.228424913494809516e+03 1.923188359999999905e-08
1.227424567474048217e+03 2.157806019999999906e-08
1.226424221453287146e+03 2.395209189999999952e-08
1.225423875432525847e+03 2.635273160000000159e-08
1.224423529411764548e+03 2.877879450000000148e-08
1.223423183391003249e+03 3.122892519999999725e-08
1.222422837370242178e+03 3.370193719999999946e-08
1.221422491349480879e+03 3.619658529999999830e-08
1.220422145328719580e+03 3.871162240000000155e-08
1.219421799307958281e+03 4.124581209999999888e-08
1.218421453287197210e+03 4.379790040000000085e-08
1.217421107266435911e+03 4.636665449999999827e-08
1.216420761245674612e+03 4.895087709999999827e-08
1.215420415224913313e+03 5.154921820000000063e-08
1.214420069204152014e+03 5.416049120000000099e-08
1.213419723183390943e+03 5.678344910000000219e-08
1.212419377162629644e+03 5.941684479999999877e-08
1.211419031141868345e+03 6.205944200000000197e-08
1.210418685121107046e+03 6.470999380000000307e-08
1.209418339100345975e+03 6.736726020000000386e-08
1.208417993079584676e+03 7.003004749999999934e-08
1.207417647058823377e+03 7.269699859999999532e-08
1.206417301038062078e+03 7.536693400000000129e-08
1.205416955017301007e+03 7.803860309999999907e-08
1.204416608996539708e+03 8.071075540000000531e-08
1.203416262975778409e+03 8.338216870000000427e-08
1.202415916955017110e+03 8.605157829999999814e-08
1.201415570934256039e+03 8.871774779999999643e-08
1.200415224913494740e+03 9.137949769999999540e-08
1.199414878892733441e+03 9.403546390000000193e-08
1.198414532871972142e+03 9.668445950000000658e-08
1.197414186851210843e+03 9.932523429999999794e-08
1.196413840830449772e+03 1.019565590000000060e-07
1.195413494809688473e+03 1.045771819999999958e-07
1.194413148788927174e+03 1.071858549999999945e-07
1.193412802768165875e+03 1.097813319999999955e-07
1.192412456747404804e+03 1.123623929999999935e-07
1.191412110726643505e+03 1.149278149999999991e-07
1.190411764705882206e+03 1.174762829999999935e-07
1.189411418685120907e+03 1.200065609999999929e-07
1.188411072664359835e+03 1.225174489999999987e-07
1.187410726643598537e+03 1.250076880000000098e-07
1.186410380622837238e+03 1.274760139999999940e-07
1.185410034602075939e+03 1.299212189999999896e-07
1.184409688581314640e+03 1.323420379999999871e-07
1.183409342560553569e+03 1.347372629999999985e-07
1.182408996539792270e+03 1.371055869999999944e-07
