1006.000000000000	1.560000000000	-0.000000000629	0.000000000509	-0.000000000417	0.000000000709
1007.000000000000	1.562000000000	-0.000000000630	0.000000000508	-0.000000000402	0.000000000710
1008.000000000000	1.564000000000	-0.000000000631	0.000000000506	-0.000000000388	0.000000000712
1009.000000000000	1.566000000000	-0.000000000631	0.000000000503	-0.000000000369	0.000000000713
1010.000000000000	1.568000000000	-0.000000000631	0.000000000498	-0.000000000366	0.000000000713
1011.000000000000	1.570000000000	-0.000000000607	0.000000000482	-0.000000000371	0.000000000688
1012.000000000000	1.572000000000	-0.000000000625	0.000000000487	-0.000000000360	0.000000000702
1013.000000000000	1.574000000000	-0.000000000630	0.000000000487	-0.000000000356	0.000000000710
1014.000000000000	1.576000000000	-0.000000000630	0.000000000486	-0.000000000393	0.000000000706
1015.000000000000	1.578000000000	-0.000000000630	0.000000000485	-0.000000000346	0.000000000706
1016.000000000000	1.580000000000	-0.000000000613	0.000000000471	-0.000000000354	0.000000000684
1017.000000000000	1.582000000000	-0.000000000628	0.000000000473	-0.000000000344	0.000000000699
1018.000000000000	1.584000000000	-0.000000000632	0.000000000476	-0.000000000337	0.000000000701
1019.000000000000	1.586000000000	-0.000000000635	0.000000000475	-0.000000000332	0.000000000706
1020.000000000000	1.588000000000	-0.000000000633	0.000000000473	-0.000000000334	0.000000000704
1021.000000000000	1.590000000000	-0.000000000631	0.000000000473	-0.000000000321	0.000000000703
1022.000000000000	1.592000000000	-0.000000000610	0.000000000460	-0.000000000328	0.000000000682
1023.000000000000	1.594000000000	-0.000000000624	0.000000000465	-0.000000000317	0.000000000693
1024.000000000000	1.596000000000	-0.000000000628	0.000000000469	-0.000000000309	0.000000000694
1025.000000000000	1.598000000000	-0.000000000636	0.000000000472	-0.000000000302	0.000000000702
1026.000000000000	1.600000000000	-0.000000000630	0.000000000468	-0.000000000305	0.000000000698
1027.000000000000	1.602000000000	-0.000000000609	0.000000000459	-0.000000000309	0.000000000677
1028.000000000000	1.604000000000	-0.000000000622	0.000000000464	-0.000000000295	0.000000000686
1029.000000000000	1.606000000000	-0.000000000624	0.000000000470	-0.000000000284	0.000000000696
1030.000000000000	1.608000000000	-0.000000000624	0.000000000465	-0.000000000286	0.000000000683
1031.000000000000	1.610000000000	-0.000000000622	0.000000000469	-0.000000000276	0.000000000691
1032.000000000000	1.612000000000	-0.000000000608	0.000000000459	-0.000000000284	0.000000000677
1033.000000000000	1.614000000000	-0.000000000612	0.000000000460	-0.000000000282	0.000000000681
1034.000000000000	1.616000000000	-0.000000000622	0.000000000462	-0.000000000274	0.000000000694
1035.000000000000	1.618000000000	-0.000000000620	0.000000000461	-0.000000000270	0.000000000691
1036.000000000000	1.620000000000	-0.000000000603	0.000000000452	-0.000000000277	0.000000000671
1037.000000000000	1.622000000000	-0.000000000614	0.000000000454	-0.000000000272	0.000000000679
1038.000000000000	1.624000000000	-0.000000000615	0.000000000455	-0.000000000269	0.000000000679
1039.000000000000	1.626000000000	-0.000000000615	0.000000000456	-0.000000000313	0.000000000679
1040.000000000000	1.628000000000	-0.000000000616	0.000000000458	-0.000000000261	0.000000000681
1041.000000000000	1.630000000000	-0.000000000599	0.000000000448	-0.000000000269	0.000000000664
1042.000000000000	1.632000000000	-0.000000000607	0.000000000442	-0.000000000280	0.000000000663
1043.000000000000	1.634000000000	-0.000000000615	0.000000000448	-0.000000000272	0.000000000670
1044.000000000000	1.636000000000	-0.000000000612	0.000000000450	-0.000000000266	0.000000000671
1045.000000000000	1.638000000000	-0.000000000602	0.000000000441	-0.000000000284	0.000000000659
1046.000000000000	1.640000000000	-0.000000000611	0.000000000447	-0.000000000269	0.000000000668
1047.000000000000	1.642000000000	-0.000000000598	0.000000000444	-0.000000000262	0.000000000657
1048.000000000000	1.644000000000	-0.000000000606	0.000000000449	-0.000000000254	0.000000000663
1049.000000000000	1.646000000000	-0.000000000609	0.000000000450	-0.000000000250	0.000000000668
1050.000000000000	1.648000000000	-0.000000000612	0.000000000450	-0.000000000258	0.000000000666
1051.000000000000	1.650000000000	-0.000000000596	0.000000000443	-0.000000000254	0.000000000660
1052.000000000000	1.652000000000	-0.000000000605	0.000000000446	-0.000000000247	0.000000000668
1053.000000000000	1.654000000000	-0.000000000607	0.000000000447	-0.000000000243	0.000000000669
1054.000000000000	1.656000000000	-0.000000000597	0.000000000443	-0.000000000244	0.000000000661
1055.000000000000	1.658000000000	-0.000000000605	0.000000000446	-0.000000000238	0.000000000668
1056.000000000000	1.660000000000	-0.000000000593	0.000000000440	-0.000000000242	0.000000000657
1057.000000000000	1.662000000000	-0.000000000602	0.000000000445	-0.000000000235	0.000000000665
1058.000000000000	1.664000000000	-0.000000000592	0.000000000440	-0.000000000264	0.000000000652
1059.000000000000	1.666000000000	-0.000000000599	0.000000000448	-0.000000000335	0.000000000670
1060.000000000000	1.668000000000	-0.000000000592	0.000000000444	-0.000000000253	0.000000000662
1061.000000000000	1.670000000000	-0.000000000598	0.000000000446	-0.000000000229	0.000000000666
1062.000000000000	1.672000000000	-0.000000000588	0.000000000444	-0.000000000231	0.000000000656
1063.000000000000	1.674000000000	-0.000000000602	0.000000000442	-0.000000000225	0.000000000665
1064.000000000000	1.676000000000	-0.000000000595	0.000000000439	-0.000000000228	0.000000000655
1065.000000000000	1.678000000000	-0.000000000601	0.000000000443	-0.000000000222	0.000000000660
1066.000000000000	1.680000000000	-0.000000000593	0.000000000439	-0.000000000226	0.000000000650
1067.000000000000	1.682000000000	-0.000000000599	0.000000000443	-0.000000000220	0.000000000656
1068.000000000000	1.684000000000	-0.000000000587	0.000000000440	-0.000000000205	0.000000000648
1069.000000000000	1.686000000000	-0.000000000597	0.000000000441	-0.000000000215	0.000000000655
1070.000000000000	1.688000000000	-0.000000000589	0.000000000437	-0.000000000220	0.000000000646
1071.000000000000	1.690000000000	-0.000000000591	0.000000000435	-0.000000000235	0.000000000649
1072.000000000000	1.692000000000	-0.000000000581	0.000000000432	-0.000000000233	0.000000000642
1073.000000000000	1.694000000000	-0.000000000581	0.000000000432	-0.000000000219	0.000000000649
1074.000000000000	1.696000000000	-0.000000000598	0.000000000437	-0.000000000240	0.000000000672
1075.000000000000	1.698000000000	-0.000000000586	0.000000000432	-0.000000000218	0.000000000659
1076.000000000000	1.700000000000	-0.000000000588	0.000000000436	-0.000000000223	0.000000000663
1077.000000000000	1.702000000000	-0.000000000580	0.000000000435	-0.000000000215	0.000000000654
1078.000000000000	1.704000000000	-0.000000000579	0.000000000435	-0.000000000217	0.000000000655
1079.000000000000	1.706000000000	-0.000000000578	0.000000000437	-0.000000000391	0.000000000655
1080.000000000000	1.708000000000	-0.000000000579	0.000000000434	-0.000000000301	0.000000000651
1081.000000000000	1.710000000000	-0.000000000573	0.000000000432	-0.000000000236	0.000000000657
1082.000000000000	1.712000000000	-0.000000000574	0.000000000437	-0.000000000240	0.000000000670
1083.000000000000	1.714000000000	-0.000000000570	0.000000000439	-0.000000000247	0.000000000673
1084.000000000000	1.716000000000	-0.000000000568	0.000000000439	-0.000000000211	0.000000000673
1085.000000000000	1.718000000000	-0.000000000569	0.000000000439	-0.000000000196	0.000000000666
1086.000000000000	1.720000000000	-0.000000000568	0.000000000435	-0.000000000240	0.000000000659
1087.000000000000	1.722000000000	-0.000000000568	0.000000000437	-0.000000000197	0.000000000655
1088.000000000000	1.724000000000	-0.000000000563	0.000000000439	-0.000000000195	0.000000000648
1089.000000000000	1.726000000000	-0.000000000567	0.000000000441	-0.000000000351	0.000000000665
1090.000000000000	1.728000000000	-0.000000000565	0.000000000441	-0.000000000187	0.000000000657
1091.000000000000	1.730000000000	-0.000000000562	0.000000000442	-0.000000000187	0.000000000653
1092.000000000000	1.732000000000	-0.000000000564	0.000000000444	-0.000000000231	0.000000000654
1093.000000000000	1.734000000000	-0.000000000564	0.000000000444	-0.000000000189	0.000000000648
1094.000000000000	1.736000000000	-0.000000000561	0.000000000442	-0.000000000241	0.000000000655
1095.000000000000	1.738000000000	-0.000000000561	0.000000000444	-0.000000000188	0.000000000650
1096.000000000000	1.740000000000	-0.000000000561	0.000000000443	-0.000000000188	0.000000000645
1097.000000000000	1.742000000000	-0.000000000561	0.000000000441	-0.000000000188	0.000000000641
1098.000000000000	1.744000000000	-0.000000000537	0.000000000427	-0.000000000250	0.000000000613
1099.000000000000	1.746000000000	-0.000000000556	0.000000000434	-0.000000000297	0.000000000632
1100.000000000000	1.748000000000	-0.000000000558	0.000000000435	-0.000000000240	0.000000000632
1101.000000000000	1.750000000000	-0.000000000560	0.000000000433	-0.000000000211	0.000000000634
1102.000000000000	1.752000000000	-0.000000000560	0.000000000435	-0.000000000203	0.000000000634
1103.000000000000	1.754000000000	-0.000000000560	0.000000000436	-0.000000000188	0.000000000631
1104.000000000000	1.756000000000	-0.000000000540	0.000000000425	-0.000000000224	0.000000000608
1105.000000000000	1.758000000000	-0.000000000555	0.000000000432	-0.000000000229	0.000000000634
1106.000000000000	1.760000000000	-0.000000000554	0.000000000434	-0.000000000190	0.000000000634
1107.000000000000	1.762000000000	-0.000000000556	0.000000000435	-0.000000000188	0.000000000632
1108.000000000000	1.764000000000	-0.000000000550	0.000000000436	-0.000000000181	0.000000000625
1109.000000000000	1.766000000000	-0.000000000535	0.000000000424	-0.000000000210	0.000000000604
1110.000000000000	1.768000000000	-0.000000000552	0.000000000430	-0.000000000191	0.000000000619
1111.000000000000	1.770000000000	-0.000000000555	0.000000000432	-0.000000000187	0.000000000621
1112.000000000000	1.772000000000	-0.000000000557	0.000000000432	-0.000000000186	0.000000000622
1113.000000000000	1.774000000000	-0.000000000540	0.000000000422	-0.000000000198	0.000000000605
1114.000000000000	1.776000000000	-0.000000000555	0.000000000428	-0.000000000203	0.000000000620
1115.000000000000	1.778000000000	-0.000000000557	0.000000000431	-0.000000000184	0.000000000621
1116.000000000000	1.780000000000	-0.000000000549	0.000000000433	-0.000000000257	0.000000000629
1117.000000000000	1.782000000000	-0.000000000534	0.000000000422	-0.000000000191	0.000000000609
1118.000000000000	1.784000000000	-0.000000000550	0.000000000427	-0.000000000184	0.000000000619
1119.000000000000	1.786000000000	-0.000000000553	0.000000000425	-0.000000000181	0.000000000621
1120.000000000000	1.788000000000	-0.000000000538	0.000000000415	-0.000000000190	0.000000000604
1121.000000000000	1.790000000000	-0.000000000553	0.000000000421	-0.000000000207	0.000000000618
1122.000000000000	1.792000000000	-0.000000000545	0.000000000424	-0.000000000224	0.000000000624
1123.000000000000	1.794000000000	-0.000000000534	0.000000000418	-0.000000000199	0.000000000607
1124.000000000000	1.796000000000	-0.000000000548	0.000000000421	-0.000000000182	0.000000000617
1125.000000000000	1.798000000000	-0.000000000550	0.000000000427	-0.000000000182	0.000000000621
1126.000000000000	1.800000000000	-0.000000000536	0.000000000418	-0.000000000193	0.000000000604
1127.000000000000	1.802000000000	-0.000000000548	0.000000000421	-0.000000000257	0.000000000625
1128.000000000000	1.804000000000	-0.000000000549	0.000000000427	-0.000000000185	0.000000000622
1129.000000000000	1.806000000000	-0.000000000537	0.000000000420	-0.000000000187	0.000000000607
1130.000000000000	1.808000000000	-0.000000000543	0.000000000425	-0.000000000241	0.000000000629
1131.000000000000	1.810000000000	-0.000000000531	0.000000000395	-0.000000000283	0.000000000599
1132.000000000000	1.812000000000	-0.000000000540	0.000000000413	-0.000000000263	0.000000000633
1133.000000000000	1.814000000000	-0.000000000532	0.000000000412	-0.000000000271	0.000000000618
1134.000000000000	1.816000000000	-0.000000000537	0.000000000421	-0.000000000216	0.000000000620
1135.000000000000	1.818000000000	-0.000000000528	0.000000000413	-0.000000000216	0.000000000614
1136.000000000000	1.820000000000	-0.000000000538	0.000000000417	-0.000000000202	0.000000000623
1137.000000000000	1.822000000000	-0.000000000531	0.000000000416	-0.000000000196	0.000000000610
1138.000000000000	1.824000000000	-0.000000000542	0.000000000422	-0.000000000176	0.000000000617
1139.000000000000	1.826000000000	-0.000000000533	0.000000000418	-0.000000000226	0.000000000607
1140.000000000000	1.828000000000	-0.000000000542	0.000000000420	-0.000000000182	0.000000000614
1141.000000000000	1.830000000000	-0.000000000537	0.000000000418	-0.000000000180	0.000000000606
1142.000000000000	1.832000000000	-0.000000000536	0.000000000416	-0.000000000182	0.000000000603
1143.000000000000	1.834000000000	-0.000000000541	0.000000000402	-0.000000000203	0.000000000604
1144.000000000000	1.836000000000	-0.000000000539	0.000000000396	-0.000000000200	0.000000000603
1145.000000000000	1.838000000000	-0.000000000539	0.000000000401	-0.000000000190	0.000000000604
1146.000000000000	1.840000000000	-0.000000000549	0.000000000414	-0.000000000215	0.000000000612
1147.000000000000	1.842000000000	-0.000000000538	0.000000000402	-0.000000000181	0.000000000597
1148.000000000000	1.844000000000	-0.000000000540	0.000000000404	-0.000000000186	0.000000000601
1149.000000000000	1.846000000000	-0.000000000541	0.000000000403	-0.000000000185	0.000000000603
1150.000000000000	1.848000000000	-0.000000000540	0.000000000405	-0.000000000183	0.000000000601
1151.000000000000	1.850000000000	-0.000000000537	0.000000000409	-0.000000000188	0.000000000600
1152.000000000000	1.852000000000	-0.000000000537	0.000000000401	-0.000000000193	0.000000000599
1153.000000000000	1.854000000000	-0.000000000533	0.000000000396	-0.000000000215	0.000000000605
1154.000000000000	1.856000000000	-0.000000000535	0.000000000400	-0.000000000180	0.000000000603
1155.000000000000	1.858000000000	-0.000000000540	0.000000000411	-0.000000000216	0.000000000608
1156.000000000000	1.860000000000	-0.000000000538	0.000000000410	-0.000000000178	0.000000000602
1157.000000000000	1.862000000000	-0.000000000537	0.000000000410	-0.000000000183	0.000000000600
1158.000000000000	1.864000000000	-0.000000000536	0.000000000408	-0.000000000182	0.000000000598
1159.000000000000	1.866000000000	-0.000000000537	0.000000000406	-0.000000000174	0.000000000600
1160.000000000000	1.868000000000	-0.000000000538	0.000000000407	-0.000000000190	0.000000000599
1161.000000000000	1.870000000000	-0.000000000537	0.000000000408	-0.000000000184	0.000000000598
1162.000000000000	1.872000000000	-0.000000000537	0.000000000410	-0.000000000183	0.000000000600
1163.000000000000	1.874000000000	-0.000000000537	0.000000000409	-0.000000000190	0.000000000598
1164.000000000000	1.876000000000	-0.000000000537	0.000000000407	-0.000000000188	0.000000000595
1165.000000000000	1.878000000000	-0.000000000535	0.000000000408	-0.000000000186	0.000000000593
1166.000000000000	1.880000000000	-0.000000000534	0.000000000408	-0.000000000184	0.000000000592
1167.000000000000	1.882000000000	-0.000000000535	0.000000000402	-0.000000000184	0.000000000595
1168.000000000000	1.884000000000	-0.000000000533	0.000000000402	-0.000000000184	0.000000000593
1169.000000000000	1.886000000000	-0.000000000535	0.000000000402	-0.000000000181	0.000000000591
1170.000000000000	1.888000000000	-0.000000000535	0.000000000403	-0.000000000181	0.000000000591
1171.000000000000	1.890000000000	-0.000000000531	0.000000000406	-0.000000000209	0.000000000588
1172.000000000000	1.892000000000	-0.000000000531	0.000000000404	-0.000000000190	0.000000000586
1173.000000000000	1.894000000000	-0.000000000530	0.000000000404	-0.000000000182	0.000000000585
1174.000000000000	1.896000000000	-0.000000000527	0.000000000405	-0.000000000182	0.000000000590
1175.000000000000	1.898000000000	-0.000000000525	0.000000000405	-0.000000000283	0.000000000592
1176.000000000000	1.900000000000	-0.000000000525	0.000000000405	-0.000000000221	0.000000000590
1177.000000000000	1.902000000000	-0.000000000524	0.000000000402	-0.000000000193	0.000000000588
1178.000000000000	1.904000000000	-0.000000000522	0.000000000399	-0.000000000204	0.000000000590
1179.000000000000	1.906000000000	-0.000000000520	0.000000000399	-0.000000000187	0.000000000585
1180.000000000000	1.908000000000	-0.000000000526	0.000000000401	-0.000000000189	0.000000000587
1181.000000000000	1.910000000000	-0.000000000520	0.000000000400	-0.000000000177	0.000000000583
1182.000000000000	1.912000000000	-0.000000000523	0.000000000401	-0.000000000176	0.000000000584
1183.000000000000	1.914000000000	-0.000000000521	0.000000000400	-0.000000000174	0.000000000581
1184.000000000000	1.916000000000	-0.000000000524	0.000000000402	-0.000000000173	0.000000000582
1185.000000000000	1.918000000000	-0.000000000522	0.000000000396	-0.000000000175	0.000000000580
1186.000000000000	1.920000000000	-0.000000000523	0.000000000399	-0.000000000173	0.000000000580
1187.000000000000	1.922000000000	-0.000000000521	0.000000000397	-0.000000000174	0.000000000577
1188.000000000000	1.924000000000	-0.000000000520	0.000000000389	-0.000000000215	0.000000000576
1189.000000000000	1.926000000000	-0.000000000519	0.000000000387	-0.000000000171	0.000000000578
1190.000000000000	1.928000000000	-0.000000000516	0.000000000391	-0.000000000174	0.000000000575
1191.000000000000	1.930000000000	-0.000000000518	0.000000000395	-0.000000000173	0.000000000575
1192.000000000000	1.932000000000	-0.000000000517	0.000000000398	-0.000000000174	0.000000000574
1193.000000000000	1.934000000000	-0.000000000523	0.000000000396	-0.000000000170	0.000000000576
1194.000000000000	1.936000000000	-0.000000000517	0.000000000399	-0.000000000174	0.000000000572
1195.000000000000	1.938000000000	-0.000000000515	0.000000000402	-0.000000000196	0.000000000577
1196.000000000000	1.940000000000	-0.000000000515	0.000000000400	-0.000000000180	0.000000000575
1197.000000000000	1.942000000000	-0.000000000513	0.000000000399	-0.000000000184	0.000000000579
1198.000000000000	1.944000000000	-0.000000000494	0.000000000388	-0.000000000221	0.000000000561
1199.000000000000	1.946000000000	-0.000000000510	0.000000000395	-0.000000000202	0.000000000571
1200.000000000000	1.948000000000	-0.000000000507	0.000000000397	-0.000000000185	0.000000000576
1201.000000000000	1.950000000000	-0.000000000511	0.000000000399	-0.000000000179	0.000000000574
1202.000000000000	1.952000000000	-0.000000000512	0.000000000398	-0.000000000177	0.000000000574
1203.000000000000	1.954000000000	-0.000000000497	0.000000000388	-0.000000000184	0.000000000557
1204.000000000000	1.956000000000	-0.000000000511	0.000000000393	-0.000000000174	0.000000000567
1205.000000000000	1.958000000000	-0.000000000514	0.000000000394	-0.000000000173	0.000000000568
1206.000000000000	1.960000000000	-0.000000000502	0.000000000394	-0.000000000197	0.000000000563
1207.000000000000	1.962000000000	-0.000000000491	0.000000000386	-0.000000000189	0.000000000551
1208.000000000000	1.964000000000	-0.000000000506	0.000000000389	-0.000000000169	0.000000000564
1209.000000000000	1.966000000000	-0.000000000508	0.000000000392	-0.000000000164	0.000000000566
1210.000000000000	1.968000000000	-0.000000000494	0.000000000384	-0.000000000190	0.000000000551
1211.000000000000	1.970000000000	-0.000000000508	0.000000000389	-0.000000000169	0.000000000564
1212.000000000000	1.972000000000	-0.000000000510	0.000000000391	-0.000000000167	0.000000000565
1213.000000000000	1.974000000000	-0.000000000494	0.000000000384	-0.000000000181	0.000000000549
1214.000000000000	1.976000000000	-0.000000000507	0.000000000389	-0.000000000179	0.000000000562
1215.000000000000	1.978000000000	-0.000000000510	0.000000000390	-0.000000000167	0.000000000564
1216.000000000000	1.980000000000	-0.000000000493	0.000000000377	-0.000000000259	0.000000000546
1217.000000000000	1.982000000000	-0.000000000506	0.000000000385	-0.000000000198	0.000000000559
1218.000000000000	1.984000000000	-0.000000000495	0.000000000381	-0.000000000311	0.000000000553
1219.000000000000	1.986000000000	-0.000000000504	0.000000000387	-0.000000000272	0.000000000563
1220.000000000000	1.988000000000	-0.000000000508	0.000000000389	-0.000000000243	0.000000000565
1221.000000000000	1.990000000000	-0.000000000492	0.000000000383	-0.000000000219	0.000000000553
1222.000000000000	1.992000000000	-0.000000000502	0.000000000387	-0.000000000191	0.000000000562
1223.000000000000	1.994000000000	-0.000000000494	0.000000000385	-0.000000000186	0.000000000553
1224.000000000000	1.996000000000	-0.000000000503	0.000000000389	-0.000000000183	0.000000000566
1225.000000000000	1.998000000000	-0.000000000497	0.000000000386	-0.000000000209	0.000000000559
1226.000000000000	2.000000000000	-0.000000000504	0.000000000387	-0.000000000183	0.000000000563
1227.000000000000	2.002000000000	-0.000000000495	0.000000000381	-0.000000000220	0.000000000556
1228.000000000000	2.004000000000	-0.000000000501	0.000000000383	-0.000000000176	0.000000000560
1229.000000000000	2.006000000000	-0.000000000491	0.000000000381	-0.000000000181	0.000000000557
1230.000000000000	2.008000000000	-0.000000000498	0.000000000383	-0.000000000185	0.000000000562
1231.000000000000	2.010000000000	-0.000000000493	0.000000000380	-0.000000000178	0.000000000554
1232.000000000000	2.012000000000	-0.000000000495	0.000000000380	-0.000000000172	0.000000000553
1233.000000000000	2.014000000000	-0.000000000496	0.000000000381	-0.000000000171	0.000000000553
1234.000000000000	2.016000000000	-0.000000000496	0.000000000382	-0.000000000170	0.000000000552
1235.000000000000	2.018000000000	-0.000000000496	0.000000000381	-0.000000000170	0.000000000552
1236.000000000000	2.020000000000	-0.000000000490	0.000000000386	-0.000000000174	0.000000000546
1237.000000000000	2.022000000000	-0.000000000494	0.000000000384	-0.000000000167	0.000000000546
1238.000000000000	2.024000000000	-0.000000000496	0.000000000381	-0.000000000166	0.000000000547
1239.000000000000	2.026000000000	-0.000000000497	0.000000000380	-0.000000000166	0.000000000548
1240.000000000000	2.028000000000	-0.000000000497	0.000000000380	-0.000000000166	0.000000000548
1241.000000000000	2.030000000000	-0.000000000497	0.000000000383	-0.000000000221	0.000000000559
1242.000000000000	2.032000000000	-0.000000000498	0.000000000378	-0.000000000206	0.000000000544
1243.000000000000	2.034000000000	-0.000000000494	0.000000000385	-0.000000000195	0.000000000554
1244.000000000000	2.036000000000	-0.000000000498	0.000000000374	-0.000000000213	0.000000000535
1245.000000000000	2.038000000000	-0.000000000503	0.000000000382	-0.000000000208	0.000000000544
1246.000000000000	2.040000000000	-0.000000000497	0.000000000372	-0.000000000213	0.000000000546
1247.000000000000	2.042000000000	-0.000000000504	0.000000000373	-0.000000000189	0.000000000541
1248.000000000000	2.044000000000	-0.000000000502	0.000000000381	-0.000000000179	0.000000000540
1249.000000000000	2.046000000000	-0.000000000497	0.000000000378	-0.000000000179	0.000000000540
1250.000000000000	2.048000000000	-0.000000000496	0.000000000378	-0.000000000172	0.000000000540
1251.000000000000	2.050000000000	-0.000000000498	0.000000000383	-0.000000000218	0.000000000545
1252.000000000000	2.052000000000	-0.000000000498	0.000000000381	-0.000000000181	0.000000000546
1253.000000000000	2.054000000000	-0.000000000496	0.000000000379	-0.000000000172	0.000000000544
1254.000000000000	2.056000000000	-0.000000000494	0.000000000378	-0.000000000184	0.000000000544
1255.000000000000	2.058000000000	-0.000000000493	0.000000000378	-0.000000000164	0.000000000543
1256.000000000000	2.060000000000	-0.000000000491	0.000000000377	-0.000000000165	0.000000000541
1257.000000000000	2.062000000000	-0.000000000492	0.000000000378	-0.000000000165	0.000000000541
1258.000000000000	2.064000000000	-0.000000000492	0.000000000377	-0.000000000166	0.000000000542
1259.000000000000	2.066000000000	-0.000000000493	0.000000000378	-0.000000000168	0.000000000540
1260.000000000000	2.068000000000	-0.000000000491	0.000000000378	-0.000000000159	0.000000000540
1261.000000000000	2.070000000000	-0.000000000488	0.000000000378	-0.000000000161	0.000000000538
1262.000000000000	2.072000000000	-0.000000000497	0.000000000378	-0.000000000155	0.000000000532
1263.000000000000	2.074000000000	-0.000000000492	0.000000000378	-0.000000000160	0.000000000536
1264.000000000000	2.076000000000	-0.000000000487	0.000000000378	-0.000000000170	0.000000000539
1265.000000000000	2.078000000000	-0.000000000487	0.000000000378	-0.000000000164	0.000000000537
1266.000000000000	2.080000000000	-0.000000000484	0.000000000375	-0.000000000160	0.000000000534
1267.000000000000	2.082000000000	-0.000000000485	0.000000000377	-0.000000000168	0.000000000535
1268.000000000000	2.084000000000	-0.000000000474	0.000000000381	-0.000000000183	0.000000000526
1269.000000000000	2.086000000000	-0.000000000480	0.000000000380	-0.000000000159	0.000000000529
1270.000000000000	2.088000000000	-0.000000000479	0.000000000381	-0.000000000158	0.000000000528
1271.000000000000	2.090000000000	-0.000000000481	0.000000000380	-0.000000000158	0.000000000528
1272.000000000000	2.092000000000	-0.000000000481	0.000000000379	-0.000000000158	0.000000000527
1273.000000000000	2.094000000000	-0.000000000481	0.000000000378	-0.000000000157	0.000000000526
1274.000000000000	2.096000000000	-0.000000000480	0.000000000378	-0.000000000159	0.000000000527
1275.000000000000	2.098000000000	-0.000000000480	0.000000000378	-0.000000000155	0.000000000525
1276.000000000000	2.100000000000	-0.000000000483	0.000000000379	-0.000000000182	0.000000000525
1277.000000000000	2.102000000000	-0.000000000490	0.000000000378	-0.000000000157	0.000000000520
1278.000000000000	2.104000000000	-0.000000000484	0.000000000378	-0.000000000153	0.000000000518
1279.000000000000	2.106000000000	-0.000000000476	0.000000000381	-0.000000000192	0.000000000522
1280.000000000000	2.108000000000	-0.000000000476	0.000000000379	-0.000000000166	0.000000000524
1281.000000000000	2.110000000000	-0.000000000476	0.000000000381	-0.000000000199	0.000000000529
1282.000000000000	2.112000000000	-0.000000000476	0.000000000376	-0.000000000176	0.000000000520
1283.000000000000	2.114000000000	-0.000000000472	0.000000000378	-0.000000000235	0.000000000527
1284.000000000000	2.116000000000	-0.000000000475	0.000000000377	-0.000000000167	0.000000000523
1285.000000000000	2.118000000000	-0.000000000470	0.000000000375	-0.000000000190	0.000000000523
1286.000000000000	2.120000000000	-0.000000000471	0.000000000375	-0.000000000156	0.000000000522
1287.000000000000	2.122000000000	-0.000000000468	0.000000000373	-0.000000000158	0.000000000518
1288.000000000000	2.124000000000	-0.000000000471	0.000000000376	-0.000000000156	0.000000000519
1289.000000000000	2.126000000000	-0.000000000470	0.000000000376	-0.000000000162	0.000000000517
1290.000000000000	2.128000000000	-0.000000000469	0.000000000371	-0.000000000162	0.000000000515
1291.000000000000	2.130000000000	-0.000000000466	0.000000000370	-0.000000000163	0.000000000512
1292.000000000000	2.132000000000	-0.000000000468	0.000000000372	-0.000000000160	0.000000000513
1293.000000000000	2.134000000000	-0.000000000464	0.000000000372	-0.000000000160	0.000000000509
1294.000000000000	2.136000000000	-0.000000000465	0.000000000376	-0.000000000158	0.000000000509
1295.000000000000	2.138000000000	-0.000000000467	0.000000000374	-0.000000000166	0.000000000509
1296.000000000000	2.140000000000	-0.000000000464	0.000000000373	-0.000000000163	0.000000000510
1297.000000000000	2.142000000000	-0.000000000465	0.000000000373	-0.000000000157	0.000000000511
1298.000000000000	2.144000000000	-0.000000000465	0.000000000376	-0.000000000180	0.000000000507
1299.000000000000	2.146000000000	-0.000000000466	0.000000000375	-0.000000000155	0.000000000508
1300.000000000000	2.148000000000	-0.000000000463	0.000000000375	-0.000000000153	0.000000000505
1301.000000000000	2.150000000000	-0.000000000465	0.000000000375	-0.000000000156	0.000000000505
1302.000000000000	2.152000000000	-0.000000000462	0.000000000374	-0.000000000154	0.000000000503
1303.000000000000	2.154000000000	-0.000000000458	0.000000000375	-0.000000000181	0.000000000502
1304.000000000000	2.156000000000	-0.000000000453	0.000000000376	-0.000000000171	0.000000000497
1305.000000000000	2.158000000000	-0.000000000460	0.000000000375	-0.000000000149	0.000000000492
1306.000000000000	2.160000000000	-0.000000000460	0.000000000369	-0.000000000147	0.000000000493
1307.000000000000	2.162000000000	-0.000000000458	0.000000000370	-0.000000000150	0.000000000493
1308.000000000000	2.164000000000	-0.000000000460	0.000000000371	-0.000000000150	0.000000000496
1309.000000000000	2.166000000000	-0.000000000455	0.000000000372	-0.000000000154	0.000000000494
1310.000000000000	2.168000000000	-0.000000000452	0.000000000372	-0.000000000171	0.000000000495
1311.000000000000	2.170000000000	-0.000000000454	0.000000000371	-0.000000000152	0.000000000496
1312.000000000000	2.172000000000	-0.000000000457	0.000000000371	-0.000000000155	0.000000000495
1313.000000000000	2.174000000000	-0.000000000457	0.000000000371	-0.000000000178	0.000000000494
1314.000000000000	2.176000000000	-0.000000000456	0.000000000371	-0.000000000153	0.000000000495
1315.000000000000	2.178000000000	-0.000000000456	0.000000000371	-0.000000000151	0.000000000496
1316.000000000000	2.180000000000	-0.000000000454	0.000000000371	-0.000000000151	0.000000000495
